id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
9921,COMP_M,Application-23,Application-23-Service,M_Req,13596,13597,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.02,25904.000000131156,25904.020000131157,25900.0,25904.000000131156
9913,COMP_M,Application-39,Application-39-Service,M_Req,13543,13544,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.0674074074074074,25904.000000252177,25904.067407659586,25900.0,25904.000000252177
9910,COMP_M,Application-15,Application-15-Service,M_Req,13735,13736,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.021185185185185185,25904.000000301112,25904.021185486297,25900.0,25904.000000301112
9904,COMP_M,Application-28,Application-28-Service,M_Req,13711,13712,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.03288888888888889,25904.000000727778,25904.032889616665,25900.0,25904.000000727778
9929,COMP_M,Application-35,Application-35-Service,M_Req,13443,13444,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.06,25904.00000092284,25904.06000092284,25900.0,25904.00000092284
9923,COMP_M,Application-1,Application-1-Service,M_Req,13604,13605,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.033851851851851855,25906.0000001078,25906.03385195965,25900.0,25906.0000001078
9891,COMP_M,Application-17,Application-17-Service,M_Req,13633,13634,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.029703703703703704,25906.00000014048,25906.029703844186,25900.0,25906.00000014048
9906,COMP_M,Application-38,Application-38-Service,M_Req,13719,13720,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.033185185185185186,25906.000000252214,25906.033185437398,25900.0,25906.000000252214
9895,COMP_M,Application-13,Application-13-Service,M_Req,13653,13654,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03651851851851852,25906.00000030114,25906.03651881966,25900.0,25906.00000030114
9893,COMP_M,Application-25,Application-25-Service,M_Req,13643,13644,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.03896296296296296,25906.00000072783,25906.038963690793,25900.0,25906.00000072783
9932,COMP_M,Application-33,Application-33-Service,M_Req,13482,13483,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.035555555555555556,25906.000000922933,25906.035556478488,25900.0,25906.000000922933
9898,COMP_M,Application-4,Application-4-Service,M_Req,13678,13679,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.022,25908.000000107902,25908.022000107903,25900.0,25908.000000107902
9922,COMP_M,Application-22,Application-22-Service,M_Req,13600,13601,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.026814814814814816,25908.000000131273,25908.026814946086,25900.0,25908.000000131273
9931,COMP_M,Application-37,Application-37-Service,M_Req,13478,13479,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.05792592592592593,25908.000000252265,25908.05792617819,25900.0,25908.000000252265
9894,COMP_M,Application-14,Application-14-Service,M_Req,13648,13649,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.026296296296296297,25908.000000301177,25908.026296597473,25900.0,25908.000000301177
9924,COMP_M,Application-26,Application-26-Service,M_Req,13608,13609,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04725925925925926,25908.000000727894,25908.047259987154,25900.0,25908.000000727894
9919,COMP_M,Application-2,Application-2-Service,M_Req,13583,13584,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.022962962962962963,25910.000000108008,25910.02296307097,25900.0,25910.000000108008
9925,COMP_M,Application-21,Application-21-Service,M_Req,13612,13613,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.018222222222222223,25910.000000131346,25910.018222353567,25900.0,25910.000000131346
9900,COMP_M,Application-19,Application-19-Service,M_Req,13688,13689,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.035111111111111114,25910.000000140706,25910.03511125182,25900.0,25910.000000140706
9909,COMP_M,Application-27,Application-27-Service,M_Req,13731,13732,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.05659259259259259,25910.000000728007,25910.056593320598,25900.0,25910.000000728007
9908,COMP_M,Application-48,Application-48-EndDevice,M_Resp,13728,13727,25,73,Fog-12,EndDevice-48,Application-48-Service,3.2571428571428572e-06,25910.00000124515,25910.000004502293,25904.056000086654,25910.00000124515
9929,COMP_M,Application-35,Application-35-EndDevice,M_Resp,13444,13443,19,60,Fog-9,EndDevice-35,Application-35-Service,2.9444444444444445e-06,25910.00000206467,25910.000005009115,25904.06000092284,25910.00000206467
9932,COMP_M,Application-33,Application-33-EndDevice,M_Resp,13483,13482,19,58,Fog-9,EndDevice-33,Application-33-Service,5.6309523809523806e-06,25912.00000238811,25912.000008019062,25906.035556478488,25912.00000238811
9916,COMP_M,Application-6,Application-6-Service,M_Req,13563,13564,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.023777777777777776,25914.00000010811,25914.023777885886,25900.0,25914.00000010811
9913,COMP_M,Application-39,Application-39-EndDevice,M_Resp,13544,13543,21,64,Fog-10,EndDevice-39,Application-39-Service,3.7777777777777777e-06,25914.00000045617,25914.00000423395,25904.067407659586,25914.00000045617
9891,COMP_M,Application-17,Application-17-EndDevice,M_Resp,13634,13633,11,42,Fog-5,EndDevice-17,Application-17-Service,2.2857142857142856e-06,25914.0000006038,25914.000002889512,25906.029703844186,25914.0000006038
9904,COMP_M,Application-28,Application-28-EndDevice,M_Resp,13712,13711,15,53,Fog-7,EndDevice-28,Application-28-Service,5.17948717948718e-06,25914.000001342054,25914.000006521543,25904.032889616665,25914.000001342054
9927,COMP_M,Application-3,Application-3-EndDevice,M_Resp,13414,13413,3,28,Fog-1,EndDevice-3,Application-3-Service,6.145161290322581e-06,25914.000001520923,25914.000007666084,25904.027111218835,25914.000001520923
9910,COMP_M,Application-15,Application-15-EndDevice,M_Resp,13736,13735,9,40,Fog-4,EndDevice-15,Application-15-Service,2.4482758620689657e-06,25914.000001537894,25914.00000398617,25904.021185486297,25914.000001537894
9921,COMP_M,Application-23,Application-23-EndDevice,M_Resp,13597,13596,13,48,Fog-6,EndDevice-23,Application-23-Service,4.3898305084745765e-06,25914.000001824697,25914.000006214526,25904.020000131157,25914.000001824697
9922,COMP_M,Application-22,Application-22-EndDevice,M_Resp,13601,13600,13,47,Fog-6,EndDevice-22,Application-22-Service,5.595238095238095e-06,25916.00000118398,25916.000006779217,25908.026814946086,25916.00000118398
9893,COMP_M,Application-25,Application-25-EndDevice,M_Resp,13644,13643,15,50,Fog-7,EndDevice-25,Application-25-Service,3.91358024691358e-06,25916.000001270902,25916.000005184484,25906.038963690793,25916.000001270902
9906,COMP_M,Application-38,Application-38-EndDevice,M_Resp,13720,13719,21,63,Fog-10,EndDevice-38,Application-38-Service,3.783132530120482e-06,25916.000001379813,25916.000005162947,25906.033185437398,25916.000001379813
9900,COMP_M,Application-19,Application-19-EndDevice,M_Resp,13689,13688,11,44,Fog-5,EndDevice-19,Application-19-Service,4.333333333333333e-06,25916.00000178426,25916.000006117596,25910.03511125182,25916.00000178426
9895,COMP_M,Application-13,Application-13-EndDevice,M_Resp,13654,13653,9,38,Fog-4,EndDevice-13,Application-13-Service,8.568965517241379e-06,25916.00000207866,25916.000010647625,25906.03651881966,25916.00000207866
9907,COMP_M,Application-29,Application-29-Service,M_Req,13723,13724,54,3,EndDevice-29,Fog-1,Application-29-EndDevice,0.033407407407407406,25918.000000108197,25918.033407515606,25900.0,25918.000000108197
9925,COMP_M,Application-21,Application-21-EndDevice,M_Resp,13613,13612,13,46,Fog-6,EndDevice-21,Application-21-Service,2.6710526315789474e-06,25918.0000002038,25918.00000287485,25910.018222353567,25918.0000002038
9923,COMP_M,Application-1,Application-1-EndDevice,M_Resp,13605,13604,3,26,Fog-1,EndDevice-1,Application-1-Service,2.5698924731182795e-06,25918.000001292778,25918.00000386267,25906.03385195965,25918.000001292778
9931,COMP_M,Application-37,Application-37-EndDevice,M_Resp,13479,13478,21,62,Fog-10,EndDevice-37,Application-37-Service,3.0555555555555556e-06,25918.000001678145,25918.0000047337,25908.05792617819,25918.000001678145
9894,COMP_M,Application-14,Application-14-EndDevice,M_Resp,13649,13648,9,39,Fog-4,EndDevice-14,Application-14-Service,4.7974683544303796e-06,25918.000001798442,25918.00000659591,25908.026296597473,25918.000001798442
9924,COMP_M,Application-26,Application-26-EndDevice,M_Resp,13609,13608,15,51,Fog-7,EndDevice-26,Application-26-Service,1.963302752293578e-06,25918.00000221081,25918.000004174115,25908.047259987154,25918.00000221081
9909,COMP_M,Application-27,Application-27-EndDevice,M_Resp,13732,13731,15,52,Fog-7,EndDevice-27,Application-27-Service,5.071428571428571e-06,25920.00000241129,25920.00000748272,25910.056593320598,25920.00000241129
9898,COMP_M,Application-4,Application-4-EndDevice,M_Resp,13679,13678,3,29,Fog-1,EndDevice-4,Application-4-Service,5.25531914893617e-06,25922.000001136104,25922.000006391423,25908.022000107903,25922.000001136104
9892,COMP_M,Application-11,Application-11-Service,M_Req,13638,13639,36,3,EndDevice-11,Fog-1,Application-11-EndDevice,0.0362962962962963,25926.000000108445,25926.03629640474,25900.0,25926.000000108445
9919,COMP_M,Application-2,Application-2-EndDevice,M_Resp,13584,13583,3,27,Fog-1,EndDevice-2,Application-2-Service,5.7377049180327865e-06,25926.000001935656,25926.00000767336,25910.02296307097,25926.000001935656
9905,COMP_M,Application-36,Application-36-Service,M_Req,13715,13716,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.019777777777777776,25928.000000108485,25928.019777886264,25900.0,25928.000000108485
9899,COMP_M,Application-8,Application-8-Service,M_Req,13683,13684,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.03133333333333333,25932.000000108634,25932.031333441966,25900.0,25932.000000108634
9926,COMP_M,Application-32,Application-32-Service,M_Req,13620,13621,57,3,EndDevice-32,Fog-1,Application-32-EndDevice,0.023777777777777776,25934.00000010865,25934.023777886425,25900.0,25934.00000010865
9896,COMP_M,Application-34,Application-34-Service,M_Req,13668,13669,59,3,EndDevice-34,Fog-1,Application-34-EndDevice,0.020074074074074074,25942.000000108972,25942.020074183045,25900.0,25942.000000108972
9916,COMP_M,Application-6,Application-6-EndDevice,M_Resp,13564,13563,3,31,Fog-1,EndDevice-6,Application-6-Service,4.054545454545454e-06,25942.000001480978,25942.000005535523,25914.023777885886,25942.000001480978
9937,COMP_M,Application-5,Application-5-Service,M_Req,13506,13507,30,3,EndDevice-5,Fog-1,Application-5-EndDevice,0.023925925925925927,25944.00000010904,25944.023926034966,25900.0,25944.00000010904
9907,COMP_M,Application-29,Application-29-EndDevice,M_Resp,13724,13723,3,54,Fog-1,EndDevice-29,Application-29-Service,3.714285714285714e-06,25944.000001331577,25944.000005045862,25918.033407515606,25944.000001331577
9902,COMP_M,Application-31,Application-31-Service,M_Req,13703,13704,56,3,EndDevice-31,Fog-1,Application-31-EndDevice,0.027333333333333334,25948.000000109125,25948.027333442456,25900.0,25948.000000109125
9892,COMP_M,Application-11,Application-11-EndDevice,M_Resp,13639,13638,3,36,Fog-1,EndDevice-11,Application-11-Service,2.3958333333333334e-06,25952.000001087148,25952.000003482983,25926.03629640474,25952.000001087148
9903,COMP_M,Application-7,Application-7-Service,M_Req,13707,13708,32,3,EndDevice-7,Fog-1,Application-7-EndDevice,0.02051851851851852,25954.000000109394,25954.020518627913,25900.0,25954.000000109394
9905,COMP_M,Application-36,Application-36-EndDevice,M_Resp,13716,13715,3,61,Fog-1,EndDevice-36,Application-36-Service,4.0088495575221235e-06,25956.000001300836,25956.000005309685,25928.019777886264,25956.000001300836
9935,COMP_M,Application-30,Application-30-Service,M_Req,13494,13495,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.03214814814814815,25958.000000109503,25958.03214825765,25900.0,25958.000000109503
9901,COMP_M,Application-9,Application-9-Service,M_Req,13698,13699,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.01888888888888889,25962.000000109725,25962.018888998613,25900.0,25962.000000109725
9899,COMP_M,Application-8,Application-8-EndDevice,M_Resp,13684,13683,3,33,Fog-1,EndDevice-8,Application-8-Service,4.476923076923077e-06,25962.00000065508,25962.000005132002,25932.031333441966,25962.00000065508
9926,COMP_M,Application-32,Application-32-EndDevice,M_Resp,13621,13620,3,57,Fog-1,EndDevice-32,Application-32-Service,5.2222222222222226e-06,25966.00000183528,25966.000007057504,25934.023777886425,25966.00000183528
9896,COMP_M,Application-34,Application-34-EndDevice,M_Resp,13669,13668,3,59,Fog-1,EndDevice-34,Application-34-Service,3e-06,25970.000000493408,25970.00000349341,25942.020074183045,25970.000000493408
9937,COMP_M,Application-5,Application-5-EndDevice,M_Resp,13507,13506,3,30,Fog-1,EndDevice-5,Application-5-Service,3.903614457831325e-06,25972.000001550427,25972.00000545404,25944.023926034966,25972.000001550427
9902,COMP_M,Application-31,Application-31-EndDevice,M_Resp,13704,13703,3,56,Fog-1,EndDevice-31,Application-31-Service,7.462962962962963e-06,25974.000001517827,25974.00000898079,25948.027333442456,25974.000001517827
9903,COMP_M,Application-7,Application-7-EndDevice,M_Resp,13708,13707,3,32,Fog-1,EndDevice-7,Application-7-Service,3.6203703703703702e-06,25976.00000023263,25976.000003853,25954.020518627913,25976.00000023263
9935,COMP_M,Application-30,Application-30-EndDevice,M_Resp,13495,13494,3,55,Fog-1,EndDevice-30,Application-30-Service,3.9649122807017545e-06,25978.000001699813,25978.000005664726,25958.03214825765,25978.000001699813
9901,COMP_M,Application-9,Application-9-EndDevice,M_Resp,13699,13698,3,34,Fog-1,EndDevice-9,Application-9-Service,5.4333333333333335e-06,25980.000001114782,25980.000006548114,25962.018888998613,25980.000001114782
9952,COMP_M,Application-48,Application-48-Service,M_Req,13727,13728,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.05051851851851852,26004.000000010437,26004.050518528955,26000.0,26004.000000010437
9939,COMP_M,Application-17,Application-17-Service,M_Req,13633,13634,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.018814814814814815,26004.000000079857,26004.018814894673,26000.0,26004.000000079857
9942,COMP_M,Application-14,Application-14-Service,M_Req,13648,13649,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03014814814814815,26004.000000230317,26004.030148378464,26000.0,26004.000000230317
9948,COMP_M,Application-28,Application-28-Service,M_Req,13711,13712,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04518518518518518,26004.00000036719,26004.045185552375,26000.0,26004.00000036719
9963,COMP_M,Application-1,Application-1-Service,M_Req,13604,13605,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.027851851851851853,26004.000000433654,26004.027852285508,26000.0,26004.000000433654
9953,COMP_M,Application-15,Application-15-Service,M_Req,13735,13736,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.026962962962962963,26006.00000023043,26006.02696319339,26000.0,26006.00000023043
9964,COMP_M,Application-26,Application-26-Service,M_Req,13608,13609,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.040296296296296295,26006.00000036725,26006.04029666355,26000.0,26006.00000036725
9961,COMP_M,Application-2,Application-2-Service,M_Req,13583,13584,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.026814814814814816,26006.000000433727,26006.02681524854,26000.0,26006.000000433727
9941,COMP_M,Application-25,Application-25-Service,M_Req,13643,13644,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.04607407407407407,26008.00000036733,26008.046074441405,26000.0,26008.00000036733
9944,COMP_M,Application-4,Application-4-Service,M_Req,13678,13679,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.017333333333333333,26008.00000043384,26008.017333767173,26000.0,26008.00000043384
9952,COMP_M,Application-48,Application-48-EndDevice,M_Resp,13728,13727,25,73,Fog-12,EndDevice-48,Application-48-Service,6.328571428571429e-06,26008.050519166827,26008.050525495397,26004.050518528955,26008.050519166827
9939,COMP_M,Application-17,Application-17-EndDevice,M_Resp,13634,13633,11,42,Fog-5,EndDevice-17,Application-17-Service,4.102040816326531e-06,26010.000001196826,26010.000005298865,26004.018814894673,26010.000001196826
9942,COMP_M,Application-14,Application-14-EndDevice,M_Resp,13649,13648,9,39,Fog-4,EndDevice-14,Application-14-Service,5.5189873417721516e-06,26010.0000014277,26010.000006946688,26004.030148378464,26010.0000014277
9963,COMP_M,Application-1,Application-1-EndDevice,M_Resp,13605,13604,3,26,Fog-1,EndDevice-1,Application-1-Service,5.086021505376344e-06,26012.00000079679,26012.000005882812,26004.027852285508,26012.00000079679
9953,COMP_M,Application-15,Application-15-EndDevice,M_Resp,13736,13735,9,40,Fog-4,EndDevice-15,Application-15-Service,2.793103448275862e-06,26012.00000199604,26012.00000478914,26006.02696319339,26012.00000199604
9948,COMP_M,Application-28,Application-28-EndDevice,M_Resp,13712,13711,15,53,Fog-7,EndDevice-28,Application-28-Service,4.128205128205128e-06,26012.000002201985,26012.00000633019,26004.045185552375,26012.000002201985
