id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
9052,LINK,6,7,Gateway-3,Fog-3,Application-25,2.0000000000868288,0.03281501477249549,M_Req,23708.00000164393,13567,35
9056,LINK,14,15,Gateway-7,Fog-7,Application-12,2.0000000001068416,0.0,M_Req,23710.00000008017,16694,30
9068,LINK,20,21,Gateway-10,Fog-10,Application-22,2.000000000028435,0.0,M_Req,23710.0000001466,4443,30
9058,LINK,1,24,Proxy,Gateway-12,Application-7,2.0000000000394498,4.000000625626853,M_Req,23710.00000016051,6164,30
9044,LINK,18,19,Gateway-9,Fog-9,Application-5,2.0000000000104254,0.0,M_Req,23710.000000325494,1629,30
9051,LINK,1,24,Proxy,Gateway-12,Application-23,2.000000000103917,6.000000348401954,M_Req,23710.000000437776,16237,30
9050,LINK,1,14,Proxy,Gateway-7,Application-19,2.000000000120032,1.9999994536774466,M_Req,23710.000000626547,18755,30
9080,LINK,1,18,Proxy,Gateway-9,Application-47,2.000000000108499,1.9999995394828147,M_Req,23710.00000078611,16953,30
9036,LINK,16,17,Gateway-8,Fog-8,Application-16,2.0000000000059903,0.0,M_Req,23710.000001497046,936,29
9049,LINK,6,7,Gateway-3,Fog-3,Application-33,2.000000000127693,0.03281501473247772,M_Req,23710.000001644057,19952,29
9079,LINK,14,15,Gateway-7,Fog-7,Application-35,2.0000000000720832,1.953333333523915,M_Resp,23710.04666674675,11263,29
9052,LINK,6,7,Gateway-3,Fog-3,Application-25,2.0000000000086655,1.9816296297576628,M_Resp,23710.05118702916,1354,30
9077,LINK,16,17,Gateway-8,Fog-8,Application-26,2.000000000014899,1.9272592592715228,M_Resp,23710.072742237782,2328,31
9054,LINK,14,15,Gateway-7,Fog-7,Application-20,2.0000000000552705,2.0000000001236913,M_Req,23712.000000080225,8636,31
9043,LINK,20,21,Gateway-10,Fog-10,Application-48,2.0000000000510783,0.0,M_Req,23712.00000014665,7981,29
9042,LINK,4,5,Gateway-2,Fog-2,Application-1,2.0000000000078018,0.0,M_Req,23712.00000016052,1219,29
9072,LINK,18,19,Gateway-9,Fog-9,Application-29,2.000000000097293,0.0,M_Req,23712.000000325592,15202,28
9046,LINK,24,25,Gateway-12,Fog-12,Application-15,2.000000000014496,0.0,M_Req,23712.000000786124,2265,28
9059,LINK,16,17,Gateway-8,Fog-8,Application-37,2.000000000009523,2.000000000010914,M_Req,23712.000001497057,1488,27
9068,LINK,20,21,Gateway-10,Fog-10,Application-22,2.000000000123648,1.9533333334074996,M_Resp,23712.046666813294,19320,27
9049,LINK,6,7,Gateway-3,Fog-3,Application-33,2.000000000050624,1.9819259259347746,M_Resp,23712.05089073299,7910,28
9044,LINK,18,19,Gateway-9,Fog-9,Application-5,2.000000000125619,1.9262222224060679,M_Resp,23712.073778103284,19628,29
9050,LINK,14,15,Gateway-7,Fog-7,Application-19,2.000000000120032,2.0000000000582077,M_Req,23714.000000080345,18755,29
9079,LINK,1,14,Proxy,Gateway-7,Application-35,2.0000000000720832,0.0,M_Resp,23714.00000008035,11263,29
9062,LINK,20,21,Gateway-10,Fog-10,Application-6,2.0000000000277502,2.000000000145519,M_Req,23714.00000014668,4336,29
9063,LINK,4,5,Gateway-2,Fog-2,Application-17,2.000000000040704,0.0,M_Req,23714.00000016056,6360,27
9080,LINK,18,19,Gateway-9,Fog-9,Application-47,2.000000000108499,2.0000000001164153,M_Req,23714.0000003257,16953,26
9071,LINK,24,25,Gateway-12,Fog-12,Application-39,2.0000000000151106,0.0,M_Req,23714.000000786138,2361,25
9077,LINK,1,16,Proxy,Gateway-8,Application-26,2.000000000014899,8.000000000436557,M_Resp,23714.00000149707,2328,25
9075,LINK,16,17,Gateway-8,Fog-8,Application-36,2.000000000117197,1.9999999999054126,M_Req,23714.000001497174,18312,25
9042,LINK,4,5,Gateway-2,Fog-2,Application-1,2.000000000117645,1.9731851852593536,M_Resp,23714.02681497534,18382,26
9043,LINK,20,21,Gateway-10,Fog-10,Application-48,2.0000000000119873,3.9697777779292664,M_Resp,23714.030222368925,1873,27
9052,LINK,1,6,Proxy,Gateway-3,Application-25,2.0000000000086655,0.0,M_Resp,23714.032816658924,1354,27
9046,LINK,24,25,Gateway-12,Fog-12,Application-15,2.000000000088128,1.9496296296456421,M_Resp,23714.050371156507,13770,28
9072,LINK,18,19,Gateway-9,Fog-9,Application-29,2.000000000085075,3.930074074309232,M_Resp,23714.069926251617,13293,29
9079,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000720832,0.0,M_Resp,23716.00000008042,11263,28
9081,LINK,20,21,Gateway-10,Fog-10,Application-8,2.000000000035168,4.000000000149157,M_Req,23716.000000146716,5495,28
9068,LINK,1,20,Proxy,Gateway-10,Application-22,2.000000000123648,2.000000000007276,M_Resp,23716.000000146825,19320,28
9073,LINK,4,5,Gateway-2,Fog-2,Application-24,2.0000000000773186,2.0000000000800355,M_Req,23716.000000160635,12081,27
9044,LINK,1,18,Proxy,Gateway-9,Application-5,2.000000000125619,1.9999997546765371,M_Resp,23716.000000325817,19628,27
9058,LINK,24,25,Gateway-12,Fog-12,Application-7,2.0000000000394498,2.0000000000618456,M_Req,23716.000000786178,6164,26
9048,LINK,16,17,Gateway-8,Fog-8,Application-44,2.000000000101043,1.9999999999199645,M_Req,23716.000001497276,15788,25
9054,LINK,14,15,Gateway-7,Fog-7,Application-20,2.0000000000554623,1.9702222223422723,M_Resp,23716.02977785818,8666,26
9071,LINK,24,25,Gateway-12,Fog-12,Application-39,2.0000000000446594,3.9702222223495482,M_Resp,23716.02977856393,6978,27
9052,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000086655,0.0,M_Resp,23716.03281665893,1354,27
9049,LINK,1,6,Proxy,Gateway-3,Application-33,2.000000000050624,0.0,M_Resp,23716.032816658975,7910,27
9059,LINK,16,17,Gateway-8,Fog-8,Application-37,2.000000000030637,3.9419259261449042,M_Resp,23716.058075571153,4787,28
9079,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000011089723078,0.0,M_Resp,23718.000000080494,11263,28
9074,LINK,20,21,Gateway-10,Fog-10,Application-18,2.0000000001146367,4.000000000069122,M_Req,23718.000000146832,17912,27
9042,LINK,1,4,Proxy,Gateway-2,Application-1,2.000000000117645,4.000000000196451,M_Resp,23718.000000160715,18382,26
9078,LINK,4,5,Gateway-2,Fog-2,Application-31,2.0000000001241087,2.000000000032742,M_Req,23718.00000016076,19392,26
9046,LINK,1,24,Proxy,Gateway-12,Application-15,2.000000000088128,4.3655745685100555e-11,M_Resp,23718.00000078624,13770,25
9051,LINK,24,25,Gateway-12,Fog-12,Application-23,2.000000000103917,4.000000000040018,M_Req,23718.000000786284,16237,25
9038,LINK,16,17,Gateway-8,Fog-8,Application-46,2.0000000000576383,3.999999999992724,M_Req,23718.000001497334,9006,24
9052,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000001333169233,0.0,M_Resp,23718.03281665894,1354,24
9049,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000050624,1.9671834215951094,M_Resp,23718.032816659026,7910,24
9075,LINK,16,17,Gateway-8,Fog-8,Application-36,2.0000000000262914,5.960000000188302,M_Resp,23718.040001497196,4108,25
9050,LINK,14,15,Gateway-7,Fog-7,Application-19,2.0000000000076095,1.955259259313607,M_Resp,23718.044740821264,1189,26
9062,LINK,20,21,Gateway-10,Fog-10,Application-6,2.0000000000841407,5.947259259424754,M_Resp,23718.052740887593,13147,27
9054,LINK,1,14,Proxy,Gateway-7,Application-20,2.0000000000554623,0.0,M_Resp,23720.000000080578,8666,27
9044,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000125619,4.000000080406608,M_Resp,23720.00000008062,19628,27
9043,LINK,1,20,Proxy,Gateway-10,Application-48,2.0000000000119873,9.094947017729282e-11,M_Resp,23720.000000146865,1873,27
9068,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000123648,0.0,M_Resp,23720.000000146956,19320,27
9069,LINK,4,5,Gateway-2,Fog-2,Application-40,2.000000000034336,2.0000000001236913,M_Req,23720.00000016079,5365,26
9072,LINK,1,18,Proxy,Gateway-9,Application-29,2.000000000085075,1.9999997546619852,M_Resp,23720.00000032601,13293,26
9046,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000088128,0.0,M_Resp,23720.00000078637,13770,25
9053,LINK,16,17,Gateway-8,Fog-8,Application-21,2.0000000001020353,5.999999999974534,M_Req,23720.000001497436,15943,23
9073,LINK,4,5,Gateway-2,Fog-2,Application-24,2.000000000031795,3.9832592594138987,M_Resp,23720.016740901534,4968,24
9048,LINK,16,17,Gateway-8,Fog-8,Application-44,2.000000000072173,7.964592592808913,M_Resp,23720.035408904703,11277,24
9058,LINK,24,25,Gateway-12,Fog-12,Application-7,2.0000000000426432,3.9360000001506705,M_Resp,23720.06400078628,6663,25
9050,LINK,1,14,Proxy,Gateway-7,Application-19,2.0000000000076095,4.729372449219227e-11,M_Resp,23722.000000080585,1189,25
9054,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000554623,0.0,M_Resp,23722.000000080632,8666,25
9049,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000778830769,0.0,M_Resp,23722.000000080672,7910,25
9043,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000119873,0.0,M_Resp,23722.000000146967,1873,24
9068,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001902276923,0.0,M_Resp,23722.00000014708,19320,24
9034,LINK,4,5,Gateway-2,Fog-2,Application-41,2.000000000121843,4.000000000069122,M_Req,23722.00000016091,19038,24
9071,LINK,1,24,Proxy,Gateway-12,Application-39,2.0000000000446594,1.9999993606543285,M_Resp,23722.000000786324,6978,23
9046,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000013558153844,0.0,M_Resp,23722.00000078646,13770,23
9059,LINK,1,16,Proxy,Gateway-8,Application-37,2.000000000030637,2.000000000192813,M_Resp,23722.000001497327,4787,23
9057,LINK,16,17,Gateway-8,Fog-8,Application-45,2.0000000000680833,8.000000000080036,M_Req,23722.000001497505,10638,23
9078,LINK,4,5,Gateway-2,Fog-2,Application-31,2.000000000065517,5.980222222406155,M_Resp,23722.019777938694,10237,24
9081,LINK,20,21,Gateway-10,Fog-10,Application-8,2.0000000000279554,3.955259259459126,M_Resp,23722.044740887643,4368,25
9050,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000076095,4.729372449219227e-11,M_Resp,23724.00000008064,1189,25
9054,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000008532676925,0.0,M_Resp,23724.000000080687,8666,25
9072,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000085075,2.0000014167926565,M_Resp,23724.000000080756,13293,25
9043,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000001844184614,0.0,M_Resp,23724.000000146978,1873,25
9042,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000117645,0.0,M_Resp,23724.000000161028,18382,23
9077,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000014899,0.0,M_Resp,23724.00000149752,2328,20
9051,LINK,24,25,Gateway-12,Fog-12,Application-23,2.000000000037504,1.9614814815249701,M_Resp,23724.038519304948,5860,19
9050,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000117070769,0.0,M_Resp,23726.000000080694,1189,19
9071,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000446594,0.0,M_Resp,23726.00000014702,6978,19
9062,LINK,1,20,Proxy,Gateway-10,Application-6,2.0000000000841407,1.9999999999636202,M_Resp,23726.0000001471,13147,19
9073,LINK,1,4,Proxy,Gateway-2,Application-24,2.000000000031795,1.7462298274040222e-10,M_Resp,23726.00000016098,4968,19
9042,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000180992,0.0,M_Resp,23726.000000161144,18382,19
9044,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001932603077,0.0,M_Resp,23726.000000161155,19628,19
9058,LINK,1,24,Proxy,Gateway-12,Application-7,2.0000000000426432,0.0,M_Resp,23726.000000786473,6663,18
9075,LINK,1,16,Proxy,Gateway-8,Application-36,2.0000000000262914,2.0000000002219167,M_Resp,23726.00000149741,4108,17
9077,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000002292184615,0.0,M_Resp,23726.000001497534,2328,17
9059,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000030637,3.9999986496004567,M_Resp,23726.00000149755,4787,17
9071,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000006870646154,0.0,M_Resp,23728.000000147065,6978,17
9081,LINK,1,20,Proxy,Gateway-10,Application-8,2.0000000000279554,4.000000000047294,M_Resp,23728.00000014713,4368,17
9073,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000031795,0.0,M_Resp,23728.000000161188,4968,16
9051,LINK,1,24,Proxy,Gateway-12,Application-23,2.000000000037504,7.275957614183426e-12,M_Resp,23728.00000078651,5860,15
9058,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000426432,0.0,M_Resp,23728.000000786516,6663,15
9072,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000013088492308,0.0,M_Resp,23728.000001497632,13293,14
9053,LINK,16,17,Gateway-8,Fog-8,Application-21,2.000000000068877,3.9634074075474928,M_Resp,23728.036594090107,10762,12
9062,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000841407,6.394111551344395e-07,M_Resp,23730.00000014715,13147,12
9078,LINK,1,4,Proxy,Gateway-2,Application-31,2.000000000065517,2.0000006254776963,M_Resp,23730.000000161166,10237,12
9073,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000489156923,0.0,M_Resp,23730.00000016122,4968,12
9051,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000037504,0.0,M_Resp,23730.000000786553,5860,12
9058,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000656049231,0.0,M_Resp,23730.00000078656,6663,12
9048,LINK,1,16,Proxy,Gateway-8,Application-44,2.000000000072173,7.275957614183426e-11,M_Resp,23730.000001497585,11277,11
9075,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000262914,0.0,M_Resp,23730.000001497658,4108,11
9059,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000004713353845,0.0,M_Resp,23732.000000147178,4787,10
9051,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000576984615,0.0,M_Resp,23732.00000078659,5860,9
9062,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000012944738463,0.0,M_Resp,23732.000000786644,13147,9
9075,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.00000040448,0.0,M_Resp,23732.000001497683,4108,7
9048,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000072173,0.0,M_Resp,23732.00000149773,11277,7
9081,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000279554,6.395021046046168e-07,M_Resp,23734.000000147207,4368,7
9078,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000065517,0.0,M_Resp,23734.00000078671,10237,6
9053,LINK,1,16,Proxy,Gateway-8,Application-21,2.000000000068877,1.9999992890516296,M_Resp,23734.000001497723,10762,5
9048,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001110350769,0.0,M_Resp,23734.000001497803,11277,5
9081,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000043008,0.0,M_Resp,23736.00000078674,4368,3
9078,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001007950769,0.0,M_Resp,23736.000000786775,10237,3
9053,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000068877,0.0,M_Resp,23738.000000786844,10762,2
9053,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001059643077,0.0,M_Resp,23740.000000786913,10762,0
9082,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000011411692307,0.0,M_Req,23800,11590,0
9083,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000018707692306,0.0,M_Req,23800,19000,1
9084,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001217870769,0.0,M_Req,23800,12369,2
9085,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000012363815385,0.0,M_Req,23800,12557,3
9087,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000969156923,0.0,M_Req,23800,9843,4
9088,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001243076923,0.0,M_Req,23800,12625,5
9089,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000004296861538,0.0,M_Req,23800,4364,6
9090,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000013046153846,0.0,M_Req,23800,13250,7
9091,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000706166154,0.0,M_Req,23800,7172,8
9092,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000006377353845,0.0,M_Req,23800,6477,9
9093,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000903286154,0.0,M_Req,23800,9174,10
9094,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000005439015385,0.0,M_Req,23800,5524,11
9095,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000000474584616,0.0,M_Req,23800,482,12
9096,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000009088,0.0,M_Req,23800,9230,13
9097,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000023433846,0.0,M_Req,23800,238,14
9098,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000013920492306,0.0,M_Req,23800,14138,15
9099,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000002745107692,0.0,M_Req,23800,2788,16
9100,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000008928492305,0.0,M_Req,23800,9068,17
9101,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000006674707693,0.0,M_Req,23800,6779,18
9102,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001402289231,0.0,M_Req,23800,14242,19
9103,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001497009231,0.0,M_Req,23800,15204,20
9105,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001618215385,0.0,M_Req,23800,16435,21
9097,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000015232,0.0,M_Req,23802.000000023432,238,21
9095,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000030846,0.0,M_Req,23802.000000047457,482,21
9099,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000017843,1.9999997729501047,M_Req,23802.00000027451,2788,21
9089,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000279297,0.0,M_Req,23802.000000429685,4364,21
9094,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000353535,0.0,M_Req,23802.000000543903,5524,21
9092,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000414526,0.0,M_Req,23802.000000637734,6477,21
9101,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000433857,1.999999762243533,M_Req,23802.00000066747,6779,21
9091,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000459006,0.0,M_Req,23802.000000706164,7172,21
9100,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000580354,0.0,M_Req,23802.00000089285,9068,21
9093,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000587135,0.0,M_Req,23802.000000903285,9174,21
9096,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000059072,0.0,M_Req,23802.0000009088,9230,21
9087,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000629954,0.0,M_Req,23802.000000969158,9843,21
9082,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000074176,0.0,M_Req,23802.00000114117,11590,21
9084,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000791616,0.0,M_Req,23802.00000121787,12369,21
9085,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000803646,3.999999193376425,M_Req,23802.00000123638,12557,21
9088,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000808,0.0,M_Req,23802.000001243076,12625,21
9090,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000848,0.0,M_Req,23802.000001304616,13250,21
9098,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000090483,1.9999995168072928,M_Req,23802.00000139205,14138,21
9102,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000091149,0.0,M_Req,23802.000001402288,14242,21
9103,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000973057,0.0,M_Req,23802.00000149701,15204,21
9105,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000105184,3.9999984292626323,M_Req,23802.000001618217,16435,21
9083,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000001216,1.9999992704724718,M_Req,23802.00000187077,19000,21
9097,LINK,1,6,Proxy,Gateway-3,Application-25,2.0000000000015232,8.694769348949194e-07,M_Req,23804.000000023432,238,21
9095,LINK,1,14,Proxy,Gateway-7,Application-19,2.0000000000030846,0.0,M_Req,23804.00000004746,482,21
9089,LINK,1,20,Proxy,Gateway-10,Application-48,2.0000000000279297,9.726645657792687e-07,M_Req,23804.000000429714,4364,21
9094,LINK,1,6,Proxy,Gateway-3,Application-33,2.0000000000353535,2.000000348969479,M_Req,23804.00000054394,5524,21
9092,LINK,1,24,Proxy,Gateway-12,Application-15,2.0000000000414526,3.9999997920640453,M_Req,23804.000000637774,6477,21
9100,LINK,1,14,Proxy,Gateway-7,Application-12,2.0000000000580354,1.999999154555553,M_Req,23804.00000089291,9068,20
9096,LINK,1,24,Proxy,Gateway-12,Application-23,2.000000000059072,5.999999521020072,M_Req,23804.000000908858,9230,19
9087,LINK,1,2,Proxy,Gateway-1,Application-30,2.0000000000629954,2.739361661951989e-07,M_Req,23804.00000096922,9843,19
9082,LINK,1,4,Proxy,Gateway-2,Application-41,2.000000000074176,1.6345802578143775e-07,M_Req,23804.00000114124,11590,19
9088,LINK,1,4,Proxy,Gateway-2,Application-1,2.0000000000808,2.000000061616447,M_Req,23804.000001243156,12625,18
9090,LINK,1,18,Proxy,Gateway-9,Application-5,2.0000000000848,0.0,M_Req,23804.0000013047,13250,18
9102,LINK,1,16,Proxy,Gateway-8,Application-37,2.000000000091149,0.0,M_Req,23804.00000140238,14242,18
