id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
20124,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000784066,0.0,M_Resp,52610.02548149538,12251,13
20133,LINK,2,3,Gateway-1,Fog-1,Application-6,2.000000000056416,5.974000000132946,M_Resp,52610.026000780694,8815,14
20119,LINK,2,3,Gateway-1,Fog-1,Application-37,2.0000000000866622,6.000000149659172,M_Req,52612.000000631226,13541,14
20140,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000287606154,0.0,M_Resp,52612.00000078072,2921,14
20113,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000011243323077,0.0,M_Resp,52612.00000079192,11419,14
20124,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001206252308,0.0,M_Resp,52612.02548149546,12251,13
20130,LINK,2,3,Gateway-1,Fog-1,Application-7,2.0000000000559743,6.000000149688276,M_Req,52614.000000631284,8746,13
20121,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001794067692,0.0,M_Resp,52614.00000079204,18221,12
20120,LINK,2,3,Gateway-1,Fog-1,Application-17,2.000000000097696,6.000000149651896,M_Req,52616.00000063138,15265,9
20118,LINK,2,3,Gateway-1,Fog-1,Application-43,2.0000000000513793,7.981925926222175,M_Resp,52616.0180748549,8028,8
20115,LINK,2,3,Gateway-1,Fog-1,Application-41,2.0000000000764224,8.00000014971738,M_Req,52618.00000063146,11941,8
20133,LINK,1,2,Proxy,Gateway-1,Application-6,2.000000000056416,5.999999850879249,M_Resp,52618.000000780885,8815,8
20117,LINK,2,3,Gateway-1,Fog-1,Application-38,2.0000000001048894,8.000000149695552,M_Req,52620.00000063156,16389,8
20137,LINK,2,3,Gateway-1,Fog-1,Application-5,2.0000000000760063,8.000000149724656,M_Req,52622.00000063163,11876,7
20130,LINK,2,3,Gateway-1,Fog-1,Application-7,2.0000000000319167,9.980518518917961,M_Resp,52622.01948226251,4987,7
20131,LINK,2,3,Gateway-1,Fog-1,Application-40,2.000000000127757,10.000000149695552,M_Req,52624.000000631764,19962,7
20120,LINK,2,3,Gateway-1,Fog-1,Application-17,2.000000000042163,11.963703704168438,M_Resp,52624.03629707742,6588,7
20133,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000056416,0.0,M_Resp,52626.00000063182,8815,7
20118,LINK,1,2,Proxy,Gateway-1,Application-43,2.0000000000513793,0.0,M_Resp,52626.000000781176,8028,7
20133,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000008679384615,0.0,M_Resp,52628.00000063188,8815,7
20118,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000513793,0.0,M_Resp,52628.00000078123,8028,7
20115,LINK,2,3,Gateway-1,Fog-1,Application-41,2.000000000055123,9.963703704081126,M_Resp,52628.03629707755,8613,7
20118,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000790449231,0.0,M_Resp,52630.00000078128,8028,7
20137,LINK,2,3,Gateway-1,Fog-1,Application-5,2.000000000087629,7.975777778039628,M_Resp,52632.02422300365,13692,4
20130,LINK,1,2,Proxy,Gateway-1,Application-7,2.0000000000319167,0.0,M_Resp,52634.00000078146,4987,4
20130,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000319167,0.0,M_Resp,52636.00000078149,4987,4
20130,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000004910276923,0.0,M_Resp,52638.00000078152,4987,3
20120,LINK,1,2,Proxy,Gateway-1,Application-17,2.000000000042163,0.0,M_Resp,52638.000000781634,6588,3
20120,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000042163,0.0,M_Resp,52640.00000078168,6588,3
20115,LINK,1,2,Proxy,Gateway-1,Application-41,2.000000000055123,0.0,M_Resp,52640.00000078169,8613,3
20120,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000006486646154,0.0,M_Resp,52642.00000078172,6588,2
20115,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000055123,0.0,M_Resp,52642.00000078175,8613,2
20137,LINK,1,2,Proxy,Gateway-1,Application-5,2.000000000087629,0.0,M_Resp,52642.00000078178,13692,2
20115,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000848049231,0.0,M_Resp,52644.00000078181,8613,2
20137,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000087629,0.0,M_Resp,52644.00000078187,13692,2
20137,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000013481353847,0.0,M_Resp,52646.000000781954,13692,1
20141,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000010334523077,0.0,M_Req,52700,10496,0
20142,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.00000101248,0.0,M_Req,52700,10283,1
20143,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000003607630767,0.0,M_Req,52700,3664,2
20144,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000005153476925,0.0,M_Req,52700,5234,3
20145,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001343606154,0.0,M_Req,52700,13646,4
20146,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000011769107693,0.0,M_Req,52700,11953,5
20147,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000009268184615,0.0,M_Req,52700,9413,6
20148,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000015983261537,0.0,M_Req,52700,16233,7
20149,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000004506584617,0.0,M_Req,52700,4577,8
20150,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000000790646153,0.0,M_Req,52700,803,9
20151,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000945427692,0.0,M_Req,52700,9602,10
20152,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001358276923,0.0,M_Req,52700,13795,11
20153,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000000810338463,0.0,M_Req,52700,823,12
20154,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000016575015382,0.0,M_Req,52700,16834,13
20155,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.00000069888,0.0,M_Req,52700,7098,14
20156,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001280886154,0.0,M_Req,52700,13009,15
20157,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000457747692,0.0,M_Req,52700,4649,16
20158,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000008452923077,0.0,M_Req,52700,8585,17
20159,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000011710030767,0.0,M_Req,52700,11893,18
20160,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001822326154,0.0,M_Req,52700,18508,19
20161,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000352590769,0.0,M_Req,52700,3581,20
20162,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000012489846153,0.0,M_Req,52700,12685,21
20163,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000010048984613,0.0,M_Req,52700,10206,22
20164,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001022523077,0.0,M_Req,52700,10385,23
20165,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000673575385,0.0,M_Req,52700,6841,24
20166,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.00000105088,0.0,M_Req,52700,10673,25
20167,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001928467692,0.0,M_Req,52700,19586,26
20168,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000012082215384,0.0,M_Req,52700,12271,27
20169,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000016189046153,0.0,M_Req,52700,16442,28
20170,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000273329231,0.0,M_Req,52700,2776,29
20171,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000010554092307,0.0,M_Req,52700,10719,30
20172,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.00000026368,0.0,M_Req,52700,2678,31
20173,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000007706584615,0.0,M_Req,52700,7827,32
20174,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001233132308,0.0,M_Req,52700,12524,33
20175,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000015110892306,0.0,M_Req,52700,15347,34
20176,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000007619938462,0.0,M_Req,52700,7739,35
20177,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000196233846,0.0,M_Req,52700,1993,36
20178,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000140209231,0.0,M_Req,52700,1424,37
20179,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001645193846,0.0,M_Req,52700,16709,38
20180,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000542030769,0.0,M_Req,52700,5505,39
20181,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000000404676923,0.0,M_Req,52700,411,40
20182,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000174473846,0.0,M_Req,52700,1772,41
20183,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000001827446154,0.0,M_Req,52700,1856,42
20184,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000005338584614,0.0,M_Req,52700,5422,43
20185,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000000745353845,0.0,M_Req,52700,757,44
20186,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000390990769,0.0,M_Req,52700,3971,45
20187,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000321476923,0.0,M_Req,52700,3265,46
20188,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000008395815385,0.0,M_Req,52700,8527,47
20181,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000026303,0.0,M_Req,52702.00000004047,411,47
20185,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000004845,1.9999999659339665,M_Req,52702.000000074535,757,47
20150,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000005139,0.0,M_Req,52702.00000007907,803,47
20153,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000052673,0.0,M_Req,52702.00000008103,823,47
20178,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000091136,3.999999900268449,M_Req,52702.00000014021,1424,47
20182,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000113407,0.0,M_Req,52702.00000017448,1772,47
20183,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000118785,0.0,M_Req,52702.00000018274,1856,47
20177,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000012755,1.999999884807039,M_Req,52702.00000019623,1993,47
20172,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000017139,1.9999999108113116,M_Req,52702.00000026368,2678,47
20170,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000177662,0.0,M_Req,52702.00000027333,2776,47
20187,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000020896,3.999999853032932,M_Req,52702.00000032147,3265,47
20161,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000229186,1.9999999207502697,M_Req,52702.00000035259,3581,47
20143,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000234497,0.0,M_Req,52702.000000360764,3664,47
20186,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000254143,0.0,M_Req,52702.00000039099,3971,47
20149,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000029293,0.0,M_Req,52702.00000045066,4577,47
20157,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000297535,0.0,M_Req,52702.000000457745,4649,47
20144,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000334976,0.0,M_Req,52702.00000051535,5234,47
20184,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000347007,1.9999996488986653,M_Req,52702.00000053386,5422,47
20180,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000035232,1.9999998489802238,M_Req,52702.00000054203,5505,47
20165,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000437823,1.9999997842023731,M_Req,52702.00000067357,6841,47
20155,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000045427,3.999999574487447,M_Req,52702.00000069888,7098,47
20176,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000495297,1.9999997533886926,M_Req,52702.000000762,7739,47
20173,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000050093,5.999999403873517,M_Req,52702.000000770655,7827,47
20188,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000054573,1.9999995212056092,M_Req,52702.00000083958,8527,47
20158,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000054944,0.0,M_Req,52702.00000084529,8585,47
20147,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000602434,5.999999113664671,M_Req,52702.00000092682,9413,47
20151,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000614526,1.99999950525671,M_Req,52702.00000094543,9602,47
20163,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000653184,3.999999445848516,M_Req,52702.0000010049,10206,47
20142,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000658114,1.9999990665965015,M_Req,52702.00000101248,10283,47
20164,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000066464,3.9999993383171386,M_Req,52702.00000102253,10385,47
20141,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000671743,3.9999990456853993,M_Req,52702.000001033455,10496,47
20166,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000068307,5.999999399929948,M_Req,52702.00000105088,10673,47
20171,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000686016,3.9999991273871274,M_Req,52702.00000105541,10719,47
20159,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000076115,1.999999674349965,M_Req,52702.000001171,11893,47
20146,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000764993,5.999998902298103,M_Req,52702.00000117691,11953,47
20168,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000785345,3.99999930721242,M_Req,52702.000001208224,12271,47
20174,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000801537,3.9999988479248714,M_Req,52702.00000123313,12524,47
20162,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000081184,5.999998832150595,M_Req,52702.00000124898,12685,47
20156,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000832574,5.9999989019706845,M_Req,52702.00000128089,13009,47
20145,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000873346,5.999999171908712,M_Req,52702.00000134361,13646,47
20152,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000088288,3.9999990327705746,M_Req,52702.000001358276,13795,47
20175,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000098221,3.999999334329914,M_Req,52702.00000151109,15347,47
20148,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000103891,5.9999987625851645,M_Req,52702.000001598324,16233,47
20169,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001052287,5.999998654500814,M_Req,52702.00000161891,16442,47
20179,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000001069376,3.999998812621925,M_Req,52702.000001645196,16709,47
20154,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000107738,5.999999188017682,M_Req,52702.0000016575,16834,47
20160,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000118451,5.999998568804585,M_Req,52702.00000182233,18508,47
20167,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000001253504,5.999998529456207,M_Req,52702.00000192847,19586,47
20181,LINK,1,2,Proxy,Gateway-1,Application-6,2.0000000000026303,0.0,M_Req,52704.00000004047,411,47
20182,LINK,1,2,Proxy,Gateway-1,Application-13,2.0000000000113407,1.9999998659768607,M_Req,52704.00000017449,1772,45
20149,LINK,1,2,Proxy,Gateway-1,Application-44,2.000000000029293,3.9999995897960616,M_Req,52704.00000045069,4577,41
20157,LINK,1,2,Proxy,Gateway-1,Application-39,2.0000000000297535,5.999999582738383,M_Req,52704.000000457774,4649,41
20144,LINK,1,2,Proxy,Gateway-1,Application-20,2.0000000000334976,7.999999525156454,M_Req,52704.000000515385,5234,41
20143,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000140865,5.976518518742523,M_Resp,52704.02348184227,2201,41
20158,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000451585,5.976296296576038,M_Resp,52704.02370454905,7056,42
20150,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001003775,5.972444444654684,M_Resp,52704.02755563463,15684,43
20153,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000067488,5.95674074091221,M_Resp,52704.0432593403,10545,44
20170,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000281406,5.928000000167231,M_Resp,52704.07200027334,4397,45
20181,LINK,2,3,Gateway-1,Fog-1,Application-6,2.0000000000026303,6.000000320556865,M_Req,52706.00000004047,411,45
20185,LINK,1,2,Proxy,Gateway-1,Application-5,2.000000000004845,8.000000000101863,M_Req,52706.000000040476,757,45
20172,LINK,1,2,Proxy,Gateway-1,Application-16,2.000000000017139,9.999999866078724,M_Req,52706.00000017451,2678,43
20151,LINK,1,2,Proxy,Gateway-1,Application-42,2.0000000000614526,11.99999958985427,M_Req,52706.000000450746,9602,39
20165,LINK,1,2,Proxy,Gateway-1,Application-38,2.0000000000437823,13.999999582840246,M_Req,52706.00000045782,6841,39
20176,LINK,1,2,Proxy,Gateway-1,Application-18,2.0000000000495297,15.999999525265594,M_Req,52706.000000515436,7739,39
20159,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000065171,5.9755555558003834,M_Resp,52706.02444528987,10183,39
20188,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001218496,7.971037037219503,M_Resp,52706.028963323806,19039,40
20161,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000109363,5.95585185202799,M_Resp,52706.04414842151,17088,41
20178,LINK,1,2,Proxy,Gateway-1,Application-7,2.0000000000091136,16.00000000026921,M_Req,52708.00000004048,1424,40
20182,LINK,2,3,Gateway-1,Fog-1,Application-13,2.0000000000113407,8.000000320666004,M_Req,52708.00000004048,1772,41
20187,LINK,1,2,Proxy,Gateway-1,Application-14,2.000000000020896,17.99999986623152,M_Req,52708.00000017453,3265,39
20163,LINK,1,2,Proxy,Gateway-1,Application-41,2.0000000000653184,19.999999589970685,M_Req,52708.00000045081,10206,35
20179,LINK,1,2,Proxy,Gateway-1,Application-40,2.0000000001069376,21.99999958292028,M_Req,52708.00000045793,16709,35
20168,LINK,1,2,Proxy,Gateway-1,Application-17,2.0000000000785345,23.999999525440217,M_Req,52708.000000515516,12271,35
20152,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000001193854,1.969333333450777,M_Resp,52708.0306670578,18654,35
20164,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000191807,9.96888888914691,M_Resp,52708.03111147202,2997,36
20155,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000112224,5.962518518761499,M_Resp,52708.03748175489,17535,37
20149,LINK,2,3,Gateway-1,Fog-1,Application-44,2.000000000029293,10.00000032067328,M_Req,52710.00000004051,4577,37
20147,LINK,1,2,Proxy,Gateway-1,Application-8,2.0000000000602434,24.000000000494765,M_Req,52710.00000004054,9413,37
20173,LINK,1,2,Proxy,Gateway-1,Application-15,2.000000000050093,25.99999986651528,M_Req,52710.00000017458,7827,35
20166,LINK,1,2,Proxy,Gateway-1,Application-43,2.000000000068307,27.999999590269,M_Req,52710.00000045088,10673,31
20167,LINK,1,2,Proxy,Gateway-1,Application-37,2.0000000001253504,29.99999958316039,M_Req,52710.00000045805,19586,31
20145,LINK,1,2,Proxy,Gateway-1,Application-19,2.0000000000873346,31.999999525731255,M_Req,52710.0000005156,13646,31
20154,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000168834,3.9850370371495956,M_Resp,52710.014963808586,2638,31
20156,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000029408,0.0,M_Resp,52710.03481499775,4595,32
20148,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000021741,11.964222222428361,M_Resp,52710.03577813879,3397,33
20169,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000007795,5.960444444688619,M_Resp,52710.03955582907,1218,34
20157,LINK,2,3,Gateway-1,Fog-1,Application-39,2.0000000000297535,12.000000320695108,M_Req,52712.00000004054,4649,34
20150,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001544270769,0.0,M_Resp,52712.00000007939,15684,34
20153,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001038276923,0.0,M_Resp,52712.00000008128,10545,34
20170,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000004329353844,0.0,M_Resp,52712.00000027354,4397,34
20143,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000216713846,0.0,M_Resp,52712.000000361026,2201,34
20152,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000018367015384,0.0,M_Resp,52712.00000039137,18654,34
20158,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000694744615,0.0,M_Resp,52712.00000084567,7056,34
20156,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000004524307693,0.0,M_Resp,52712.03481499778,4595,34
20144,LINK,2,3,Gateway-1,Fog-1,Application-20,2.0000000000334976,12.000000320687832,M_Req,52714.00000004058,5234,34
20161,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000016825107694,0.0,M_Resp,52714.00000027365,17088,34
20159,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001002633846,0.0,M_Resp,52714.000000845735,10183,31
20181,LINK,2,3,Gateway-1,Fog-1,Application-6,2.0000000000482303,13.974518518793047,M_Resp,52714.02548184251,7536,28
