id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
30264,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.00000015488,0.0,M_Req,79000,1573,17
30266,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000014013046155,0.0,M_Req,79000,14232,18
30267,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000015772553845,0.0,M_Req,79000,16019,19
30268,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000019288615385,0.0,M_Req,79000,19590,20
30269,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000000649846155,0.0,M_Req,79000,660,21
30270,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000000837907694,0.0,M_Req,79000,851,22
30271,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000016187076923,0.0,M_Req,79000,16440,23
30272,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001459790769,0.0,M_Req,79000,14826,24
30273,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000003617476922,0.0,M_Req,79000,3674,25
30274,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000011696246154,0.0,M_Req,79000,11879,26
30275,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.00000081024,0.0,M_Req,79000,8229,27
30276,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000592049231,0.0,M_Req,79000,6013,28
30277,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000827667692,0.0,M_Req,79000,8406,29
30269,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000004224,0.0,M_Req,79002.00000006499,660,29
30270,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000054463,0.0,M_Req,79002.00000008379,851,29
30264,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000010067,0.0,M_Req,79002.00000015488,1573,29
30246,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000190914,0.0,M_Req,79002.00000029372,2983,29
30273,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000235136,0.0,M_Req,79002.00000036175,3674,29
30255,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000236353,0.0,M_Req,79002.00000036362,3693,29
30276,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000038483,1.9999997697304934,M_Req,79002.00000059204,6013,29
30259,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000043648,3.99999969030614,M_Req,79002.00000067151,6820,29
30258,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000043789,0.0,M_Req,79002.00000067368,6842,29
30251,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000459712,1.999999586478225,M_Req,79002.00000070725,7183,29
30275,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000526654,1.9999992735538399,M_Req,79002.00000081024,8229,29
30253,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000528577,0.0,M_Req,79002.00000081319,8259,29
30277,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000537983,0.0,M_Req,79002.00000082767,8406,29
30257,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000055424,0.0,M_Req,79002.00000085268,8660,29
30262,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000706817,1.9999990674841683,M_Req,79002.0000010874,11044,29
30274,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000760254,0.0,M_Req,79002.00000116962,11879,29
30250,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000787135,1.999999602267053,M_Req,79002.00000121098,12299,29
30263,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000079648,1.9999996023689164,M_Req,79002.00000122536,12445,29
30256,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000817346,3.9999988975177985,M_Req,79002.00000125745,12771,29
30248,LINK,2,3,Gateway-1,Fog-1,Application-2,2.00000000008272,3.999999021165422,M_Req,79002.00000127261,12925,29
30260,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000875136,5.999999015504727,M_Req,79002.00000134636,13674,29
30266,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000091085,1.9999986636830727,M_Req,79002.0000014013,14232,29
30272,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000948863,1.9999989038624335,M_Req,79002.00000145979,14826,29
30267,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000001025215,1.9999995924445102,M_Req,79002.00000157725,16019,29
30271,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000105216,0.0,M_Req,79002.00000161871,16440,29
30249,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001153087,3.999998589773895,M_Req,79002.00000177398,18017,29
30261,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000118381,3.999999348554411,M_Req,79002.00000182124,18497,29
30247,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000001224065,1.999999735635356,M_Req,79002.00000188318,19126,29
30254,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000123245,5.999999273844878,M_Req,79002.00000189607,19257,29
30268,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000125376,1.9999987448682077,M_Req,79002.00000192886,19590,29
30264,LINK,1,20,Proxy,Gateway-10,Application-17,2.000000000010067,0.0,M_Req,79004.00000015489,1573,27
30253,LINK,1,8,Proxy,Gateway-4,Application-48,2.0000000000528577,0.0,M_Req,79004.00000081325,8259,23
30257,LINK,1,14,Proxy,Gateway-7,Application-21,2.000000000055424,0.0,M_Req,79004.00000085274,8660,22
30271,LINK,1,8,Proxy,Gateway-4,Application-33,2.000000000105216,1.9999991944932844,M_Req,79004.00000161881,16440,21
30277,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000110208,1.9709629630378913,M_Resp,79004.02903786476,17220,22
30246,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000618687,3.9683703704940854,M_Resp,79004.03162992337,9667,23
30258,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000001019327,1.9682222223491408,M_Resp,79004.0317784515,15927,24
30270,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000650178,1.9637037037609844,M_Resp,79004.03629638009,10159,25
30269,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000109427,1.9490370371204335,M_Resp,79004.05096302796,17098,26
30255,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000068224,3.9438518520764774,M_Resp,79004.0561485118,10660,27
30264,LINK,20,21,Gateway-10,Fog-10,Application-17,2.000000000010067,1.9999999290012056,M_Req,79006.0000001549,1573,25
30262,LINK,1,16,Proxy,Gateway-8,Application-18,2.0000000000706817,0.0,M_Req,79006.00000015496,11044,25
30253,LINK,8,9,Gateway-4,Fog-4,Application-48,2.0000000000528577,4.00000035672565,M_Req,79006.0000008133,8259,21
30250,LINK,1,4,Proxy,Gateway-2,Application-46,2.0000000000787135,0.0,M_Req,79006.00000081332,12299,21
30257,LINK,14,15,Gateway-7,Fog-7,Application-21,2.000000000055424,3.9999995091493474,M_Req,79006.0000008528,8660,20
30247,LINK,1,8,Proxy,Gateway-4,Application-36,2.0000000001224065,1.9999991944787325,M_Req,79006.00000161893,19126,19
30263,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000173186,1.9851111112220678,M_Resp,79006.0148897167,2706,20
30251,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000703233,3.978222222373006,M_Resp,79006.02177807155,10988,21
30269,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000016834953844,0.0,M_Resp,79008.00000006519,17098,21
30270,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000010002707693,0.0,M_Resp,79008.0000000839,10159,21
30262,LINK,16,17,Gateway-8,Fog-8,Application-18,2.0000000000706817,0.0,M_Req,79008.00000015504,11044,21
30256,LINK,1,14,Proxy,Gateway-7,Application-19,2.0000000000817346,0.0,M_Req,79008.00000015505,12771,21
30258,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001568196923,0.0,M_Resp,79008.00000067396,15927,18
30250,LINK,4,5,Gateway-2,Fog-2,Application-46,2.0000000000787135,2.0000000145373633,M_Req,79008.0000008134,12299,18
30271,LINK,8,9,Gateway-4,Fog-4,Application-33,2.000000000105216,4.000000356681994,M_Req,79008.00000081341,16440,18
30277,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000016955076925,0.0,M_Resp,79008.00000082792,17220,18
30261,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000061568,5.9788888891635,M_Resp,79008.02111228103,9620,18
30248,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000066016,3.9657037038414273,M_Resp,79008.03429659015,10315,19
30259,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000469247,3.9465185186709277,M_Resp,79008.05348184334,7332,20
30256,LINK,14,15,Gateway-7,Fog-7,Application-19,2.0000000000817346,4.000000206913683,M_Req,79010.00000015514,12771,18
30246,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000951827692,0.0,M_Resp,79010.00000029392,9667,18
30255,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000010496,0.0,M_Resp,79010.00000036394,10660,17
30247,LINK,8,9,Gateway-4,Fog-4,Application-36,2.0000000001224065,6.00000035672565,M_Req,79010.00000081352,19126,17
30263,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000266436923,0.0,M_Resp,79010.00000082793,2706,17
30254,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000814975,7.98059259292495,M_Resp,79010.01940857744,12734,13
30260,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000066432,5.928592592783389,M_Resp,79010.07140776936,10380,14
30251,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001081895385,0.0,M_Resp,79012.00000029399,10988,14
30253,LINK,8,9,Gateway-4,Fog-4,Application-48,2.0000000000315454,7.977851852221647,M_Resp,79012.02214931823,4929,9
30257,LINK,14,15,Gateway-7,Fog-7,Application-21,2.0000000001247105,5.95466666687571,M_Resp,79012.04533369534,19486,10
30248,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000010156307693,0.0,M_Resp,79014.00000029407,10315,10
30259,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.00000072192,0.0,M_Resp,79014.00000036205,7332,10
30271,LINK,8,9,Gateway-4,Fog-4,Application-33,2.0000000000303553,7.980370370656601,M_Resp,79014.01963079983,4743,9
30261,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000009472,0.0,M_Resp,79016.00000117025,9620,7
30256,LINK,14,15,Gateway-7,Fog-7,Application-19,2.0000000000013505,3.9488888890919043,M_Resp,79016.05111147325,211,7
30260,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000010220307693,0.0,M_Resp,79018.00000036221,10380,7
30247,LINK,8,9,Gateway-4,Fog-4,Application-36,2.000000000030688,5.96533333347179,M_Resp,79018.03466783704,4795,6
30257,LINK,1,14,Proxy,Gateway-7,Application-21,2.0000000001247105,0.0,M_Resp,79020.00000036234,19486,6
30254,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000012538092307,0.0,M_Resp,79020.00000117045,12734,6
30256,LINK,1,14,Proxy,Gateway-7,Application-19,2.0000000000013505,1.3096723705530167e-10,M_Resp,79022.00000036234,211,5
30257,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000001247105,0.0,M_Resp,79022.00000036247,19486,5
30253,LINK,1,8,Proxy,Gateway-4,Application-48,2.0000000000315454,0.0,M_Resp,79022.00000117048,4929,5
30256,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000013505,0.0,M_Resp,79024.00000036247,211,4
30257,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000019186215385,0.0,M_Resp,79024.0000003626,19486,4
30271,LINK,1,8,Proxy,Gateway-4,Application-33,2.0000000000303553,0.0,M_Resp,79024.00000117051,4743,3
30253,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000315454,0.0,M_Resp,79024.00000117051,4929,4
30256,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000000207753845,0.0,M_Resp,79026.00000036247,211,4
30247,LINK,1,8,Proxy,Gateway-4,Application-36,2.000000000030688,0.0,M_Resp,79026.00000117054,4795,2
30271,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000303553,0.0,M_Resp,79026.00000117054,4743,3
30253,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000485316923,0.0,M_Resp,79026.00000117054,4929,4
30247,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000030688,0.0,M_Resp,79028.00000117057,4795,1
30271,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000467003077,0.0,M_Resp,79028.00000117057,4743,2
30247,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000472123077,0.0,M_Resp,79030.0000011706,4795,1
30278,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000009818584616,0.0,M_Req,79100,9972,0
30279,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000008118153847,0.0,M_Req,79100,8245,1
30280,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001432123077,0.0,M_Req,79100,14545,2
30281,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000039876923,0.0,M_Req,79100,405,3
30282,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000017728,0.0,M_Req,79100,18005,4
30283,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001209403077,0.0,M_Req,79100,12283,5
30284,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001515913846,0.0,M_Req,79100,15396,6
30285,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000009348923076,0.0,M_Req,79100,9495,7
30286,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000009401107692,0.0,M_Req,79100,9548,8
30288,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000005212553846,0.0,M_Req,79100,5294,9
30289,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001433403077,0.0,M_Req,79100,14558,10
30290,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001565243077,0.0,M_Req,79100,15897,11
30293,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000015212307694,0.0,M_Req,79100,15450,12
30294,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001178683077,0.0,M_Req,79100,11971,13
30295,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001468553846,0.0,M_Req,79100,14915,14
30296,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000760713846,0.0,M_Req,79100,7726,15
30298,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000017399138463,0.0,M_Req,79100,17671,16
30299,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000013112123076,0.0,M_Req,79100,13317,17
30301,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001574596923,0.0,M_Req,79100,15992,18
30302,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000010720492307,0.0,M_Req,79100,10888,19
30304,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.00000089344,0.0,M_Req,79100,9074,20
30305,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001709193846,0.0,M_Req,79100,17359,21
30306,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000992393846,0.0,M_Req,79100,10079,22
30307,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000011470769232,0.0,M_Req,79100,11650,23
30308,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000011515076923,0.0,M_Req,79100,11695,24
30309,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000002241969232,0.0,M_Req,79100,2277,25
30310,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000002584615384,0.0,M_Req,79100,2625,26
30311,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000003780923077,0.0,M_Req,79100,3840,27
30312,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000006150892307,0.0,M_Req,79100,6247,28
30314,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001856,0.0,M_Req,79100,18850,29
30315,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000015837538463,0.0,M_Req,79100,16085,30
30316,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000016009846155,0.0,M_Req,79100,16260,31
30317,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000000120123076,0.0,M_Req,79100,122,32
30318,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000009674830768,0.0,M_Req,79100,9826,33
30319,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001480172308,0.0,M_Req,79100,15033,34
30321,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000752246154,0.0,M_Req,79100,7640,35
30322,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001711852308,0.0,M_Req,79100,17386,36
30323,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000006405907693,0.0,M_Req,79100,6506,37
30324,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.00000036864,0.0,M_Req,79100,3744,38
30325,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001676209231,0.0,M_Req,79100,17024,39
30317,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000007807,0.0,M_Req,79102.000000012,122,39
30281,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000002592,0.0,M_Req,79102.00000003987,405,39
30309,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000014573,0.0,M_Req,79102.0000002242,2277,39
30310,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000168,0.0,M_Req,79102.00000025846,2625,39
30324,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000239617,0.0,M_Req,79102.00000036864,3744,39
30311,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000024576,1.9999996617843863,M_Req,79102.00000037809,3840,39
30288,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000033882,1.9999994907557266,M_Req,79102.00000052125,5294,39
30312,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000039981,1.9999996433762135,M_Req,79102.0000006151,6247,39
30323,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000416382,0.0,M_Req,79102.00000064059,6506,39
30321,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000048896,1.9999996164260665,M_Req,79102.00000075225,7640,39
30296,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000494462,0.0,M_Req,79102.00000076072,7726,39
30279,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000052768,0.0,M_Req,79102.00000081182,8245,39
30304,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000580735,3.9999993650708348,M_Req,79102.00000089344,9074,39
30285,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000060768,0.0,M_Req,79102.00000093489,9495,39
30286,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000061107,1.9999997005215846,M_Req,79102.00000094011,9548,39
30318,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000628866,3.9999996732076397,M_Req,79102.00000096748,9826,39
30278,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000063821,5.9999992767116055,M_Req,79102.00000098186,9972,39
30306,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000645057,0.0,M_Req,79102.0000009924,10079,39
30302,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000696834,1.999999152161763,M_Req,79102.00000107205,10888,39
30307,LINK,14,15,Gateway-7,Fog-7,Application-27,2.00000000007456,3.9999992216326063,M_Req,79102.00000114708,11650,39
30308,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000074848,5.999999217281584,M_Req,79102.00000115151,11695,39
30294,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000766143,1.9999995820835466,M_Req,79102.00000117868,11971,39
30283,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000786113,3.9999988026247593,M_Req,79102.00000120941,12283,39
30299,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000852287,3.9999994496174622,M_Req,79102.00000131121,13317,39
30280,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000093088,1.9999995603284333,M_Req,79102.00000143213,14545,39
30289,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000931712,5.999999207342626,M_Req,79102.00000143341,14558,39
30295,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000095456,0.0,M_Req,79102.00000146855,14915,39
30319,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000096211,1.9999999884748831,M_Req,79102.00000148018,15033,39
30284,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000985345,3.999999476625817,M_Req,79102.00000151592,15396,39
30293,LINK,1,12,Proxy,Gateway-6,Application-24,2.00000000009888,1.9999992906523403,M_Req,79102.00000152123,15450,39
30290,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000101741,1.9999993696983438,M_Req,79102.00000156525,15897,39
30301,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000102349,0.0,M_Req,79102.00000157459,15992,39
30315,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000102944,3.9999986405309755,M_Req,79102.00000158376,16085,39
30316,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000104064,5.999999391657184,M_Req,79102.00000160099,16260,39
30325,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001089537,3.9999983636953402,M_Req,79102.0000016762,17024,39
30305,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000111098,3.9999991027871147,M_Req,79102.0000017092,17359,39
30322,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001112705,5.999998512532329,M_Req,79102.00000171186,17386,39
30298,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000001130944,1.9999998347775545,M_Req,79102.00000173991,17671,39
30282,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000115232,5.99999826720159,M_Req,79102.0000017728,18005,39
30314,LINK,16,17,Gateway-8,Fog-8,Application-29,2.00000000012064,5.9999981561122695,M_Req,79102.000001856,18850,39
30310,LINK,1,16,Proxy,Gateway-8,Application-18,2.0000000000168,0.0,M_Req,79104.00000025847,2625,36
30279,LINK,1,4,Proxy,Gateway-2,Application-23,2.000000000052768,0.0,M_Req,79104.00000081188,8245,33
30295,LINK,1,8,Proxy,Gateway-4,Application-36,2.000000000095456,0.0,M_Req,79104.00000146865,14915,31
