id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
8636,COMP_M,Application-9,Application-9-Service,M_Req,9890,9891,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.023407407407407408,22606.000000036733,22606.02340744414,22600.0,22606.000000036733
8652,COMP_M,Application-2,Application-2-Service,M_Req,9802,9803,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.01725925925925926,22606.00000004694,22606.0172593062,22600.0,22606.00000004694
8655,COMP_M,Application-43,Application-43-Service,M_Req,9818,9819,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.05437037037037037,22606.000000126878,22606.054370497248,22600.0,22606.000000126878
8638,COMP_M,Application-27,Application-27-Service,M_Req,9902,9903,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.042074074074074076,22606.00000026678,22606.042074340854,22600.0,22606.00000026678
8637,COMP_M,Application-8,Application-8-Service,M_Req,9898,9899,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.030814814814814816,22606.000000330554,22606.03081514537,22600.0,22606.000000330554
8641,COMP_M,Application-29,Application-29-Service,M_Req,9931,9932,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.061481481481481484,22606.000001166532,22606.061482648012,22600.0,22606.000001166532
8659,COMP_M,Application-3,Application-3-Service,M_Req,9836,9837,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.026518518518518518,22608.00000004701,22608.02651856553,22600.0,22608.00000004701
8635,COMP_M,Application-44,Application-44-Service,M_Req,9882,9883,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.04340740740740741,22608.000000126984,22608.04340753439,22600.0,22608.000000126984
8658,COMP_M,Application-5,Application-5-Service,M_Req,9833,9834,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.01785185185185185,22608.000000330678,22608.01785218253,22600.0,22608.000000330678
8643,COMP_M,Application-32,Application-32-Service,M_Req,9937,9938,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.052148148148148145,22608.00000116662,22608.052149314768,22600.0,22608.00000116662
8653,COMP_M,Application-4,Application-4-Service,M_Req,9806,9807,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03481481481481481,22610.000000047097,22610.034814861912,22600.0,22610.000000047097
8657,COMP_M,Application-26,Application-26-EndDevice,M_Resp,9831,9830,15,51,Fog-7,EndDevice-26,Application-26-Service,3.6880733944954128e-06,22610.00000122123,22610.000004909303,22604.060444711195,22610.00000122123
8656,COMP_M,Application-6,Application-6-EndDevice,M_Resp,9827,9826,5,31,Fog-2,EndDevice-6,Application-6-Service,7.454545454545455e-06,22612.00000084212,22612.000008296665,22604.035407737865,22612.00000084212
8641,COMP_M,Application-29,Application-29-EndDevice,M_Resp,9932,9931,17,54,Fog-8,EndDevice-29,Application-29-Service,2.7142857142857144e-06,22612.000003056713,22612.000005771,22606.061482648012,22612.000003056713
8636,COMP_M,Application-9,Application-9-EndDevice,M_Resp,9891,9890,7,34,Fog-3,EndDevice-9,Application-9-Service,4.033333333333333e-06,22614.000000171643,22614.000004204976,22606.02340744414,22614.000000171643
8638,COMP_M,Application-27,Application-27-EndDevice,M_Resp,9903,9902,15,52,Fog-7,EndDevice-27,Application-27-Service,3.2857142857142857e-06,22614.000000415686,22614.0000037014,22606.042074340854,22614.000000415686
8645,COMP_M,Application-1,Application-1-EndDevice,M_Resp,9947,9946,3,26,Fog-1,EndDevice-1,Application-1-Service,2.924731182795699e-06,22614.00000071333,22614.000003638062,22604.028222269095,22614.00000071333
8655,COMP_M,Application-43,Application-43-EndDevice,M_Resp,9819,9818,23,68,Fog-11,EndDevice-43,Application-43-Service,6.192307692307693e-06,22614.00000143371,22614.00000762602,22606.054370497248,22614.00000143371
8643,COMP_M,Application-32,Application-32-EndDevice,M_Resp,9938,9937,17,57,Fog-8,EndDevice-32,Application-32-Service,4.577777777777778e-06,22614.000002424964,22614.00000700274,22608.052149314768,22614.000002424964
8637,COMP_M,Application-8,Application-8-EndDevice,M_Resp,9899,9898,5,33,Fog-2,EndDevice-8,Application-8-Service,7.63076923076923e-06,22616.00000133096,22616.000008961728,22606.03081514537,22616.00000133096
8635,COMP_M,Application-44,Application-44-EndDevice,M_Resp,9883,9882,23,69,Fog-11,EndDevice-44,Application-44-Service,4.130434782608695e-06,22616.000001645796,22616.00000577623,22608.04340753439,22616.000001645796
8640,COMP_M,Application-37,Application-37-Service,M_Req,9928,9929,62,3,EndDevice-37,Fog-1,Application-37-EndDevice,0.028666666666666667,22618.00000004738,22618.028666714046,22600.0,22618.00000004738
8658,COMP_M,Application-5,Application-5-EndDevice,M_Resp,9834,9833,5,30,Fog-2,EndDevice-5,Application-5-Service,4.614457831325301e-06,22618.000000612996,22618.000005227455,22608.01785218253,22618.000000612996
8652,COMP_M,Application-2,Application-2-EndDevice,M_Resp,9803,9802,3,27,Fog-1,EndDevice-2,Application-2-Service,4.836065573770492e-06,22618.000000943182,22618.00000577925,22606.0172593062,22618.000000943182
8659,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9837,9836,3,28,Fog-1,EndDevice-3,Application-3-Service,7.983870967741935e-06,22622.000001280398,22622.00000926427,22608.02651856553,22622.000001280398
8653,COMP_M,Application-4,Application-4-EndDevice,M_Resp,9807,9806,3,29,Fog-1,EndDevice-4,Application-4-Service,3.7553191489361703e-06,22624.000000576725,22624.000004332043,22610.034814861912,22624.000000576725
8640,COMP_M,Application-37,Application-37-EndDevice,M_Resp,9929,9928,3,62,Fog-1,EndDevice-37,Application-37-Service,4.379629629629629e-06,22630.000001360433,22630.00000574006,22618.028666714046,22630.000001360433
8707,COMP_M,Application-3,Application-3-Service,M_Req,9836,9837,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03155555555555556,22704.000000011027,22704.031555566584,22700.0,22704.000000011027
8665,COMP_M,Application-23,Application-23-Service,M_Req,9970,9971,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03222222222222222,22704.00000009768,22704.032222319904,22700.0,22704.00000009768
8705,COMP_M,Application-26,Application-26-Service,M_Req,9830,9831,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.06222222222222222,22704.00000035153,22704.062222573753,22700.0,22704.00000035153
8683,COMP_M,Application-44,Application-44-Service,M_Req,9882,9883,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06355555555555556,22704.000000406475,22704.06355596203,22700.0,22704.000000406475
8677,COMP_M,Application-15,Application-15-Service,M_Req,10014,10015,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02348148148148148,22704.000001009692,22704.023482491175,22700.0,22704.000001009692
8668,COMP_M,Application-30,Application-30-Service,M_Req,9982,9983,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.07037037037037037,22704.000001122535,22704.070371492904,22700.0,22704.000001122535
8693,COMP_M,Application-1,Application-1-Service,M_Req,9946,9947,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03474074074074074,22706.00000001104,22706.03474075178,22700.0,22706.00000001104
8674,COMP_M,Application-21,Application-21-Service,M_Req,10005,10006,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.023555555555555555,22706.000000097752,22706.023555653308,22700.0,22706.000000097752
8681,COMP_M,Application-25,Application-25-Service,M_Req,10026,10027,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.03688888888888889,22706.00000035162,22706.03688924051,22700.0,22706.00000035162
8700,COMP_M,Application-2,Application-2-Service,M_Req,9802,9803,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.019777777777777776,22708.000000011063,22708.019777788842,22700.0,22708.000000011063
8675,COMP_M,Application-24,Application-24-Service,M_Req,10008,10009,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.024962962962962965,22708.000000097836,22708.024963060798,22700.0,22708.000000097836
8684,COMP_M,Application-9,Application-9-Service,M_Req,9890,9891,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.016370370370370372,22708.000000215707,22708.016370586076,22700.0,22708.000000215707
8676,COMP_M,Application-28,Application-28-Service,M_Req,10011,10012,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06977777777777777,22708.000000351734,22708.069778129513,22700.0,22708.000000351734
8666,COMP_M,Application-41,Application-41-Service,M_Req,9974,9975,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.05318518518518518,22708.00000040664,22708.053185591823,22700.0,22708.00000040664
8689,COMP_M,Application-29,Application-29-Service,M_Req,9931,9932,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.036,22708.00000112271,22708.03600112271,22700.0,22708.00000112271
8701,COMP_M,Application-4,Application-4-Service,M_Req,9806,9807,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02874074074074074,22710.000000011136,22710.028740751877,22700.0,22710.000000011136
8663,COMP_M,Application-22,Application-22-Service,M_Req,9958,9959,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.028444444444444446,22710.000000097938,22710.028444542382,22700.0,22710.000000097938
8686,COMP_M,Application-27,Application-27-Service,M_Req,9902,9903,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.07274074074074074,22710.00000035185,22710.07274109259,22700.0,22710.00000035185
8703,COMP_M,Application-43,Application-43-Service,M_Req,9818,9819,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06237037037037037,22710.00000040676,22710.06237077713,22700.0,22710.00000040676
8691,COMP_M,Application-32,Application-32-Service,M_Req,9937,9938,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04474074074074074,22710.000001122833,22710.044741863574,22700.0,22710.000001122833
8677,COMP_M,Application-15,Application-15-EndDevice,M_Resp,10015,10014,9,40,Fog-4,EndDevice-15,Application-15-Service,5.724137931034483e-06,22710.00000115161,22710.000006875747,22704.023482491175,22710.00000115161
8664,COMP_M,Application-34,Application-34-Service,M_Req,9962,9963,59,7,EndDevice-34,Fog-3,Application-34-EndDevice,0.03281481481481482,22712.000000215874,22712.03281503069,22700.0,22712.000000215874
8688,COMP_M,Application-37,Application-37-Service,M_Req,9928,9929,62,3,EndDevice-37,Fog-1,Application-37-EndDevice,0.021407407407407406,22714.000000011143,22714.02140741855,22700.0,22714.000000011143
8707,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9837,9836,3,28,Fog-1,EndDevice-3,Application-3-Service,3.661290322580645e-06,22714.00000004895,22714.00000371024,22704.031555566584,22714.00000004895
8671,COMP_M,Application-46,Application-46-Service,M_Req,9994,9995,71,7,EndDevice-46,Fog-3,Application-46-EndDevice,0.035333333333333335,22714.000000215947,22714.03533354928,22700.0,22714.000000215947
8665,COMP_M,Application-23,Application-23-EndDevice,M_Resp,9971,9970,13,48,Fog-6,EndDevice-23,Application-23-Service,6.169491525423729e-06,22714.000000973123,22714.000007142615,22704.032222319904,22714.000000973123
8705,COMP_M,Application-26,Application-26-EndDevice,M_Resp,9831,9830,15,51,Fog-7,EndDevice-26,Application-26-Service,2.6513761467889907e-06,22714.000001044176,22714.000003695553,22704.062222573753,22714.000001044176
8683,COMP_M,Application-44,Application-44-EndDevice,M_Resp,9883,9882,23,69,Fog-11,EndDevice-44,Application-44-Service,3.573913043478261e-06,22714.000001669807,22714.00000524372,22704.06355596203,22714.000001669807
8668,COMP_M,Application-30,Application-30-EndDevice,M_Resp,9983,9982,17,55,Fog-8,EndDevice-30,Application-30-Service,4.052631578947368e-06,22714.000002149853,22714.000006202485,22704.070371492904,22714.000002149853
8673,COMP_M,Application-39,Application-39-Service,M_Req,10002,10003,64,23,EndDevice-39,Fog-11,Application-39-EndDevice,0.042074074074074076,22716.000000406933,22716.042074481007,22700.0,22716.000000406933
8666,COMP_M,Application-41,Application-41-EndDevice,M_Resp,9975,9974,23,66,Fog-11,EndDevice-41,Application-41-Service,4.7307692307692305e-06,22716.00000059777,22716.00000532854,22708.053185591823,22716.00000059777
8674,COMP_M,Application-21,Application-21-EndDevice,M_Resp,10006,10005,13,46,Fog-6,EndDevice-21,Application-21-Service,4.828947368421053e-06,22716.00000152184,22716.000006350787,22706.023555653308,22716.00000152184
8689,COMP_M,Application-29,Application-29-EndDevice,M_Resp,9932,9931,17,54,Fog-8,EndDevice-29,Application-29-Service,4.615384615384615e-06,22716.000002860168,22716.00000747555,22708.03600112271,22716.000002860168
8669,COMP_M,Application-47,Application-47-Service,M_Req,9986,9987,72,3,EndDevice-47,Fog-1,Application-47-EndDevice,0.03111111111111111,22718.000000011336,22718.031111122447,22700.0,22718.000000011336
8684,COMP_M,Application-9,Application-9-EndDevice,M_Resp,9891,9890,7,34,Fog-3,EndDevice-9,Application-9-Service,5.133333333333333e-06,22718.000001079115,22718.00000621245,22708.016370586076,22718.000001079115
8681,COMP_M,Application-25,Application-25-EndDevice,M_Resp,10027,10026,15,50,Fog-7,EndDevice-25,Application-25-Service,3.2469135802469134e-06,22718.000001294477,22718.00000454139,22706.03688924051,22718.000001294477
8675,COMP_M,Application-24,Application-24-EndDevice,M_Resp,10009,10008,13,49,Fog-6,EndDevice-24,Application-24-Service,5.535211267605634e-06,22718.000001512773,22718.000007047984,22708.024963060798,22718.000001512773
8691,COMP_M,Application-32,Application-32-EndDevice,M_Resp,9938,9937,17,57,Fog-8,EndDevice-32,Application-32-Service,2.7888888888888887e-06,22718.00000188791,22718.0000046768,22710.044741863574,22718.00000188791
8693,COMP_M,Application-1,Application-1-EndDevice,M_Resp,9947,9946,3,26,Fog-1,EndDevice-1,Application-1-Service,2.5591397849462367e-06,22718.000001939145,22718.000004498284,22706.03474075178,22718.000001939145
8663,COMP_M,Application-22,Application-22-EndDevice,M_Resp,9959,9958,13,47,Fog-6,EndDevice-22,Application-22-Service,3.916666666666667e-06,22720.000001283533,22720.0000052002,22710.028444542382,22720.000001283533
8676,COMP_M,Application-28,Application-28-EndDevice,M_Resp,10012,10011,15,53,Fog-7,EndDevice-28,Application-28-Service,4.538461538461539e-06,22720.000001783235,22720.000006321698,22708.069778129513,22720.000001783235
8703,COMP_M,Application-43,Application-43-EndDevice,M_Resp,9819,9818,23,68,Fog-11,EndDevice-43,Application-43-Service,5.17948717948718e-06,22720.000002080593,22720.00000726008,22710.06237077713,22720.000002080593
8686,COMP_M,Application-27,Application-27-EndDevice,M_Resp,9903,9902,15,52,Fog-7,EndDevice-27,Application-27-Service,2.6904761904761906e-06,22722.000000984164,22722.00000367464,22710.07274109259,22722.000000984164
8700,COMP_M,Application-2,Application-2-EndDevice,M_Resp,9803,9802,3,27,Fog-1,EndDevice-2,Application-2-Service,6.377049180327869e-06,22722.000001124023,22722.000007501072,22708.019777788842,22722.000001124023
8664,COMP_M,Application-34,Application-34-EndDevice,M_Resp,9963,9962,7,59,Fog-3,EndDevice-34,Application-34-Service,5.857142857142857e-06,22724.000001026787,22724.00000688393,22712.03281503069,22724.000001026787
8671,COMP_M,Application-46,Application-46-EndDevice,M_Resp,9995,9994,7,71,Fog-3,EndDevice-46,Application-46-Service,8.714285714285715e-06,22726.000000376618,22726.000009090905,22714.03533354928,22726.000000376618
8701,COMP_M,Application-4,Application-4-EndDevice,M_Resp,9807,9806,3,29,Fog-1,EndDevice-4,Application-4-Service,4.872340425531915e-06,22726.00000195953,22726.000006831873,22710.028740751877,22726.00000195953
8673,COMP_M,Application-39,Application-39-EndDevice,M_Resp,10003,10002,23,64,Fog-11,EndDevice-39,Application-39-Service,4.2345679012345676e-06,22728.0000023037,22728.000006538266,22716.042074481007,22728.0000023037
8688,COMP_M,Application-37,Application-37-EndDevice,M_Resp,9929,9928,3,62,Fog-1,EndDevice-37,Application-37-Service,4.277777777777778e-06,22732.000000631404,22732.000004909183,22714.02140741855,22732.000000631404
8669,COMP_M,Application-47,Application-47-EndDevice,M_Resp,9987,9986,3,72,Fog-1,EndDevice-47,Application-47-Service,5.9130434782608696e-06,22734.000000103726,22734.00000601677,22718.031111122447,22734.000000103726
8723,COMP_M,Application-15,Application-15-Service,M_Req,10014,10015,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02903703703703704,22804.0000002249,22804.02903726194,22800.0,22804.0000002249
8736,COMP_M,Application-1,Application-1-Service,M_Req,9946,9947,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03,22804.000001466284,22804.030001466283,22800.0,22804.000001466284
8723,COMP_M,Application-15,Application-15-EndDevice,M_Resp,10015,10014,9,40,Fog-4,EndDevice-15,Application-15-Service,4.103448275862069e-06,22808.029039154197,22808.029043257644,22804.02903726194,22808.029039154197
8736,COMP_M,Application-1,Application-1-EndDevice,M_Resp,9947,9946,3,26,Fog-1,EndDevice-1,Application-1-Service,2.9032258064516128e-06,22808.030002827698,22808.030005730925,22804.030001466283,22808.030002827698
8746,COMP_M,Application-26,Application-26-Service,M_Req,10082,10083,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03822222222222222,22904.000000085867,22904.03822230809,22900.0,22904.000000085867
8756,COMP_M,Application-46,Application-46-Service,M_Req,10124,10125,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06355555555555556,22904.000000099353,22904.06355565491,22900.0,22904.000000099353
8743,COMP_M,Application-4,Application-4-Service,M_Req,10066,10067,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.023777777777777776,22904.00000018177,22904.023777959548,22900.0,22904.00000018177
8771,COMP_M,Application-15,Application-15-Service,M_Req,10014,10015,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.024592592592592593,22904.00000026094,22904.024592853533,22900.0,22904.00000026094
