id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
25148,LINK,24,25,Gateway-12,Fog-12,Application-19,2.000000000049869,0.0,M_Req,65810.00000030083,7792,27
25168,LINK,16,17,Gateway-8,Fog-8,Application-21,2.000000000073773,0.0,M_Req,65810.00000048045,11527,26
25149,LINK,8,9,Gateway-4,Fog-4,Application-43,2.0000000000420224,2.9103830456733704e-11,M_Req,65810.00000065556,6566,26
25141,LINK,1,22,Proxy,Gateway-11,Application-18,2.0000000001174656,1.9999993187520886,M_Req,65810.0000007675,18354,24
25145,LINK,4,5,Gateway-2,Fog-2,Application-41,2.00000000005296,0.0,M_Req,65810.00000096034,8275,23
25152,LINK,1,16,Proxy,Gateway-8,Application-37,2.000000000121555,1.9999994114041328,M_Req,65810.00000106909,18993,23
25143,LINK,12,13,Gateway-6,Fog-6,Application-25,2.00000000001232,0.0,M_Req,65810.00000113528,1925,23
25165,LINK,8,9,Gateway-4,Fog-4,Application-2,2.0000000000319553,1.9728888889367227,M_Resp,65810.0271117667,4993,23
25151,LINK,2,3,Gateway-1,Fog-1,Application-24,2.000000000072365,0.0,M_Resp,65810.03437150571,11307,24
25162,LINK,14,15,Gateway-7,Fog-7,Application-44,2.0000000000044738,0.0,M_Req,65812.00000008622,699,23
25139,LINK,22,23,Gateway-11,Fog-11,Application-38,2.000000000114912,0.0,M_Req,65812.00000008625,17955,23
25164,LINK,24,25,Gateway-12,Fog-12,Application-7,2.0000000000624065,0.0,M_Req,65812.00000030089,9751,22
25157,LINK,16,17,Gateway-8,Fog-8,Application-45,2.0000000000406017,2.9103830456733704e-11,M_Req,65812.00000048049,6344,22
25159,LINK,10,11,Gateway-5,Fog-5,Application-26,2.0000000000055937,0.0,M_Req,65812.0000007675,874,20
25143,LINK,12,13,Gateway-6,Fog-6,Application-25,2.0000000001236993,0.0,M_Resp,65812.02585298715,19328,19
25151,LINK,1,2,Proxy,Gateway-1,Application-24,2.000000000072365,0.0,M_Resp,65812.03437150578,11307,19
25168,LINK,16,17,Gateway-8,Fog-8,Application-21,2.0000000000829568,1.9562962963391328,M_Resp,65812.04370418422,12962,20
25147,LINK,22,23,Gateway-11,Fog-11,Application-28,2.000000000100019,1.9425185187283205,M_Resp,65812.05748156764,15628,21
25140,LINK,14,15,Gateway-7,Fog-7,Application-46,2.0000000000351297,0.0,M_Req,65814.00000008625,5489,20
25141,LINK,22,23,Gateway-11,Fog-11,Application-18,2.0000000001174656,2.0000000001018634,M_Req,65814.00000008637,18354,19
25158,LINK,24,25,Gateway-12,Fog-12,Application-31,2.000000000125152,0.0,M_Req,65814.00000030102,19555,18
25152,LINK,16,17,Gateway-8,Fog-8,Application-37,2.000000000121555,2.0000000000436557,M_Req,65814.0000004806,18993,17
25165,LINK,1,8,Proxy,Gateway-4,Application-2,2.0000000000319553,0.0,M_Resp,65814.00000065567,4993,17
25146,LINK,10,11,Gateway-5,Fog-5,Application-34,2.0000000000520064,0.0,M_Req,65814.00000076756,8126,16
25159,LINK,10,11,Gateway-5,Fog-5,Application-26,2.00000000006848,1.984074074192904,M_Resp,65814.01592669342,10700,17
25143,LINK,1,12,Proxy,Gateway-6,Application-25,2.0000000001236993,0.0,M_Resp,65814.02585298728,19328,17
25151,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000072365,1.9914814815565478,M_Resp,65814.03437150586,11307,17
25164,LINK,24,25,Gateway-12,Fog-12,Application-7,2.00000000008384,1.9416296298295492,M_Resp,65814.05837067132,13100,18
25167,LINK,14,15,Gateway-7,Fog-7,Application-12,2.0000000000545537,0.0,M_Req,65816.00000008631,8524,17
25147,LINK,1,22,Proxy,Gateway-11,Application-28,2.000000000100019,0.0,M_Resp,65816.00000008647,15628,17
25153,LINK,24,25,Gateway-12,Fog-12,Application-39,2.0000000000774527,2.000000000145519,M_Req,65816.0000003011,12102,17
25168,LINK,1,16,Proxy,Gateway-8,Application-21,2.0000000000829568,0.0,M_Resp,65816.00000048065,12962,16
25165,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000319553,0.0,M_Resp,65816.0000006557,4993,16
25163,LINK,10,11,Gateway-5,Fog-5,Application-35,2.0000000000592255,2.0000000000727596,M_Req,65816.00000076761,9254,15
25143,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000001236993,3.974147099070251,M_Resp,65816.02585298741,19328,15
25150,LINK,14,15,Gateway-7,Fog-7,Application-6,2.0000000001056706,0.0,M_Req,65818.00000008641,16511,14
25147,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000100019,4.000000000043656,M_Resp,65818.00000008657,15628,14
25154,LINK,24,25,Gateway-12,Fog-12,Application-23,2.000000000126074,2.0000000000873115,M_Req,65818.00000030122,19699,13
25164,LINK,1,24,Proxy,Gateway-12,Application-7,2.00000000008384,0.0,M_Resp,65818.00000030124,13100,13
25168,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000829568,0.025852506747469306,M_Resp,65818.00000048074,12962,13
25165,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000004916184615,0.0,M_Resp,65818.00000065572,4993,12
25159,LINK,1,10,Proxy,Gateway-5,Application-26,2.00000000006848,4.3655745685100555e-11,M_Resp,65818.00000076769,10700,12
25161,LINK,10,11,Gateway-5,Fog-5,Application-27,2.0000000001129856,2.000000000014552,M_Req,65818.00000076773,17654,12
25151,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001113304615,0.0,M_Resp,65818.02585298748,11307,12
25155,LINK,14,15,Gateway-7,Fog-7,Application-20,2.0000000000791553,2.9103830456733704e-11,M_Req,65820.00000008648,12368,12
25164,LINK,1,4,Proxy,Gateway-2,Application-7,2.00000000008384,0.0,M_Resp,65820.00000030133,13100,10
25159,LINK,1,14,Proxy,Gateway-7,Application-26,2.00000000006848,3.9999993189121597,M_Resp,65820.0000007678,10700,9
25168,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000012762584616,0.0,M_Resp,65820.02585298757,12962,8
25150,LINK,14,15,Gateway-7,Fog-7,Application-6,2.000000000043341,1.9331851852621185,M_Resp,65820.06681490132,6772,8
25143,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000019030646152,0.0,M_Resp,65822.00000008661,19328,7
25164,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001289846154,0.0,M_Resp,65822.00000030141,13100,7
25154,LINK,24,25,Gateway-12,Fog-12,Application-23,2.0000000001277183,0.0,M_Resp,65822.04385215329,19956,5
25155,LINK,14,15,Gateway-7,Fog-7,Application-20,2.0000000000615104,1.935703703740728,M_Resp,65822.06429638289,9611,6
25150,LINK,1,14,Proxy,Gateway-7,Application-6,2.000000000043341,2.000000000160071,M_Resp,65824.00000008663,6772,6
25147,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001538756923,0.0,M_Resp,65824.00000008671,15628,6
25154,LINK,1,24,Proxy,Gateway-12,Application-23,2.0000000001277183,0.0,M_Resp,65824.04385215342,19956,4
25155,LINK,1,14,Proxy,Gateway-7,Application-20,2.0000000000615104,2.000000000145519,M_Resp,65826.00000008669,9611,4
25159,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000010535384614,0.0,M_Resp,65826.00000008679,10700,4
25154,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000001277183,0.0,M_Resp,65826.04385215355,19956,3
25150,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000043341,0.0,M_Resp,65828.00000008683,6772,3
25154,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000019648984617,0.0,M_Resp,65828.04385215369,19956,2
25150,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000006667815384,0.0,M_Resp,65830.00000008687,6772,2
25155,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000615104,0.0,M_Resp,65830.00000008689,9611,2
25155,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000946313846,0.0,M_Resp,65832.00000008695,9611,1
25172,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000948873846,0.0,M_Req,65900,9637,0
25174,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001601476923,0.0,M_Req,65900,16265,1
25175,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000010690953847,0.0,M_Req,65900,10858,2
25176,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000001479876923,0.0,M_Req,65900,1503,3
25177,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000864787692,0.0,M_Req,65900,8783,4
25178,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000016236307694,0.0,M_Req,65900,16490,5
25179,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000016185107694,0.0,M_Req,65900,16438,6
25180,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000018691938464,0.0,M_Req,65900,18984,7
25181,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000013459692307,0.0,M_Req,65900,13670,8
25182,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.00000135168,0.0,M_Req,65900,13728,9
25183,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000013901784617,0.0,M_Req,65900,14119,10
25184,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000622276923,0.0,M_Req,65900,6320,11
25185,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000003703138463,0.0,M_Req,65900,3761,12
25186,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001464910769,0.0,M_Req,65900,14878,13
25187,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000239852308,0.0,M_Req,65900,2436,14
25188,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001105033846,0.0,M_Req,65900,11223,15
25189,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000011919753846,0.0,M_Req,65900,12106,16
25190,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000003534769233,0.0,M_Req,65900,3590,17
25192,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000016088615387,0.0,M_Req,65900,16340,18
25194,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000003758276925,0.0,M_Req,65900,3817,19
25195,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001129353846,0.0,M_Req,65900,11470,20
25196,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000001462153847,0.0,M_Req,65900,1485,21
25197,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.00000039424,0.0,M_Req,65900,4004,22
25198,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000018671261537,0.0,M_Req,65900,18963,23
25199,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000012254523076,0.0,M_Req,65900,12446,24
25200,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001414203077,0.0,M_Req,65900,14363,25
25201,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000015787323076,0.0,M_Req,65900,16034,26
25202,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000018593476923,0.0,M_Req,65900,18884,27
25203,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000013594584614,0.0,M_Req,65900,13807,28
25204,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000988356923,0.0,M_Req,65900,10038,29
25205,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000813193846,0.0,M_Req,65900,8259,30
25206,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000000809353846,0.0,M_Req,65900,822,31
25207,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000005179076923,0.0,M_Req,65900,5260,32
25208,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000929969231,0.0,M_Req,65900,9445,33
25209,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000667076923,0.0,M_Req,65900,6775,34
25210,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001283150769,0.0,M_Req,65900,13032,35
25211,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.00000189184,0.0,M_Req,65900,19214,36
25212,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001331987692,0.0,M_Req,65900,13528,37
25213,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000014254276923,0.0,M_Req,65900,14477,38
25214,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.00000046336,0.0,M_Req,65900,4706,39
25215,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001358276923,0.0,M_Req,65900,13795,40
25216,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000010555076924,0.0,M_Req,65900,10720,41
25219,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000007119753844,0.0,M_Req,65900,7231,42
25206,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000052607,0.0,M_Req,65902.00000008094,822,42
25196,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000009504,0.0,M_Req,65902.00000014622,1485,42
25176,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000096194,0.0,M_Req,65902.000000148,1503,42
25187,LINK,1,20,Proxy,Gateway-10,Application-38,2.00000000001559,0.0,M_Req,65902.00000023986,2436,42
25190,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000022976,1.9999998863931978,M_Req,65902.00000035348,3590,42
25185,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000240705,0.0,M_Req,65902.00000037032,3761,42
25194,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000024429,0.0,M_Req,65902.00000037583,3817,42
25197,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000256257,0.0,M_Req,65902.00000039424,4004,42
25214,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000301186,0.0,M_Req,65902.00000046336,4706,42
25207,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000033664,0.0,M_Req,65902.0000005179,5260,42
25184,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000040448,0.0,M_Req,65902.00000062228,6320,42
25209,LINK,1,14,Proxy,Gateway-7,Application-27,2.00000000004336,1.9999998508574208,M_Req,65902.00000066707,6775,42
25219,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000462785,0.0,M_Req,65902.00000071198,7231,42
25205,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000528577,1.9999998091370799,M_Req,65902.00000081319,8259,42
25177,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000056211,0.0,M_Req,65902.00000086479,8783,42
25208,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000060448,0.0,M_Req,65902.00000092997,9445,42
25172,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000061677,1.9999994214740582,M_Req,65902.00000094887,9637,42
25204,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000642433,1.9999991578806657,M_Req,65902.00000098835,10038,42
25216,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000068608,0.0,M_Req,65902.00000105551,10720,42
25175,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000069491,3.9999993013043422,M_Req,65902.0000010691,10858,42
25188,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000071827,3.9999995173566276,M_Req,65902.00000110503,11223,42
25195,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000073408,3.9999993886158336,M_Req,65902.00000112936,11470,42
25189,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000774785,3.9999989543139236,M_Req,65902.00000119198,12106,42
25199,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000796545,1.9999998301354935,M_Req,65902.00000122545,12446,42
25210,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000083405,1.999999111125362,M_Req,65902.00000128314,13032,42
25212,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000086579,1.9999988160270732,M_Req,65902.00000133198,13528,42
25181,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000087488,3.999999709689291,M_Req,65902.00000134596,13670,42
25182,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000087859,3.999999042673153,M_Req,65902.00000135168,13728,42
25215,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000088288,1.9999991051154211,M_Req,65902.00000135828,13795,42
25203,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000088365,5.999998786908691,M_Req,65902.00000135945,13807,42
25183,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000903615,1.9999994746758603,M_Req,65902.00000139017,14119,42
25200,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000919234,3.999998825704097,M_Req,65902.0000014142,14363,42
25213,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000092653,5.999998945044354,M_Req,65902.00000142543,14477,42
25186,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000952194,3.999999400024535,M_Req,65902.00000146491,14878,42
25201,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000001026175,5.999998661252903,M_Req,65902.00000157874,16034,42
25174,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000104096,1.9999987743794918,M_Req,65902.00000160148,16265,42
25192,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000104576,5.999999013598426,M_Req,65902.00000160886,16340,42
25179,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000001052034,1.999998462430085,M_Req,65902.00000161851,16438,42
25178,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000105536,0.0,M_Req,65902.00000162363,16490,42
25202,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000001208575,5.999999196399585,M_Req,65902.00000185934,18884,42
25198,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000001213634,3.999998280967702,M_Req,65902.00000186713,18963,42
25180,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000001214975,3.9999985067697708,M_Req,65902.0000018692,18984,42
25211,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000001229696,5.999998484243406,M_Req,65902.00000189184,19214,42
25206,LINK,1,24,Proxy,Gateway-12,Application-31,2.0000000000052607,6.000000541622285,M_Req,65904.00000008094,822,42
25196,LINK,1,24,Proxy,Gateway-12,Application-19,2.000000000009504,8.000000476327841,M_Req,65904.00000014623,1485,42
25176,LINK,1,16,Proxy,Gateway-8,Application-5,2.0000000000096194,1.9999999330320861,M_Req,65904.00000014801,1503,42
25187,LINK,1,22,Proxy,Gateway-11,Application-38,2.00000000001559,4.0000001545704436,M_Req,65904.00000023987,2436,42
25185,LINK,1,8,Proxy,Gateway-4,Application-3,2.0000000000240705,4.000000494692358,M_Req,65904.00000037035,3761,42
25194,LINK,1,10,Proxy,Gateway-5,Application-34,2.000000000024429,5.999999770589056,M_Req,65904.00000037586,3817,42
25197,LINK,1,8,Proxy,Gateway-4,Application-43,2.0000000000256257,6.000000470798113,M_Req,65904.00000039427,4004,42
25214,LINK,1,8,Proxy,Gateway-4,Application-10,2.0000000000301186,8.00000040170562,M_Req,65904.00000046339,4706,42
25207,LINK,1,10,Proxy,Gateway-5,Application-26,2.000000000033664,7.999999628547812,M_Req,65904.00000051793,5260,42
25184,LINK,1,22,Proxy,Gateway-11,Application-48,2.000000000040448,5.999999772131559,M_Req,65904.00000062233,6320,42
25177,LINK,1,24,Proxy,Gateway-12,Application-15,2.000000000056211,9.999999757725163,M_Req,65904.00000086485,8783,41
25216,LINK,1,16,Proxy,Gateway-8,Application-21,2.000000000068608,3.999999025472789,M_Req,65904.00000105558,10720,40
25178,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000020653,0.0,M_Resp,65904.02622384595,3227,40
25219,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000689218,0.0,M_Resp,65904.02911182314,10769,41
25179,LINK,1,2,Proxy,Gateway-1,Application-30,2.0000000001052034,4.000000289524905,M_Req,65906.00000008104,16438,41
25204,LINK,1,6,Proxy,Gateway-3,Application-17,2.0000000000642433,3.1718809623271227e-07,M_Req,65906.00000014629,10038,41
25212,LINK,1,24,Proxy,Gateway-12,Application-7,2.000000000086579,10.000000474537956,M_Req,65906.0000001481,13528,41
25190,LINK,1,2,Proxy,Gateway-1,Application-40,2.000000000022976,6.00000013076351,M_Req,65906.0000002399,3590,41
25172,LINK,1,6,Proxy,Gateway-3,Application-1,2.000000000061677,2.0000000931322575,M_Req,65906.0000003704,9637,41
25174,LINK,1,14,Proxy,Gateway-7,Application-36,2.000000000104096,2.0000001420849003,M_Req,65906.00000037596,16265,41
25210,LINK,1,14,Proxy,Gateway-7,Application-44,2.000000000083405,4.000000123793143,M_Req,65906.00000039436,13032,41
25215,LINK,1,14,Proxy,Gateway-7,Application-12,2.000000000088288,6.000000054758857,M_Req,65906.00000046348,13795,41
25209,LINK,1,10,Proxy,Gateway-5,Application-27,2.00000000004336,7.99999962853326,M_Req,65906.00000051798,6775,41
25205,LINK,1,16,Proxy,Gateway-8,Application-45,2.0000000000528577,3.999999458741513,M_Req,65906.00000062239,8259,41
25183,LINK,1,10,Proxy,Gateway-5,Application-14,2.0000000000903615,9.999999281615601,M_Req,65906.00000086494,14119,41
25199,LINK,1,2,Proxy,Gateway-1,Application-24,2.0000000000796545,7.99999931504135,M_Req,65906.00000105565,12446,41
25178,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000003177353847,0.0,M_Resp,65906.02622384597,3227,41
25219,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000010603323077,0.0,M_Resp,65906.02911182321,10769,41
25176,LINK,16,17,Gateway-8,Fog-8,Application-5,2.0000000000096194,0.0,M_Req,65908.00000008105,1503,41
25189,LINK,1,22,Proxy,Gateway-11,Application-18,2.0000000000774785,4.0000002481392585,M_Req,65908.00000014636,12106,41
25198,LINK,1,14,Proxy,Gateway-7,Application-6,2.0000000001213634,6.000000370113412,M_Req,65908.00000014821,18963,41
25200,LINK,1,16,Proxy,Gateway-8,Application-37,2.0000000000919234,3.999999841194949,M_Req,65908.00000023999,14363,41
25175,LINK,1,14,Proxy,Gateway-7,Application-4,2.000000000069491,8.000000147963874,M_Req,65908.00000037048,10858,41
25180,LINK,1,8,Proxy,Gateway-4,Application-33,2.0000000001214975,6.000000489046215,M_Req,65908.00000037608,18984,41
