id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
10200,COMP_M,Application-35,Application-35-Service,M_Req,11642,11643,60,15,EndDevice-35,Fog-7,Application-35-EndDevice,0.03807407407407407,26716.00000065144,26716.03807472551,26700.0,26716.00000065144
10216,COMP_M,Application-37,Application-37-Service,M_Req,11702,11703,62,19,EndDevice-37,Fog-9,Application-37-EndDevice,0.037481481481481484,26718.00000003467,26718.037481516152,26700.0,26718.00000003467
10204,COMP_M,Application-34,Application-34-Service,M_Req,11662,11663,59,13,EndDevice-34,Fog-6,Application-34-EndDevice,0.034,26718.000000827593,26718.034000827593,26700.0,26718.000000827593
10217,COMP_M,Application-2,Application-2-Service,M_Req,11542,11543,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03333333333333333,26720.000000540185,26720.033333873518,26700.0,26720.000000540185
10240,COMP_M,Application-5,Application-5-EndDevice,M_Resp,11516,11515,15,30,Fog-7,EndDevice-5,Application-5-Service,5.349397590361446e-06,26720.000001003755,26720.00000635315,26710.065926577114,26720.000001003755
10208,COMP_M,Application-32,Application-32-Service,M_Req,11678,11679,57,3,EndDevice-32,Fog-1,Application-32-EndDevice,0.020592592592592593,26722.000000444794,26722.020593037385,26700.0,26722.000000444794
10223,COMP_M,Application-4,Application-4-Service,M_Req,11574,11575,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.016592592592592593,26722.00000082775,26722.016593420343,26700.0,26722.00000082775
10209,COMP_M,Application-21,Application-21-Service,M_Req,11681,11682,46,19,EndDevice-21,Fog-9,Application-21-EndDevice,0.048740740740740744,26724.000000034834,26724.048740775575,26700.0,26724.000000034834
10211,COMP_M,Application-42,Application-42-Service,M_Req,11687,11688,67,11,EndDevice-42,Fog-5,Application-42-EndDevice,0.021555555555555557,26724.000000317283,26724.021555872838,26700.0,26724.000000317283
10225,COMP_M,Application-8,Application-8-Service,M_Req,11586,11587,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.03637037037037037,26724.000000444918,26724.036370815287,26700.0,26724.000000444918
10230,COMP_M,Application-44,Application-44-EndDevice,M_Resp,11607,11606,13,69,Fog-6,EndDevice-44,Application-44-Service,4.2521739130434785e-06,26724.000001785993,26724.000006038168,26712.02963045707,26724.000001785993
10198,COMP_M,Application-22,Application-22-EndDevice,M_Resp,11631,11630,7,47,Fog-3,EndDevice-22,Application-22-Service,5.202380952380952e-06,26724.000001806373,26724.000007008755,26712.024370910236,26724.000001806373
10218,COMP_M,Application-7,Application-7-EndDevice,M_Resp,11551,11550,25,32,Fog-12,EndDevice-7,Application-7-Service,3.990740740740741e-06,26726.000000302964,26726.000004293703,26714.068592691267,26726.000000302964
10233,COMP_M,Application-3,Application-3-Service,M_Req,11618,11619,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.031703703703703706,26726.000000317392,26726.031704021094,26700.0,26726.000000317392
10214,COMP_M,Application-16,Application-16-Service,M_Req,11696,11697,41,3,EndDevice-16,Fog-1,Application-16-EndDevice,0.015407407407407408,26726.00000044499,26726.0154078524,26700.0,26726.00000044499
10213,COMP_M,Application-1,Application-1-EndDevice,M_Resp,11694,11693,7,26,Fog-3,EndDevice-1,Application-1-Service,3.731182795698925e-06,26726.00000082543,26726.000004556612,26710.022963502746,26726.00000082543
10212,COMP_M,Application-46,Application-46-EndDevice,M_Resp,11691,11690,23,71,Fog-11,EndDevice-46,Application-46-Service,6.25e-06,26726.000001160126,26726.000007410126,26712.0623704698,26726.000001160126
10205,COMP_M,Application-23,Application-23-Service,M_Req,11666,11667,48,11,EndDevice-23,Fog-5,Application-23-EndDevice,0.018,26728.00000031752,26728.01800031752,26700.0,26728.00000031752
10216,COMP_M,Application-37,Application-37-EndDevice,M_Resp,11703,11702,19,62,Fog-9,EndDevice-37,Application-37-Service,3.4814814814814816e-06,26728.000000342814,26728.000003824294,26718.037481516152,26728.000000342814
10207,COMP_M,Application-45,Application-45-EndDevice,M_Resp,11675,11674,15,70,Fog-7,EndDevice-45,Application-45-Service,5.475409836065574e-06,26728.000000355125,26728.000005830534,26712.037630280927,26728.000000355125
10200,COMP_M,Application-35,Application-35-EndDevice,M_Resp,11643,11642,15,60,Fog-7,EndDevice-35,Application-35-Service,3.188888888888889e-06,26728.0000006265,26728.00000381539,26716.03807472551,26728.0000006265
10201,COMP_M,Application-33,Application-33-EndDevice,M_Resp,11647,11646,11,58,Fog-5,EndDevice-33,Application-33-Service,4.369047619047619e-06,26730.00000033399,26730.000004703037,26712.03674105761,26730.00000033399
10232,COMP_M,Application-40,Application-40-EndDevice,M_Resp,11613,11612,3,65,Fog-1,EndDevice-40,Application-40-Service,3.059322033898305e-06,26730.000000941185,26730.000004000507,26716.019333777895,26730.000000941185
10231,COMP_M,Application-27,Application-27-EndDevice,M_Resp,11610,11609,11,52,Fog-5,EndDevice-27,Application-27-Service,4.321428571428572e-06,26730.000001414137,26730.000005735565,26714.03377809469,26730.000001414137
10229,COMP_M,Application-20,Application-20-EndDevice,M_Resp,11604,11603,13,45,Fog-6,EndDevice-20,Application-20-Service,3.134020618556701e-06,26730.000002194593,26730.000005328613,26714.033482308958,26730.000002194593
10217,COMP_M,Application-2,Application-2-EndDevice,M_Resp,11543,11542,7,27,Fog-3,EndDevice-2,Application-2-Service,6.377049180327869e-06,26730.00000235745,26730.0000087345,26720.033333873518,26730.00000235745
10204,COMP_M,Application-34,Application-34-EndDevice,M_Resp,11663,11662,13,59,Fog-6,EndDevice-34,Application-34-Service,6.155844155844156e-06,26734.000000974538,26734.000007130384,26718.034000827593,26734.000000974538
10208,COMP_M,Application-32,Application-32-EndDevice,M_Resp,11679,11678,3,57,Fog-1,EndDevice-32,Application-32-Service,4.166666666666667e-06,26734.000001275184,26734.000005441852,26722.020593037385,26734.000001275184
10209,COMP_M,Application-21,Application-21-EndDevice,M_Resp,11682,11681,19,46,Fog-9,EndDevice-21,Application-21-Service,5.934210526315789e-06,26734.000002237288,26734.000008171497,26724.048740775575,26734.000002237288
10211,COMP_M,Application-42,Application-42-EndDevice,M_Resp,11688,11687,11,67,Fog-5,EndDevice-42,Application-42-Service,3.2574257425742573e-06,26736.000000737546,26736.00000399497,26724.021555872838,26736.000000737546
10223,COMP_M,Application-4,Application-4-EndDevice,M_Resp,11575,11574,13,29,Fog-6,EndDevice-4,Application-4-Service,5.085106382978723e-06,26736.000001131186,26736.00000621629,26722.016593420343,26736.000001131186
10225,COMP_M,Application-8,Application-8-EndDevice,M_Resp,11587,11586,3,33,Fog-1,EndDevice-8,Application-8-Service,3.5692307692307692e-06,26736.00000131877,26736.000004888003,26724.036370815287,26736.00000131877
10233,COMP_M,Application-3,Application-3-EndDevice,M_Resp,11619,11618,11,28,Fog-5,EndDevice-3,Application-3-Service,7.580645161290323e-06,26740.00000099893,26740.000008579576,26726.031704021094,26740.00000099893
10214,COMP_M,Application-16,Application-16-EndDevice,M_Resp,11697,11696,3,41,Fog-1,EndDevice-16,Application-16-Service,5.582278481012658e-06,26740.000001037926,26740.000006620205,26726.0154078524,26740.000001037926
10205,COMP_M,Application-23,Application-23-EndDevice,M_Resp,11667,11666,11,48,Fog-5,EndDevice-23,Application-23-Service,7.779661016949152e-06,26740.00000193257,26740.000009712232,26728.01800031752,26740.00000193257
10258,COMP_M,Application-28,Application-28-Service,M_Req,11699,11700,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04014814814814815,26804.000000403128,26804.040148551278,26800.0,26804.000000403128
10252,COMP_M,Application-24,Application-24-Service,M_Req,11670,11671,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03014814814814815,26804.000001648055,26804.030149796203,26800.0,26804.000001648055
10267,COMP_M,Application-47,Application-47-Service,M_Req,11578,11579,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.05407407407407407,26804.00000194484,26804.054076018914,26800.0,26804.00000194484
10252,COMP_M,Application-24,Application-24-EndDevice,M_Resp,11671,11670,13,49,Fog-6,EndDevice-24,Application-24-Service,3.95774647887324e-06,26808.030150861232,26808.03015481898,26804.030149796203,26808.030150861232
10253,COMP_M,Application-45,Application-45-Service,M_Req,11674,11675,70,15,EndDevice-45,Fog-7,Application-45-EndDevice,0.06251851851851851,26808.04014855147,26808.10266706999,26800.0,26808.04014855147
10258,COMP_M,Application-28,Application-28-EndDevice,M_Resp,11700,11699,15,53,Fog-7,EndDevice-28,Application-28-Service,4.153846153846154e-06,26808.04014966101,26808.040153814858,26804.040148551278,26808.04014966101
10267,COMP_M,Application-47,Application-47-EndDevice,M_Resp,11579,11578,25,72,Fog-12,EndDevice-47,Application-47-Service,3.318840579710145e-06,26808.054076803506,26808.054080122347,26804.054076018914,26808.054076803506
10261,COMP_M,Application-7,Application-7-Service,M_Req,11550,11551,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.06133333333333333,26810.00000026509,26810.061333598424,26800.0,26810.00000026509
10256,COMP_M,Application-42,Application-42-Service,M_Req,11687,11688,67,11,EndDevice-42,Fog-5,Application-42-EndDevice,0.030518518518518518,26810.000000353208,26810.030518871725,26800.0,26810.000000353208
10266,COMP_M,Application-4,Application-4-Service,M_Req,11574,11575,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.03244444444444444,26810.000001080723,26810.03244552517,26800.0,26810.000001080723
10246,COMP_M,Application-22,Application-22-Service,M_Req,11630,11631,47,7,EndDevice-22,Fog-3,Application-22-EndDevice,0.036444444444444446,26812.000000063643,26812.03644450809,26800.0,26812.000000063643
10249,COMP_M,Application-33,Application-33-Service,M_Req,11646,11647,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.024962962962962965,26812.000000353255,26812.024963316217,26800.0,26812.000000353255
10272,COMP_M,Application-20,Application-20-Service,M_Req,11603,11604,45,13,EndDevice-20,Fog-6,Application-20-EndDevice,0.018962962962962963,26812.000001080763,26812.018964043727,26800.0,26812.000001080763
10260,COMP_M,Application-2,Application-2-Service,M_Req,11542,11543,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.015037037037037036,26814.00000006372,26814.015037100755,26800.0,26814.00000006372
10259,COMP_M,Application-37,Application-37-Service,M_Req,11702,11703,62,19,EndDevice-37,Fog-9,Application-37-EndDevice,0.06518518518518518,26814.000000630836,26814.06518581602,26800.0,26814.000000630836
10248,COMP_M,Application-35,Application-35-Service,M_Req,11642,11643,60,15,EndDevice-35,Fog-7,Application-35-EndDevice,0.032296296296296295,26814.00000063094,26814.032296927235,26800.0,26814.00000063094
10273,COMP_M,Application-27,Application-27-Service,M_Req,11609,11610,52,11,EndDevice-27,Fog-5,Application-27-EndDevice,0.024370370370370372,26816.00000035342,26816.02437072379,26800.0,26816.00000035342
10254,COMP_M,Application-32,Application-32-Service,M_Req,11678,11679,57,3,EndDevice-32,Fog-1,Application-32-EndDevice,0.033555555555555554,26816.00000047961,26816.033556035163,26800.0,26816.00000047961
10268,COMP_M,Application-8,Application-8-Service,M_Req,11586,11587,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.01814814814814815,26818.000000479627,26818.018148627776,26800.0,26818.000000479627
10250,COMP_M,Application-34,Application-34-Service,M_Req,11662,11663,59,13,EndDevice-34,Fog-6,Application-34-EndDevice,0.019555555555555555,26820.000001081076,26820.01955663663,26800.0,26820.000001081076
10253,COMP_M,Application-45,Application-45-EndDevice,M_Resp,11675,11674,15,70,Fog-7,EndDevice-45,Application-45-Service,8.065573770491803e-06,26820.000001260196,26820.00000932577,26808.10266706999,26820.000001260196
10261,COMP_M,Application-7,Application-7-EndDevice,M_Resp,11551,11550,25,32,Fog-12,EndDevice-7,Application-7-Service,2.7129629629629628e-06,26820.000001492677,26820.00000420564,26810.061333598424,26820.000001492677
10274,COMP_M,Application-40,Application-40-Service,M_Req,11612,11613,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.023777777777777776,26822.00000047981,26822.023778257586,26800.0,26822.00000047981
10266,COMP_M,Application-4,Application-4-EndDevice,M_Resp,11575,11574,13,29,Fog-6,EndDevice-4,Application-4-Service,2.3829787234042553e-06,26822.000001230823,26822.0000036138,26810.03244552517,26822.000001230823
10246,COMP_M,Application-22,Application-22-EndDevice,M_Resp,11631,11630,7,47,Fog-3,EndDevice-22,Application-22-Service,2.4761904761904764e-06,26822.000001910823,26822.000004387013,26812.03644450809,26822.000001910823
10260,COMP_M,Application-2,Application-2-EndDevice,M_Resp,11543,11542,7,27,Fog-3,EndDevice-2,Application-2-Service,3.3934426229508197e-06,26824.000000672066,26824.000004065507,26814.015037100755,26824.000000672066
10248,COMP_M,Application-35,Application-35-EndDevice,M_Resp,11643,11642,15,60,Fog-7,EndDevice-35,Application-35-Service,4.711111111111111e-06,26824.000001602286,26824.000006313396,26814.032296927235,26824.000001602286
10259,COMP_M,Application-37,Application-37-EndDevice,M_Resp,11703,11702,19,62,Fog-9,EndDevice-37,Application-37-Service,3.648148148148148e-06,26824.00000225946,26824.00000590761,26814.06518581602,26824.00000225946
10275,COMP_M,Application-3,Application-3-Service,M_Req,11618,11619,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.018518518518518517,26826.0000003538,26826.01851887232,26800.0,26826.0000003538
10256,COMP_M,Application-42,Application-42-EndDevice,M_Resp,11688,11687,11,67,Fog-5,EndDevice-42,Application-42-Service,3.366336633663366e-06,26826.000002000223,26826.00000536656,26810.030518871725,26826.000002000223
10251,COMP_M,Application-23,Application-23-Service,M_Req,11666,11667,48,11,EndDevice-23,Fog-5,Application-23-EndDevice,0.01577777777777778,26828.000000353873,26828.015778131652,26800.0,26828.000000353873
10254,COMP_M,Application-32,Application-32-EndDevice,M_Resp,11679,11678,3,57,Fog-1,EndDevice-32,Application-32-Service,4.3555555555555555e-06,26828.000001694945,26828.0000060505,26816.033556035163,26828.000001694945
10272,COMP_M,Application-20,Application-20-EndDevice,M_Resp,11604,11603,13,45,Fog-6,EndDevice-20,Application-20-Service,4.051546391752577e-06,26828.000001917033,26828.00000596858,26812.018964043727,26828.000001917033
10249,COMP_M,Application-33,Application-33-EndDevice,M_Resp,11647,11646,11,58,Fog-5,EndDevice-33,Application-33-Service,3e-06,26828.000002080196,26828.000005080197,26812.024963316217,26828.000002080196
10250,COMP_M,Application-34,Application-34-EndDevice,M_Resp,11663,11662,13,59,Fog-6,EndDevice-34,Application-34-Service,6.402597402597402e-06,26830.00000048237,26830.00000688497,26820.01955663663,26830.00000048237
10268,COMP_M,Application-8,Application-8-EndDevice,M_Resp,11587,11586,3,33,Fog-1,EndDevice-8,Application-8-Service,7.046153846153846e-06,26830.000001742534,26830.000008788687,26818.018148627776,26830.000001742534
10274,COMP_M,Application-40,Application-40-EndDevice,M_Resp,11613,11612,3,65,Fog-1,EndDevice-40,Application-40-Service,2.4491525423728815e-06,26832.000001035176,26832.00000348433,26822.023778257586,26832.000001035176
10273,COMP_M,Application-27,Application-27-EndDevice,M_Resp,11610,11609,11,52,Fog-5,EndDevice-27,Application-27-Service,2.7380952380952382e-06,26832.00000151822,26832.000004256315,26816.02437072379,26832.00000151822
10275,COMP_M,Application-3,Application-3-EndDevice,M_Resp,11619,11618,11,28,Fog-5,EndDevice-3,Application-3-Service,7.387096774193548e-06,26836.00000049135,26836.000007878447,26826.01851887232,26836.00000049135
10251,COMP_M,Application-23,Application-23-EndDevice,M_Resp,11667,11666,11,48,Fog-5,EndDevice-23,Application-23-Service,4.135593220338983e-06,26838.00000136498,26838.000005500573,26828.015778131652,26838.00000136498
10315,COMP_M,Application-47,Application-47-Service,M_Req,11578,11579,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.037037037037037035,26904.000000338237,26904.037037375274,26900.0,26904.000000338237
10276,COMP_M,Application-9,Application-9-Service,M_Req,11714,11715,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.024888888888888887,26904.000000814824,26904.024889703713,26900.0,26904.000000814824
10306,COMP_M,Application-28,Application-28-Service,M_Req,11699,11700,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05851851851851852,26904.000000839536,26904.058519358055,26900.0,26904.000000839536
10287,COMP_M,Application-25,Application-25-Service,M_Req,11768,11769,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06251851851851851,26906.000000839656,26906.062519358176,26900.0,26906.000000839656
10276,COMP_M,Application-9,Application-9-EndDevice,M_Resp,11715,11714,7,34,Fog-3,EndDevice-9,Application-9-Service,6.833333333333334e-06,26908.02489081719,26908.02489765052,26904.024889703713,26908.02489081719
10315,COMP_M,Application-47,Application-47-EndDevice,M_Resp,11579,11578,25,72,Fog-12,EndDevice-47,Application-47-Service,3.840579710144928e-06,26908.037039195653,26908.037043036235,26904.037037375274,26908.037039195653
