id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
11407,COMP_M,Application-9,Application-9-EndDevice,M_Resp,12991,12990,17,34,Fog-8,EndDevice-9,Application-9-Service,6.166666666666666e-06,29822.000002436707,29822.000008603372,29810.066667644325,29822.000002436707
11405,COMP_M,Application-48,Application-48-EndDevice,M_Resp,12983,12982,23,73,Fog-11,EndDevice-48,Application-48-Service,4.442857142857143e-06,29822.066963762987,29822.066968205843,29814.06696311675,29822.066963762987
11404,COMP_M,Application-46,Application-46-EndDevice,M_Resp,12975,12974,5,71,Fog-2,EndDevice-46,Application-46-Service,8.035714285714286e-06,29824.066964700738,29824.06697273645,29814.02177833934,29824.066964700738
11425,COMP_M,Application-10,Application-10-EndDevice,M_Resp,12928,12927,5,35,Fog-2,EndDevice-10,Application-10-Service,2.333333333333333e-06,29826.000000859043,29826.000003192377,29816.015407969055,29826.000000859043
11444,COMP_M,Application-13,Application-13-Service,M_Req,13106,13107,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.035555555555555556,29904.00000007493,29904.035555630486,29900.0,29904.00000007493
11477,COMP_M,Application-4,Application-4-Service,M_Req,12942,12943,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02325925925925926,29904.000000134605,29904.023259393864,29900.0,29904.000000134605
11440,COMP_M,Application-31,Application-31-Service,M_Req,13094,13095,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.03525925925925926,29904.000000215154,29904.035259474414,29900.0,29904.000000215154
11447,COMP_M,Application-28,Application-28-Service,M_Req,13115,13116,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05525925925925926,29904.000000382646,29904.055259641904,29900.0,29904.000000382646
11451,COMP_M,Application-20,Application-20-Service,M_Req,12966,12967,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.023185185185185184,29904.000000601147,29904.023185786333,29900.0,29904.000000601147
11461,COMP_M,Application-39,Application-39-Service,M_Req,13010,13011,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.030074074074074073,29904.000000607943,29904.030074682018,29900.0,29904.000000607943
11439,COMP_M,Application-6,Application-6-Service,M_Req,13090,13091,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02311111111111111,29904.00000084574,29904.02311195685,29900.0,29904.00000084574
11443,COMP_M,Application-16,Application-16-Service,M_Req,13103,13104,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03214814814814815,29906.000000074953,29906.0321482231,29900.0,29906.000000074953
11471,COMP_M,Application-1,Application-1-Service,M_Req,12921,12922,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02325925925925926,29906.000000134696,29906.023259393955,29900.0,29906.000000134696
11458,COMP_M,Application-37,Application-37-Service,M_Req,13001,13002,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.051555555555555556,29906.00000060799,29906.051556163544,29900.0,29906.00000060799
11475,COMP_M,Application-8,Application-8-Service,M_Req,12933,12934,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02,29906.000000845797,29906.020000845798,29900.0,29906.000000845797
11437,COMP_M,Application-14,Application-14-Service,M_Req,13074,13075,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.01911111111111111,29908.000000075,29908.019111186113,29900.0,29908.000000075
11449,COMP_M,Application-2,Application-2-Service,M_Req,12954,12955,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.015407407407407408,29908.00000013479,29908.0154075422,29900.0,29908.00000013479
11463,COMP_M,Application-30,Application-30-Service,M_Req,13022,13023,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.03111111111111111,29908.000000215194,29908.031111326305,29900.0,29908.000000215194
11445,COMP_M,Application-26,Application-26-Service,M_Req,13109,13110,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.06666666666666667,29908.00000038286,29908.066667049527,29900.0,29908.00000038286
11448,COMP_M,Application-19,Application-19-Service,M_Req,13118,13119,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.020444444444444446,29908.000000601314,29908.02044504576,29900.0,29908.000000601314
11456,COMP_M,Application-38,Application-38-Service,M_Req,12994,12995,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.0717037037037037,29908.000000608103,29908.071704311806,29900.0,29908.000000608103
11438,COMP_M,Application-7,Application-7-Service,M_Req,13086,13087,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.029407407407407406,29908.000000845863,29908.02940825327,29900.0,29908.000000845863
11431,COMP_M,Application-15,Application-15-Service,M_Req,13050,13051,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03281481481481482,29910.00000007509,29910.032814889906,29900.0,29910.00000007509
11465,COMP_M,Application-3,Application-3-Service,M_Req,12878,12879,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03266666666666666,29910.000000134904,29910.03266680157,29900.0,29910.000000134904
11442,COMP_M,Application-27,Application-27-Service,M_Req,13100,13101,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.03288888888888889,29910.000000382977,29910.032889271864,29900.0,29910.000000382977
11459,COMP_M,Application-18,Application-18-Service,M_Req,13004,13005,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.033407407407407406,29910.000000601405,29910.033408008814,29900.0,29910.000000601405
11434,COMP_M,Application-40,Application-40-Service,M_Req,13062,13063,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.05925925925925926,29910.00000060822,29910.059259867478,29900.0,29910.00000060822
11476,COMP_M,Application-5,Application-5-Service,M_Req,12936,12937,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.017407407407407406,29910.00000084595,29910.017408253356,29900.0,29910.00000084595
11436,COMP_M,Application-23,Application-23-Service,M_Req,13070,13071,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.020296296296296295,29914.000000075164,29914.020296371462,29900.0,29914.000000075164
11455,COMP_M,Application-9,Application-9-Service,M_Req,12990,12991,34,17,EndDevice-9,Fog-8,Application-9-EndDevice,0.06340740740740741,29914.00000021549,29914.063407622896,29900.0,29914.00000021549
11441,COMP_M,Application-35,Application-35-Service,M_Req,13097,13098,60,15,EndDevice-35,Fog-7,Application-35-EndDevice,0.06311111111111112,29914.000000383036,29914.063111494146,29900.0,29914.000000383036
11477,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12943,12942,3,29,Fog-1,EndDevice-4,Application-4-Service,4e-06,29914.000000542066,29914.000004542067,29904.023259393864,29914.000000542066
11447,COMP_M,Application-28,Application-28-EndDevice,M_Resp,13116,13115,15,53,Fog-7,EndDevice-28,Application-28-Service,3.6666666666666666e-06,29914.000000715405,29914.000004382073,29904.055259641904,29914.000000715405
11444,COMP_M,Application-13,Application-13-EndDevice,M_Resp,13107,13106,9,38,Fog-4,EndDevice-13,Application-13-Service,8.017241379310345e-06,29914.000000761214,29914.000008778457,29904.035555630486,29914.000000761214
11451,COMP_M,Application-20,Application-20-EndDevice,M_Resp,12967,12966,11,45,Fog-5,EndDevice-20,Application-20-Service,3.5463917525773196e-06,29914.000000828964,29914.000004375357,29904.023185786333,29914.000000828964
11452,COMP_M,Application-46,Application-46-Service,M_Req,12974,12975,71,5,EndDevice-46,Fog-2,Application-46-EndDevice,0.015185185185185185,29914.000000846143,29914.015186031327,29900.0,29914.000000846143
11440,COMP_M,Application-31,Application-31-EndDevice,M_Resp,13095,13094,17,56,Fog-8,EndDevice-31,Application-31-Service,9.222222222222222e-06,29914.000002039695,29914.000011261916,29904.035259474414,29914.000002039695
11461,COMP_M,Application-39,Application-39-EndDevice,M_Resp,13011,13010,21,64,Fog-10,EndDevice-39,Application-39-Service,2.962962962962963e-06,29914.000002434703,29914.000005397666,29904.030074682018,29914.000002434703
11439,COMP_M,Application-6,Application-6-EndDevice,M_Resp,13091,13090,5,31,Fog-2,EndDevice-6,Application-6-Service,4.418181818181818e-06,29914.000002593166,29914.00000701135,29904.02311195685,29914.000002593166
11433,COMP_M,Application-34,Application-34-Service,M_Req,13058,13059,59,15,EndDevice-34,Fog-7,Application-34-EndDevice,0.06355555555555556,29916.000000383134,29916.06355593869,29900.0,29916.000000383134
11458,COMP_M,Application-37,Application-37-EndDevice,M_Resp,13002,13001,21,62,Fog-10,EndDevice-37,Application-37-Service,4.268518518518518e-06,29916.000000734475,29916.000005002992,29906.051556163544,29916.000000734475
11448,COMP_M,Application-19,Application-19-EndDevice,M_Resp,13119,13118,11,44,Fog-5,EndDevice-19,Application-19-Service,3.927083333333333e-06,29916.000001365235,29916.000005292317,29908.02044504576,29916.000001365235
11471,COMP_M,Application-1,Application-1-EndDevice,M_Resp,12922,12921,3,26,Fog-1,EndDevice-1,Application-1-Service,4.978494623655914e-06,29916.000002041663,29916.000007020157,29906.023259393955,29916.000002041663
11460,COMP_M,Application-12,Application-12-Service,M_Req,13007,13008,37,9,EndDevice-12,Fog-4,Application-12-EndDevice,0.01785185185185185,29918.000000075284,29918.017851927136,29900.0,29918.000000075284
11449,COMP_M,Application-2,Application-2-EndDevice,M_Resp,12955,12954,3,27,Fog-1,EndDevice-2,Application-2-Service,4.278688524590164e-06,29918.000000852884,29918.000005131573,29908.0154075422,29918.000000852884
11475,COMP_M,Application-8,Application-8-EndDevice,M_Resp,12934,12933,5,33,Fog-2,EndDevice-8,Application-8-Service,6.6615384615384615e-06,29918.000000890454,29918.000007551993,29906.020000845798,29918.000000890454
11443,COMP_M,Application-16,Application-16-EndDevice,M_Resp,13104,13103,9,41,Fog-4,EndDevice-16,Application-16-Service,6.189873417721519e-06,29918.00000100096,29918.000007190833,29906.0321482231,29918.00000100096
11463,COMP_M,Application-30,Application-30-EndDevice,M_Resp,13023,13022,17,55,Fog-8,EndDevice-30,Application-30-Service,8.175438596491229e-06,29918.000001725988,29918.000009901425,29908.031111326305,29918.000001725988
11459,COMP_M,Application-18,Application-18-EndDevice,M_Resp,13005,13004,11,43,Fog-5,EndDevice-18,Application-18-Service,4.212962962962963e-06,29918.00000204078,29918.00000625374,29910.033408008814,29918.00000204078
11456,COMP_M,Application-38,Application-38-EndDevice,M_Resp,12995,12994,21,63,Fog-10,EndDevice-38,Application-38-Service,2.783132530120482e-06,29918.000002413166,29918.0000051963,29908.071704311806,29918.000002413166
11450,COMP_M,Application-47,Application-47-Service,M_Req,12958,12959,72,15,EndDevice-47,Fog-7,Application-47-EndDevice,0.03837037037037037,29920.000000383236,29920.038370753606,29900.0,29920.000000383236
11465,COMP_M,Application-3,Application-3-EndDevice,M_Resp,12879,12878,3,28,Fog-1,EndDevice-3,Application-3-Service,5.080645161290322e-06,29920.000000552896,29920.00000563354,29910.03266680157,29920.000000552896
11445,COMP_M,Application-26,Application-26-EndDevice,M_Resp,13110,13109,15,51,Fog-7,EndDevice-26,Application-26-Service,4.486238532110091e-06,29920.00000056707,29920.00000505331,29908.066667049527,29920.00000056707
11473,COMP_M,Application-10,Application-10-Service,M_Req,12927,12928,35,5,EndDevice-10,Fog-2,Application-10-EndDevice,0.033851851851851855,29920.00000084624,29920.033852698092,29900.0,29920.00000084624
11438,COMP_M,Application-7,Application-7-EndDevice,M_Resp,13087,13086,5,32,Fog-2,EndDevice-7,Application-7-Service,2.777777777777778e-06,29920.00000097455,29920.000003752328,29908.02940825327,29920.00000097455
11434,COMP_M,Application-40,Application-40-EndDevice,M_Resp,13063,13062,21,65,Fog-10,EndDevice-40,Application-40-Service,2.245762711864407e-06,29920.000002574867,29920.00000482063,29910.059259867478,29920.000002574867
11457,COMP_M,Application-21,Application-21-Service,M_Req,12998,12999,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.018518518518518517,29922.00000007537,29922.01851859389,29900.0,29922.00000007537
11437,COMP_M,Application-14,Application-14-EndDevice,M_Resp,13075,13074,9,39,Fog-4,EndDevice-14,Application-14-Service,3.177215189873418e-06,29922.00000095539,29922.000004132606,29908.019111186113,29922.00000095539
11446,COMP_M,Application-11,Application-11-Service,M_Req,13112,13113,36,15,EndDevice-11,Fog-7,Application-11-EndDevice,0.044444444444444446,29924.00000038343,29924.044444827872,29900.0,29924.00000038343
11455,COMP_M,Application-9,Application-9-EndDevice,M_Resp,12991,12990,17,34,Fog-8,EndDevice-9,Application-9-Service,8.183333333333333e-06,29924.000000660522,29924.000008843857,29914.063407622896,29924.000000660522
11476,COMP_M,Application-5,Application-5-EndDevice,M_Resp,12937,12936,5,30,Fog-2,EndDevice-5,Application-5-Service,4.5542168674698795e-06,29924.000001511293,29924.00000606551,29910.017408253356,29924.000001511293
11442,COMP_M,Application-27,Application-27-EndDevice,M_Resp,13101,13100,15,52,Fog-7,EndDevice-27,Application-27-Service,3.6666666666666666e-06,29924.000001689903,29924.00000535657,29910.032889271864,29924.000001689903
11431,COMP_M,Application-15,Application-15-EndDevice,M_Resp,13051,13050,9,40,Fog-4,EndDevice-15,Application-15-Service,5.632183908045977e-06,29926.000001978264,29926.000007610448,29910.032814889906,29926.000001978264
11436,COMP_M,Application-23,Application-23-EndDevice,M_Resp,13071,13070,9,48,Fog-4,EndDevice-23,Application-23-Service,3.9830508474576275e-06,29932.000000213364,29932.000004196416,29914.020296371462,29932.000000213364
11452,COMP_M,Application-46,Application-46-EndDevice,M_Resp,12975,12974,5,71,Fog-2,EndDevice-46,Application-46-Service,8.232142857142857e-06,29932.00000210862,29932.000010340762,29914.015186031327,29932.00000210862
11441,COMP_M,Application-35,Application-35-EndDevice,M_Resp,13098,13097,15,60,Fog-7,EndDevice-35,Application-35-Service,4.122222222222222e-06,29932.00000229169,29932.000006413913,29914.063111494146,29932.00000229169
11460,COMP_M,Application-12,Application-12-EndDevice,M_Resp,13008,13007,9,37,Fog-4,EndDevice-12,Application-12-Service,6.756756756756757e-06,29934.0000016636,29934.000008420357,29918.017851927136,29934.0000016636
11433,COMP_M,Application-34,Application-34-EndDevice,M_Resp,13059,13058,15,59,Fog-7,EndDevice-34,Application-34-Service,4.5974025974025975e-06,29934.000002196,29934.0000067934,29916.06355593869,29934.000002196
11457,COMP_M,Application-21,Application-21-EndDevice,M_Resp,12999,12998,9,46,Fog-4,EndDevice-21,Application-21-Service,3.868421052631579e-06,29936.000000090673,29936.000003959092,29922.01851859389,29936.000000090673
11450,COMP_M,Application-47,Application-47-EndDevice,M_Resp,12959,12958,15,72,Fog-7,EndDevice-47,Application-47-Service,6.985507246376812e-06,29936.00000125805,29936.000008243558,29920.038370753606,29936.00000125805
11473,COMP_M,Application-10,Application-10-EndDevice,M_Resp,12928,12927,5,35,Fog-2,EndDevice-10,Application-10-Service,2.4367816091954022e-06,29936.000001383756,29936.000003820536,29920.033852698092,29936.000001383756
11446,COMP_M,Application-11,Application-11-EndDevice,M_Resp,13113,13112,15,36,Fog-7,EndDevice-11,Application-11-Service,2.3229166666666665e-06,29938.000002117096,29938.00000444001,29924.044444827872,29938.000002117096
11485,COMP_M,Application-7,Application-7-Service,M_Req,13086,13087,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.035333333333333335,30004.00000078666,30004.03533411999,30000.0,30004.00000078666
11486,COMP_M,Application-6,Application-6-Service,M_Req,13090,13091,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.017777777777777778,30006.00000078676,30006.01777856454,30000.0,30006.00000078676
11497,COMP_M,Application-9,Application-9-Service,M_Req,12990,12991,34,17,EndDevice-9,Fog-8,Application-9-EndDevice,0.031703703703703706,30008.00000057936,30008.03170428306,30000.0,30008.00000057936
11485,COMP_M,Application-7,Application-7-EndDevice,M_Resp,13087,13086,5,32,Fog-2,EndDevice-7,Application-7-Service,2.435185185185185e-06,30010.000001292985,30010.00000372817,30004.03533411999,30010.000001292985
11486,COMP_M,Application-6,Application-6-EndDevice,M_Resp,13091,13090,5,31,Fog-2,EndDevice-6,Application-6-Service,4.945454545454545e-06,30012.000001028628,30012.00000597408,30006.01777856454,30012.000001028628
11497,COMP_M,Application-9,Application-9-EndDevice,M_Resp,12991,12990,17,34,Fog-8,EndDevice-9,Application-9-Service,4.8e-06,30016.03170526935,30016.03171006935,30008.03170428306,30016.03170526935
11520,COMP_M,Application-32,Application-32-Service,M_Req,13195,13196,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.048740740740740744,30104.000000165328,30104.04874090607,30100.0,30104.000000165328
11534,COMP_M,Application-6,Application-6-Service,M_Req,13090,13091,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.023037037037037036,30104.00000018177,30104.02303721881,30100.0,30104.00000018177
11523,COMP_M,Application-15,Application-15-Service,M_Req,13204,13205,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.031185185185185184,30104.000000191714,30104.031185376898,30100.0,30104.000000191714
11505,COMP_M,Application-3,Application-3-Service,M_Req,13134,13135,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.01622222222222222,30104.000000612472,30104.016222834693,30100.0,30104.000000612472
