id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
6461,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000003026707693,0.0,M_Req,16900,3074,18
6462,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000006360615386,0.0,M_Req,16900,6460,19
6463,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000941883077,0.0,M_Req,16900,9566,20
6464,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000007677046154,0.0,M_Req,16900,7797,21
6465,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000139136,0.0,M_Req,16900,14131,22
6466,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000007719384616,0.0,M_Req,16900,7840,23
6467,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001308652308,0.0,M_Req,16900,13291,24
6468,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000006769230767,0.0,M_Req,16900,6875,25
6470,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000655556923,0.0,M_Req,16900,6658,26
6471,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000151729231,0.0,M_Req,16900,1541,27
6472,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000000826092306,0.0,M_Req,16900,839,28
6473,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000375729231,0.0,M_Req,16900,3816,29
6475,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000331913846,0.0,M_Req,16900,3371,30
6476,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000087433846,0.0,M_Req,16900,888,31
6477,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000002692923076,0.0,M_Req,16900,2735,32
6478,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000004579446156,0.0,M_Req,16900,4651,33
6479,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000281895385,0.0,M_Req,16900,2863,34
6480,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.00000112896,0.0,M_Req,16900,11466,35
6482,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000439433846,0.0,M_Req,16900,4463,36
6483,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001804110769,0.0,M_Req,16900,18323,37
6485,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001560713846,0.0,M_Req,16900,15851,38
6486,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001546043077,0.0,M_Req,16900,15702,39
6487,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000009362707694,0.0,M_Req,16900,9509,40
6488,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001159876923,0.0,M_Req,16900,11780,41
6489,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000017176615383,0.0,M_Req,16900,17445,42
6490,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000001114584616,0.0,M_Req,16900,1132,43
6472,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000053695,0.0,M_Req,16902.000000082608,839,43
6476,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000005683,0.0,M_Req,16902.000000087435,888,43
6490,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000007245,1.999999971154466,M_Req,16902.000000111457,1132,43
6471,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000098623,0.0,M_Req,16902.00000015173,1541,43
6450,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000113216,0.0,M_Req,16902.00000017418,1769,43
6446,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000124225,0.0,M_Req,16902.000000191114,1941,43
6477,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000017504,0.0,M_Req,16902.000000269294,2735,43
6479,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000018323,1.9999998055463948,M_Req,16902.000000281896,2863,43
6461,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000196736,1.9999999666397343,M_Req,16902.000000302673,3074,43
6475,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000215743,0.0,M_Req,16902.000000331915,3371,43
6457,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000219007,0.0,M_Req,16902.000000336935,3422,43
6473,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000244222,0.0,M_Req,16902.00000037573,3816,43
6482,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000285634,0.0,M_Req,16902.000000439435,4463,43
6478,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000297664,1.9999998790117388,M_Req,16902.000000457945,4651,43
6459,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000376064,1.9999997971972334,M_Req,16902.00000057856,5876,43
6462,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000041344,3.9999997009254002,M_Req,16902.00000063606,6460,43
6470,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000426112,1.9999995355683495,M_Req,16902.000000655557,6658,43
6468,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000044,1.9999994748177414,M_Req,16902.000000676922,6875,43
6464,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000049901,1.9999996717597242,M_Req,16902.000000767704,7797,43
6445,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000050067,3.99999949906487,M_Req,16902.000000770266,7823,43
6466,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000050176,1.9999995599973772,M_Req,16902.00000077194,7840,43
6487,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000608575,3.9999992548982846,M_Req,16902.00000093627,9509,43
6463,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000612226,3.9999992099001247,M_Req,16902.000000941884,9566,43
6480,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000073382,3.9999989536590874,M_Req,16902.00000112896,11466,43
6488,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000075392,0.0,M_Req,16902.00000115988,11780,43
6454,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000786176,3.9999991662916727,M_Req,16902.0000012095,12284,43
6452,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000080224,5.99999914165528,M_Req,16902.000001234217,12535,43
6449,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000083507,1.9999988894633134,M_Req,16902.000001284727,13048,43
6453,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000843583,3.999998789640813,M_Req,16902.00000129782,13181,43
6467,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000085062,3.9999988656200003,M_Req,16902.000001308654,13291,43
6456,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000852034,0.0,M_Req,16902.00000131082,13313,43
6458,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000857407,3.9999990128999343,M_Req,16902.000001319087,13397,43
6465,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000904383,5.999998940715159,M_Req,16902.00000139136,14131,43
6486,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000100493,1.9999996139122231,M_Req,16902.000001546043,15702,43
6485,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001014464,3.999999599342118,M_Req,16902.000001560715,15851,43
6460,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000101677,5.999998705123289,M_Req,16902.000001564258,15887,43
6448,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000001052225,5.99999846873834,M_Req,16902.000001618806,16441,43
6444,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001052607,5.999998532450263,M_Req,16902.000001619395,16447,43
6447,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000106304,5.9999984472451615,M_Req,16902.000001635446,16610,43
6489,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000111648,5.999998619365215,M_Req,16902.00000171766,17445,43
6451,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000001124927,3.9999987088558555,M_Req,16902.00000173066,17577,43
6483,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000117267,5.999998387120286,M_Req,16902.00000180411,18323,43
6443,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000001196545,1.999999470066541,M_Req,16902.000001840835,18696,43
6455,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001219136,5.999999284566002,M_Req,16902.000001875593,19049,43
6450,LINK,1,10,Proxy,Gateway-5,Application-2,2.0000000000113216,0.0,M_Req,16904.00000017419,1769,40
6446,LINK,1,16,Proxy,Gateway-8,Application-47,2.0000000000124225,0.0,M_Req,16904.000000191125,1941,40
6482,LINK,1,4,Proxy,Gateway-2,Application-38,2.0000000000285634,0.0,M_Req,16904.000000439464,4463,36
6456,LINK,1,22,Proxy,Gateway-11,Application-22,2.0000000000852034,0.0,M_Req,16904.000001310902,13313,35
6473,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000958975,5.982962963160389,M_Resp,16904.017037412792,14984,36
6475,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000035507,5.974296296524699,M_Resp,16904.02570403564,5548,37
6477,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000885247,5.968962963135709,M_Resp,16904.031037306348,13832,38
6457,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000002368,5.965185185366863,M_Resp,16904.034815151772,370,39
6471,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001220672,5.952296296505665,M_Resp,16904.047703855445,19073,40
6450,LINK,10,11,Gateway-5,Fog-5,Application-2,2.0000000000113216,6.000000162941433,M_Req,16906.0000001742,1769,37
6449,LINK,1,10,Proxy,Gateway-5,Application-4,2.000000000083507,0.0,M_Req,16906.000000174274,13048,37
6446,LINK,16,17,Gateway-8,Fog-8,Application-47,2.0000000000124225,4.00000096914664,M_Req,16906.000000191136,1941,37
6470,LINK,1,4,Proxy,Gateway-2,Application-48,2.0000000000426112,2.4832479539327323e-07,M_Req,16906.00000019117,6658,37
6482,LINK,4,5,Gateway-2,Fog-2,Application-38,2.0000000000285634,5.999999830077286,M_Req,16906.000000439493,4463,33
6464,LINK,1,16,Proxy,Gateway-8,Application-39,2.000000000049901,0.0,M_Req,16906.000000439515,7797,33
6456,LINK,22,23,Gateway-11,Fog-11,Application-22,2.0000000000852034,3.9999987766641425,M_Req,16906.000001310986,13313,32
6443,LINK,1,10,Proxy,Gateway-5,Application-23,2.0000000001196545,1.9999988633353496,M_Req,16906.000001311022,18696,32
6478,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000028384,7.972962963129248,M_Resp,16906.027037374024,4435,33
6459,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000554814,5.966222222476063,M_Resp,16906.03377815357,8669,34
6466,LINK,6,7,Gateway-3,Fog-3,Application-11,2.00000000006752,5.965629629845353,M_Resp,16906.034370702357,10550,35
6461,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001087614,7.963111111381295,M_Resp,16906.03688915822,16994,36
6468,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000441664,5.957481481771538,M_Resp,16906.042518670303,6901,37
6467,LINK,1,4,Proxy,Gateway-2,Application-3,2.000000000085062,2.6517955120652914e-07,M_Req,16908.000000174357,13291,33
6449,LINK,10,11,Gateway-5,Fog-5,Application-4,2.000000000083507,8.000000162825017,M_Req,16908.000000174357,13048,34
6487,LINK,1,14,Proxy,Gateway-7,Application-45,2.0000000000608575,0.0,M_Req,16908.00000019123,9509,34
6470,LINK,4,5,Gateway-2,Fog-2,Application-48,2.0000000000426112,7.999999830171873,M_Req,16908.000000439537,6658,30
6464,LINK,16,17,Gateway-8,Fog-8,Application-39,2.000000000049901,4.000000720727257,M_Req,16908.000000439566,7797,30
6451,LINK,1,18,Proxy,Gateway-9,Application-37,2.0000000001124927,0.0,M_Req,16908.000000439628,17577,30
6458,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000881726,5.984962963160797,M_Resp,16908.01503736911,13777,30
6454,LINK,8,9,Gateway-4,Fog-4,Application-15,2.00000000004816,5.975777778006886,M_Resp,16908.024222598095,7525,31
6445,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001001026,9.972444444814755,M_Resp,16908.027555824938,15641,32
6462,LINK,10,11,Gateway-5,Fog-5,Application-19,2.00000000005184,9.9709629632016,M_Resp,16908.029037374065,8100,33
6453,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000079584,3.938814815002843,M_Resp,16908.06118527273,12435,34
6463,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000013568,5.926074074348435,M_Resp,16908.07392607777,2120,35
6443,LINK,10,11,Gateway-5,Fog-5,Application-23,2.0000000001196545,10.00000016283957,M_Req,16910.000000174477,18696,32
6487,LINK,14,15,Gateway-7,Fog-7,Application-45,2.0000000000608575,0.0,M_Req,16910.000000191292,9509,32
6483,LINK,1,6,Proxy,Gateway-3,Application-46,2.000000000117267,0.0,M_Req,16910.000000191347,18323,32
6467,LINK,4,5,Gateway-2,Fog-2,Application-3,2.000000000085062,9.999999830233719,M_Req,16910.00000043962,13291,28
6451,LINK,18,19,Gateway-9,Fog-9,Application-37,2.0000000001124927,5.9999997123923094,M_Req,16910.00000043974,17577,28
6460,LINK,4,5,Gateway-2,Fog-2,Application-7,2.00000000000656,11.975851852304913,M_Resp,16910.024148417633,1025,28
6465,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000871423,5.968148148342152,M_Resp,16910.031852184016,13616,29
6452,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000613247,5.965333333529998,M_Resp,16910.03466704262,9582,30
6444,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000113536,7.962518518812431,M_Resp,16910.037481633433,1774,31
6455,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000054528,3.937629629690491,M_Resp,16910.062371530654,8520,32
6471,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001877956923,0.0,M_Resp,16912.000000152075,19073,31
6483,LINK,6,7,Gateway-3,Fog-3,Application-46,2.000000000117267,6.000000140982593,M_Req,16912.000000191463,18323,30
6477,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000136192,0.0,M_Resp,16912.00000026957,13832,30
6475,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000005462646153,0.0,M_Resp,16912.000000332202,5548,30
6457,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000036430769,0.0,M_Resp,16912.000000337142,370,30
6473,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000014753476925,0.0,M_Resp,16912.000000376047,14984,30
6456,LINK,22,23,Gateway-11,Fog-11,Application-22,2.0000000000676095,1.942962963043101,M_Resp,16912.05703712477,10564,30
6453,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001224369231,0.0,M_Resp,16914.000000087814,12435,30
6468,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000679483077,0.0,M_Resp,16914.00000015212,6901,30
6466,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000010387692306,0.0,M_Resp,16914.00000033227,10550,29
6459,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000853563077,0.0,M_Resp,16914.0000003761,8669,27
6450,LINK,10,11,Gateway-5,Fog-5,Application-2,2.0000000000508864,7.976518518800731,M_Resp,16914.023481818636,7951,23
6464,LINK,16,17,Gateway-8,Fog-8,Application-39,2.000000000064883,1.9451851852390973,M_Resp,16914.05481597516,10138,24
6456,LINK,1,22,Proxy,Gateway-11,Application-22,2.0000000000676095,0.0,M_Resp,16916.000000087883,10564,24
6463,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000002087384616,0.0,M_Resp,16916.000000152133,2120,24
6461,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000016732553845,0.0,M_Resp,16916.00000026971,16994,24
6458,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000013565046153,0.0,M_Resp,16916.00000033236,13777,24
6478,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000436676923,0.0,M_Resp,16916.000000337182,4435,24
6454,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000740923077,0.0,M_Resp,16916.00000037615,7525,24
6455,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000008388923076,0.0,M_Resp,16916.0000011604,8520,23
6456,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000676095,0.0,M_Resp,16918.00000008795,10564,20
6465,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001340652308,0.0,M_Resp,16918.000000332446,13616,18
6452,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000009434584616,0.0,M_Resp,16918.00000037621,9582,16
6464,LINK,1,16,Proxy,Gateway-8,Application-39,2.000000000064883,0.0,M_Resp,16918.000001160464,10138,14
6449,LINK,10,11,Gateway-5,Fog-5,Application-4,2.000000000060397,5.982962963185855,M_Resp,16918.017037374302,9437,12
6451,LINK,18,19,Gateway-9,Fog-9,Application-37,2.000000000087629,1.9514074074177188,M_Resp,16918.04859274484,13692,13
6456,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000010401476924,0.0,M_Resp,16920.00000008802,10564,13
6444,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000001746707694,0.0,M_Resp,16920.000000152257,1774,13
6445,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001540036923,0.0,M_Resp,16920.000000269854,15641,13
6462,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000007975384615,0.0,M_Resp,16920.000000337317,8100,12
6464,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000064883,0.0,M_Resp,16920.00000116053,10138,12
6451,LINK,1,18,Proxy,Gateway-9,Application-37,2.000000000087629,0.0,M_Resp,16922.000000152344,13692,10
6464,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000998203077,0.0,M_Resp,16922.000001160595,10138,5
6467,LINK,4,5,Gateway-2,Fog-2,Application-3,2.0000000000298175,1.9728888888967049,M_Resp,16922.02711138105,4659,5
6451,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000087629,0.0,M_Resp,16924.00000015243,13692,5
6460,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000100923077,0.0,M_Resp,16924.000000269945,1025,5
6450,LINK,1,10,Proxy,Gateway-5,Application-2,2.0000000000508864,0.0,M_Resp,16924.000000337488,7951,5
6451,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000013481353847,0.0,M_Resp,16926.00000015252,13692,4
6467,LINK,1,4,Proxy,Gateway-2,Application-3,2.0000000000298175,0.0,M_Resp,16926.000000269974,4659,4
6450,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000508864,0.0,M_Resp,16926.00000033754,7951,4
6449,LINK,1,10,Proxy,Gateway-5,Application-4,2.000000000060397,0.0,M_Resp,16926.00000033755,9437,4
6467,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000298175,6.758637027814984e-08,M_Resp,16928.000000270004,4659,3
6450,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000007828676925,0.0,M_Resp,16928.00000033759,7951,3
6449,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000060397,2.000000000007276,M_Resp,16928.00000033761,9437,3
6467,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000004587323077,0.0,M_Resp,16930.00000033762,4659,2
6449,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000009291815384,0.0,M_Resp,16932.00000033768,9437,1
6491,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000244283077,0.0,M_Req,17000,2481,0
6494,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000002100184617,0.0,M_Req,17000,2133,1
6495,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001586806154,0.0,M_Req,17000,16116,2
6496,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000006064246154,0.0,M_Req,17000,6159,3
6497,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000010358153846,0.0,M_Req,17000,10520,4
6498,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000012705476924,0.0,M_Req,17000,12904,5
6500,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000007296,0.0,M_Req,17000,7410,6
6501,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000002569846154,0.0,M_Req,17000,2610,7
6502,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001787569231,0.0,M_Req,17000,18155,8
6503,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000013020553844,0.0,M_Req,17000,13224,9
6505,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000008423384616,0.0,M_Req,17000,8555,10
6506,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000016372184617,0.0,M_Req,17000,16628,11
6508,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000018105107693,0.0,M_Req,17000,18388,12
6509,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001403766154,0.0,M_Req,17000,14257,13
6511,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.00000175872,0.0,M_Req,17000,17862,14
6514,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001451716923,0.0,M_Req,17000,14744,15
6515,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000013023507694,0.0,M_Req,17000,13227,16
6517,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000013119015385,0.0,M_Req,17000,13324,17
6518,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000001048615386,0.0,M_Req,17000,1065,18
6520,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000000584861537,0.0,M_Req,17000,594,19
6520,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000038014,0.0,M_Req,17002.000000058488,594,19
6518,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000006816,0.0,M_Req,17002.00000010486,1065,19
6494,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000136513,0.0,M_Req,17002.000000210017,2133,19
6491,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000158784,0.0,M_Req,17002.000000244283,2481,19
6501,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000016704,1.9999998015082383,M_Req,17002.000000256983,2610,19
6496,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000039418,0.0,M_Req,17002.000000606426,6159,19
6500,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000047424,0.0,M_Req,17002.0000007296,7410,19
