id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
11338,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.00000075776,0.0,M_Resp,29612.000000682314,7696,8
11350,LINK,14,15,Gateway-7,Fog-7,Application-3,2.0000000000549054,3.958814815054211,M_Resp,29612.041185581642,8579,7
11354,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000005677292307,0.0,M_Resp,29614.000000205913,5766,7
11352,LINK,14,15,Gateway-7,Fog-7,Application-4,2.0000000000790914,3.9362962964696635,M_Resp,29614.06370410028,12358,4
11336,LINK,1,18,Proxy,Gateway-9,Application-10,2.000000000060582,0.0,M_Resp,29616.000000682496,9466,3
11339,LINK,14,15,Gateway-7,Fog-7,Application-12,2.0000000000681153,3.942222222358396,M_Resp,29616.057778174472,10643,3
11350,LINK,1,14,Proxy,Gateway-7,Application-3,2.0000000000549054,0.0,M_Resp,29618.00000039675,8579,3
11336,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000060582,0.0,M_Resp,29618.000000682558,9466,3
11350,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000549054,0.0,M_Resp,29620.000000396805,8579,3
11352,LINK,1,14,Proxy,Gateway-7,Application-4,2.0000000000790914,0.0,M_Resp,29620.00000039683,12358,3
11336,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000932036923,0.0,M_Resp,29620.00000068262,9466,3
11350,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000008447015385,0.0,M_Resp,29622.00000039686,8579,3
11339,LINK,1,14,Proxy,Gateway-7,Application-12,2.0000000000681153,1.0913936421275139e-11,M_Resp,29622.0000003969,10643,3
11352,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000790914,0.0,M_Resp,29622.00000039691,12358,3
11339,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000681153,0.0,M_Resp,29624.00000039698,10643,2
11352,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000012167876924,0.0,M_Resp,29624.00000039699,12358,2
11339,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001047926154,0.0,M_Resp,29626.00000039705,10643,1
11357,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000010627938463,0.0,M_Req,29700,10794,0
11358,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000000807384617,0.0,M_Req,29700,820,1
11360,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000012466215384,0.0,M_Req,29700,12661,2
11363,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000012892553847,0.0,M_Req,29700,13094,3
11366,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000018743138464,0.0,M_Req,29700,19036,4
11367,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000013592615384,0.0,M_Req,29700,13805,5
11368,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000443076923,0.0,M_Req,29700,4500,6
11369,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000018912492306,0.0,M_Req,29700,19208,7
11370,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001047827692,0.0,M_Req,29700,10642,8
11371,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000002830769232,0.0,M_Req,29700,2875,9
11372,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000019005046155,0.0,M_Req,29700,19302,10
11373,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000018294153845,0.0,M_Req,29700,18580,11
11374,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001768566154,0.0,M_Req,29700,17962,12
11375,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000018255753846,0.0,M_Req,29700,18541,13
11377,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000015115815386,0.0,M_Req,29700,15352,14
11378,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000010458584616,0.0,M_Req,29700,10622,15
11379,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000959212308,0.0,M_Req,29700,9742,16
11380,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000886646154,0.0,M_Req,29700,9005,17
11381,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000514363077,0.0,M_Req,29700,5224,18
11383,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000011105476925,0.0,M_Req,29700,11279,19
11384,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001319876923,0.0,M_Req,29700,13405,20
11385,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000009872738462,0.0,M_Req,29700,10027,21
11386,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000014738707694,0.0,M_Req,29700,14969,22
11387,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000000120123076,0.0,M_Req,29700,122,23
11388,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000221636923,0.0,M_Req,29700,2251,24
11389,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000009191384613,0.0,M_Req,29700,9335,25
11390,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000008403692306,0.0,M_Req,29700,8535,26
11391,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000012288984617,0.0,M_Req,29700,12481,27
11393,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000001966276924,0.0,M_Req,29700,1997,28
11395,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000016679384616,0.0,M_Req,29700,16940,29
11396,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001108873846,0.0,M_Req,29700,11262,30
11398,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000009166769233,0.0,M_Req,29700,9310,31
11399,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000058092308,0.0,M_Req,29700,590,32
11400,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000016950153845,0.0,M_Req,29700,17215,33
11401,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000009756553845,0.0,M_Req,29700,9909,34
11402,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000000519876924,0.0,M_Req,29700,528,35
11387,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000007807,0.0,M_Req,29702.000000012013,122,35
11402,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000003379,0.0,M_Req,29702.000000051987,528,35
11399,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000003776,0.0,M_Req,29702.00000005809,590,35
11358,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000005248,0.0,M_Req,29702.000000080738,820,35
11393,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000012781,1.9999998553612386,M_Req,29702.00000019663,1997,35
11388,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000144063,0.0,M_Req,29702.000000221637,2251,35
11371,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000184,0.0,M_Req,29702.00000028308,2875,35
11368,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000288,0.0,M_Req,29702.000000443077,4500,35
11381,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000334337,0.0,M_Req,29702.000000514363,5224,35
11390,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000054624,1.9999996027363522,M_Req,29702.00000084037,8535,35
11380,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000057632,0.0,M_Req,29702.000000886645,9005,35
11398,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000059584,1.999999366420525,M_Req,29702.000000916676,9310,35
11389,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000059744,1.9999991389559,M_Req,29702.00000091914,9335,35
11379,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000062349,1.9999992624398146,M_Req,29702.00000095921,9742,35
11401,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000634177,3.999999246057996,M_Req,29702.000000975655,9909,35
11385,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000641727,3.9999990647302184,M_Req,29702.000000987275,10027,35
11378,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000679807,1.9999990348842402,M_Req,29702.000001045857,10622,35
11370,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000681086,0.0,M_Req,29702.00000104783,10642,35
11357,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000690816,3.9999990180149325,M_Req,29702.000001062795,10794,35
11396,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000072077,0.0,M_Req,29702.000001108874,11262,35
11383,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000072186,1.999999776155164,M_Req,29702.000001110548,11279,35
11391,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000798783,5.999998823172064,M_Req,29702.0000012289,12481,35
11360,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000810303,3.9999996401529643,M_Req,29702.000001246623,12661,35
11363,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000838014,3.999999153904355,M_Req,29702.000001289256,13094,35
11384,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000085792,1.999998692135705,M_Req,29702.000001319877,13405,35
11367,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000088352,1.9999996886363078,M_Req,29702.00000135926,13805,35
11386,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000958016,5.999998607007001,M_Req,29702.000001473873,14969,35
11377,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000098253,5.999998710194632,M_Req,29702.00000151158,15352,35
11395,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000108416,3.9999983902162057,M_Req,29702.000001667937,16940,35
11400,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000110176,3.9999985881404427,M_Req,29702.000001695014,17215,35
11374,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000114957,5.999999118288542,M_Req,29702.000001768567,17962,35
11375,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000001186624,0.0,M_Req,29702.000001825574,18541,35
11373,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000118912,5.99999822884638,M_Req,29702.000001829416,18580,35
11366,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001218305,0.0,M_Req,29702.000001874312,19036,35
11369,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000122931,0.0,M_Req,29702.00000189125,19208,35
11372,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000001235327,1.9999999908686732,M_Req,29702.000001900506,19302,35
11387,LINK,1,14,Proxy,Gateway-7,Application-12,2.0000000000007807,0.0,M_Req,29704.000000012013,122,35
11371,LINK,1,14,Proxy,Gateway-7,Application-2,2.0000000000184,1.9999997289160092,M_Req,29704.000000283097,2875,31
11381,LINK,1,10,Proxy,Gateway-5,Application-24,2.0000000000334337,5.945512384641916e-07,M_Req,29704.000000514396,5224,30
11396,LINK,1,18,Proxy,Gateway-9,Application-17,2.000000000072077,0.0,M_Req,29704.000001108947,11262,28
11375,LINK,1,16,Proxy,Gateway-8,Application-8,2.0000000001186624,0.0,M_Req,29704.000001825694,18541,28
11369,LINK,1,16,Proxy,Gateway-8,Application-40,2.000000000122931,1.999999934439984,M_Req,29704.000001891374,19208,27
11366,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000534337,0.0,M_Resp,29704.017261133693,8349,28
11402,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000958846,5.96651851867864,M_Resp,29704.03348153347,14982,29
11380,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001203393,5.934962963230646,M_Resp,29704.06503792374,18803,30
11358,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000342144,5.9345185187521565,M_Resp,29704.065481562222,5346,31
11387,LINK,14,15,Gateway-7,Fog-7,Application-12,2.0000000000007807,4.0000002098604455,M_Req,29706.000000012013,122,31
11384,LINK,1,18,Proxy,Gateway-9,Application-10,2.000000000085792,1.0969197319354862e-06,M_Req,29706.0000000121,13405,31
11398,LINK,1,14,Proxy,Gateway-7,Application-3,2.000000000059584,1.9999997288759914,M_Req,29706.000000283155,9310,27
11381,LINK,10,11,Gateway-5,Fog-5,Application-24,2.0000000000334337,1.9999993342644302,M_Req,29706.00000110898,5224,24
11396,LINK,18,19,Gateway-9,Fog-9,Application-17,2.000000000072077,5.999998971987225,M_Req,29706.00000110902,11262,24
11375,LINK,16,17,Gateway-8,Fog-8,Application-8,2.0000000001186624,5.999998226430762,M_Req,29706.000001825814,18541,24
11372,LINK,1,22,Proxy,Gateway-11,Application-37,2.0000000001235327,0.0,M_Req,29706.000001891498,19302,24
11390,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001242113,3.983777777895739,M_Resp,29706.01622266538,19408,25
11366,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000008220553847,0.0,M_Resp,29706.017261133748,8349,25
11383,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000093395,5.965925926240743,M_Resp,29706.03407496085,14593,26
11389,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000010304,3.9645925928234647,M_Resp,29706.03540746556,1610,27
11378,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000254334,7.935851852122141,M_Resp,29706.064148228957,3974,28
11371,LINK,14,15,Gateway-7,Fog-7,Application-2,2.0000000000184,4.000000209842256,M_Req,29708.00000001203,2875,28
11400,LINK,1,14,Proxy,Gateway-7,Application-4,2.000000000110176,1.9999997288250597,M_Req,29708.000000283264,17215,24
11384,LINK,18,19,Gateway-9,Fog-9,Application-10,2.000000000085792,7.999998971998139,M_Req,29708.000001109107,13405,22
11369,LINK,16,17,Gateway-8,Fog-8,Application-40,2.000000000122931,5.999998226427124,M_Req,29708.000001825938,19208,22
11372,LINK,22,23,Gateway-11,Fog-11,Application-37,2.0000000001235327,3.9999981667715474,M_Req,29708.00000189162,19302,22
11363,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000561986,3.972666666824807,M_Resp,29708.027333776576,8781,22
11360,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000470144,5.961037037366623,M_Resp,29708.03896384982,7346,23
11385,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000779967,7.96088888930899,M_Resp,29708.03911116318,12187,24
11357,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000601026,9.93807407438726,M_Resp,29708.061926006805,9391,25
11398,LINK,14,15,Gateway-7,Fog-7,Application-3,2.000000000059584,4.000000209802238,M_Req,29710.00000001209,9310,25
11373,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000053504,3.9697777779110766,M_Resp,29710.030222280606,8360,20
11374,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000021651,5.962370370631106,M_Resp,29710.037630516603,3383,21
11386,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000094963,9.946518518798257,M_Resp,29710.053481562456,14838,22
11400,LINK,14,15,Gateway-7,Fog-7,Application-4,2.000000000110176,4.000000209751306,M_Req,29712.000000012198,17215,22
11402,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001475150769,0.0,M_Resp,29712.000000052245,14982,22
11389,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000158523077,0.0,M_Resp,29712.000000058393,1610,22
11358,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000005263753846,0.0,M_Resp,29712.000000081007,5346,22
11390,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000019109415383,0.0,M_Resp,29712.0000004434,19408,21
11380,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001851372308,0.0,M_Resp,29712.000000887092,18803,21
11387,LINK,14,15,Gateway-7,Fog-7,Application-12,2.000000000116781,5.962666666851874,M_Resp,29712.037333555207,18247,22
11363,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000864590769,0.0,M_Resp,29714.000000443455,8781,17
11383,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000014368492307,0.0,M_Resp,29714.000000887187,14593,16
11372,LINK,22,23,Gateway-11,Fog-11,Application-37,2.000000000063443,1.9647407407937862,M_Resp,29714.035259317778,9913,14
11371,LINK,14,15,Gateway-7,Fog-7,Application-2,2.000000000101792,5.942222222507553,M_Resp,29714.057777999667,15905,15
11375,LINK,16,17,Gateway-8,Fog-8,Application-8,2.000000000008333,3.9331851853858097,M_Resp,29714.06681486718,1302,16
11373,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000008231384614,0.0,M_Resp,29716.00000005857,8360,15
11378,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000003912861537,0.0,M_Resp,29716.000000081105,3974,15
11360,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000007232984616,0.0,M_Resp,29716.000000887234,7346,14
11369,LINK,16,17,Gateway-8,Fog-8,Application-40,2.0000000000667137,3.937925926009484,M_Resp,29716.062074126563,10424,13
11398,LINK,14,15,Gateway-7,Fog-7,Application-3,2.0000000001030207,5.933777778103831,M_Resp,29716.066222444173,16097,14
11385,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000011999507694,0.0,M_Resp,29718.000000052565,12187,14
11372,LINK,1,22,Proxy,Gateway-11,Application-37,2.000000000063443,0.0,M_Resp,29718.000000058633,9913,14
11374,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000003330953846,0.0,M_Resp,29718.000000887256,3383,10
11384,LINK,18,19,Gateway-9,Fog-9,Application-10,2.000000000000672,3.965629629787145,M_Resp,29718.03437045156,105,10
11400,LINK,14,15,Gateway-7,Fog-7,Application-4,2.000000000084954,5.94948148180265,M_Resp,29718.050518740576,13274,11
11375,LINK,1,16,Proxy,Gateway-8,Application-8,2.000000000008333,0.0,M_Resp,29720.000000052572,1302,11
11372,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000063443,0.0,M_Resp,29720.000000058695,9913,11
11357,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000009246523076,0.0,M_Resp,29720.000000081254,9391,11
11387,LINK,1,14,Proxy,Gateway-7,Application-12,2.000000000116781,0.0,M_Resp,29720.000000222175,18247,11
11375,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000008333,0.0,M_Resp,29722.00000005258,1302,9
11369,LINK,1,16,Proxy,Gateway-8,Application-40,2.0000000000667137,0.0,M_Resp,29722.000000052638,10424,9
11372,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000009760492308,0.0,M_Resp,29722.000000058757,9913,9
11386,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000014609723076,0.0,M_Resp,29722.00000008135,14838,9
11371,LINK,1,14,Proxy,Gateway-7,Application-2,2.000000000101792,1.4551915228366852e-11,M_Resp,29722.000000222277,15905,9
11387,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000116781,0.0,M_Resp,29722.00000022229,18247,9
11375,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000128196923,0.0,M_Resp,29724.000000052587,1302,8
11369,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000667137,0.0,M_Resp,29724.000000052703,10424,8
11384,LINK,1,18,Proxy,Gateway-9,Application-10,2.000000000000672,0.0,M_Resp,29724.00000008135,105,8
11398,LINK,1,14,Proxy,Gateway-7,Application-3,2.0000000001030207,1.4551915228366852e-11,M_Resp,29724.00000022238,16097,8
11371,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000101792,0.0,M_Resp,29724.000000222393,15905,8
11387,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000017966276924,0.0,M_Resp,29724.000000222408,18247,8
11369,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000010263630768,0.0,M_Resp,29726.00000005277,10424,6
11384,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000000672,0.0,M_Resp,29726.00000008135,105,6
11400,LINK,1,14,Proxy,Gateway-7,Application-4,2.000000000084954,3.2741809263825417e-11,M_Resp,29726.000000222462,13274,5
11398,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000001030207,0.0,M_Resp,29726.000000222495,16097,4
11371,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001566030769,0.0,M_Resp,29726.000000222495,15905,5
11384,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000000103384616,0.0,M_Resp,29728.00000008135,105,4
11400,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000084954,1.8189894035458565e-11,M_Resp,29728.00000022258,13274,4
11398,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000015849353847,0.0,M_Resp,29728.000000222597,16097,4
11400,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000013069784615,0.0,M_Resp,29730.00000022268,13274,1
11405,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001733316923,0.0,M_Req,29800,17604,0
11407,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001282756923,0.0,M_Req,29800,13028,1
11412,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000000504123077,0.0,M_Req,29800,512,2
11413,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000013430153847,0.0,M_Req,29800,13640,3
11414,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000139323077,0.0,M_Req,29800,1415,4
11415,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000011056246154,0.0,M_Req,29800,11229,5
11416,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000848836923,0.0,M_Req,29800,8621,6
11417,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000014727876922,0.0,M_Req,29800,14958,7
11418,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000005312,0.0,M_Req,29800,5395,8
11419,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000017878646155,0.0,M_Req,29800,18158,9
11421,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000678695385,0.0,M_Req,29800,6893,10
11422,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000007544123077,0.0,M_Req,29800,7662,11
