id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
33830,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000177662,0.0,M_Req,88302.00000027333,2776,47
33812,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000180993,3.9999997754202923,M_Req,88302.00000027845,2828,47
33829,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000191425,0.0,M_Req,88302.0000002945,2991,47
33836,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000019296,1.9999998533021426,M_Req,88302.00000029686,3015,47
33827,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000212994,3.999999822495738,M_Req,88302.00000032768,3328,47
33843,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000023584,0.0,M_Req,88302.00000036284,3685,47
33846,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000275135,1.9999996369733708,M_Req,88302.00000042329,4299,47
33815,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000027667,0.0,M_Req,88302.00000042564,4323,47
33804,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000293054,0.0,M_Req,88302.00000045086,4579,47
33807,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000040576,1.9999995755497366,M_Req,88302.00000062425,6340,47
33806,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000513856,5.99999935964297,M_Req,88302.00000079055,8029,47
33824,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000523457,3.999999394523911,M_Req,88302.00000080532,8179,47
33839,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000557314,1.999999568273779,M_Req,88302.0000008574,8708,47
33831,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000567746,0.0,M_Req,88302.00000087345,8871,47
33838,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000615232,5.999999107370968,M_Req,88302.00000094651,9613,47
33837,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000062016,1.9999994967947714,M_Req,88302.0000009541,9690,47
33805,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000062048,3.9999991056974977,M_Req,88302.00000095459,9695,47
33833,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000063168,3.9999994791287463,M_Req,88302.00000097182,9870,47
33819,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000064051,5.999999214502168,M_Req,88302.0000009854,10008,47
33809,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000641727,1.9999993072415236,M_Req,88302.00000098727,10027,47
33847,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000067693,1.9999990614742273,M_Req,88302.00000104142,10577,47
33825,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000704254,3.9999992110970197,M_Req,88302.00000108348,11004,47
33814,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000071181,0.0,M_Req,88302.00000109509,11122,47
33835,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000763967,3.9999992504017428,M_Req,88302.00000117533,11937,47
33823,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000807936,1.9999990303622326,M_Req,88302.00000124298,12624,47
33832,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000082931,5.99999914993532,M_Req,88302.00000127587,12958,47
33803,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000847487,3.9999987991468515,M_Req,88302.00000130382,13242,47
33811,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000087283,1.999999530686182,M_Req,88302.00000134282,13638,47
33845,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000920575,3.9999994573299773,M_Req,88302.00000141627,14384,47
33828,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000931646,3.999998840125045,M_Req,88302.0000014333,14557,47
33821,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000099379,5.999998922095983,M_Req,88302.00000152891,15528,47
33813,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000101165,1.9999995387770468,M_Req,88302.00000155639,15807,47
33842,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000105184,3.9999994770478224,M_Req,88302.00000161822,16435,47
33848,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001079807,1.9999987016199157,M_Req,88302.00000166125,16872,47
33820,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000001081792,3.999998698665877,M_Req,88302.0000016643,16903,47
33808,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000001109375,5.999998396320734,M_Req,88302.00000170674,17334,47
33818,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001146176,5.999998297003913,M_Req,88302.00000176334,17909,47
33817,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001157248,5.999998514264007,M_Req,88302.00000178038,18082,47
33841,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000116525,5.999998480823706,M_Req,88302.0000017927,18207,47
33844,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000117645,5.999998553146725,M_Req,88302.00000180992,18382,47
33849,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000118496,5.999999050662154,M_Req,88302.00000182302,18515,47
33840,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001269567,5.999999142179149,M_Req,88302.00000195319,19837,47
33826,LINK,1,6,Proxy,Gateway-3,Application-42,2.0000000000035008,0.0,M_Req,88304.00000005386,547,47
33802,LINK,1,6,Proxy,Gateway-3,Application-35,2.000000000006688,1.9999999509600457,M_Req,88304.0000001029,1045,46
33834,LINK,1,6,Proxy,Gateway-3,Application-37,2.00000000000976,3.999999903695425,M_Req,88304.00000015016,1525,46
33830,LINK,1,6,Proxy,Gateway-3,Application-5,2.0000000000177662,5.9999997805280145,M_Req,88304.00000027334,2776,45
33814,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000058144,5.9821481484832475,M_Resp,88304.01785294701,9085,40
33815,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000022675,5.9795555557793705,M_Resp,88304.02044487011,3543,41
33831,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000111763,5.97570370399626,M_Resp,88304.0242971698,17463,42
33810,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000015021,5.970666666820762,M_Resp,88304.02933353314,2347,43
33829,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000436415,5.963925926174852,M_Resp,88304.03607436859,6819,44
33822,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000037632,5.9594074076157995,M_Resp,88304.04059265285,5880,45
33826,LINK,6,7,Gateway-3,Fog-3,Application-42,2.0000000000035008,6.000000820058631,M_Req,88306.00000005386,547,45
33816,LINK,1,6,Proxy,Gateway-3,Application-44,2.0000000000123648,6.000000000014552,M_Req,88306.00000005387,1932,45
33847,LINK,1,6,Proxy,Gateway-3,Application-34,2.000000000067693,7.999999950930942,M_Req,88306.00000010297,10577,44
33836,LINK,1,6,Proxy,Gateway-3,Application-40,2.000000000019296,9.999999903797288,M_Req,88306.00000015018,3015,44
33823,LINK,1,6,Proxy,Gateway-3,Application-6,2.0000000000807936,11.999999780557118,M_Req,88306.00000027343,12624,43
33811,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000108499,7.98288888920797,M_Resp,88306.01711198471,16953,38
33807,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000157248,5.981259259395301,M_Resp,88306.01874094058,2457,39
33813,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000790914,5.975481481771567,M_Resp,88306.02451961378,12358,40
33809,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000126464,5.971481481712544,M_Resp,88306.0285188131,19760,41
33846,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000033459,5.956000000223867,M_Resp,88306.04400006028,5228,42
33837,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000111699,3.93644444461097,M_Resp,88306.0635560065,17453,43
33802,LINK,6,7,Gateway-3,Fog-3,Application-35,2.000000000006688,8.000000820160494,M_Req,88308.00000005386,1045,43
33812,LINK,1,6,Proxy,Gateway-3,Application-41,2.0000000000180993,12.000000000189175,M_Req,88308.00000005389,2828,43
33803,LINK,1,6,Proxy,Gateway-3,Application-33,2.0000000000847487,13.999999951032805,M_Req,88308.00000010306,13242,42
33827,LINK,1,6,Proxy,Gateway-3,Application-39,2.0000000000212994,15.999999903986463,M_Req,88308.00000015019,3328,42
33828,LINK,1,6,Proxy,Gateway-3,Application-8,2.0000000000931646,17.999999780673534,M_Req,88308.00000027352,14557,41
33835,LINK,8,9,Gateway-4,Fog-4,Application-14,2.00000000007728,3.983555555678322,M_Resp,88308.01644487024,12075,36
33845,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000817346,9.983407407737104,M_Resp,88308.01659346628,12771,37
33825,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001165374,5.978518518808414,M_Resp,88308.02148177613,18209,38
33824,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000595457,5.9758518519374775,M_Resp,88308.02414834805,9304,39
33842,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000034336,5.968814815074438,M_Resp,88308.03118628055,5365,40
33805,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000018771,5.948296296483022,M_Resp,88308.05170376405,2933,41
33820,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000101651,1.9259259260434192,M_Resp,88308.07407443714,15883,42
33834,LINK,6,7,Gateway-3,Fog-3,Application-37,2.00000000000976,10.000000820233254,M_Req,88310.00000005387,1525,42
33838,LINK,1,8,Proxy,Gateway-4,Application-43,2.0000000000615232,0.0,M_Req,88310.00000005394,9613,42
33808,LINK,1,6,Proxy,Gateway-3,Application-36,2.0000000001109375,17.999999951105565,M_Req,88310.00000010317,17334,41
33806,LINK,1,6,Proxy,Gateway-3,Application-38,2.0000000000513856,19.999999904146534,M_Req,88310.00000015025,8029,41
33841,LINK,1,8,Proxy,Gateway-4,Application-7,2.000000000116525,1.9999997803679435,M_Req,88310.00000027363,18207,40
33832,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000115597,3.981925926025724,M_Resp,88310.01807449997,18062,35
33819,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001023106,5.98081481490226,M_Resp,88310.01918538514,15986,36
33849,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000011091,11.977777778098243,M_Resp,88310.02222309602,1733,37
33840,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000108576,5.973703703857609,M_Resp,88310.0262973918,16965,38
33817,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000023219,5.966444444740773,M_Resp,88310.03355585031,3628,39
33821,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000119917,1.934962963074213,M_Resp,88310.06503748815,18737,40
33818,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000120147,5.926962963043479,M_Resp,88310.0730370975,18773,41
33830,LINK,6,7,Gateway-3,Fog-3,Application-5,2.0000000000177662,12.000000820247806,M_Req,88312.00000005389,2776,41
33838,LINK,8,9,Gateway-4,Fog-4,Application-43,2.0000000000615232,4.000000372107024,M_Req,88312.000000054,9613,41
33822,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000578953846,0.0,M_Resp,88312.0000000605,5880,41
33810,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000231089231,0.0,M_Resp,88312.00000019997,2347,41
33829,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000671409231,0.0,M_Resp,88312.0000002948,6819,41
33820,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000015638646156,0.0,M_Resp,88312.00000036329,15883,41
33815,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000348849231,0.0,M_Resp,88312.00000042592,3543,41
33837,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001718449231,0.0,M_Resp,88312.00000045123,17453,41
33831,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001719433846,0.0,M_Resp,88312.00000087392,17463,41
33814,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000894523077,0.0,M_Resp,88312.00000109556,9085,41
33816,LINK,6,7,Gateway-3,Fog-3,Application-44,2.0000000000123648,12.000000820247806,M_Req,88314.0000000539,1932,41
33841,LINK,8,9,Gateway-4,Fog-4,Application-7,2.000000000116525,4.000000372048817,M_Req,88314.00000005412,18207,41
33846,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000514756923,0.0,M_Resp,88314.00000006054,5228,41
33807,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.00000024192,0.0,M_Resp,88314.00000019999,2457,41
33809,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000019456,0.0,M_Resp,88314.00000029494,19760,41
33835,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001188923077,0.0,M_Resp,88314.000000426,12075,41
33821,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001844873846,0.0,M_Resp,88314.00000045134,18737,40
33813,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000012167876924,0.0,M_Resp,88314.00000109563,12358,36
33847,LINK,6,7,Gateway-3,Fog-3,Application-34,2.000000000067693,12.000000820189598,M_Req,88316.00000005397,10577,32
33805,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000002887876924,0.0,M_Resp,88316.00000006055,2933,32
33824,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000916086154,0.0,M_Resp,88316.00000020005,9304,32
33825,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000017928861538,0.0,M_Resp,88316.00000029505,18209,32
33832,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000017784123076,0.0,M_Resp,88316.00000042611,18062,32
33811,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000016692184617,0.0,M_Resp,88316.00000087402,16953,30
33842,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000528246154,0.0,M_Resp,88316.00000109566,5365,30
33836,LINK,6,7,Gateway-3,Fog-3,Application-40,2.000000000019296,12.000000820247806,M_Req,88318.00000005399,3015,26
33818,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000018484184614,0.0,M_Resp,88318.00000006067,18773,26
33819,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001574006154,0.0,M_Resp,88318.00000020015,15986,26
33817,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000003572184615,0.0,M_Resp,88318.00000029508,3628,26
33840,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000016704,0.0,M_Resp,88318.00000109576,16965,23
33823,LINK,6,7,Gateway-3,Fog-3,Application-6,2.0000000000807936,12.000000820175046,M_Req,88320.00000005407,12624,18
33845,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000012574523076,0.0,M_Resp,88320.0000008741,12771,16
33841,LINK,8,9,Gateway-4,Fog-4,Application-7,2.000000000035405,0.0,M_Resp,88320.0228152411,5532,14
33812,LINK,6,7,Gateway-3,Fog-3,Application-41,2.0000000000180993,12.000000820247806,M_Req,88322.00000005409,2828,14
33841,LINK,1,8,Proxy,Gateway-4,Application-7,2.000000000035405,0.0,M_Resp,88322.02281524113,5532,12
33803,LINK,6,7,Gateway-3,Fog-3,Application-33,2.0000000000847487,12.000000820175046,M_Req,88324.00000005418,13242,12
33849,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000170633846,0.0,M_Resp,88324.00000087413,1733,12
33841,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000035405,0.0,M_Resp,88324.02281524116,5532,12
33827,LINK,6,7,Gateway-3,Fog-3,Application-39,2.0000000000212994,12.000000820247806,M_Req,88326.00000005419,3328,12
33841,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000005446892306,0.0,M_Resp,88326.02281524119,5532,10
33830,LINK,6,7,Gateway-3,Fog-3,Application-5,2.0000000000828098,13.97274074103916,M_Resp,88326.02726013341,12939,11
33828,LINK,6,7,Gateway-3,Fog-3,Application-8,2.0000000000931646,14.000000820262358,M_Req,88328.00000005428,14557,11
33816,LINK,6,7,Gateway-3,Fog-3,Application-44,2.000000000101088,15.980074074541335,M_Resp,88328.01992680009,15795,11
33808,LINK,6,7,Gateway-3,Fog-3,Application-36,2.0000000001109375,16.000000820335117,M_Req,88330.0000000544,17334,10
33806,LINK,6,7,Gateway-3,Fog-3,Application-38,2.0000000000513856,16.000000820393325,M_Req,88332.00000005445,8029,9
33823,LINK,6,7,Gateway-3,Fog-3,Application-6,2.000000000125549,15.983407407969935,M_Resp,88334.01659346693,19617,8
33830,LINK,1,6,Proxy,Gateway-3,Application-5,2.0000000000828098,0.0,M_Resp,88342.00000087454,12939,5
33830,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000828098,0.0,M_Resp,88344.00000087463,12939,4
33828,LINK,6,7,Gateway-3,Fog-3,Application-8,2.0000000000936127,7.96962963003898,M_Resp,88344.030371245,14627,5
33830,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001273993846,0.0,M_Resp,88346.00000087472,12939,5
33816,LINK,1,6,Proxy,Gateway-3,Application-44,2.000000000101088,0.0,M_Resp,88346.00000087473,15795,5
33816,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000101088,0.0,M_Resp,88348.00000087483,15795,5
33816,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000015552,0.0,M_Resp,88350.00000087493,15795,2
33823,LINK,1,6,Proxy,Gateway-3,Application-6,2.000000000125549,0.0,M_Resp,88352.00000087504,19617,2
33828,LINK,1,6,Proxy,Gateway-3,Application-8,2.0000000000936127,4.3655745685100555e-11,M_Resp,88354.00000087512,14627,1
33823,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000125549,0.0,M_Resp,88354.00000087517,19617,1
33828,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000936127,4.3655745685100555e-11,M_Resp,88356.00000087525,14627,1
33823,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000193152,0.0,M_Resp,88356.0000008753,19617,1
33828,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001440196923,0.0,M_Resp,88358.00000087539,14627,1
33850,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000012901415385,0.0,M_Req,88400,13103,0
33851,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001367532308,0.0,M_Req,88400,13889,1
33852,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000017035815385,0.0,M_Req,88400,17302,2
33853,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000006148923077,0.0,M_Req,88400,6245,3
33854,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000003401846156,0.0,M_Req,88400,3455,4
33855,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.00000126208,0.0,M_Req,88400,12818,5
33856,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000003636184616,0.0,M_Req,88400,3693,6
33857,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000187963077,0.0,M_Req,88400,1909,7
33858,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000009769353846,0.0,M_Req,88400,9922,8
33859,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000000518892307,0.0,M_Req,88400,527,9
33860,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000016047261537,0.0,M_Req,88400,16298,10
33861,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000133612308,0.0,M_Req,88400,1357,11
33862,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000011305353844,0.0,M_Req,88400,11482,12
33863,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001905723077,0.0,M_Req,88400,19355,13
33864,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000014840123077,0.0,M_Req,88400,15072,14
33865,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001927089231,0.0,M_Req,88400,19572,15
33866,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000012137353846,0.0,M_Req,88400,12327,16
33867,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000002895753846,0.0,M_Req,88400,2941,17
33868,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000007329476923,0.0,M_Req,88400,7444,18
33869,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000010998153845,0.0,M_Req,88400,11170,19
33870,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000366966154,0.0,M_Req,88400,3727,20
33871,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000192128,0.0,M_Req,88400,19513,21
33872,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000844603077,0.0,M_Req,88400,8578,22
33873,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000011027692306,0.0,M_Req,88400,11200,23
33874,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000010366030767,0.0,M_Req,88400,10528,24
33875,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001377476923,0.0,M_Req,88400,13990,25
33876,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000019197046153,0.0,M_Req,88400,19497,26
33877,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001879827692,0.0,M_Req,88400,19092,27
33878,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.00000151296,0.0,M_Req,88400,15366,28
33859,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000003373,0.0,M_Req,88402.00000005189,527,28
33861,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000086846,0.0,M_Req,88402.00000013362,1357,28
33857,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000012218,0.0,M_Req,88402.00000018797,1909,28
33867,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000188223,0.0,M_Req,88402.00000028957,2941,28
33854,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000022112,1.9999998478015186,M_Req,88402.00000034018,3455,28
33856,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000236353,0.0,M_Req,88402.00000036362,3693,28
33870,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000023853,1.9999997666600393,M_Req,88402.00000036697,3727,28
33853,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000039968,0.0,M_Req,88402.00000061489,6245,28
33868,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000476414,3.9999994550598785,M_Req,88402.00000073295,7444,28
