id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
24162,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000003548553846,0.0,M_Req,63100,3604,31
24163,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.00000064512,0.0,M_Req,63100,6552,32
24164,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001540036923,0.0,M_Req,63100,15641,33
24165,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000005780676924,0.0,M_Req,63100,5871,34
24166,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001919113846,0.0,M_Req,63100,19491,35
24167,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000288393846,0.0,M_Req,63100,2929,36
24168,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000006747569232,0.0,M_Req,63100,6853,37
24169,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.00000126336,0.0,M_Req,63100,12831,38
24170,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000006607753846,0.0,M_Req,63100,6711,39
24171,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000016907815383,0.0,M_Req,63100,17172,40
24172,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.00000176768,0.0,M_Req,63100,17953,41
24173,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001802043077,0.0,M_Req,63100,18302,42
24174,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000015212307694,0.0,M_Req,63100,15450,43
24175,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000016765046156,0.0,M_Req,63100,17027,44
24176,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000797932308,0.0,M_Req,63100,8104,45
24177,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000002509784616,0.0,M_Req,63100,2549,46
24178,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000878670769,0.0,M_Req,63100,8924,47
24157,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000001376,0.0,M_Req,63102.000000021166,215,47
24149,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000026943,0.0,M_Req,63102.00000004145,421,47
24145,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000035647,0.0,M_Req,63102.000000054846,557,47
24177,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000163136,0.0,M_Req,63102.00000025098,2549,47
24147,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000017632,0.0,M_Req,63102.00000027126,2755,47
24167,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000187454,0.0,M_Req,63102.0000002884,2929,47
24162,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000230655,1.9999996865954017,M_Req,63102.000000354856,3604,47
24159,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000254783,0.0,M_Req,63102.00000039198,3981,47
24142,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000348863,0.0,M_Req,63102.00000053671,5451,47
24165,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000375744,0.0,M_Req,63102.00000057807,5871,47
24153,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000037773,1.9999996698679752,M_Req,63102.00000058112,5902,47
24139,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000039021,3.9999996507103788,M_Req,63102.00000060032,6097,47
24131,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000401985,5.999999632629624,M_Req,63102.000000618435,6281,47
24144,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000041587,0.0,M_Req,63102.000000639804,6498,47
24163,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000419327,1.9999994097233866,M_Req,63102.00000064512,6552,47
24170,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000429505,1.9999997312334017,M_Req,63102.00000066077,6711,47
24160,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000043808,3.9999993675010046,M_Req,63102.00000067397,6845,47
24168,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000043859,1.999999903346179,M_Req,63102.00000067476,6853,47
24151,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000047315,1.9999992932425812,M_Req,63102.00000072792,7393,47
24156,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000480833,3.9999998384082573,M_Req,63102.00000073974,7513,47
24176,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000518656,0.0,M_Req,63102.00000079793,8104,47
24146,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000053338,3.9999995714752004,M_Req,63102.000000820575,8334,47
24178,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000571134,0.0,M_Req,63102.000000878674,8924,47
24158,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000617857,3.9999991043441696,M_Req,63102.000000950546,9654,47
24143,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000062176,1.9999995801917976,M_Req,63102.000000956556,9715,47
24135,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000062893,5.999999610619852,M_Req,63102.00000096758,9827,47
24138,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000656897,1.9999997873746906,M_Req,63102.00000101061,10264,47
24140,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000074925,1.9999991357326508,M_Req,63102.000001152686,11707,47
24141,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000080051,0.0,M_Req,63102.00000123156,12508,47
24169,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000821183,3.9999995346879587,M_Req,63102.00000126336,12831,47
24137,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000082195,5.999999533589289,M_Req,63102.00000126454,12843,47
24134,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000092262,1.9999992204247974,M_Req,63102.00000141942,14416,47
24161,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000092838,3.9999992116572685,M_Req,63102.000001428285,14506,47
24133,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000096115,0.0,M_Req,63102.00000147869,15018,47
24150,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000964993,1.9999987866758602,M_Req,63102.0000014846,15078,47
24174,LINK,24,25,Gateway-12,Fog-12,Application-48,2.00000000009888,1.999999710409611,M_Req,63102.00000152123,15450,47
24132,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000099328,3.9999987603659974,M_Req,63102.000001528126,15520,47
24164,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001001026,3.9999987313349266,M_Req,63102.00000154004,15641,47
24155,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001009473,5.999998839070031,M_Req,63102.00000155303,15773,47
24175,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000108973,3.999998344712367,M_Req,63102.000001676504,17027,47
24171,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000109901,5.999998330546077,M_Req,63102.00000169078,17172,47
24154,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000001115774,0.0,M_Req,63102.00000171658,17434,47
24172,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000114899,5.999998872357537,M_Req,63102.00000176768,17953,47
24173,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000117133,5.9999984865498845,M_Req,63102.000001802044,18302,47
24148,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001204095,5.999998419014446,M_Req,63102.00000185246,18814,47
24152,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000001208127,1.999999858031515,M_Req,63102.00000185866,18877,47
24166,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001247424,3.9999993126257323,M_Req,63102.000001919114,19491,47
24136,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000125171,5.999998129234882,M_Req,63102.00000192571,19558,47
24157,LINK,1,12,Proxy,Gateway-6,Application-27,2.000000000001376,0.0,M_Req,63104.000000021166,215,47
24165,LINK,1,12,Proxy,Gateway-6,Application-39,2.0000000000375744,1.9999994430618244,M_Req,63104.000000578104,5871,40
24176,LINK,1,12,Proxy,Gateway-6,Application-12,2.0000000000518656,3.999999223218765,M_Req,63104.00000079798,8104,39
24178,LINK,1,12,Proxy,Gateway-6,Application-47,2.0000000000571134,5.999999142521119,M_Req,63104.00000087873,8924,39
24133,LINK,1,12,Proxy,Gateway-6,Application-16,2.000000000096115,7.9999985425238265,M_Req,63104.00000147879,15018,38
24154,LINK,1,12,Proxy,Gateway-6,Application-17,2.0000000001115774,9.999998304716428,M_Req,63104.00000171669,17434,38
24145,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001019393,5.976296296525106,M_Resp,63104.02370375855,15928,39
24167,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000219584,5.974148148437962,M_Resp,63104.02585214027,3431,40
24142,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000050163,1.9667407408051076,M_Resp,63104.03325979601,7838,41
24159,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000063251,5.966296296493965,M_Resp,63104.03370409571,9883,42
24141,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000760254,3.9520000002230518,M_Resp,63104.04800123164,11879,43
24144,LINK,22,23,Gateway-11,Fog-11,Application-44,2.00000000002889,5.950518518824538,M_Resp,63104.04948212133,4514,44
24147,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000575615,5.945037037359725,M_Resp,63104.05496323424,8994,45
24157,LINK,12,13,Gateway-6,Fog-6,Application-27,2.000000000001376,6.000000034007826,M_Req,63106.000000021166,215,45
24151,LINK,1,12,Proxy,Gateway-6,Application-25,2.000000000047315,10.000000000298314,M_Req,63106.00000002122,7393,45
24168,LINK,1,12,Proxy,Gateway-6,Application-40,2.000000000043859,11.999999443418346,M_Req,63106.00000057815,6853,38
24138,LINK,1,12,Proxy,Gateway-6,Application-10,2.0000000000656897,13.999999223560735,M_Req,63106.00000079805,10264,37
24152,LINK,1,12,Proxy,Gateway-6,Application-20,2.0000000001208127,15.999998304861947,M_Req,63106.00000171681,18877,36
24170,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000017325,5.983777777997602,M_Resp,63106.01622261427,2707,37
24163,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000026739,7.983555555838393,M_Resp,63106.016444499335,4178,38
24143,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000005997,1.967629629682051,M_Resp,63106.03237090718,937,39
24140,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000070016,5.966222222465149,M_Resp,63106.03377806627,10940,40
24174,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000626046,3.9583703705648077,M_Resp,63106.04163086137,9782,41
24134,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000409983,5.930814815052145,M_Resp,63106.06918582513,6406,42
24153,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000093299,3.9285925926742493,M_Resp,63106.07140765843,14578,43
24165,LINK,12,13,Gateway-6,Fog-6,Application-39,2.0000000000375744,8.00000003400055,M_Req,63108.0000000212,5871,43
24175,LINK,1,12,Proxy,Gateway-6,Application-26,2.000000000108973,16.000000000472937,M_Req,63108.000000021326,17027,43
24142,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000007717415387,0.0,M_Resp,63108.000000536864,7838,37
24156,LINK,1,12,Proxy,Gateway-6,Application-38,2.0000000000480833,17.999999443709385,M_Req,63108.0000005782,7513,37
24169,LINK,1,12,Proxy,Gateway-6,Application-11,2.0000000000821183,19.999999223829946,M_Req,63108.00000079813,12831,36
24158,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001197886,9.984814815106802,M_Resp,63108.01518524013,18717,36
24132,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000100038,5.980962963170896,M_Resp,63108.019037325634,15631,37
24146,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000936446,5.964592592776171,M_Resp,63108.03540779951,14632,38
24139,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000430784,3.951111111251521,M_Resp,63108.04888913995,6731,39
24161,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000585665,5.928296296486224,M_Resp,63108.07170434374,9151,40
24176,LINK,12,13,Gateway-6,Fog-6,Application-12,2.0000000000518656,10.000000034102413,M_Req,63110.00000002125,8104,40
24171,LINK,1,12,Proxy,Gateway-6,Application-28,2.000000000109901,20.000000000603904,M_Req,63110.000000021435,17172,40
24143,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000000922584618,0.0,M_Resp,63110.00000053687,937,35
24135,LINK,1,12,Proxy,Gateway-6,Application-37,2.000000000062893,21.999999443884008,M_Req,63110.000000578264,9827,35
24137,LINK,1,12,Proxy,Gateway-6,Application-9,2.000000000082195,23.99999922400457,M_Req,63110.00000079821,12843,34
24141,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000011696246154,0.0,M_Resp,63110.000001231936,11879,34
24173,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000004525,5.981111111308564,M_Resp,63110.0188891776,707,34
24136,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000114272,11.979925926258147,M_Resp,63110.02007412915,17855,35
24155,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000058144,5.972962963140162,M_Resp,63110.02703742924,9085,36
24148,LINK,18,19,Gateway-9,Fog-9,Application-33,2.00000000010576,1.9506666667220998,M_Resp,63110.04933360493,16525,37
24172,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000092992,5.926962963094411,M_Resp,63110.07303767719,14530,38
24178,LINK,12,13,Gateway-6,Fog-6,Application-47,2.0000000000571134,12.000000034211553,M_Req,63112.00000002131,8924,38
24145,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000015682953847,0.0,M_Resp,63112.00000005517,15928,38
24153,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000014353723077,0.0,M_Resp,63112.0000002512,14578,38
24147,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000885563077,0.0,M_Resp,63112.000000271655,8994,38
24167,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000003378215383,0.0,M_Resp,63112.00000028873,3431,38
24159,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000009730953847,0.0,M_Resp,63112.00000039227,9883,38
24144,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000004444553845,0.0,M_Resp,63112.00000064018,4514,37
24174,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000009631507694,0.0,M_Resp,63112.000001232,9782,37
24133,LINK,12,13,Gateway-6,Fog-6,Application-16,2.000000000096115,12.000000034175173,M_Req,63114.000000021406,15018,36
24139,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000662744615,0.0,M_Resp,63114.000000251246,6731,35
24148,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001627076923,0.0,M_Resp,63114.000000271764,16525,35
24140,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000010771692307,0.0,M_Resp,63114.000000288805,10940,35
24170,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000002665353844,0.0,M_Resp,63114.00000039228,2707,35
24134,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000630744615,0.0,M_Resp,63114.000000640226,6406,34
24157,LINK,12,13,Gateway-6,Fog-6,Application-27,2.000000000106048,13.98244444494776,M_Resp,63114.01755561073,16570,29
24154,LINK,12,13,Gateway-6,Fog-6,Application-17,2.0000000001115774,14.00000003426976,M_Req,63116.000000021515,17434,29
24163,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000004113723078,0.0,M_Resp,63116.0000000552,4178,29
24132,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001539052308,0.0,M_Resp,63116.00000028891,15631,29
24146,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000014406892306,0.0,M_Resp,63116.00000039238,14632,29
24161,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000009010215383,0.0,M_Resp,63116.000000640284,9151,29
24151,LINK,12,13,Gateway-6,Fog-6,Application-25,2.000000000047315,14.000000034327968,M_Req,63118.000000021566,7393,24
24173,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000000696123075,0.0,M_Resp,63118.000000288914,707,23
24155,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000894523077,0.0,M_Resp,63118.000000392436,9085,23
24172,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001430646154,0.0,M_Resp,63118.00000064038,14530,22
24168,LINK,12,13,Gateway-6,Fog-6,Application-40,2.000000000043859,14.000000034335244,M_Req,63120.00000002161,6853,19
24158,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000018429046156,0.0,M_Resp,63120.000000055355,18717,19
24138,LINK,12,13,Gateway-6,Fog-6,Application-10,2.0000000000656897,14.000000034313416,M_Req,63122.000000021675,10264,16
24152,LINK,12,13,Gateway-6,Fog-6,Application-20,2.0000000001208127,14.000000034255208,M_Req,63124.0000000218,18877,14
24136,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000017580307694,0.0,M_Resp,63124.00000005552,17855,14
24175,LINK,12,13,Gateway-6,Fog-6,Application-26,2.000000000108973,14.00000003426976,M_Req,63126.00000002191,17027,14
24178,LINK,12,13,Gateway-6,Fog-6,Application-47,2.0000000001242753,15.977407408114232,M_Resp,63126.02259264817,19418,13
24156,LINK,12,13,Gateway-6,Fog-6,Application-38,2.0000000000480833,16.00000003445166,M_Req,63128.00000002196,7513,13
24169,LINK,12,13,Gateway-6,Fog-6,Application-11,2.0000000000821183,16.000000034422555,M_Req,63130.00000002204,12831,12
24157,LINK,1,12,Proxy,Gateway-6,Application-27,2.000000000106048,5.999999966508767,M_Resp,63130.000000055785,16570,12
24171,LINK,12,13,Gateway-6,Fog-6,Application-28,2.000000000109901,16.00000003439345,M_Req,63132.00000002215,17172,12
24135,LINK,12,13,Gateway-6,Fog-6,Application-37,2.000000000062893,16.000000034437107,M_Req,63134.00000002221,9827,11
24151,LINK,12,13,Gateway-6,Fog-6,Application-25,2.0000000000778946,17.981481482253002,M_Resp,63134.01851857446,12171,11
24137,LINK,12,13,Gateway-6,Fog-6,Application-9,2.000000000082195,18.00000003450259,M_Req,63136.00000002229,12843,11
24168,LINK,12,13,Gateway-6,Fog-6,Application-40,2.0000000000659393,19.980740741630143,M_Resp,63136.019259315246,10303,11
24157,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000106048,0.0,M_Resp,63138.0000000224,16570,11
24157,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000016315076925,0.0,M_Resp,63140.00000002251,16570,10
24152,LINK,12,13,Gateway-6,Fog-6,Application-20,2.0000000000076863,17.976592593353416,M_Resp,63140.02340746359,1201,10
24175,LINK,12,13,Gateway-6,Fog-6,Application-26,2.000000000011686,17.9685925932572,M_Resp,63142.03140746369,1826,9
24178,LINK,1,12,Proxy,Gateway-6,Application-47,2.0000000001242753,0.0,M_Resp,63144.00000005641,19418,9
24178,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000001242753,0.0,M_Resp,63146.000000056534,19418,8
24178,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001911926154,0.0,M_Resp,63148.00000005666,19418,7
24135,LINK,12,13,Gateway-6,Fog-6,Application-37,2.000000000039501,9.984148148396343,M_Resp,63152.01585190857,6172,5
24151,LINK,1,12,Proxy,Gateway-6,Application-25,2.0000000000778946,0.0,M_Resp,63154.000000056796,12171,5
24151,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000778946,0.0,M_Resp,63156.000000056876,12171,4
24137,LINK,12,13,Gateway-6,Fog-6,Application-9,2.000000000094323,7.984444444569817,M_Resp,63156.01555561243,14738,5
24168,LINK,1,12,Proxy,Gateway-6,Application-40,2.0000000000659393,0.0,M_Resp,63158.00000005694,10303,5
24151,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000011983753847,0.0,M_Resp,63158.000000056956,12171,5
24152,LINK,1,12,Proxy,Gateway-6,Application-20,2.0000000000076863,5.820766091346741e-11,M_Resp,63160.00000005695,1201,5
24168,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000659393,0.0,M_Resp,63160.00000005701,10303,5
24175,LINK,1,12,Proxy,Gateway-6,Application-26,2.000000000011686,5.093170329928398e-11,M_Resp,63162.00000005696,1826,4
24152,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000076863,0.0,M_Resp,63162.000000057014,1201,4
24168,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001014449231,0.0,M_Resp,63162.00000005707,10303,4
24135,LINK,1,12,Proxy,Gateway-6,Application-37,2.000000000039501,2.9103830456733704e-11,M_Resp,63164.000000057,6172,4
24152,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000001182523075,0.0,M_Resp,63164.00000005702,1201,4
24175,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000011686,0.0,M_Resp,63164.00000005703,1826,4
24175,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000001797907694,0.0,M_Resp,63166.00000005704,1826,3
24135,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000039501,0.0,M_Resp,63166.000000057065,6172,3
24137,LINK,1,12,Proxy,Gateway-6,Application-9,2.000000000094323,0.0,M_Resp,63166.000000057094,14738,3
24135,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000006077046155,0.0,M_Resp,63168.0000000571,6172,2
24137,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000094323,0.0,M_Resp,63168.00000005719,14738,2
24137,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001451126154,0.0,M_Resp,63170.00000005728,14738,1
24179,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000008271753846,0.0,M_Req,63200,8401,0
24180,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000002840615383,0.0,M_Req,63200,2885,1
