id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
19033,COMP_M,Application-39,Application-39-Service,M_Req,21540,21541,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.0357037037037037,49710.000000911736,49710.03570461544,49700.0,49710.000000911736
19001,COMP_M,Application-34,Application-34-Service,M_Req,21708,21709,59,11,EndDevice-34,Fog-5,Application-34-EndDevice,0.022444444444444444,49710.000001019194,49710.02244546364,49700.0,49710.000001019194
19028,COMP_M,Application-3,Application-3-Service,M_Req,21525,21526,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.02362962962962963,49710.00000106063,49710.02363069026,49700.0,49710.00000106063
19002,COMP_M,Application-7,Application-7-Service,M_Req,21711,21712,32,19,EndDevice-7,Fog-9,Application-7-EndDevice,0.06325925925925927,49712.00000039043,49712.06325964969,49700.0,49712.00000039043
19003,COMP_M,Application-24,Application-24-Service,M_Req,21714,21715,49,11,EndDevice-24,Fog-5,Application-24-EndDevice,0.023851851851851853,49712.00000101926,49712.02385287111,49700.0,49712.00000101926
19007,COMP_M,Application-11,Application-11-Service,M_Req,21578,21579,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.028148148148148148,49714.00000062848,49714.02814877663,49700.0,49714.00000062848
19014,COMP_M,Application-2,Application-2-Service,M_Req,21617,21618,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.020444444444444446,49714.000000628665,49714.02044507311,49700.0,49714.000000628665
19010,COMP_M,Application-19,Application-19-Service,M_Req,21594,21595,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.05925925925925926,49714.000000911845,49714.0592601711,49700.0,49714.000000911845
18989,COMP_M,Application-32,Application-32-Service,M_Req,21666,21667,57,3,EndDevice-32,Fog-1,Application-32-EndDevice,0.025037037037037038,49714.000001021646,49714.02503805868,49700.0,49714.000001021646
18994,COMP_M,Application-17,Application-17-Service,M_Req,21686,21687,42,5,EndDevice-17,Fog-2,Application-17-EndDevice,0.032,49716.00000062859,49716.03200062859,49700.0,49716.00000062859
18997,COMP_M,Application-14,Application-14-Service,M_Req,21696,21697,39,11,EndDevice-14,Fog-5,Application-14-EndDevice,0.018666666666666668,49716.000001019376,49716.01866768604,49700.0,49716.000001019376
18998,COMP_M,Application-43,Application-43-Service,M_Req,21699,21700,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.036444444444444446,49716.00000106083,49716.03644550527,49700.0,49716.00000106083
18995,COMP_M,Application-21,Application-21-Service,M_Req,21690,21691,46,5,EndDevice-21,Fog-2,Application-21-EndDevice,0.015555555555555555,49718.000000628694,49718.01555618425,49700.0,49718.000000628694
18996,COMP_M,Application-29,Application-29-Service,M_Req,21693,21694,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.03362962962962963,49718.00000091198,49718.03363054161,49700.0,49718.00000091198
18987,COMP_M,Application-27,Application-27-Service,M_Req,21650,21651,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.019777777777777776,49718.00000106094,49718.019778838716,49700.0,49718.00000106094
19016,COMP_M,Application-31,Application-31-Service,M_Req,21626,21627,56,25,EndDevice-31,Fog-12,Application-31-EndDevice,0.03303703703703704,49720.000000912085,49720.03303794912,49700.0,49720.000000912085
19006,COMP_M,Application-10,Application-10-Service,M_Req,21570,21571,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.03562962962962963,49720.00000102181,49720.03563065144,49700.0,49720.00000102181
18993,COMP_M,Application-23,Application-23-EndDevice,M_Resp,21683,21682,25,48,Fog-12,EndDevice-23,Application-23-Service,5.949152542372881e-06,49720.00000158014,49720.00000752929,49708.069482393206,49720.00000158014
19028,COMP_M,Application-3,Application-3-EndDevice,M_Resp,21526,21525,9,28,Fog-4,EndDevice-3,Application-3-Service,6.774193548387097e-06,49720.000002115856,49720.00000889005,49710.02363069026,49720.000002115856
19001,COMP_M,Application-34,Application-34-EndDevice,M_Resp,21709,21708,11,59,Fog-5,EndDevice-34,Application-34-Service,6.038961038961039e-06,49720.06325985773,49720.063265896686,49710.02244546364,49720.06325985773
19033,COMP_M,Application-39,Application-39-EndDevice,M_Resp,21541,21540,25,64,Fog-12,EndDevice-39,Application-39-Service,2.8271604938271607e-06,49722.000001558226,49722.00000438539,49710.03570461544,49722.000001558226
19017,COMP_M,Application-9,Application-9-EndDevice,M_Resp,21630,21629,5,34,Fog-2,EndDevice-9,Application-9-Service,6.833333333333334e-06,49724.00000096029,49724.00000779362,49708.01925988757,49724.00000096029
18989,COMP_M,Application-32,Application-32-EndDevice,M_Resp,21667,21666,3,57,Fog-1,EndDevice-32,Application-32-Service,5.4777777777777775e-06,49724.00000122006,49724.00000669784,49714.02503805868,49724.00000122006
19003,COMP_M,Application-24,Application-24-EndDevice,M_Resp,21715,21714,11,49,Fog-5,EndDevice-24,Application-24-Service,5.5492957746478875e-06,49724.000001813525,49724.00000736282,49712.02385287111,49724.000001813525
19002,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21712,21711,19,32,Fog-9,EndDevice-7,Application-7-Service,3.611111111111111e-06,49724.00000201716,49724.000005628266,49712.06325964969,49724.00000201716
19014,COMP_M,Application-2,Application-2-EndDevice,M_Resp,21618,21617,7,27,Fog-3,EndDevice-2,Application-2-Service,8.032786885245902e-06,49724.00000282047,49724.000010853255,49714.02044507311,49724.00000282047
19005,COMP_M,Application-1,Application-1-Service,M_Req,21566,21567,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.020888888888888887,49726.00000062902,49726.02088951791,49700.0,49726.00000062902
18998,COMP_M,Application-43,Application-43-EndDevice,M_Resp,21700,21699,9,68,Fog-4,EndDevice-43,Application-43-Service,5.602564102564103e-06,49726.0000017374,49726.000007339964,49716.03644550527,49726.0000017374
18997,COMP_M,Application-14,Application-14-EndDevice,M_Resp,21697,21696,11,39,Fog-5,EndDevice-14,Application-14-Service,5.873417721518987e-06,49726.00000247483,49726.000008348245,49716.01866768604,49726.00000247483
19007,COMP_M,Application-11,Application-11-EndDevice,M_Resp,21579,21578,5,36,Fog-2,EndDevice-11,Application-11-Service,3.2083333333333332e-06,49728.000001130174,49728.00000433851,49714.02814877663,49728.000001130174
19010,COMP_M,Application-19,Application-19-EndDevice,M_Resp,21595,21594,25,44,Fog-12,EndDevice-19,Application-19-Service,2.1875e-06,49728.00000188932,49728.00000407682,49714.0592601711,49728.00000188932
19006,COMP_M,Application-10,Application-10-EndDevice,M_Resp,21571,21570,3,35,Fog-1,EndDevice-10,Application-10-Service,2.3563218390804596e-06,49730.000001255365,49730.00000361168,49720.03563065144,49730.000001255365
18987,COMP_M,Application-27,Application-27-EndDevice,M_Resp,21651,21650,9,52,Fog-4,EndDevice-27,Application-27-Service,5.7857142857142855e-06,49730.00000186467,49730.000007650386,49718.019778838716,49730.00000186467
18994,COMP_M,Application-17,Application-17-EndDevice,M_Resp,21687,21686,5,42,Fog-2,EndDevice-17,Application-17-Service,2.7244897959183674e-06,49730.00000200803,49730.00000473252,49716.03200062859,49730.00000200803
18996,COMP_M,Application-29,Application-29-EndDevice,M_Resp,21694,21693,25,54,Fog-12,EndDevice-29,Application-29-Service,5.076923076923077e-06,49730.00000264038,49730.0000077173,49718.03363054161,49730.00000264038
19016,COMP_M,Application-31,Application-31-EndDevice,M_Resp,21627,21626,25,56,Fog-12,EndDevice-31,Application-31-Service,3.87037037037037e-06,49732.00000117893,49732.0000050493,49720.03303794912,49732.00000117893
18995,COMP_M,Application-21,Application-21-EndDevice,M_Resp,21691,21690,5,46,Fog-2,EndDevice-21,Application-21-Service,4.013157894736842e-06,49734.000002522414,49734.00000653557,49718.01555618425,49734.000002522414
19005,COMP_M,Application-1,Application-1-EndDevice,M_Resp,21567,21566,5,26,Fog-2,EndDevice-1,Application-1-Service,3.204301075268817e-06,49736.00000211091,49736.00000531521,49726.02088951791,49736.00000211091
19048,COMP_M,Application-13,Application-13-Service,M_Req,21705,21706,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.014814814814814815,49804.00000123843,49804.01481605325,49800.0,49804.00000123843
19050,COMP_M,Application-7,Application-7-Service,M_Req,21711,21712,32,19,EndDevice-7,Fog-9,Application-7-EndDevice,0.04385185185185185,49808.000000491,49808.04385234285,49800.0,49808.000000491
19042,COMP_M,Application-17,Application-17-Service,M_Req,21686,21687,42,5,EndDevice-17,Fog-2,Application-17-EndDevice,0.015925925925925927,49808.0000008628,49808.01592678872,49800.0,49808.0000008628
19035,COMP_M,Application-27,Application-27-Service,M_Req,21650,21651,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.03303703703703704,49808.0148160534,49808.04785309044,49800.0,49808.0148160534
19048,COMP_M,Application-13,Application-13-EndDevice,M_Resp,21706,21705,9,38,Fog-4,EndDevice-13,Application-13-Service,8.344827586206897e-06,49808.01481767807,49808.014826022896,49804.01481605325,49808.01481767807
19045,COMP_M,Application-14,Application-14-Service,M_Req,21696,21697,39,11,EndDevice-14,Fog-5,Application-14-EndDevice,0.032962962962962965,49810.000000862856,49810.03296382582,49800.0,49810.000000862856
19061,COMP_M,Application-9,Application-9-Service,M_Req,21629,21630,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.03525925925925926,49810.000000862885,49810.035260122146,49800.0,49810.000000862885
19058,COMP_M,Application-2,Application-2-Service,M_Req,21617,21618,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.016888888888888887,49810.00000115756,49810.01689004645,49800.0,49810.00000115756
19041,COMP_M,Application-23,Application-23-Service,M_Req,21682,21683,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.06888888888888889,49810.000001786,49810.06889067489,49800.0,49810.000001786
19046,COMP_M,Application-43,Application-43-Service,M_Req,21699,21700,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.023925925925925927,49810.014816053466,49810.03874197939,49800.0,49810.014816053466
19051,COMP_M,Application-24,Application-24-Service,M_Req,21714,21715,49,11,EndDevice-24,Fog-5,Application-24-EndDevice,0.017777777777777778,49812.00000086291,49812.017778640686,49800.0,49812.00000086291
19044,COMP_M,Application-29,Application-29-Service,M_Req,21693,21694,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.06281481481481481,49812.00000178609,49812.062816600905,49800.0,49812.00000178609
19052,COMP_M,Application-1,Application-1-Service,M_Req,21566,21567,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.025407407407407406,49814.00000086297,49814.02540827038,49800.0,49814.00000086297
19053,COMP_M,Application-11,Application-11-Service,M_Req,21578,21579,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.033407407407407406,49818.00000086313,49818.03340827054,49800.0,49818.00000086313
19035,COMP_M,Application-27,Application-27-EndDevice,M_Resp,21651,21650,9,52,Fog-4,EndDevice-27,Application-27-Service,4.154761904761905e-06,49818.01481607906,49818.014820233824,49808.04785309044,49818.01481607906
19058,COMP_M,Application-2,Application-2-EndDevice,M_Resp,21618,21617,7,27,Fog-3,EndDevice-2,Application-2-Service,7.2950819672131145e-06,49818.01689145355,49818.01689874863,49810.01689004645,49818.01689145355
19043,COMP_M,Application-21,Application-21-Service,M_Req,21690,21691,46,5,EndDevice-21,Fog-2,Application-21-EndDevice,0.03496296296296296,49820.000000863256,49820.03496382622,49800.0,49820.000000863256
19050,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21712,21711,19,32,Fog-9,EndDevice-7,Application-7-Service,2.9537037037037037e-06,49820.00000233442,49820.00000528812,49808.04385234285,49820.00000233442
19041,COMP_M,Application-23,Application-23-EndDevice,M_Resp,21683,21682,25,48,Fog-12,EndDevice-23,Application-23-Service,7.610169491525424e-06,49820.00000298628,49820.00001059645,49810.06889067489,49820.00000298628
19046,COMP_M,Application-43,Application-43-EndDevice,M_Resp,21700,21699,9,68,Fog-4,EndDevice-43,Application-43-Service,4.987179487179487e-06,49820.01481729354,49820.01482228072,49810.03874197939,49820.01481729354
19045,COMP_M,Application-14,Application-14-EndDevice,M_Resp,21697,21696,11,39,Fog-5,EndDevice-14,Application-14-Service,2.9620253164556962e-06,49820.01481736985,49820.014820331875,49810.03296382582,49820.01481736985
19042,COMP_M,Application-17,Application-17-EndDevice,M_Resp,21687,21686,5,42,Fog-2,EndDevice-17,Application-17-Service,2.7346938775510203e-06,49822.00000127827,49822.00000401296,49808.01592678872,49822.00000127827
19051,COMP_M,Application-24,Application-24-EndDevice,M_Resp,21715,21714,11,49,Fog-5,EndDevice-24,Application-24-Service,2.9154929577464788e-06,49822.00000250662,49822.00000542211,49812.017778640686,49822.00000250662
19044,COMP_M,Application-29,Application-29-EndDevice,M_Resp,21694,21693,25,54,Fog-12,EndDevice-29,Application-29-Service,2.197802197802198e-06,49822.00000371028,49822.000005908085,49812.062816600905,49822.00000371028
19061,COMP_M,Application-9,Application-9-EndDevice,M_Resp,21630,21629,5,34,Fog-2,EndDevice-9,Application-9-Service,6.083333333333333e-06,49824.00000199044,49824.000008073774,49810.035260122146,49824.00000199044
19052,COMP_M,Application-1,Application-1-EndDevice,M_Resp,21567,21566,5,26,Fog-2,EndDevice-1,Application-1-Service,4.3655913978494624e-06,49828.0000024884,49828.00000685399,49814.02540827038,49828.0000024884
19053,COMP_M,Application-11,Application-11-EndDevice,M_Resp,21579,21578,5,36,Fog-2,EndDevice-11,Application-11-Service,2.8958333333333333e-06,49830.0000011783,49830.00000407413,49818.03340827054,49830.0000011783
19043,COMP_M,Application-21,Application-21-EndDevice,M_Resp,21691,21690,5,46,Fog-2,EndDevice-21,Application-21-Service,5.644736842105263e-06,49832.000002118846,49832.000007763585,49820.03496382622,49832.000002118846
19096,COMP_M,Application-13,Application-13-Service,M_Req,21705,21706,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.029185185185185186,49904.000000298656,49904.02918548384,49900.0,49904.000000298656
19071,COMP_M,Application-47,Application-47-Service,M_Req,21770,21771,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04533333333333334,49904.0000003788,49904.045333712136,49900.0,49904.0000003788
19078,COMP_M,Application-10,Application-10-Service,M_Req,21798,21799,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03333333333333333,49904.00000062793,49904.03333396126,49900.0,49904.00000062793
19096,COMP_M,Application-13,Application-13-EndDevice,M_Resp,21706,21705,9,38,Fog-4,EndDevice-13,Application-13-Service,4.775862068965517e-06,49908.02918583813,49908.02919061399,49904.02918548384,49908.02918583813
19078,COMP_M,Application-10,Application-10-EndDevice,M_Resp,21799,21798,7,35,Fog-3,EndDevice-10,Application-10-Service,3.5517241379310345e-06,49908.03333434253,49908.03333789425,49904.03333396126,49908.03333434253
19071,COMP_M,Application-47,Application-47-EndDevice,M_Resp,21771,21770,25,72,Fog-12,EndDevice-47,Application-47-Service,6.898550724637681e-06,49908.04533465142,49908.04534154997,49904.045333712136,49908.04533465142
19068,COMP_M,Application-3,Application-3-Service,M_Req,21758,21759,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.033185185185185186,49910.000001369524,49910.03318655471,49900.0,49910.000001369524
19065,COMP_M,Application-5,Application-5-Service,M_Req,21746,21747,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.03688888888888889,49912.00000028054,49912.03688916943,49900.0,49912.00000028054
19093,COMP_M,Application-14,Application-14-Service,M_Req,21696,21697,39,11,EndDevice-14,Fog-5,Application-14-EndDevice,0.024370370370370372,49912.00000035155,49912.02437072192,49900.0,49912.00000035155
19075,COMP_M,Application-18,Application-18-Service,M_Req,21789,21790,43,7,EndDevice-18,Fog-3,Application-18-EndDevice,0.028888888888888888,49912.00000056873,49912.02888945762,49900.0,49912.00000056873
19089,COMP_M,Application-23,Application-23-Service,M_Req,21682,21683,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.03125925925925926,49912.00000153566,49912.03126079492,49900.0,49912.00000153566
19082,COMP_M,Application-40,Application-40-Service,M_Req,21810,21811,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.03148148148148148,49914.000000077715,49914.0314815592,49900.0,49914.000000077715
19074,COMP_M,Application-37,Application-37-Service,M_Req,21786,21787,62,19,EndDevice-37,Fog-9,Application-37-EndDevice,0.045037037037037035,49914.000000280685,49914.04503731772,49900.0,49914.000000280685
19099,COMP_M,Application-24,Application-24-Service,M_Req,21714,21715,49,11,EndDevice-24,Fog-5,Application-24-EndDevice,0.025333333333333333,49914.00000035163,49914.025333684964,49900.0,49914.00000035163
19073,COMP_M,Application-30,Application-30-Service,M_Req,21782,21783,55,21,EndDevice-30,Fog-10,Application-30-EndDevice,0.03674074074074074,49914.00000049149,49914.03674123223,49900.0,49914.00000049149
19079,COMP_M,Application-42,Application-42-Service,M_Req,21801,21802,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.01622222222222222,49914.00000056881,49914.01622279103,49900.0,49914.00000056881
