id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
12209,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000001013185,1.2005330063402653e-10,M_Resp,31934.000000415523,15831,16
12193,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000446326154,0.0,M_Resp,31934.00000041556,4533,16
12185,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000016004923076,0.0,M_Resp,31934.000000415643,16255,16
12229,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000002961723076,0.0,M_Resp,31934.00000080918,3008,16
12189,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000005872246156,0.0,M_Resp,31934.0000008092,5964,16
12230,LINK,1,12,Proxy,Gateway-6,Application-3,2.00000000004016,2.0000000001164153,M_Resp,31936.000000017688,6275,14
12200,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000001059774,3.9789301808923483e-07,M_Resp,31936.000000017728,16559,14
12205,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000023213,0.0,M_Resp,31936.000000226606,3627,14
12201,LINK,1,18,Proxy,Gateway-9,Application-21,2.0000000000232254,2.000000000185537,M_Resp,31936.00000041554,3629,14
12198,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000986944,0.0,M_Resp,31936.00000041562,15421,14
12209,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000015587446156,0.0,M_Resp,31936.000000415745,15831,14
12195,LINK,1,8,Proxy,Gateway-4,Application-16,2.00000000003616,1.9999996064834704,M_Resp,31936.000000809236,5650,13
12215,LINK,1,12,Proxy,Gateway-6,Application-33,2.0000000000578626,2.0000000000982254,M_Resp,31938.000000017746,9041,9
12210,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000075117,0.0,M_Resp,31938.000000017804,11737,9
12205,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.00000035712,0.0,M_Resp,31938.000000226628,3627,9
12198,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000015183753845,0.0,M_Resp,31938.00000041572,15421,9
12200,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000016304246153,0.0,M_Resp,31938.000000415726,16559,9
12203,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000007638646156,0.0,M_Resp,31938.000000809287,7758,9
12230,LINK,1,2,Proxy,Gateway-1,Application-3,2.00000000004016,0.0,M_Resp,31940.000000017844,6275,8
12210,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001155643077,0.0,M_Resp,31940.00000001788,11737,8
12201,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000232254,1.9999996021542756,M_Resp,31940.00000041575,3629,8
12195,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000005563076924,0.0,M_Resp,31940.000000415755,5650,8
12230,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000617846154,0.0,M_Resp,31942.000000017884,6275,4
12215,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000578626,0.0,M_Resp,31942.000000017902,9041,4
12201,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000357316923,0.0,M_Resp,31944.000000017924,3629,2
12215,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000890190769,0.0,M_Resp,31944.00000001796,9041,2
12232,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000016929476923,0.0,M_Req,32000,17194,0
12233,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000000991507694,0.0,M_Req,32000,1007,1
12234,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000993083077,0.0,M_Req,32000,10086,2
12235,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000001953476922,0.0,M_Req,32000,1984,3
12236,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000005003815384,0.0,M_Req,32000,5082,4
12237,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001170116923,0.0,M_Req,32000,11884,5
12238,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000002467446154,0.0,M_Req,32000,2506,6
12239,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000010641723076,0.0,M_Req,32000,10808,7
12240,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000004749784615,0.0,M_Req,32000,4824,8
12241,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000013455753844,0.0,M_Req,32000,13666,9
12242,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001676307692,0.0,M_Req,32000,17025,10
12243,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000006592984616,0.0,M_Req,32000,6696,11
12244,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000007717415387,0.0,M_Req,32000,7838,12
12245,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000008905846154,0.0,M_Req,32000,9045,13
12246,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001310129231,0.0,M_Req,32000,13306,14
12247,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000014894276923,0.0,M_Req,32000,15127,15
12248,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001610436923,0.0,M_Req,32000,16356,16
12249,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000003860676925,0.0,M_Req,32000,3921,17
12250,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.00000104192,0.0,M_Req,32000,10582,18
12251,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000007952738463,0.0,M_Req,32000,8077,19
12252,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000011876430768,0.0,M_Req,32000,12062,20
12253,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.00000112512,0.0,M_Req,32000,11427,21
12254,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.00000123648,0.0,M_Req,32000,12558,22
12255,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000887926154,0.0,M_Req,32000,9018,23
12256,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000013291323078,0.0,M_Req,32000,13499,24
12257,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001825969231,0.0,M_Req,32000,18545,25
12259,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000014210953845,0.0,M_Req,32000,14433,26
12261,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000002597415385,0.0,M_Req,32000,2638,27
12262,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000011764184618,0.0,M_Req,32000,11948,28
12233,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000064446,0.0,M_Req,32002.00000009915,1007,28
12235,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000126974,1.9999999038082024,M_Req,32002.00000019535,1984,28
12238,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000160383,0.0,M_Req,32002.000000246746,2506,28
12261,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000168834,0.0,M_Req,32002.00000025974,2638,28
12249,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000250946,1.9999998606945155,M_Req,32002.000000386066,3921,28
12240,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000308735,0.0,M_Req,32002.000000474978,4824,28
12236,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000325246,0.0,M_Req,32002.000000500382,5082,28
12243,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000428546,1.9999998157072696,M_Req,32002.0000006593,6696,28
12244,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000050163,0.0,M_Req,32002.000000771743,7838,28
12251,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000051693,3.999999303894583,M_Req,32002.000000795273,8077,28
12255,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000057715,0.0,M_Req,32002.000000887925,9018,28
12245,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000057888,0.0,M_Req,32002.000000890584,9045,28
12234,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000645506,1.9999998975581548,M_Req,32002.000000993085,10086,28
12250,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000067725,1.9999997298727976,M_Req,32002.00000104192,10582,28
12239,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000691713,1.9999998238126864,M_Req,32002.00000106417,10808,28
12253,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000731326,0.0,M_Req,32002.00000112512,11427,28
12237,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000760574,1.9999993302990333,M_Req,32002.000001170116,11884,28
12262,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000764673,0.0,M_Req,32002.000001176417,11948,28
12252,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000077197,0.0,M_Req,32002.000001187644,12062,28
12254,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000803713,1.9999999400133674,M_Req,32002.00000123648,12558,28
12246,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000851585,0.0,M_Req,32002.00000131013,13306,28
12256,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000863936,3.9999991459189914,M_Req,32002.000001329132,13499,28
12241,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000874625,0.0,M_Req,32002.000001345576,13666,28
12259,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000092371,3.999998825689545,M_Req,32002.000001421096,14433,28
12247,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000096813,0.0,M_Req,32002.00000148943,15127,28
12248,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000001046785,1.9999998790881364,M_Req,32002.00000161044,16356,28
12242,LINK,14,15,Gateway-7,Fog-7,Application-27,2.00000000010896,1.9999994488862285,M_Req,32002.000001676308,17025,28
12232,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000001100418,1.9999994947720552,M_Req,32002.000001692948,17194,28
12257,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000118688,3.9999989458920027,M_Req,32002.00000182597,18545,28
12233,LINK,1,20,Proxy,Gateway-10,Application-30,2.0000000000064446,2.000001390475518,M_Req,32004.000000099157,1007,28
12238,LINK,1,22,Proxy,Gateway-11,Application-47,2.0000000000160383,2.00000064129199,M_Req,32004.00000024676,2506,28
12261,LINK,1,18,Proxy,Gateway-9,Application-26,2.0000000000168834,4.000000512223778,M_Req,32004.00000025976,2638,28
12240,LINK,1,4,Proxy,Gateway-2,Application-16,2.0000000000308735,2.0000000254840415,M_Req,32004.000000475007,4824,28
12236,LINK,1,18,Proxy,Gateway-9,Application-5,2.0000000000325246,6.000000271586032,M_Req,32004.000000500415,5082,28
12244,LINK,1,12,Proxy,Gateway-6,Application-34,2.000000000050163,2.0000001189146133,M_Req,32004.000000771794,7838,28
12255,LINK,1,4,Proxy,Gateway-2,Application-41,2.000000000057715,3.999999612537067,M_Req,32004.000000887983,9018,28
12245,LINK,1,18,Proxy,Gateway-9,Application-21,2.000000000057888,7.999999881390977,M_Req,32004.000000890643,9045,28
12262,LINK,1,14,Proxy,Gateway-7,Application-4,2.0000000000764673,0.0,M_Req,32004.000001176493,11948,27
12252,LINK,1,12,Proxy,Gateway-6,Application-11,2.000000000077197,3.999999703039066,M_Req,32004.00000118772,12062,27
12247,LINK,1,22,Proxy,Gateway-11,Application-39,2.000000000096813,3.99999939854024,M_Req,32004.000001489527,15127,25
12241,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000570366,0.0,M_Resp,32004.035260604924,8912,26
12235,LINK,1,4,Proxy,Gateway-2,Application-32,2.0000000000126974,4.000000401410944,M_Req,32006.000000099168,1984,26
12249,LINK,1,20,Proxy,Gateway-10,Application-46,2.0000000000250946,2.000001242853614,M_Req,32006.000000246786,3921,26
12243,LINK,1,18,Proxy,Gateway-9,Application-13,2.0000000000428546,8.00000029704097,M_Req,32006.00000047505,6696,26
12237,LINK,1,20,Proxy,Gateway-10,Application-6,2.0000000000760574,4.000000989173714,M_Req,32006.00000050049,11884,26
12250,LINK,1,16,Proxy,Gateway-8,Application-36,2.000000000067725,1.9999993273559085,M_Req,32006.000000771863,10582,26
12239,LINK,1,14,Proxy,Gateway-7,Application-43,2.0000000000691713,2.885171852540225e-07,M_Req,32006.000000888052,10808,26
12234,LINK,1,4,Proxy,Gateway-2,Application-24,2.0000000000645506,5.999999609881343,M_Req,32006.000000890708,10086,26
12262,LINK,14,15,Gateway-7,Fog-7,Application-4,2.0000000000764673,0.0,M_Req,32006.00000117657,11948,25
12254,LINK,1,10,Proxy,Gateway-5,Application-2,2.0000000000803713,0.0,M_Req,32006.000001176573,12558,25
12232,LINK,1,16,Proxy,Gateway-8,Application-12,2.0000000001100418,3.9999989114585333,M_Req,32006.00000118783,17194,25
12248,LINK,1,18,Proxy,Gateway-9,Application-37,2.0000000001046785,9.999999282503268,M_Req,32006.000001489632,16356,25
12241,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000008774892306,0.0,M_Resp,32006.035260604982,8912,25
12242,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000251776,1.9389630143050454,M_Resp,32006.06103816234,3934,26
12251,LINK,1,18,Proxy,Gateway-9,Application-29,2.000000000051693,10.000000673022441,M_Req,32008.00000009922,8077,26
12259,LINK,1,22,Proxy,Gateway-11,Application-48,2.000000000092371,2.000000641288352,M_Req,32008.000000246877,14433,26
12256,LINK,1,16,Proxy,Gateway-8,Application-15,2.0000000000863936,3.999999624258635,M_Req,32008.00000047514,13499,26
12240,LINK,4,5,Gateway-2,Fog-2,Application-16,2.0000000000308735,0.0,M_Req,32008.00000050052,4824,26
12257,LINK,1,12,Proxy,Gateway-6,Application-33,2.000000000118688,2.0000001188527676,M_Req,32008.000000771983,18545,26
12238,LINK,22,23,Gateway-11,Fog-11,Application-47,2.0000000000160383,0.0,M_Req,32008.000000888067,2506,26
12244,LINK,12,13,Gateway-6,Fog-6,Application-34,2.000000000050163,0.0,M_Req,32008.00000089076,7838,26
12239,LINK,14,15,Gateway-7,Fog-7,Application-43,2.0000000000691713,2.000000000032742,M_Req,32008.00000117664,10808,26
12254,LINK,10,11,Gateway-5,Fog-5,Application-2,2.0000000000803713,0.0,M_Req,32008.000001176653,12558,25
12233,LINK,20,21,Gateway-10,Fog-10,Application-30,2.0000000000064446,0.0,M_Req,32008.00000148964,1007,25
12262,LINK,14,15,Gateway-7,Fog-7,Application-4,2.000000000038656,3.9611851852787368,M_Resp,32008.038815991462,6040,25
12250,LINK,16,17,Gateway-8,Fog-8,Application-36,2.000000000067725,0.0,M_Req,32010.000000099288,10582,25
12255,LINK,4,5,Gateway-2,Fog-2,Application-41,2.000000000057715,0.0,M_Req,32010.00000050058,9018,24
12261,LINK,18,19,Gateway-9,Fog-9,Application-26,2.0000000000168834,0.0,M_Req,32010.000000772,2638,24
12247,LINK,22,23,Gateway-11,Fog-11,Application-39,2.000000000096813,0.0,M_Req,32010.000000888165,15127,23
12252,LINK,12,13,Gateway-6,Fog-6,Application-11,2.000000000077197,0.0,M_Req,32010.000000890836,12062,22
12242,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000387347692,0.0,M_Resp,32010.00000117667,3934,22
12249,LINK,20,21,Gateway-10,Fog-10,Application-46,2.0000000000250946,0.0,M_Req,32010.000001489665,3921,20
12254,LINK,10,11,Gateway-5,Fog-5,Application-2,2.0000000000037823,0.0,M_Resp,32010.026223398956,591,21
12238,LINK,22,23,Gateway-11,Fog-11,Application-47,2.000000000089293,1.9580740742567286,M_Resp,32010.041926814007,13952,22
12232,LINK,16,17,Gateway-8,Fog-8,Application-12,2.0000000001100418,0.0,M_Req,32012.000000099397,17194,21
12235,LINK,4,5,Gateway-2,Fog-2,Application-32,2.0000000000126974,4.729372449219227e-11,M_Req,32012.00000050059,1984,21
12236,LINK,18,19,Gateway-9,Fog-9,Application-5,2.0000000000325246,0.0,M_Req,32012.000000772034,5082,19
12259,LINK,22,23,Gateway-11,Fog-11,Application-48,2.000000000092371,2.0000000000982254,M_Req,32012.000000888256,14433,19
12257,LINK,12,13,Gateway-6,Fog-6,Application-33,2.000000000118688,0.0,M_Req,32012.000000890956,18545,17
12237,LINK,20,21,Gateway-10,Fog-10,Application-6,2.0000000000760574,0.0,M_Req,32012.00000148974,11884,15
12254,LINK,1,10,Proxy,Gateway-5,Application-2,2.0000000000037823,0.0,M_Resp,32012.02622339896,591,14
12239,LINK,14,15,Gateway-7,Fog-7,Application-43,2.0000000001192766,1.9687407407800492,M_Resp,32012.031260436,18637,15
12249,LINK,20,21,Gateway-10,Fog-10,Application-46,2.000000000084736,1.9602962964236212,M_Resp,32012.039705193394,13240,16
12261,LINK,18,19,Gateway-9,Fog-9,Application-26,2.000000000122688,1.9511111111569335,M_Resp,32012.04888966091,19170,17
12256,LINK,16,17,Gateway-8,Fog-8,Application-15,2.0000000000863936,2.1827872842550278e-11,M_Req,32014.000000099484,13499,17
12234,LINK,4,5,Gateway-2,Fog-2,Application-24,2.0000000000645506,0.0,M_Req,32014.000000500655,10086,15
12245,LINK,18,19,Gateway-9,Fog-9,Application-21,2.000000000057888,2.0000000000982254,M_Req,32014.000000772092,9045,14
12238,LINK,1,22,Proxy,Gateway-11,Application-47,2.000000000089293,0.0,M_Resp,32014.000000888354,13952,14
12262,LINK,1,14,Proxy,Gateway-7,Application-4,2.000000000038656,0.0,M_Resp,32014.00000117678,6040,13
12254,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000037823,0.0,M_Resp,32014.026223398963,591,12
12237,LINK,20,21,Gateway-10,Fog-10,Application-6,2.0000000001008895,1.9675555556386826,M_Resp,32014.032445934263,15764,13
12236,LINK,18,19,Gateway-9,Fog-9,Application-5,2.0000000000938174,3.9386666668469843,M_Resp,32014.0613341054,14659,14
12243,LINK,18,19,Gateway-9,Fog-9,Application-13,2.0000000000428546,4.000000000207365,M_Req,32016.000000772136,6696,12
12261,LINK,1,18,Proxy,Gateway-9,Application-26,2.000000000122688,4.000000000101863,M_Resp,32016.00000077219,19170,12
12238,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000089293,0.0,M_Resp,32016.000000888445,13952,11
12262,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000038656,0.0262222221463162,M_Resp,32016.00000117682,6040,11
12239,LINK,1,14,Proxy,Gateway-7,Application-43,2.0000000001192766,0.0,M_Resp,32016.0000011769,18637,11
12249,LINK,1,20,Proxy,Gateway-10,Application-46,2.000000000084736,0.0,M_Resp,32016.0000014899,13240,11
12234,LINK,4,5,Gateway-2,Fog-2,Application-24,2.0000000000509632,0.0,M_Resp,32016.02325975998,7963,12
12254,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000058190769,0.0,M_Resp,32016.026223398967,591,12
12248,LINK,18,19,Gateway-9,Fog-9,Application-37,2.0000000001046785,4.000000000145519,M_Req,32018.00000077224,16356,12
12238,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000013737353846,0.0,M_Resp,32018.000000888536,13952,11
12239,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000001192766,0.0,M_Resp,32018.00000117702,18637,11
12249,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000084736,0.0,M_Resp,32018.000001489985,13240,11
12237,LINK,1,20,Proxy,Gateway-10,Application-6,2.0000000001008895,0.0,M_Resp,32018.000001490003,15764,11
12234,LINK,1,4,Proxy,Gateway-2,Application-24,2.0000000000509632,0.0,M_Resp,32018.02325976003,7963,11
12262,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000005947076924,0.0,M_Resp,32018.026223399007,6040,11
12245,LINK,18,19,Gateway-9,Fog-9,Application-21,2.000000000104486,5.957777778021409,M_Resp,32018.04222299447,16326,11
12251,LINK,18,19,Gateway-9,Fog-9,Application-29,2.000000000051693,6.00000000030559,M_Req,32020.000000772292,8077,11
12236,LINK,1,18,Proxy,Gateway-9,Application-5,2.0000000000938174,2.0000000000727596,M_Resp,32020.000000772343,14659,11
12239,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000018350276925,0.0,M_Resp,32020.00000117714,18637,11
12249,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001303630769,0.0,M_Resp,32020.00000149007,13240,11
12237,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000001008895,0.023258269975485746,M_Resp,32020.000001490105,15764,11
12234,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000509632,0.0,M_Resp,32020.02325976008,7963,10
12261,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000122688,0.0,M_Resp,32022.000000772416,19170,8
12234,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000784049231,0.0,M_Resp,32022.02325976013,7963,6
12237,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001552147692,0.0,M_Resp,32022.023259760183,15764,6
12236,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000938174,0.0,M_Resp,32024.00000077251,14659,5
12261,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000018875076924,0.0,M_Resp,32024.00000077254,19170,5
12245,LINK,1,18,Proxy,Gateway-9,Application-21,2.000000000104486,0.0,M_Resp,32026.000000772598,16326,3
12236,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000014433476925,0.0,M_Resp,32026.000000772605,14659,3
12245,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000104486,0.0,M_Resp,32028.000000772703,16326,1
12251,LINK,18,19,Gateway-9,Fog-9,Application-29,2.0000000000929345,0.0,M_Resp,32028.04859336524,14521,1
