id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
17581,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000001288861537,0.0,M_Req,45900,1309,43
17582,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000009275076924,0.0,M_Req,45900,9420,44
17583,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.00000067328,0.0,M_Req,45900,6838,45
17584,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.00000129024,0.0,M_Req,45900,13104,46
17585,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001036209231,0.0,M_Req,45900,10524,47
17565,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000006048,0.0,M_Req,45902.000000093045,945,47
17579,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000072258,0.0,M_Req,45902.00000011116,1129,47
17581,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000083777,0.0,M_Req,45902.000000128886,1309,47
17576,LINK,12,13,Gateway-6,Fog-6,Application-23,2.00000000000912,1.9999999708597898,M_Req,45902.00000014031,1425,47
17542,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000108606,0.0,M_Req,45902.00000016709,1697,47
17572,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000015008,0.0,M_Req,45902.000000230895,2345,47
17571,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000225664,1.9999997817212716,M_Req,45902.00000034717,3526,47
17546,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000023104,0.0,M_Req,45902.000000355445,3610,47
17543,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000262976,1.9999996884725988,M_Req,45902.00000040458,4109,47
17555,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000031584,0.0,M_Req,45902.00000048591,4935,47
17547,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000032115,1.9999999918582034,M_Req,45902.00000049408,5018,47
17538,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000034029,1.999999831947207,M_Req,45902.00000052352,5317,47
17554,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000035571,0.0,M_Req,45902.00000054725,5558,47
17563,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000401665,1.9999995491525624,M_Req,45902.00000061795,6276,47
17540,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000040397,3.9999997340128175,M_Req,45902.00000062149,6312,47
17544,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000041203,0.0,M_Req,45902.000000633896,6438,47
17578,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000425215,0.0,M_Req,45902.00000065418,6644,47
17583,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000043763,0.0,M_Req,45902.00000067328,6838,47
17566,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000467137,0.0,M_Req,45902.00000071867,7299,47
17545,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000048365,1.9999994868339854,M_Req,45902.000000744076,7557,47
17557,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000492033,1.9999997903141775,M_Req,45902.00000075697,7688,47
17577,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000053331,3.999999346662662,M_Req,45902.00000082048,8333,47
17575,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000573057,1.9999997916966095,M_Req,45902.00000088163,8954,47
17559,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000059584,1.999999737548933,M_Req,45902.000000916676,9310,47
17582,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000060288,3.9999993034507497,M_Req,45902.00000092751,9420,47
17539,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000067181,3.9999990776268532,M_Req,45902.00000103355,10497,47
17585,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000673537,1.9999996824990376,M_Req,45902.00000103621,10524,47
17573,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000713154,3.9999990317592165,M_Req,45902.000001097156,11143,47
17562,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000748734,3.99999894118082,M_Req,45902.0000011519,11699,47
17564,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000753024,0.0,M_Req,45902.0000011585,11766,47
17548,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000774145,1.999999442945409,M_Req,45902.000001190994,12096,47
17568,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000779137,5.999998894483724,M_Req,45902.00000119867,12174,47
17551,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000080038,3.999999402658432,M_Req,45902.00000123136,12506,47
17584,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000083866,3.9999992570956238,M_Req,45902.00000129024,13104,47
17558,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000869247,5.999998791681719,M_Req,45902.00000133731,13582,47
17561,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000895746,3.999999107902113,M_Req,45902.00000137807,13996,47
17580,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000093306,3.999999283303623,M_Req,45902.000001435474,14579,47
17570,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000094208,5.999999098065018,M_Req,45902.000001449356,14720,47
17541,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000098291,5.999998599072569,M_Req,45902.00000151217,15358,47
17549,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000001062146,3.9999990202122717,M_Req,45902.00000163407,16596,47
17552,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000001063745,3.999999036852387,M_Req,45902.00000163653,16621,47
17556,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000001074048,5.999999066487362,M_Req,45902.000001652385,16782,47
17550,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000001091265,5.99999897552334,M_Req,45902.00000167887,17051,47
17560,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000110688,5.999998783161573,M_Req,45902.000001702894,17295,47
17569,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000115021,5.999998461469659,M_Req,45902.00000176955,17972,47
17567,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000001165374,5.999998880608473,M_Req,45902.00000179288,18209,47
17574,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000118419,5.999998812265403,M_Req,45902.000001821834,18503,47
17553,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000122656,5.999998280181899,M_Req,45902.00000188701,19165,47
17542,LINK,1,2,Proxy,Gateway-1,Application-18,2.0000000000108606,9.91472916211933e-07,M_Req,45904.0000001671,1697,44
17578,LINK,1,2,Proxy,Gateway-1,Application-27,2.0000000000425215,2.00000050435483,M_Req,45904.000000654225,6644,39
17583,LINK,1,2,Proxy,Gateway-1,Application-12,2.000000000043763,4.000000485299097,M_Req,45904.000000673324,6838,39
17566,LINK,1,8,Proxy,Gateway-4,Application-48,2.0000000000467137,0.0,M_Req,45904.00000071871,7299,39
17564,LINK,1,8,Proxy,Gateway-4,Application-2,2.0000000000753024,1.9999995601829141,M_Req,45904.00000115857,11766,39
17555,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000049952,5.981333333562361,M_Resp,45904.0186671526,7805,40
17546,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000693823,3.9739259260095423,M_Resp,45904.02607442954,10841,41
17554,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000009088,5.936000000234344,M_Resp,45904.06400054728,1420,42
17563,LINK,1,8,Proxy,Gateway-4,Application-19,2.0000000000401665,2.000000551684934,M_Req,45906.00000016714,6276,39
17559,LINK,1,8,Proxy,Gateway-4,Application-25,2.000000000059584,4.000000064588676,M_Req,45906.00000065428,9310,34
17575,LINK,1,2,Proxy,Gateway-1,Application-11,2.0000000000573057,4.000000485284545,M_Req,45906.00000067338,8954,34
17566,LINK,8,9,Gateway-4,Fog-4,Application-48,2.0000000000467137,3.999999410320015,M_Req,45906.000000718755,7299,34
17585,LINK,1,2,Proxy,Gateway-1,Application-46,2.0000000000673537,6.000000439948053,M_Req,45906.00000071878,10524,34
17542,LINK,2,3,Gateway-1,Fog-1,Application-18,2.0000000000108606,3.9999991970398696,M_Req,45906.00000115858,1697,34
17538,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001236864,5.9751111112345825,M_Resp,45906.02488924439,19326,35
17545,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000038893,3.967851852023159,M_Resp,45906.03214837911,6077,36
17547,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000041216,5.965407407653402,M_Resp,45906.03459307856,6440,37
17543,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000054974,3.9588148149705376,M_Resp,45906.04118527826,859,38
17548,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000017165,3.9432592594530433,M_Resp,45906.05674137476,2682,39
17577,LINK,1,2,Proxy,Gateway-1,Application-17,2.000000000053331,6.0000009915966075,M_Req,45908.000000167194,8333,36
17549,LINK,1,2,Proxy,Gateway-1,Application-26,2.0000000001062146,8.000000504449417,M_Req,45908.00000065439,16596,31
17552,LINK,1,2,Proxy,Gateway-1,Application-10,2.0000000001063745,10.000000485459168,M_Req,45908.00000067349,16621,31
17564,LINK,8,9,Gateway-4,Fog-4,Application-2,2.0000000000753024,3.9999994102909113,M_Req,45908.00000071883,11766,31
17580,LINK,1,2,Proxy,Gateway-1,Application-47,2.000000000093306,12.00000044018816,M_Req,45908.00000071887,14579,31
17578,LINK,2,3,Gateway-1,Fog-1,Application-27,2.0000000000425215,5.999999197127181,M_Req,45908.00000115862,6644,31
17561,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000089901,5.971407407610968,M_Resp,45908.02859307865,14047,32
17540,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000337663,7.969259259509272,M_Resp,45908.030741096285,5276,33
17539,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000993343,1.9651111112107174,M_Resp,45908.03488900013,15521,34
17551,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000946434,3.94977777791064,M_Resp,45908.05022285632,14788,35
17553,LINK,1,2,Proxy,Gateway-1,Application-20,2.000000000122656,12.000000991836714,M_Req,45910.00000016732,19165,32
17546,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000010674215383,0.0,M_Resp,45910.00000035562,10841,31
17550,LINK,1,2,Proxy,Gateway-1,Application-28,2.0000000001091265,14.000000504776835,M_Req,45910.0000006545,17051,28
17567,LINK,1,8,Proxy,Gateway-4,Application-9,2.0000000001165374,2.00000004532194,M_Req,45910.00000067361,18209,28
17563,LINK,8,9,Gateway-4,Fog-4,Application-19,2.0000000000401665,3.999999410320015,M_Req,45910.00000071887,6276,28
17556,LINK,1,2,Proxy,Gateway-1,Application-45,2.0000000001074048,16.00000044040644,M_Req,45910.00000071898,16782,28
17583,LINK,2,3,Gateway-1,Fog-1,Application-12,2.000000000043763,7.999999197163561,M_Req,45910.00000115867,6838,28
17541,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000865152,1.9818518519532518,M_Resp,45910.01814825949,13518,29
17560,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000104608,5.973111111292383,M_Resp,45910.026889375054,16345,30
17543,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000000845784616,0.0,M_Resp,45912.00000009324,859,30
17539,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000015282215386,0.0,M_Resp,45912.000000111446,15521,30
17545,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000005983507694,0.0,M_Resp,45912.00000023117,6077,29
17555,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000007684923076,0.0,M_Resp,45912.000000486216,7805,28
17554,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000001398153846,0.0,M_Resp,45912.00000054752,1420,28
17548,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000002640738463,0.0,M_Resp,45912.00000063423,2682,28
17559,LINK,8,9,Gateway-4,Fog-4,Application-25,2.000000000059584,3.9999994103054632,M_Req,45912.00000071893,9310,28
17575,LINK,2,3,Gateway-1,Fog-1,Application-11,2.0000000000573057,7.999999197149009,M_Req,45912.000001158725,8954,28
17542,LINK,2,3,Gateway-1,Fog-1,Application-18,2.000000000093843,9.964888889197027,M_Resp,45912.035111466736,14663,28
17541,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001331003077,0.0,M_Resp,45914.00000011153,13518,28
17538,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000019028676923,0.0,M_Resp,45914.00000035575,19326,26
17547,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000006340923075,0.0,M_Resp,45914.00000048626,6440,26
17551,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001456049231,0.0,M_Resp,45914.000000634325,14788,26
17567,LINK,8,9,Gateway-4,Fog-4,Application-9,2.0000000001165374,3.9999994102472556,M_Req,45914.00000071905,18209,25
17585,LINK,2,3,Gateway-1,Fog-1,Application-46,2.0000000000673537,9.99999919723632,M_Req,45914.00000115879,10524,23
17564,LINK,8,9,Gateway-4,Fog-4,Application-2,2.000000000116416,5.984962963178987,M_Resp,45914.01503716623,18190,22
17561,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000013830892307,0.0,M_Resp,45916.00000048635,14047,20
17577,LINK,2,3,Gateway-1,Fog-1,Application-17,2.000000000053331,9.999999197250872,M_Req,45916.00000115884,8333,19
17540,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000519483077,0.0,M_Resp,45918.00000035583,5276,15
17560,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001609353846,0.0,M_Resp,45918.00000048645,16345,15
17549,LINK,2,3,Gateway-1,Fog-1,Application-26,2.0000000001062146,9.999999197192665,M_Req,45918.00000115895,16596,15
17552,LINK,2,3,Gateway-1,Fog-1,Application-10,2.0000000001063745,9.999999197192665,M_Req,45920.00000115906,16621,11
17567,LINK,8,9,Gateway-4,Fog-4,Application-9,2.0000000000612097,1.9825185186346062,M_Resp,45920.01748161089,9564,11
17564,LINK,1,8,Proxy,Gateway-4,Application-2,2.000000000116416,0.0,M_Resp,45922.00000012953,18190,11
17580,LINK,2,3,Gateway-1,Fog-1,Application-47,2.000000000093306,9.999999197207217,M_Req,45922.000001159155,14579,10
17567,LINK,1,8,Proxy,Gateway-4,Application-9,2.0000000000612097,5.820766091346741e-11,M_Resp,45924.000000129585,9564,10
17564,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000116416,4.000001029853593,M_Resp,45924.00000012964,18190,10
17542,LINK,1,2,Proxy,Gateway-1,Application-18,2.000000000093843,6.000000803585863,M_Resp,45924.00000035603,14663,10
17553,LINK,2,3,Gateway-1,Fog-1,Application-20,2.000000000122656,9.999999197178113,M_Req,45924.00000115928,19165,10
17567,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000612097,0.0,M_Resp,45926.0000001297,9564,10
17550,LINK,2,3,Gateway-1,Fog-1,Application-28,2.0000000001091265,9.999999197192665,M_Req,45926.00000115939,17051,9
17567,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000941686154,0.0,M_Resp,45928.00000012976,9564,9
17556,LINK,2,3,Gateway-1,Fog-1,Application-45,2.0000000001074048,9.999999197192665,M_Req,45928.0000011595,16782,8
17564,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000017910153844,0.0,M_Resp,45930.00000115961,18190,6
17549,LINK,2,3,Gateway-1,Fog-1,Application-26,2.0000000000863167,9.98155555609992,M_Resp,45930.0184448007,13487,7
17542,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000093843,0.0,M_Resp,45932.00000115971,14663,6
17552,LINK,2,3,Gateway-1,Fog-1,Application-10,2.000000000076019,9.97081481533678,M_Resp,45932.02918554155,11878,6
17542,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000014437415383,0.0,M_Resp,45934.0000011598,14663,5
17553,LINK,2,3,Gateway-1,Fog-1,Application-20,2.0000000000009215,7.984296296672255,M_Resp,45936.015704060286,144,4
17550,LINK,2,3,Gateway-1,Fog-1,Application-28,2.00000000006304,7.982962963229511,M_Resp,45938.01703739373,9850,4
17556,LINK,2,3,Gateway-1,Fog-1,Application-45,2.0000000001154112,7.980296296518645,M_Resp,45940.019704060505,18033,4
17549,LINK,1,2,Proxy,Gateway-1,Application-26,2.0000000000863167,0.0,M_Resp,45942.000000356886,13487,4
17552,LINK,1,2,Proxy,Gateway-1,Application-10,2.000000000076019,1.4551915228366852e-11,M_Resp,45944.00000035696,11878,4
17549,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000863167,0.0,M_Resp,45944.00000035697,13487,4
17553,LINK,1,2,Proxy,Gateway-1,Application-20,2.0000000000009215,8.731149137020111e-11,M_Resp,45946.00000035696,144,4
17552,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000076019,0.0,M_Resp,45946.000000357046,11878,4
17549,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000013279507693,0.0,M_Resp,45946.00000035706,13487,4
17550,LINK,1,2,Proxy,Gateway-1,Application-28,2.00000000006304,2.1827872842550278e-11,M_Resp,45948.000000357024,9850,4
17553,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000009215,0.0,M_Resp,45948.000000357046,144,4
17552,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000011695261537,0.0,M_Resp,45948.00000035712,11878,4
17553,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000000141784615,0.0,M_Resp,45950.000000357046,144,3
17550,LINK,1,14,Proxy,Gateway-7,Application-28,2.00000000006304,0.0,M_Resp,45950.00000035711,9850,3
17556,LINK,1,2,Proxy,Gateway-1,Application-45,2.0000000001154112,0.0,M_Resp,45950.00000035714,18033,3
17550,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000969846154,0.0,M_Resp,45952.00000035718,9850,2
17556,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000001154112,0.0,M_Resp,45952.00000035726,18033,2
17556,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000017755569233,0.0,M_Resp,45954.00000035737,18033,1
17586,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000017562584613,0.0,M_Req,46000,17837,0
17587,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.00000009856,0.0,M_Req,46000,1001,1
17588,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000144896,0.0,M_Req,46000,14716,2
17589,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001663113846,0.0,M_Req,46000,16891,3
17590,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000010860307693,0.0,M_Req,46000,11030,4
17591,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000018189784616,0.0,M_Req,46000,18474,5
17592,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.00000114944,0.0,M_Req,46000,11674,6
17593,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000011096615387,0.0,M_Req,46000,11270,7
17594,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000007248738463,0.0,M_Req,46000,7362,8
17595,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000007781415383,0.0,M_Req,46000,7903,9
17596,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001397563077,0.0,M_Req,46000,14194,10
17597,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000013730461537,0.0,M_Req,46000,13945,11
17598,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000001093907693,0.0,M_Req,46000,1111,12
17599,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000969156923,0.0,M_Req,46000,9843,13
17600,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000015450584616,0.0,M_Req,46000,15692,14
17601,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000001471015385,0.0,M_Req,46000,1494,15
17602,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000013023507694,0.0,M_Req,46000,13227,16
17603,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.00000070784,0.0,M_Req,46000,7189,17
17604,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000014795815386,0.0,M_Req,46000,15027,18
17605,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000239753846,0.0,M_Req,46000,2435,19
17606,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000585846154,0.0,M_Req,46000,5950,20
17607,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000001288861537,0.0,M_Req,46000,1309,21
17608,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000000184123077,0.0,M_Req,46000,187,22
17609,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001018190769,0.0,M_Req,46000,10341,23
17610,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000017637415386,0.0,M_Req,46000,17913,24
17608,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000001197,0.0,M_Req,46002.000000018415,187,24
17587,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000064064,0.0,M_Req,46002.00000009856,1001,24
17598,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000071103,0.0,M_Req,46002.000000109394,1111,24
17607,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000083777,0.0,M_Req,46002.000000128886,1309,24
17601,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000095617,1.9999999623032636,M_Req,46002.0000001471,1494,24
17605,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000015584,1.9999997786580934,M_Req,46002.00000023976,2435,24
17606,LINK,1,24,Proxy,Gateway-12,Application-48,2.00000000003808,0.0,M_Req,46002.000000585846,5950,24
17603,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000460094,0.0,M_Req,46002.00000070784,7189,24
17594,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000047117,0.0,M_Req,46002.000000724875,7362,24
17595,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000050579,0.0,M_Req,46002.00000077814,7903,24
17599,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000629954,0.0,M_Req,46002.00000096916,9843,24
