id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
7539,COMP_M,Application-4,Application-4-Service,M_Req,8546,8547,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.02822222222222222,19724.000000492055,19724.028222714278,19700.0,19724.000000492055
7540,COMP_M,Application-30,Application-30-EndDevice,M_Resp,8555,8554,21,55,Fog-10,EndDevice-30,Application-30-Service,5.578947368421052e-06,19724.000000574106,19724.00000615305,19708.116148656543,19724.000000574106
7541,COMP_M,Application-5,Application-5-Service,M_Req,8557,8558,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.04237037037037037,19726.00000006409,19726.04237043446,19700.0,19726.00000006409
7558,COMP_M,Application-1,Application-1-Service,M_Req,8489,8490,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.03414814814814815,19726.000000133292,19726.03414828144,19700.0,19726.000000133292
7549,COMP_M,Application-3,Application-3-EndDevice,M_Resp,8439,8438,13,28,Fog-6,EndDevice-3,Application-3-Service,3.7419354838709678e-06,19726.000000824653,19726.000004566587,19714.021185676807,19726.000000824653
7528,COMP_M,Application-16,Application-16-EndDevice,M_Resp,8657,8656,17,41,Fog-8,EndDevice-16,Application-16-Service,2.9367088607594935e-06,19726.000001564647,19726.000004501355,19712.069926026277,19726.000001564647
7515,COMP_M,Application-10,Application-10-Service,M_Req,8606,8607,35,11,EndDevice-10,Fog-5,Application-10-EndDevice,0.029333333333333333,19728.00000001571,19728.02933334904,19700.0,19728.00000001571
7545,COMP_M,Application-13,Application-13-Service,M_Req,8569,8570,38,19,EndDevice-13,Fog-9,Application-13-EndDevice,0.06874074074074074,19728.000000064207,19728.06874080495,19700.0,19728.000000064207
7527,COMP_M,Application-6,Application-6-EndDevice,M_Resp,8654,8653,17,31,Fog-8,EndDevice-6,Application-6-Service,7.818181818181818e-06,19728.000000671458,19728.00000848964,19714.049926026342,19728.000000671458
7520,COMP_M,Application-2,Application-2-EndDevice,M_Resp,8627,8626,11,27,Fog-5,EndDevice-2,Application-2-Service,5.770491803278688e-06,19728.00000113869,19728.000006909184,19714.021851867084,19728.00000113869
7546,COMP_M,Application-15,Application-15-EndDevice,M_Resp,8573,8572,25,40,Fog-12,EndDevice-15,Application-15-Service,4.747126436781609e-06,19728.000001426888,19728.000006174014,19712.0355556586,19728.000001426888
7516,COMP_M,Application-35,Application-35-EndDevice,M_Resp,8611,8610,13,60,Fog-6,EndDevice-35,Application-35-Service,3.4111111111111113e-06,19728.00000151498,19728.000004926093,19712.015333824907,19728.00000151498
7525,COMP_M,Application-37,Application-37-EndDevice,M_Resp,8647,8646,19,62,Fog-9,EndDevice-37,Application-37-Service,2.101851851851852e-06,19728.057779763425,19728.05778186528,19716.040740804365,19728.057779763425
7514,COMP_M,Application-7,Application-7-EndDevice,M_Resp,8591,8590,25,32,Fog-12,EndDevice-7,Application-7-Service,3.5555555555555555e-06,19730.00000072942,19730.000004284975,19716.055851955072,19730.00000072942
7531,COMP_M,Application-12,Application-12-EndDevice,M_Resp,8666,8665,9,37,Fog-4,EndDevice-12,Application-12-Service,3.4324324324324326e-06,19732.000000574466,19732.0000040069,19716.020370503436,19732.000000574466
7534,COMP_M,Application-44,Application-44-EndDevice,M_Resp,8675,8674,13,69,Fog-6,EndDevice-44,Application-44-Service,4.052173913043478e-06,19732.00000083565,19732.000004887825,19722.01851901045,19732.00000083565
7537,COMP_M,Application-19,Application-19-EndDevice,M_Resp,8539,8538,25,44,Fog-12,EndDevice-19,Application-19-Service,3.947916666666667e-06,19732.00000087098,19732.000004818896,19720.07303714044,19732.00000087098
7517,COMP_M,Application-36,Application-36-EndDevice,M_Resp,8615,8614,17,61,Fog-8,EndDevice-36,Application-36-Service,3.141592920353982e-06,19732.000001367895,19732.000004509486,19722.041629730295,19732.000001367895
7524,COMP_M,Application-45,Application-45-EndDevice,M_Resp,8643,8642,19,70,Fog-9,EndDevice-45,Application-45-Service,6.573770491803279e-06,19732.00000206953,19732.0000086433,19718.038963026673,19732.00000206953
7532,COMP_M,Application-28,Application-28-EndDevice,M_Resp,8669,8668,21,53,Fog-10,EndDevice-28,Application-28-Service,2.5769230769230767e-06,19732.057779915365,19732.057782492288,19718.118222730885,19732.057779915365
7523,COMP_M,Application-9,Application-9-EndDevice,M_Resp,8639,8638,9,34,Fog-4,EndDevice-9,Application-9-Service,5.233333333333333e-06,19734.000000386124,19734.00000561946,19718.016000133106,19734.000000386124
7522,COMP_M,Application-14,Application-14-EndDevice,M_Resp,8635,8634,21,39,Fog-10,EndDevice-14,Application-14-Service,4.240506329113924e-06,19734.000001363802,19734.00000560431,19716.113630138192,19734.000001363802
7550,COMP_M,Application-34,Application-34-EndDevice,M_Resp,8447,8446,11,59,Fog-5,EndDevice-34,Application-34-Service,4.064935064935065e-06,19734.000001751414,19734.00000581635,19720.02444445976,19734.000001751414
7539,COMP_M,Application-4,Application-4-EndDevice,M_Resp,8547,8546,13,29,Fog-6,EndDevice-4,Application-4-Service,3.914893617021276e-06,19734.00000223499,19734.000006149883,19724.028222714278,19734.00000223499
7533,COMP_M,Application-29,Application-29-EndDevice,M_Resp,8672,8671,25,54,Fog-12,EndDevice-29,Application-29-Service,4.945054945054945e-06,19736.000000139393,19736.000005084446,19722.064000103474,19736.000000139393
7530,COMP_M,Application-18,Application-18-EndDevice,M_Resp,8663,8662,21,43,Fog-10,EndDevice-18,Application-18-Service,2.4166666666666667e-06,19736.000000579417,19736.000002996083,19720.111259768026,19736.000000579417
7526,COMP_M,Application-43,Application-43-EndDevice,M_Resp,8651,8650,11,68,Fog-5,EndDevice-43,Application-43-Service,2.8333333333333335e-06,19736.000000863005,19736.00000369634,19722.031185200613,19736.000000863005
7541,COMP_M,Application-5,Application-5-EndDevice,M_Resp,8558,8557,19,30,Fog-9,EndDevice-5,Application-5-Service,5.108433734939759e-06,19738.000001933906,19738.00000704234,19726.04237043446,19738.000001933906
7558,COMP_M,Application-1,Application-1-EndDevice,M_Resp,8490,8489,9,26,Fog-4,EndDevice-1,Application-1-Service,3.5053763440860214e-06,19740.000000920212,19740.00000442559,19726.03414828144,19740.000000920212
7544,COMP_M,Application-33,Application-33-EndDevice,M_Resp,8567,8566,9,58,Fog-4,EndDevice-33,Application-33-Service,3.916666666666667e-06,19740.000001223863,19740.00000514053,19722.019111244274,19740.000001223863
7515,COMP_M,Application-10,Application-10-EndDevice,M_Resp,8607,8606,11,35,Fog-5,EndDevice-10,Application-10-Service,2.3908045977011494e-06,19740.000001682783,19740.000004073587,19728.02933334904,19740.000001682783
7545,COMP_M,Application-13,Application-13-EndDevice,M_Resp,8570,8569,19,38,Fog-9,EndDevice-13,Application-13-Service,3.8103448275862068e-06,19740.000001737793,19740.00000554814,19728.06874080495,19740.000001737793
7567,COMP_M,Application-47,Application-47-Service,M_Req,8622,8623,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.07022222222222223,19804.00000087538,19804.070223097602,19800.0,19804.00000087538
7580,COMP_M,Application-44,Application-44-Service,M_Req,8674,8675,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.014888888888888889,19808.000001072225,19808.014889961112,19800.0,19808.000001072225
7567,COMP_M,Application-47,Application-47-EndDevice,M_Resp,8623,8622,25,72,Fog-12,EndDevice-47,Application-47-Service,4.246376811594203e-06,19808.07022334249,19808.070227588865,19804.070223097602,19808.07022334249
7579,COMP_M,Application-28,Application-28-Service,M_Req,8668,8669,53,21,EndDevice-28,Fog-10,Application-28-EndDevice,0.059111111111111114,19810.00000178913,19810.05911290024,19800.0,19810.00000178913
7562,COMP_M,Application-7,Application-7-Service,M_Req,8590,8591,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.03259259259259259,19810.070223097668,19810.10281569026,19800.0,19810.070223097668
7571,COMP_M,Application-9,Application-9-Service,M_Req,8638,8639,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.017555555555555557,19812.000000096097,19812.01755565165,19800.0,19812.000000096097
7568,COMP_M,Application-2,Application-2-Service,M_Req,8626,8627,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.02985185185185185,19812.000000168886,19812.029852020736,19800.0,19812.000000168886
7572,COMP_M,Application-45,Application-45-Service,M_Req,8642,8643,70,19,EndDevice-45,Fog-9,Application-45-EndDevice,0.07318518518518519,19812.000001304652,19812.073186489837,19800.0,19812.000001304652
7575,COMP_M,Application-6,Application-6-Service,M_Req,8653,8654,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.03896296296296296,19814.000000096123,19814.038963059087,19800.0,19814.000000096123
7585,COMP_M,Application-4,Application-4-Service,M_Req,8546,8547,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.03481481481481481,19814.00000107258,19814.034815887397,19800.0,19814.00000107258
7574,COMP_M,Application-43,Application-43-Service,M_Req,8650,8651,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.033851851851851855,19818.00000016906,19818.03385202091,19800.0,19818.00000016906
7580,COMP_M,Application-44,Application-44-EndDevice,M_Resp,8675,8674,13,69,Fog-6,EndDevice-44,Application-44-Service,2.0869565217391305e-06,19818.000002767632,19818.000004854588,19808.014889961112,19818.000002767632
7586,COMP_M,Application-5,Application-5-Service,M_Req,8557,8558,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.07303703703703704,19820.00000130511,19820.073038342147,19800.0,19820.00000130511
7579,COMP_M,Application-28,Application-28-EndDevice,M_Resp,8669,8668,21,53,Fog-10,EndDevice-28,Application-28-Service,4.448717948717949e-06,19820.00000260754,19820.000007056256,19810.05911290024,19820.00000260754
7562,COMP_M,Application-7,Application-7-EndDevice,M_Resp,8591,8590,25,32,Fog-12,EndDevice-7,Application-7-Service,3.185185185185185e-06,19820.070224595285,19820.07022778047,19810.10281569026,19820.070224595285
7568,COMP_M,Application-2,Application-2-EndDevice,M_Resp,8627,8626,11,27,Fog-5,EndDevice-2,Application-2-Service,6.983606557377049e-06,19822.000000416243,19822.00000739985,19812.029852020736,19822.000000416243
7571,COMP_M,Application-9,Application-9-EndDevice,M_Resp,8639,8638,9,34,Fog-4,EndDevice-9,Application-9-Service,5.3e-06,19822.000000926426,19822.000006226426,19812.01755565165,19822.000000926426
7572,COMP_M,Application-45,Application-45-EndDevice,M_Resp,8643,8642,19,70,Fog-9,EndDevice-45,Application-45-Service,3.442622950819672e-06,19822.00000299436,19822.00000643698,19812.073186489837,19822.00000299436
7575,COMP_M,Application-6,Application-6-EndDevice,M_Resp,8654,8653,17,31,Fog-8,EndDevice-6,Application-6-Service,8.763636363636364e-06,19822.07022406129,19822.070232824928,19814.038963059087,19822.07022406129
7585,COMP_M,Application-4,Application-4-EndDevice,M_Resp,8547,8546,13,29,Fog-6,EndDevice-4,Application-4-Service,2.7340425531914893e-06,19824.000002132554,19824.000004866597,19814.034815887397,19824.000002132554
7574,COMP_M,Application-43,Application-43-EndDevice,M_Resp,8651,8650,11,68,Fog-5,EndDevice-43,Application-43-Service,5.346153846153846e-06,19826.033853203764,19826.03385854992,19818.03385202091,19826.033853203764
7586,COMP_M,Application-5,Application-5-EndDevice,M_Resp,8558,8557,19,30,Fog-9,EndDevice-5,Application-5-Service,4.072289156626506e-06,19828.073038778813,19828.0730428511,19820.073038342147,19828.073038778813
7604,COMP_M,Application-38,Application-38-Service,M_Req,8747,8748,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.0725925925925926,19904.000000403717,19904.07259299631,19900.0,19904.000000403717
7615,COMP_M,Application-47,Application-47-Service,M_Req,8622,8623,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06785185185185186,19904.000001830027,19904.067853681878,19900.0,19904.000001830027
7615,COMP_M,Application-47,Application-47-EndDevice,M_Resp,8623,8622,25,72,Fog-12,EndDevice-47,Application-47-Service,4.942028985507246e-06,19908.06785510513,19908.067860047162,19904.067853681878,19908.06785510513
7604,COMP_M,Application-38,Application-38-EndDevice,M_Resp,8748,8747,21,63,Fog-10,EndDevice-38,Application-38-Service,3.072289156626506e-06,19908.07259476568,19908.072597837967,19904.07259299631,19908.07259476568
7609,COMP_M,Application-46,Application-46-Service,M_Req,8762,8763,71,21,EndDevice-46,Fog-10,Application-46-EndDevice,0.04562962962962963,19910.000000933356,19910.045630562985,19900.0,19910.000000933356
7591,COMP_M,Application-3,Application-3-Service,M_Req,8686,8687,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.032962962962962965,19912.000000437325,19912.03296340029,19900.0,19912.000000437325
7606,COMP_M,Application-48,Application-48-Service,M_Req,8753,8754,73,7,EndDevice-48,Fog-3,Application-48-EndDevice,0.025925925925925925,19912.000000807177,19912.025926733102,19900.0,19912.000000807177
7619,COMP_M,Application-9,Application-9-Service,M_Req,8638,8639,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.020074074074074074,19914.000000050473,19914.020074124546,19900.0,19914.000000050473
7603,COMP_M,Application-29,Application-29-Service,M_Req,8744,8745,54,19,EndDevice-29,Fog-9,Application-29-EndDevice,0.06962962962962962,19914.000000353044,19914.069629982674,19900.0,19914.000000353044
7598,COMP_M,Application-27,Application-27-Service,M_Req,8726,8727,52,13,EndDevice-27,Fog-6,Application-27-EndDevice,0.03222222222222222,19914.000000437485,19914.03222265971,19900.0,19914.000000437485
7602,COMP_M,Application-32,Application-32-Service,M_Req,8741,8742,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.029555555555555557,19914.000000807217,19914.029556362773,19900.0,19914.000000807217
7592,COMP_M,Application-42,Application-42-Service,M_Req,8698,8699,67,11,EndDevice-42,Fog-5,Application-42-EndDevice,0.03696296296296296,19916.00000004147,19916.036963004433,19900.0,19916.00000004147
7623,COMP_M,Application-6,Application-6-Service,M_Req,8653,8654,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.06785185185185186,19916.000000403794,19916.067852255645,19900.0,19916.000000403794
7600,COMP_M,Application-39,Application-39-Service,M_Req,8734,8735,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.03525925925925926,19916.00000093346,19916.035260192722,19900.0,19916.00000093346
7605,COMP_M,Application-30,Application-30-Service,M_Req,8750,8751,55,21,EndDevice-30,Fog-10,Application-30-EndDevice,0.03585185185185185,19916.000000933516,19916.035852785368,19900.0,19916.000000933516
7616,COMP_M,Application-2,Application-2-Service,M_Req,8626,8627,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.019777777777777776,19918.00000004153,19918.01977781931,19900.0,19918.00000004153
7596,COMP_M,Application-22,Application-22-Service,M_Req,8718,8719,47,21,EndDevice-22,Fog-10,Application-22-EndDevice,0.040296296296296295,19918.00000093356,19918.040297229858,19900.0,19918.00000093356
7610,COMP_M,Application-7,Application-7-Service,M_Req,8590,8591,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.044148148148148145,19918.00000093357,19918.044149081717,19900.0,19918.00000093357
7599,COMP_M,Application-25,Application-25-Service,M_Req,8730,8731,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.03481481481481481,19920.000000050582,19920.034814865397,19900.0,19920.000000050582
7594,COMP_M,Application-21,Application-21-Service,M_Req,8710,8711,46,19,EndDevice-21,Fog-9,Application-21-EndDevice,0.05570370370370371,19920.000000353197,19920.0557040569,19900.0,19920.000000353197
7627,COMP_M,Application-28,Application-28-Service,M_Req,8668,8669,53,21,EndDevice-28,Fog-10,Application-28-EndDevice,0.052592592592592594,19920.000000933676,19920.05259352627,19900.0,19920.000000933676
7622,COMP_M,Application-43,Application-43-Service,M_Req,8650,8651,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.03192592592592593,19922.00000004168,19922.031925967607,19900.0,19922.00000004168
7597,COMP_M,Application-1,Application-1-Service,M_Req,8722,8723,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.029555555555555557,19922.00000005067,19922.029555606226,19900.0,19922.00000005067
7634,COMP_M,Application-5,Application-5-Service,M_Req,8557,8558,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.03111111111111111,19922.000000353284,19922.031111464396,19900.0,19922.000000353284
7607,COMP_M,Application-12,Application-12-Service,M_Req,8756,8757,37,17,EndDevice-12,Fog-8,Application-12-EndDevice,0.046814814814814816,19922.000000404038,19922.04681521885,19900.0,19922.000000404038
7628,COMP_M,Application-44,Application-44-Service,M_Req,8674,8675,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.03548148148148148,19922.000000437743,19922.035481919225,19900.0,19922.000000437743
7606,COMP_M,Application-48,Application-48-EndDevice,M_Resp,8754,8753,7,73,Fog-3,EndDevice-48,Application-48-Service,5.3e-06,19922.00000154535,19922.000006845352,19912.025926733102,19922.00000154535
7601,COMP_M,Application-13,Application-13-Service,M_Req,8738,8739,38,19,EndDevice-13,Fog-9,Application-13-EndDevice,0.03866666666666667,19924.000000353382,19924.03866702005,19900.0,19924.000000353382
7593,COMP_M,Application-20,Application-20-Service,M_Req,8702,8703,45,17,EndDevice-20,Fog-8,Application-20-EndDevice,0.05748148148148148,19924.000000404103,19924.057481885586,19900.0,19924.000000404103
7633,COMP_M,Application-4,Application-4-Service,M_Req,8546,8547,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.015925925925925927,19924.000000437834,19924.01592636376,19900.0,19924.000000437834
