id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
8358,LINK,1,16,Proxy,Gateway-8,Application-26,2.000000000025574,2.0000001800071914,M_Req,21910.00000006032,3996,35
8400,LINK,1,8,Proxy,Gateway-4,Application-23,2.0000000000762688,12.000000840500434,M_Req,21910.0000001439,11917,35
8368,LINK,18,19,Gateway-9,Fog-9,Application-5,2.000000000026099,0.0,M_Req,21910.00000018379,4078,35
8384,LINK,16,17,Gateway-8,Fog-8,Application-46,2.000000000044954,0.0,M_Req,21910.000000240307,7024,35
8391,LINK,4,5,Gateway-2,Fog-2,Application-41,2.000000000025824,0.0,M_Req,21910.000000281285,4035,35
8365,LINK,1,16,Proxy,Gateway-8,Application-44,2.000000000098336,3.9999998428756953,M_Req,21910.00000039748,15365,35
8398,LINK,6,7,Gateway-3,Fog-3,Application-22,2.0000000000172737,1.4551915228366852e-11,M_Req,21910.000000434215,2699,35
8383,LINK,2,3,Gateway-1,Fog-1,Application-24,2.000000000009344,0.0,M_Req,21910.000000678167,1460,34
8376,LINK,8,9,Gateway-4,Fog-4,Application-27,2.000000000003917,0.0,M_Req,21910.000000984128,612,34
8356,LINK,20,21,Gateway-10,Fog-10,Application-28,2.0000000000174656,2.042221846699249,M_Req,21910.000001940414,2729,34
8370,LINK,6,7,Gateway-3,Fog-3,Application-18,2.0000000000422142,1.968666666685749,M_Resp,21910.03133376756,6596,35
8377,LINK,20,21,Gateway-10,Fog-10,Application-15,2.000000000117165,3.942666666698642,M_Resp,21910.099557120433,18307,35
8363,LINK,18,19,Gateway-9,Fog-9,Application-7,2.000000000107936,0.0,M_Req,21912.0000001839,16865,34
8369,LINK,16,17,Gateway-8,Fog-8,Application-36,2.0000000000203393,2.1827872842550278e-11,M_Req,21912.00000024033,3178,34
8399,LINK,4,5,Gateway-2,Fog-2,Application-1,2.0000000000440705,0.0,M_Req,21912.00000028133,6886,32
8361,LINK,6,7,Gateway-3,Fog-3,Application-32,2.0000000000241025,2.0000000000509317,M_Req,21912.00000043424,3766,32
8397,LINK,2,3,Gateway-1,Fog-1,Application-30,2.0000000000156097,0.0,M_Req,21912.00000067818,2439,30
8380,LINK,8,9,Gateway-4,Fog-4,Application-35,2.000000000011936,0.0,M_Req,21912.00000098414,1865,29
8373,LINK,20,21,Gateway-10,Fog-10,Application-31,2.000000000077536,4.042221846757457,M_Req,21912.00000194049,12115,29
8376,LINK,8,9,Gateway-4,Fog-4,Application-27,2.00000000011552,1.9785185185355658,M_Resp,21912.021482465614,18050,30
8383,LINK,2,3,Gateway-1,Fog-1,Application-24,2.0000000000631424,1.9731111111286737,M_Resp,21912.026889567067,9866,31
8372,LINK,1,20,Proxy,Gateway-10,Application-14,2.00000000001488,1.9577781534426322,M_Resp,21912.042223787113,2325,31
8368,LINK,18,19,Gateway-9,Fog-9,Application-5,2.000000000073491,1.9411851853765256,M_Resp,21912.058814998632,11483,32
8358,LINK,16,17,Gateway-8,Fog-8,Application-26,2.000000000025574,1.8189894035458565e-11,M_Req,21914.000000240354,3996,31
8364,LINK,4,5,Gateway-2,Fog-2,Application-25,2.0000000000142206,2.9103830456733704e-11,M_Req,21914.000000281343,2222,30
8357,LINK,6,7,Gateway-3,Fog-3,Application-42,2.000000000038016,2.0000000000400178,M_Req,21914.000000434276,5940,29
8370,LINK,1,6,Proxy,Gateway-3,Application-18,2.0000000000422142,2.0000000000436557,M_Resp,21914.00000043429,6596,29
8388,LINK,2,3,Gateway-1,Fog-1,Application-8,2.000000000018272,2.0000000000582077,M_Req,21914.0000006782,2855,28
8392,LINK,8,9,Gateway-4,Fog-4,Application-11,2.000000000028211,2.0000000000982254,M_Req,21914.000000984168,4408,27
8375,LINK,20,21,Gateway-10,Fog-10,Application-47,2.0000000000659073,4.042221846768371,M_Req,21914.000001940556,10298,27
8399,LINK,4,5,Gateway-2,Fog-2,Application-1,2.000000000029389,1.9629629629780538,M_Resp,21914.03703731841,4592,28
8363,LINK,18,19,Gateway-9,Fog-9,Application-7,2.0000000000591487,1.949925925997377,M_Resp,21914.050074258084,9242,28
8369,LINK,16,17,Gateway-8,Fog-8,Application-36,2.0000000001072897,1.945333333358576,M_Resp,21914.05466690704,16764,29
8356,LINK,20,21,Gateway-10,Fog-10,Application-28,2.000000000019891,5.960148148406006,M_Resp,21914.082075638984,3108,30
8368,LINK,1,18,Proxy,Gateway-9,Application-5,2.000000000073491,0.0,M_Resp,21916.00000018408,11483,30
8365,LINK,16,17,Gateway-8,Fog-8,Application-44,2.000000000098336,2.0000000000509317,M_Req,21916.000000240452,15365,29
8387,LINK,4,5,Gateway-2,Fog-2,Application-9,2.0000000001162945,1.9999999999563443,M_Req,21916.00000028146,18171,28
8402,LINK,6,7,Gateway-3,Fog-3,Application-2,2.000000000057178,2.00000000001819,M_Req,21916.000000434335,8934,27
8383,LINK,1,2,Proxy,Gateway-1,Application-24,2.0000000000631424,4.000000000247383,M_Resp,21916.000000678257,9866,27
8401,LINK,2,3,Gateway-1,Fog-1,Application-40,2.000000000126106,1.9999999999490683,M_Req,21916.000000678327,19704,27
8366,LINK,8,9,Gateway-4,Fog-4,Application-43,2.0000000000259903,2.0000000001018634,M_Req,21916.000000984193,4061,27
8376,LINK,1,8,Proxy,Gateway-4,Application-27,2.00000000011552,8.000000000211003,M_Resp,21916.000000984266,18050,27
8372,LINK,1,8,Proxy,Gateway-4,Application-14,2.00000000001488,9.999999044022843,M_Resp,21916.00000194057,2325,27
8361,LINK,6,7,Gateway-3,Fog-3,Application-32,2.000000000119987,3.978666666760546,M_Resp,21916.02133376765,18748,28
8364,LINK,4,5,Gateway-2,Fog-2,Application-25,2.000000000044256,3.965111111258011,M_Resp,21916.034889170274,6915,29
8377,LINK,1,20,Proxy,Gateway-10,Application-15,2.000000000117165,0.0,M_Resp,21916.042223787248,18307,29
8358,LINK,16,17,Gateway-8,Fog-8,Application-26,2.0000000000009215,3.9441481483518146,M_Resp,21916.05585209225,144,30
8363,LINK,1,18,Proxy,Gateway-9,Application-7,2.0000000000591487,1.4551915228366852e-11,M_Resp,21918.00000018414,9242,30
8368,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000073491,2.0000000973850547,M_Resp,21918.000000184154,11483,30
8369,LINK,1,16,Proxy,Gateway-8,Application-36,2.0000000001072897,0.0,M_Resp,21918.000000240503,16764,30
8399,LINK,1,4,Proxy,Gateway-2,Application-1,2.000000000029389,4.000000000196451,M_Resp,21918.000000281416,4592,30
8395,LINK,4,5,Gateway-2,Fog-2,Application-17,2.0000000000409983,4.0000000000763976,M_Req,21918.0000002815,6406,30
8370,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000422142,0.0,M_Resp,21918.00000043438,6596,29
8371,LINK,2,3,Gateway-1,Fog-1,Application-48,2.0000000000602816,2.000000000014552,M_Req,21918.00000067839,9419,28
8381,LINK,8,9,Gateway-4,Fog-4,Application-3,2.0000000000473346,2.0000000000800355,M_Req,21918.00000098424,7396,28
8388,LINK,2,3,Gateway-1,Fog-1,Application-8,2.0000000001137535,3.9631851853737317,M_Resp,21918.03681549309,17774,28
8377,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000117165,9.957777197243558,M_Resp,21918.042223787364,18307,27
8363,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000591487,4.00000009742871,M_Resp,21920.000000184213,9242,27
8369,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000001072897,0.0,M_Resp,21920.00000024061,16764,26
8355,LINK,4,5,Gateway-2,Fog-2,Application-21,2.000000000040083,4.0000000000763976,M_Req,21920.00000028154,6263,25
8370,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000006494523075,0.0,M_Resp,21920.000000434422,6596,24
8378,LINK,2,3,Gateway-1,Fog-1,Application-16,2.0000000001163967,4.00000000007276,M_Req,21920.000000678505,18187,23
8396,LINK,8,9,Gateway-4,Fog-4,Application-33,2.0000000001007425,2.000000000025466,M_Req,21920.000000984342,15741,22
8366,LINK,8,9,Gateway-4,Fog-4,Application-43,2.0000000000679425,3.975851851999323,M_Resp,21920.02414913247,10616,23
8387,LINK,4,5,Gateway-2,Fog-2,Application-9,2.0000000000608575,5.974814814937417,M_Resp,21920.02518546672,9509,24
8402,LINK,6,7,Gateway-3,Fog-3,Application-2,2.000000000102387,1.9637777778989403,M_Resp,21920.036222656632,15998,25
8365,LINK,16,17,Gateway-8,Fog-8,Application-44,2.000000000024333,1.9528888888889924,M_Resp,21920.047111351712,3802,25
8358,LINK,1,16,Proxy,Gateway-8,Application-26,2.0000000000009215,0.0,M_Resp,21922.0000002406,144,25
8369,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000016506092306,0.0,M_Resp,21922.000000240714,16764,25
8364,LINK,1,4,Proxy,Gateway-2,Application-25,2.000000000044256,4.000000000123691,M_Resp,21922.000000281576,6915,25
8368,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001130633846,0.0,M_Resp,21922.000000281612,11483,25
8361,LINK,1,6,Proxy,Gateway-3,Application-32,2.000000000119987,0.0,M_Resp,21922.00000043453,18748,25
8383,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000631424,0.0,M_Resp,21922.000000678567,9866,24
8382,LINK,8,9,Gateway-4,Fog-4,Application-19,2.000000000058291,4.000000000138243,M_Req,21922.0000009844,9108,23
8381,LINK,8,9,Gateway-4,Fog-4,Application-3,2.000000000097568,5.978518518746569,M_Resp,21922.02148246585,15245,23
8371,LINK,2,3,Gateway-1,Fog-1,Application-48,2.000000000049491,3.9747407409704465,M_Resp,21922.025259937724,7733,24
8356,LINK,1,20,Proxy,Gateway-10,Application-28,2.000000000019891,0.0,M_Resp,21922.042223787408,3108,24
8358,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000009215,0.0,M_Resp,21924.0000002406,144,24
8365,LINK,1,16,Proxy,Gateway-8,Application-44,2.000000000024333,0.0,M_Resp,21924.000000240627,3802,24
8399,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000029389,0.0,M_Resp,21924.00000028164,4592,23
8402,LINK,1,6,Proxy,Gateway-3,Application-2,2.000000000102387,1.8189894035458565e-11,M_Resp,21924.000000434633,15998,23
8361,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000119987,1.9999998060011421,M_Resp,21924.00000043465,18748,23
8388,LINK,1,2,Proxy,Gateway-1,Application-8,2.0000000001137535,1.9999996030928742,M_Resp,21924.000000678578,17774,23
8383,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000009714215383,0.0,M_Resp,21924.00000067863,9866,23
8400,LINK,8,9,Gateway-4,Fog-4,Application-23,2.0000000000762688,6.000000000218279,M_Req,21924.000000984477,11917,22
8356,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000019891,1.957776453175029,M_Resp,21924.042223787426,3108,20
8358,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000000141784615,0.0,M_Resp,21926.0000002406,144,20
8365,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000024333,0.0,M_Resp,21926.000000240652,3802,20
8399,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000004521353847,0.0,M_Resp,21926.00000028167,4592,19
8363,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000009099815386,0.0,M_Resp,21926.0000002817,9242,19
8402,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000102387,1.9999998470302671,M_Resp,21926.000000434753,15998,19
8366,LINK,1,8,Proxy,Gateway-4,Application-43,2.0000000000679425,4.000000000185537,M_Resp,21926.00000098454,10616,18
8376,LINK,1,14,Proxy,Gateway-7,Application-27,2.00000000011552,1.999999256026058,M_Resp,21926.000000984593,18050,18
8378,LINK,2,3,Gateway-1,Fog-1,Application-16,2.000000000002669,1.9760000000496802,M_Resp,21926.024000678695,417,18
8355,LINK,4,5,Gateway-2,Fog-2,Application-21,2.000000000126573,1.9694814815447899,M_Resp,21926.030518800173,19777,19
8356,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000003060184617,0.0,M_Resp,21928.00000024062,3108,19
8365,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000374350769,0.0,M_Resp,21928.000000240678,3802,19
8361,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001845956923,0.0,M_Resp,21928.000000240772,18748,19
8387,LINK,1,4,Proxy,Gateway-2,Application-9,2.0000000000608575,2.546585164964199e-11,M_Resp,21928.000000281718,9509,18
8364,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000044256,1.9999999589927029,M_Resp,21928.000000281743,6915,18
8388,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000001137535,2.000000000021828,M_Resp,21928.000000281783,17774,18
8371,LINK,1,2,Proxy,Gateway-1,Application-48,2.000000000049491,1.999999603140168,M_Resp,21928.000000678745,7733,18
8372,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000228923077,0.0,M_Resp,21928.000000984608,2325,16
8382,LINK,8,9,Gateway-4,Fog-4,Application-19,2.0000000001165503,3.976074074249482,M_Resp,21928.023926910522,18211,16
8376,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001777230769,0.0,M_Resp,21930.000000240736,18050,16
8387,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000608575,0.0,M_Resp,21930.000000281805,9509,16
8355,LINK,1,4,Proxy,Gateway-2,Application-21,2.000000000126573,2.0000000000727596,M_Resp,21930.000000281845,19777,16
8402,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000015751876923,0.0,M_Resp,21930.000000281885,15998,16
8378,LINK,1,2,Proxy,Gateway-1,Application-16,2.000000000002669,1.9999996031874616,M_Resp,21930.00000067875,417,14
8381,LINK,1,8,Proxy,Gateway-4,Application-3,2.000000000097568,2.0000000000982254,M_Resp,21930.000000984695,15245,14
8377,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000018025353845,0.0,M_Resp,21930.000000984724,18307,14
8364,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000006808615383,0.0,M_Resp,21932.00000024078,6915,12
8387,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000009362707694,0.0,M_Resp,21932.000000281867,9509,12
8388,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000017500553846,0.0,M_Resp,21932.000000281918,17774,12
8371,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000049491,0.0,M_Resp,21932.000000281936,7733,12
8366,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000679425,0.0,M_Resp,21932.000000984794,10616,11
8378,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000002669,7.029520929791033e-07,M_Resp,21934.00000028194,417,8
8371,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000761403077,0.0,M_Resp,21934.000000281987,7733,8
8355,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000126573,0.0,M_Resp,21934.000000282045,19777,8
8366,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000010452676924,0.0,M_Resp,21934.000000984863,10616,7
8382,LINK,1,8,Proxy,Gateway-4,Application-19,2.0000000001165503,2.000000000007276,M_Resp,21934.000000984888,18211,7
8381,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000097568,0.0,M_Resp,21934.00000098489,15245,7
8355,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001947273846,0.0,M_Resp,21936.000000282173,19777,5
8378,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000000410584615,0.0,M_Resp,21936.000000984895,417,5
8381,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001501046154,0.0,M_Resp,21936.00000098499,15245,5
8382,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000001165503,0.0,M_Resp,21938.000000985012,18211,3
8382,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001793083077,0.0,M_Resp,21940.00000098513,18211,0
8403,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000016033476924,0.0,M_Req,22000,16284,0
8404,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000004733046155,0.0,M_Req,22000,4807,1
8405,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000008158523075,0.0,M_Req,22000,8286,2
8406,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000012981169233,0.0,M_Req,22000,13184,3
8408,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001535409231,0.0,M_Req,22000,15594,4
8410,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001496123077,0.0,M_Req,22000,15195,5
8411,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000013707815385,0.0,M_Req,22000,13922,6
8412,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000000939323077,0.0,M_Req,22000,954,7
8413,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000626510769,0.0,M_Req,22000,6363,8
8414,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001525366154,0.0,M_Req,22000,15492,9
8415,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000005141661537,0.0,M_Req,22000,5222,10
8416,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001962732308,0.0,M_Req,22000,19934,11
8417,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000006635323078,0.0,M_Req,22000,6739,12
8418,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000017704369233,0.0,M_Req,22000,17981,13
8419,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000012916184615,0.0,M_Req,22000,13118,14
8420,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.00000081536,0.0,M_Req,22000,8281,15
8422,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000006251323077,0.0,M_Req,22000,6349,16
8423,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.00000150912,0.0,M_Req,22000,15327,17
8424,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000002944,0.0,M_Req,22000,2990,18
8426,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000004146215384,0.0,M_Req,22000,4211,19
8427,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001695310769,0.0,M_Req,22000,17218,20
8429,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000004477046156,0.0,M_Req,22000,4547,21
8430,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000013265723076,0.0,M_Req,22000,13473,22
8412,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000006106,0.0,M_Req,22002.000000093933,954,22
8424,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000019136,0.0,M_Req,22002.0000002944,2990,22
8426,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000269504,0.0,M_Req,22002.00000041462,4211,22
8429,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000291007,0.0,M_Req,22002.000000447704,4547,22
8404,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000307647,0.0,M_Req,22002.000000473305,4807,22
8415,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000033421,0.0,M_Req,22002.000000514166,5222,22
8422,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000406337,1.9999998482016963,M_Req,22002.000000625132,6349,22
8413,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000040723,1.9999994674290065,M_Req,22002.00000062651,6363,22
8417,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000431295,0.0,M_Req,22002.00000066353,6739,22
8420,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000529985,0.0,M_Req,22002.00000081536,8281,22
8405,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000530305,3.9999992781267792,M_Req,22002.000000815853,8286,22
8419,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000083955,1.9999990028009051,M_Req,22002.000001291617,13118,22
8406,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000843774,3.9999991752556525,M_Req,22002.000001298118,13184,22
8430,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000086227,1.9999991876284184,M_Req,22002.00000132657,13473,22
8411,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000891007,5.999999102674337,M_Req,22002.000001370783,13922,22
8410,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000097248,3.9999990181640896,M_Req,22002.000001496122,15195,22
8423,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000980926,3.9999987853807397,M_Req,22002.00000150912,15327,22
8414,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000991487,0.0,M_Req,22002.000001525364,15492,22
8408,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000998015,1.9999992800039763,M_Req,22002.00000153541,15594,22
8403,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000001042175,0.0,M_Req,22002.00000160335,16284,22
8427,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000001101954,1.9999989682655723,M_Req,22002.00000169531,17218,22
8418,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000001150786,0.0,M_Req,22002.000001770437,17981,22
8416,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000001275775,1.9999984519126883,M_Req,22002.000001962733,19934,22
8412,LINK,1,16,Proxy,Gateway-8,Application-44,2.000000000006106,2.0000007215712685,M_Req,22004.00000009394,954,22
8424,LINK,1,2,Proxy,Gateway-1,Application-16,2.000000000019136,0.0,M_Req,22004.000000294418,2990,22
8426,LINK,1,8,Proxy,Gateway-4,Application-35,2.0000000000269504,3.9999998799539753,M_Req,22004.000000414646,4211,22
8404,LINK,1,20,Proxy,Gateway-10,Application-28,2.0000000000307647,0.0,M_Req,22004.000000473334,4807,21
8415,LINK,1,18,Proxy,Gateway-9,Application-5,2.000000000033421,1.9999999005740392,M_Req,22004.0000005142,5222,21
8417,LINK,1,6,Proxy,Gateway-3,Application-18,2.0000000000431295,0.0,M_Req,22004.000000663575,6739,21
8420,LINK,1,20,Proxy,Gateway-10,Application-31,2.0000000000529985,1.9999996579499566,M_Req,22004.000000815413,8281,21
8403,LINK,1,4,Proxy,Gateway-2,Application-21,2.0000000001042175,3.9999989109310263,M_Req,22004.000001603454,16284,20
8418,LINK,1,2,Proxy,Gateway-1,Application-48,2.0000000001150786,1.999998523882823,M_Req,22004.000001770553,17981,20
