id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
3385,COMP_M,Application-9,Application-9-Service,M_Req,4396,4397,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.07125925925925926,8814.048296404357,8814.119555663616,8800.0,8814.048296404357
3368,COMP_M,Application-29,Application-29-Service,M_Req,4483,4485,54,23,EndDevice-29,Fog-11,Application-29-EndDevice,0.04237037037037037,8820.048296404477,8820.090666774848,8800.0,8820.048296404477
3370,COMP_M,Application-40,Application-40-Service,M_Req,4498,4499,65,23,EndDevice-40,Fog-11,Application-40-EndDevice,0.06118518518518518,8828.048296404773,8828.109481589958,8800.0,8828.048296404773
3385,COMP_M,Application-9,Application-9-EndDevice,M_Resp,4397,4396,23,34,Fog-11,EndDevice-9,Application-9-Service,5.6e-06,8830.000001024862,8830.000006624863,8814.119555663616,8830.000001024862
3368,COMP_M,Application-29,Application-29-EndDevice,M_Resp,4485,4483,23,54,Fog-11,EndDevice-29,Application-29-Service,5.395604395604396e-06,8832.048297571897,8832.048302967502,8820.090666774848,8832.048297571897
3370,COMP_M,Application-40,Application-40-EndDevice,M_Resp,4499,4498,23,65,Fog-11,EndDevice-40,Application-40-Service,2.11864406779661e-06,8838.048296869321,8838.048298987966,8828.109481589958,8838.048296869321
3397,COMP_M,Application-44,Application-44-Service,M_Req,4583,4584,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.03659259259259259,8904.000000030033,8904.036592622626,8900.0,8904.000000030033
3414,COMP_M,Application-2,Application-2-Service,M_Req,4463,4464,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.024814814814814814,8904.000000034168,8904.024814848983,8900.0,8904.000000034168
3390,COMP_M,Application-8,Application-8-Service,M_Req,4548,4549,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.028666666666666667,8904.000000055044,8904.028666721711,8900.0,8904.000000055044
3393,COMP_M,Application-47,Application-47-Service,M_Req,4563,4564,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.05703703703703704,8904.000000234255,8904.057037271292,8900.0,8904.000000234255
3401,COMP_M,Application-42,Application-42-Service,M_Req,4602,4603,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.044148148148148145,8906.000000030075,8906.044148178224,8900.0,8906.000000030075
3395,COMP_M,Application-1,Application-1-Service,M_Req,4573,4574,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02637037037037037,8906.000000034226,8906.026370404596,8900.0,8906.000000034226
3392,COMP_M,Application-5,Application-5-Service,M_Req,4558,4559,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.023777777777777776,8906.000000055055,8906.023777832834,8900.0,8906.000000055055
3396,COMP_M,Application-16,Application-16-Service,M_Req,4578,4579,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02214814814814815,8906.000000157905,8906.022148306052,8900.0,8906.000000157905
3434,COMP_M,Application-45,Application-45-Service,M_Req,4400,4401,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.03185185185185185,8906.000000234357,8906.03185208621,8900.0,8906.000000234357
3410,COMP_M,Application-43,Application-43-Service,M_Req,4443,4444,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06444444444444444,8908.00000003012,8908.064444474565,8900.0,8908.00000003012
3426,COMP_M,Application-4,Application-4-Service,M_Req,4333,4334,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02525925925925926,8908.00000003432,8908.02525929358,8900.0,8908.00000003432
3412,COMP_M,Application-6,Application-6-Service,M_Req,4453,4454,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02666666666666667,8908.000000055106,8908.026666721773,8900.0,8908.000000055106
3402,COMP_M,Application-13,Application-13-Service,M_Req,4606,4607,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.02985185185185185,8908.00000015798,8908.029852009831,8900.0,8908.00000015798
3400,COMP_M,Application-46,Application-46-Service,M_Req,4598,4599,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.05925925925925926,8908.000000234471,8908.05925949373,8900.0,8908.000000234471
3398,COMP_M,Application-12,Application-12-Service,M_Req,4588,4589,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03362962962962963,8908.00000037438,8908.03363000401,8900.0,8908.00000037438
3406,COMP_M,Application-41,Application-41-Service,M_Req,4622,4623,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.04059259259259259,8910.000000030177,8910.04059262277,8900.0,8910.000000030177
3408,COMP_M,Application-3,Application-3-Service,M_Req,4630,4631,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03637037037037037,8910.000000034433,8910.036370404803,8900.0,8910.000000034433
3391,COMP_M,Application-7,Application-7-Service,M_Req,4553,4554,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.027925925925925927,8910.000000055168,8910.027925981094,8900.0,8910.000000055168
3423,COMP_M,Application-48,Application-48-Service,M_Req,4530,4531,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.0674074074074074,8910.000000234595,8910.067407642002,8900.0,8910.000000234595
3398,COMP_M,Application-12,Application-12-EndDevice,M_Resp,4589,4588,7,37,Fog-3,EndDevice-12,Application-12-Service,2.716216216216216e-06,8912.03363125101,8912.033633967227,8908.03363000401,8912.03363125101
3397,COMP_M,Application-44,Application-44-EndDevice,M_Resp,4584,4583,23,69,Fog-11,EndDevice-44,Application-44-Service,2.773913043478261e-06,8914.000000455559,8914.000003229472,8904.036592622626,8914.000000455559
3390,COMP_M,Application-8,Application-8-EndDevice,M_Resp,4549,4548,5,33,Fog-2,EndDevice-8,Application-8-Service,3.476923076923077e-06,8914.000000627562,8914.000004104486,8904.028666721711,8914.000000627562
3396,COMP_M,Application-16,Application-16-EndDevice,M_Resp,4579,4578,9,41,Fog-4,EndDevice-16,Application-16-Service,3.379746835443038e-06,8914.000001700577,8914.000005080323,8906.022148306052,8914.000001700577
3414,COMP_M,Application-2,Application-2-EndDevice,M_Resp,4464,4463,3,27,Fog-1,EndDevice-2,Application-2-Service,7.327868852459016e-06,8914.000001866922,8914.000009194791,8904.024814848983,8914.000001866922
3393,COMP_M,Application-47,Application-47-EndDevice,M_Resp,4564,4563,25,72,Fog-12,EndDevice-47,Application-47-Service,5.072463768115942e-06,8914.000002014502,8914.000007086965,8904.057037271292,8914.000002014502
3395,COMP_M,Application-1,Application-1-EndDevice,M_Resp,4574,4573,3,26,Fog-1,EndDevice-1,Application-1-Service,3.89247311827957e-06,8916.000000545304,8916.000004437778,8906.026370404596,8916.000000545304
3434,COMP_M,Application-45,Application-45-EndDevice,M_Resp,4401,4400,25,70,Fog-12,EndDevice-45,Application-45-Service,6.819672131147541e-06,8916.000001659051,8916.000008478723,8906.03185208621,8916.000001659051
3402,COMP_M,Application-13,Application-13-EndDevice,M_Resp,4607,4606,9,38,Fog-4,EndDevice-13,Application-13-Service,3.5172413793103447e-06,8916.000001691029,8916.00000520827,8908.029852009831,8916.000001691029
3392,COMP_M,Application-5,Application-5-EndDevice,M_Resp,4559,4558,5,30,Fog-2,EndDevice-5,Application-5-Service,5.6144578313253015e-06,8916.000001850865,8916.000007465324,8906.023777832834,8916.000001850865
3400,COMP_M,Application-46,Application-46-EndDevice,M_Resp,4599,4598,25,71,Fog-12,EndDevice-46,Application-46-Service,5.75e-06,8918.000001256607,8918.000007006607,8908.05925949373,8918.000001256607
3412,COMP_M,Application-6,Application-6-EndDevice,M_Resp,4454,4453,5,31,Fog-2,EndDevice-6,Application-6-Service,6.181818181818182e-06,8918.00000160885,8918.000007790668,8908.026666721773,8918.00000160885
3401,COMP_M,Application-42,Application-42-EndDevice,M_Resp,4603,4602,23,67,Fog-11,EndDevice-42,Application-42-Service,2.5445544554455446e-06,8918.000001809034,8918.00000435359,8906.044148178224,8918.000001809034
3426,COMP_M,Application-4,Application-4-EndDevice,M_Resp,4334,4333,3,29,Fog-1,EndDevice-4,Application-4-Service,4.1595744680851066e-06,8918.000001926943,8918.000006086517,8908.02525929358,8918.000001926943
3408,COMP_M,Application-3,Application-3-EndDevice,M_Resp,4631,4630,3,28,Fog-1,EndDevice-3,Application-3-Service,5.532258064516129e-06,8920.00000013298,8920.000005665239,8910.036370404803,8920.00000013298
3391,COMP_M,Application-7,Application-7-EndDevice,M_Resp,4554,4553,5,32,Fog-2,EndDevice-7,Application-7-Service,3.3055555555555558e-06,8920.000000396023,8920.000003701578,8910.027925981094,8920.000000396023
3423,COMP_M,Application-48,Application-48-EndDevice,M_Resp,4531,4530,25,73,Fog-12,EndDevice-48,Application-48-Service,3.357142857142857e-06,8920.000000563361,8920.000003920504,8910.067407642002,8920.000000563361
3410,COMP_M,Application-43,Application-43-EndDevice,M_Resp,4444,4443,23,68,Fog-11,EndDevice-43,Application-43-Service,6.397435897435898e-06,8922.000001686763,8922.0000080842,8908.064444474565,8922.000001686763
3406,COMP_M,Application-41,Application-41-EndDevice,M_Resp,4623,4622,23,66,Fog-11,EndDevice-41,Application-41-Service,2.471153846153846e-06,8926.000000745833,8926.000003216986,8910.04059262277,8926.000000745833
3433,COMP_M,Application-9,Application-9-Service,M_Req,4396,4397,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.06577777777777778,8932.000000030732,8932.06577780851,8900.0,8932.000000030732
3418,COMP_M,Application-40,Application-40-Service,M_Req,4498,4499,65,23,EndDevice-40,Fog-11,Application-40-EndDevice,0.04192592592592593,8942.000000030983,8942.041925956908,8900.0,8942.000000030983
3417,COMP_M,Application-28,Application-28-Service,M_Req,4493,4495,53,23,EndDevice-28,Fog-11,Application-28-EndDevice,0.05185185185185185,8944.00000003103,8944.051851882881,8900.0,8944.00000003103
3416,COMP_M,Application-29,Application-29-Service,M_Req,4483,4485,54,23,EndDevice-29,Fog-11,Application-29-EndDevice,0.06118518518518518,8946.000000031107,8946.061185216291,8900.0,8946.000000031107
3403,COMP_M,Application-20,Application-20-Service,M_Req,4610,4611,45,23,EndDevice-20,Fog-11,Application-20-EndDevice,0.05762962962962963,8950.000000031314,8950.057629660943,8900.0,8950.000000031314
3433,COMP_M,Application-9,Application-9-EndDevice,M_Resp,4397,4396,23,34,Fog-11,EndDevice-9,Application-9-Service,4.216666666666666e-06,8954.00000205397,8954.000006270637,8932.06577780851,8954.00000205397
3407,COMP_M,Application-26,Application-26-Service,M_Req,4626,4628,51,23,EndDevice-26,Fog-11,Application-26-EndDevice,0.05037037037037037,8956.000000031567,8956.050370401937,8900.0,8956.000000031567
3399,COMP_M,Application-22,Application-22-Service,M_Req,4593,4595,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.05081481481481481,8966.000000032,8966.050814846814,8900.0,8966.000000032
3418,COMP_M,Application-40,Application-40-EndDevice,M_Resp,4499,4498,23,65,Fog-11,EndDevice-40,Application-40-Service,4.042372881355932e-06,8966.000000342576,8966.000004384949,8942.041925956908,8966.000000342576
3417,COMP_M,Application-28,Application-28-EndDevice,M_Resp,4495,4493,23,53,Fog-11,EndDevice-28,Application-28-Service,5.4871794871794875e-06,8970.000001132432,8970.000006619612,8944.051851882881,8970.000001132432
3416,COMP_M,Application-29,Application-29-EndDevice,M_Resp,4485,4483,23,54,Fog-11,EndDevice-29,Application-29-Service,5.076923076923077e-06,8974.000001421664,8974.000006498587,8946.061185216291,8974.000001421664
3403,COMP_M,Application-20,Application-20-EndDevice,M_Resp,4611,4610,23,45,Fog-11,EndDevice-20,Application-20-Service,3.3402061855670103e-06,8978.000001267406,8978.000004607613,8950.057629660943,8978.000001267406
3407,COMP_M,Application-26,Application-26-EndDevice,M_Resp,4628,4626,23,51,Fog-11,EndDevice-26,Application-26-Service,3e-06,8980.00000024434,8980.000003244339,8956.050370401937,8980.00000024434
3399,COMP_M,Application-22,Application-22-EndDevice,M_Resp,4595,4593,23,47,Fog-11,EndDevice-22,Application-22-Service,3.1547619047619046e-06,8982.000001626957,8982.00000478172,8966.050814846814,8982.000001626957
3457,COMP_M,Application-2,Application-2-Service,M_Req,4463,4464,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.015333333333333332,9004.000000310667,9004.015333644,9000.0,9004.000000310667
3438,COMP_M,Application-8,Application-8-Service,M_Req,4548,4549,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.024666666666666667,9004.000000979953,9004.02466764662,9000.0,9004.000000979953
3441,COMP_M,Application-1,Application-1-Service,M_Req,4573,4574,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.015555555555555555,9006.00000031071,9006.015555866266,9000.0,9006.00000031071
3446,COMP_M,Application-13,Application-13-Service,M_Req,4606,4607,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.01911111111111111,9006.00000041832,9006.019111529431,9000.0,9006.00000041832
3455,COMP_M,Application-6,Application-6-Service,M_Req,4453,4454,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.028,9006.00000098004,9006.02800098004,9000.0,9006.00000098004
3451,COMP_M,Application-3,Application-3-Service,M_Req,4630,4631,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.01962962962962963,9008.00000031076,9008.019629940389,9000.0,9008.00000031076
3444,COMP_M,Application-12,Application-12-Service,M_Req,4588,4589,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03125925925925926,9008.000000608394,9008.031259867654,9000.0,9008.000000608394
3439,COMP_M,Application-5,Application-5-Service,M_Req,4558,4559,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03540740740740741,9008.000000980133,9008.03540838754,9000.0,9008.000000980133
3442,COMP_M,Application-16,Application-16-Service,M_Req,4578,4579,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.029111111111111112,9010.000000418497,9010.029111529608,9000.0,9010.000000418497
3458,COMP_M,Application-29,Application-29-Service,M_Req,4483,4485,54,23,EndDevice-29,Fog-11,Application-29-EndDevice,0.06414814814814815,9012.000000065478,9012.064148213627,9000.0,9012.000000065478
3457,COMP_M,Application-2,Application-2-EndDevice,M_Resp,4464,4463,3,27,Fog-1,EndDevice-2,Application-2-Service,3.7540983606557375e-06,9012.000001035582,9012.00000478968,9004.015333644,9012.000001035582
3438,COMP_M,Application-8,Application-8-EndDevice,M_Resp,4549,4548,5,33,Fog-2,EndDevice-8,Application-8-Service,6.246153846153846e-06,9012.000001604913,9012.000007851066,9004.02466764662,9012.000001604913
3444,COMP_M,Application-12,Application-12-EndDevice,M_Resp,4589,4588,7,37,Fog-3,EndDevice-12,Application-12-Service,6.108108108108108e-06,9012.031260715561,9012.03126682367,9008.031259867654,9012.031260715561
3446,COMP_M,Application-13,Application-13-EndDevice,M_Resp,4607,4606,9,38,Fog-4,EndDevice-13,Application-13-Service,4.293103448275862e-06,9014.000000838758,9014.000005131862,9006.019111529431,9014.000000838758
3441,COMP_M,Application-1,Application-1-EndDevice,M_Resp,4574,4573,3,26,Fog-1,EndDevice-1,Application-1-Service,5.118279569892473e-06,9014.000001658735,9014.000006777014,9006.015555866266,9014.000001658735
3455,COMP_M,Application-6,Application-6-EndDevice,M_Resp,4454,4453,5,31,Fog-2,EndDevice-6,Application-6-Service,8.236363636363636e-06,9014.0000018525,9014.000010088865,9006.02800098004,9014.0000018525
3450,COMP_M,Application-26,Application-26-Service,M_Req,4626,4628,51,23,EndDevice-26,Fog-11,Application-26-EndDevice,0.06459259259259259,9016.000000065622,9016.064592658215,9000.0,9016.000000065622
3451,COMP_M,Application-3,Application-3-EndDevice,M_Resp,4631,4630,3,28,Fog-1,EndDevice-3,Application-3-Service,4.225806451612903e-06,9016.000002056042,9016.000006281849,9008.019629940389,9016.000002056042
3442,COMP_M,Application-16,Application-16-EndDevice,M_Resp,4579,4578,9,41,Fog-4,EndDevice-16,Application-16-Service,5.177215189873418e-06,9016.000002230925,9016.00000740814,9010.029111529608,9016.000002230925
3439,COMP_M,Application-5,Application-5-EndDevice,M_Resp,4559,4558,5,30,Fog-2,EndDevice-5,Application-5-Service,5.253012048192771e-06,9016.000002476547,9016.000007729559,9008.03540838754,9016.000002476547
3459,COMP_M,Application-28,Application-28-Service,M_Req,4493,4495,53,23,EndDevice-28,Fog-11,Application-28-EndDevice,0.036444444444444446,9022.000000065813,9022.036444510257,9000.0,9022.000000065813
3458,COMP_M,Application-29,Application-29-EndDevice,M_Resp,4485,4483,23,54,Fog-11,EndDevice-29,Application-29-Service,5.252747252747253e-06,9026.000001123723,9026.00000637647,9012.064148213627,9026.000001123723
3450,COMP_M,Application-26,Application-26-EndDevice,M_Resp,4628,4626,23,51,Fog-11,EndDevice-26,Application-26-Service,4.330275229357798e-06,9030.000001124974,9030.00000545525,9016.064592658215,9030.000001124974
3459,COMP_M,Application-28,Application-28-EndDevice,M_Resp,4495,4493,23,53,Fog-11,EndDevice-28,Application-28-Service,3e-06,9036.000000501565,9036.000003501564,9022.036444510257,9036.000000501565
3477,COMP_M,Application-42,Application-42-Service,M_Req,4713,4714,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06933333333333333,9104.000000139824,9104.069333473157,9100.0,9104.000000139824
3471,COMP_M,Application-38,Application-38-Service,M_Req,4673,4674,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06,9104.000000286147,9104.060000286147,9100.0,9104.000000286147
3492,COMP_M,Application-12,Application-12-Service,M_Req,4588,4589,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.028,9104.00000032711,9104.028000327111,9100.0,9104.00000032711
3480,COMP_M,Application-7,Application-7-Service,M_Req,4725,4726,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.01814814814814815,9104.000000336957,9104.018148485105,9100.0,9104.000000336957
3494,COMP_M,Application-13,Application-13-Service,M_Req,4606,4607,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.020148148148148148,9104.00000094539,9104.02014909354,9100.0,9104.00000094539
3505,COMP_M,Application-2,Application-2-Service,M_Req,4463,4464,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.020888888888888887,9104.000000977983,9104.020889866872,9100.0,9104.000000977983
