id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
25104,COMP_M,Application-24,Application-24-EndDevice,M_Resp,28515,28514,13,49,Fog-6,EndDevice-24,Application-24-Service,3.4084507042253522e-06,65608.03607601537,65608.03607942382,65604.03607544396,65608.03607601537
25111,COMP_M,Application-6,Application-6-Service,M_Req,28558,28559,31,13,EndDevice-6,Fog-6,Application-6-EndDevice,0.0357037037037037,65610.00000028558,65610.03570398928,65600.0,65610.00000028558
25110,COMP_M,Application-18,Application-18-Service,M_Req,28550,28551,43,17,EndDevice-18,Fog-8,Application-18-EndDevice,0.04755555555555555,65610.00000029408,65610.04755584964,65600.0,65610.00000029408
25128,COMP_M,Application-11,Application-11-EndDevice,M_Resp,28478,28477,7,36,Fog-3,EndDevice-11,Application-11-Service,4.927083333333333e-06,65610.00000158692,65610.000006514,65604.0251862056,65610.00000158692
25113,COMP_M,Application-45,Application-45-Service,M_Req,28569,28570,70,9,EndDevice-45,Fog-4,Application-45-EndDevice,0.03585185185185185,65610.0170373245,65610.05288917635,65600.0,65610.0170373245
25107,COMP_M,Application-14,Application-14-EndDevice,M_Resp,28531,28530,9,39,Fog-4,EndDevice-14,Application-14-Service,5.443037974683545e-06,65610.01703872615,65610.01704416919,65606.01703732436,65610.01703872615
25120,COMP_M,Application-5,Application-5-Service,M_Req,28590,28591,30,3,EndDevice-5,Fog-1,Application-5-EndDevice,0.028074074074074074,65612.00000005605,65612.02807413012,65600.0,65612.00000005605
25115,COMP_M,Application-17,Application-17-Service,M_Req,28575,28576,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.03244444444444444,65612.00000029421,65612.03244473865,65600.0,65612.00000029421
25105,COMP_M,Application-4,Application-4-EndDevice,M_Resp,28523,28522,3,29,Fog-1,EndDevice-4,Application-4-Service,2.904255319148936e-06,65612.00000080465,65612.0000037089,65604.0217778337,65612.00000080465
25118,COMP_M,Application-42,Application-42-EndDevice,M_Resp,28585,28584,23,67,Fog-11,EndDevice-42,Application-42-Service,4.4257425742574255e-06,65612.00000225726,65612.00000668301,65606.05274124109,65612.00000225726
25114,COMP_M,Application-20,Application-20-Service,M_Req,28572,28573,45,7,EndDevice-20,Fog-3,Application-20-EndDevice,0.022,65614.00000102067,65614.02200102067,65600.0,65614.00000102067
25108,COMP_M,Application-12,Application-12-EndDevice,M_Resp,28543,28542,7,37,Fog-3,EndDevice-12,Application-12-Service,2.9054054054054054e-06,65614.00000245948,65614.00000536488,65606.0320750946,65614.00000245948
25130,COMP_M,Application-2,Application-2-EndDevice,M_Resp,28484,28483,3,27,Fog-1,EndDevice-2,Application-2-Service,4.19672131147541e-06,65616.00000072722,65616.00000492393,65606.02051857447,65616.00000072722
25117,COMP_M,Application-8,Application-8-Service,M_Req,28581,28582,33,7,EndDevice-8,Fog-3,Application-8-EndDevice,0.03518518518518519,65616.0000010208,65616.03518620599,65600.0,65616.0000010208
25119,COMP_M,Application-26,Application-26-EndDevice,M_Resp,28588,28587,23,51,Fog-11,EndDevice-26,Application-26-Service,2.9174311926605505e-06,65618.00000241782,65618.00000533524,65608.0736303564,65618.00000241782
25110,COMP_M,Application-18,Application-18-EndDevice,M_Resp,28551,28550,17,43,Fog-8,EndDevice-18,Application-18-Service,2.4814814814814814e-06,65618.04755739313,65618.04755987461,65610.04755584964,65618.04755739313
25113,COMP_M,Application-45,Application-45-EndDevice,M_Resp,28570,28569,9,70,Fog-4,EndDevice-45,Application-45-Service,4.737704918032787e-06,65618.05288990008,65618.05289463779,65610.05288917635,65618.05288990008
25112,COMP_M,Application-47,Application-47-Service,M_Req,28566,28567,72,3,EndDevice-47,Fog-1,Application-47-EndDevice,0.03481481481481481,65620.00000005637,65620.0348148712,65600.0,65620.00000005637
25125,COMP_M,Application-1,Application-1-EndDevice,M_Resp,28463,28462,3,26,Fog-1,EndDevice-1,Application-1-Service,2.5053763440860216e-06,65620.0000012124,65620.00000371777,65608.02207413007,65620.0000012124
25111,COMP_M,Application-6,Application-6-EndDevice,M_Resp,28559,28558,13,31,Fog-6,EndDevice-6,Application-6-Service,8.6e-06,65620.0000013262,65620.0000099262,65610.03570398928,65620.0000013262
25115,COMP_M,Application-17,Application-17-EndDevice,M_Resp,28576,28575,13,42,Fog-6,EndDevice-17,Application-17-Service,2.6326530612244897e-06,65622.00000066207,65622.00000329473,65612.03244473865,65622.00000066207
25114,COMP_M,Application-20,Application-20-EndDevice,M_Resp,28573,28572,7,45,Fog-3,EndDevice-20,Application-20-Service,4.783505154639175e-06,65624.00000152807,65624.00000631157,65614.02200102067,65624.00000152807
25117,COMP_M,Application-8,Application-8-EndDevice,M_Resp,28582,28581,7,33,Fog-3,EndDevice-8,Application-8-Service,7.3538461538461535e-06,65626.0000021123,65626.00000946614,65616.03518620599,65626.0000021123
25120,COMP_M,Application-5,Application-5-EndDevice,M_Resp,28591,28590,3,30,Fog-1,EndDevice-5,Application-5-Service,2.4939759036144577e-06,65628.0000026892,65628.00000518317,65612.02807413012,65628.0000026892
25112,COMP_M,Application-47,Application-47-EndDevice,M_Resp,28567,28566,3,72,Fog-1,EndDevice-47,Application-47-Service,3.202898550724638e-06,65630.0000013019,65630.00000450481,65620.0348148712,65630.0000013019
25152,COMP_M,Application-24,Application-24-Service,M_Req,28514,28515,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.026296296296296297,65704.00000002382,65704.02629632012,65700.0,65704.00000002382
25155,COMP_M,Application-14,Application-14-Service,M_Req,28530,28531,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.01888888888888889,65704.00000005927,65704.01888894817,65700.0,65704.00000005927
25149,COMP_M,Application-3,Application-3-Service,M_Req,28683,28684,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.01962962962962963,65704.00000047382,65704.01963010346,65700.0,65704.00000047382
25147,COMP_M,Application-27,Application-27-Service,M_Req,28677,28678,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06414814814814815,65704.0000005007,65704.06414864885,65700.0,65704.0000005007
25132,COMP_M,Application-9,Application-9-Service,M_Req,28610,28611,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03014814814814815,65704.00000085076,65704.0301489989,65700.0,65704.00000085076
25133,COMP_M,Application-43,Application-43-Service,M_Req,28614,28615,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06251851851851851,65706.00000001315,65706.06251853167,65700.0,65706.00000001315
25142,COMP_M,Application-23,Application-23-Service,M_Req,28662,28663,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.024,65706.00000002387,65706.02400002387,65700.0,65706.00000002387
25140,COMP_M,Application-13,Application-13-Service,M_Req,28654,28655,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.01577777777777778,65706.00000005937,65706.01577783715,65700.0,65706.00000005937
25150,COMP_M,Application-30,Application-30-Service,M_Req,28686,28687,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.054814814814814816,65706.00000008244,65706.05481489724,65700.0,65706.00000008244
25173,COMP_M,Application-1,Application-1-Service,M_Req,28462,28463,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.019333333333333334,65706.00000047388,65706.01933380721,65700.0,65706.00000047388
25144,COMP_M,Application-25,Application-25-Service,M_Req,28668,28669,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.054814814814814816,65706.00000050078,65706.05481531558,65700.0,65706.00000050078
25176,COMP_M,Application-11,Application-11-Service,M_Req,28477,28478,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.031703703703703706,65706.00000085084,65706.03170455454,65700.0,65706.00000085084
25134,COMP_M,Application-41,Application-41-Service,M_Req,28618,28619,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06725925925925925,65708.00000001323,65708.06725927249,65700.0,65708.00000001323
25135,COMP_M,Application-21,Application-21-Service,M_Req,28622,28623,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.01948148148148148,65708.000000024,65708.01948150547,65700.0,65708.000000024
25136,COMP_M,Application-40,Application-40-Service,M_Req,28634,28635,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.039851851851851854,65708.00000003887,65708.03985189072,65700.0,65708.00000003887
25139,COMP_M,Application-15,Application-15-Service,M_Req,28650,28651,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.017703703703703704,65708.00000005949,65708.0177037632,65700.0,65708.00000005949
25164,COMP_M,Application-29,Application-29-Service,M_Req,28578,28579,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.06177777777777778,65708.0000000825,65708.06177786028,65700.0,65708.0000000825
25153,COMP_M,Application-4,Application-4-Service,M_Req,28522,28523,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.023777777777777776,65708.00000047397,65708.02377825175,65700.0,65708.00000047397
25137,COMP_M,Application-10,Application-10-Service,M_Req,28638,28639,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.019703703703703702,65708.00000085092,65708.01970455462,65700.0,65708.00000085092
25166,COMP_M,Application-42,Application-42-Service,M_Req,28584,28585,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06903703703703704,65710.00000001332,65710.06903705036,65700.0,65710.00000001332
25178,COMP_M,Application-2,Application-2-Service,M_Req,28483,28484,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.024962962962962965,65710.00000047407,65710.02496343704,65700.0,65710.00000047407
25156,COMP_M,Application-12,Application-12-Service,M_Req,28542,28543,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.020666666666666667,65710.00000085104,65710.0206675177,65700.0,65710.00000085104
25147,COMP_M,Application-27,Application-27-EndDevice,M_Resp,28678,28677,15,52,Fog-7,EndDevice-27,Application-27-Service,2.9523809523809525e-06,65710.00000120777,65710.00000416015,65704.06414864885,65710.00000120777
25167,COMP_M,Application-26,Application-26-Service,M_Req,28587,28588,51,23,EndDevice-26,Fog-11,Application-26-EndDevice,0.04162962962962963,65712.00000001334,65712.04162964298,65700.0,65712.00000001334
25159,COMP_M,Application-6,Application-6-Service,M_Req,28558,28559,31,13,EndDevice-6,Fog-6,Application-6-EndDevice,0.02325925925925926,65712.0000000241,65712.02325928336,65700.0,65712.0000000241
25152,COMP_M,Application-24,Application-24-EndDevice,M_Resp,28515,28514,13,49,Fog-6,EndDevice-24,Application-24-Service,3.647887323943662e-06,65712.00000166555,65712.00000531344,65704.02629632012,65712.00000166555
25160,COMP_M,Application-47,Application-47-Service,M_Req,28566,28567,72,3,EndDevice-47,Fog-1,Application-47-EndDevice,0.020444444444444446,65714.00000047419,65714.02044491863,65700.0,65714.00000047419
25155,COMP_M,Application-14,Application-14-EndDevice,M_Resp,28531,28530,9,39,Fog-4,EndDevice-14,Application-14-Service,5.835443037974684e-06,65714.00000078944,65714.00000662489,65704.01888894817,65714.00000078944
25162,COMP_M,Application-20,Application-20-Service,M_Req,28572,28573,45,7,EndDevice-20,Fog-3,Application-20-EndDevice,0.021777777777777778,65714.00000085116,65714.02177862893,65700.0,65714.00000085116
25144,COMP_M,Application-25,Application-25-EndDevice,M_Resp,28669,28668,15,50,Fog-7,EndDevice-25,Application-25-Service,5.555555555555556e-06,65714.00000110366,65714.00000665922,65706.05481531558,65714.00000110366
25150,COMP_M,Application-30,Application-30-EndDevice,M_Resp,28687,28686,17,55,Fog-8,EndDevice-30,Application-30-Service,7.842105263157895e-06,65714.00000132709,65714.00000916919,65706.05481489724,65714.00000132709
25149,COMP_M,Application-3,Application-3-EndDevice,M_Resp,28684,28683,3,28,Fog-1,EndDevice-3,Application-3-Service,3.8064516129032257e-06,65714.00000153901,65714.00000534546,65704.01963010346,65714.00000153901
25136,COMP_M,Application-40,Application-40-EndDevice,M_Resp,28635,28634,21,65,Fog-10,EndDevice-40,Application-40-Service,3.0084745762711862e-06,65714.00000156257,65714.00000457105,65708.03985189072,65714.00000156257
25132,COMP_M,Application-9,Application-9-EndDevice,M_Resp,28611,28610,7,34,Fog-3,EndDevice-9,Application-9-Service,6.966666666666666e-06,65714.00000264129,65714.00000960796,65704.0301489989,65714.00000264129
25163,COMP_M,Application-17,Application-17-Service,M_Req,28575,28576,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.02711111111111111,65716.00000002419,65716.02711113529,65700.0,65716.00000002419
25158,COMP_M,Application-18,Application-18-Service,M_Req,28550,28551,43,17,EndDevice-18,Fog-8,Application-18-EndDevice,0.05437037037037037,65716.00000008283,65716.0543704532,65700.0,65716.00000008283
25133,COMP_M,Application-43,Application-43-EndDevice,M_Resp,28615,28614,23,68,Fog-11,EndDevice-43,Application-43-Service,6.243589743589744e-06,65716.00000011348,65716.00000635706,65706.06251853167,65716.00000011348
25142,COMP_M,Application-23,Application-23-EndDevice,M_Resp,28663,28662,13,48,Fog-6,EndDevice-23,Application-23-Service,7.372881355932203e-06,65716.00000083243,65716.00000820532,65706.02400002387,65716.00000083243
25140,COMP_M,Application-13,Application-13-EndDevice,M_Resp,28655,28654,9,38,Fog-4,EndDevice-13,Application-13-Service,8.396551724137931e-06,65716.00000120286,65716.00000959942,65706.01577783715,65716.00000120286
25164,COMP_M,Application-29,Application-29-EndDevice,M_Resp,28579,28578,17,54,Fog-8,EndDevice-29,Application-29-Service,4.956043956043956e-06,65716.00000163213,65716.00000658818,65708.06177786028,65716.00000163213
25161,COMP_M,Application-45,Application-45-Service,M_Req,28569,28570,70,9,EndDevice-45,Fog-4,Application-45-EndDevice,0.03125925925925926,65718.00000005991,65718.03125931916,65700.0,65718.00000005991
25134,COMP_M,Application-41,Application-41-EndDevice,M_Resp,28619,28618,23,66,Fog-11,EndDevice-41,Application-41-Service,2.355769230769231e-06,65718.00000060169,65718.00000295746,65708.06725927249,65718.00000060169
25165,COMP_M,Application-8,Application-8-Service,M_Req,28581,28582,33,7,EndDevice-8,Fog-3,Application-8-EndDevice,0.03259259259259259,65718.00000085119,65718.03259344377,65700.0,65718.00000085119
25176,COMP_M,Application-11,Application-11-EndDevice,M_Resp,28478,28477,7,36,Fog-3,EndDevice-11,Application-11-Service,2.2604166666666667e-06,65718.00000095199,65718.00000321241,65706.03170455454,65718.00000095199
25173,COMP_M,Application-1,Application-1-EndDevice,M_Resp,28463,28462,3,26,Fog-1,EndDevice-1,Application-1-Service,2.5806451612903224e-06,65718.00000110232,65718.00000368297,65706.01933380721,65718.00000110232
25139,COMP_M,Application-15,Application-15-EndDevice,M_Resp,28651,28650,9,40,Fog-4,EndDevice-15,Application-15-Service,4.862068965517241e-06,65718.00000118147,65718.00000604354,65708.0177037632,65718.00000118147
25135,COMP_M,Application-21,Application-21-EndDevice,M_Resp,28623,28622,13,46,Fog-6,EndDevice-21,Application-21-Service,2.6710526315789474e-06,65720.00000009577,65720.00000276681,65708.01948150547,65720.00000009577
25166,COMP_M,Application-42,Application-42-EndDevice,M_Resp,28585,28584,23,67,Fog-11,EndDevice-42,Application-42-Service,2.8712871287128712e-06,65720.0000018949,65720.00000476619,65710.06903705036,65720.0000018949
25168,COMP_M,Application-5,Application-5-Service,M_Req,28590,28591,30,3,EndDevice-5,Fog-1,Application-5-EndDevice,0.03548148148148148,65722.00000047447,65722.03548195594,65700.0,65722.00000047447
25153,COMP_M,Application-4,Application-4-EndDevice,M_Resp,28523,28522,3,29,Fog-1,EndDevice-4,Application-4-Service,3.6063829787234044e-06,65722.00000128258,65722.00000488896,65708.02377825175,65722.00000128258
25137,COMP_M,Application-10,Application-10-EndDevice,M_Resp,28639,28638,7,35,Fog-3,EndDevice-10,Application-10-Service,2.8160919540229883e-06,65722.00000178692,65722.000004603,65708.01970455462,65722.00000178692
25158,COMP_M,Application-18,Application-18-EndDevice,M_Resp,28551,28550,17,43,Fog-8,EndDevice-18,Application-18-Service,2.7222222222222224e-06,65724.05437198862,65724.05437471085,65716.0543704532,65724.05437198862
25159,COMP_M,Application-6,Application-6-EndDevice,M_Resp,28559,28558,13,31,Fog-6,EndDevice-6,Application-6-Service,6.218181818181818e-06,65726.00000049669,65726.00000671486,65712.02325928336,65726.00000049669
25167,COMP_M,Application-26,Application-26-EndDevice,M_Resp,28588,28587,23,51,Fog-11,EndDevice-26,Application-26-Service,2.0275229357798166e-06,65726.00000097624,65726.00000300376,65712.04162964298,65726.00000097624
25178,COMP_M,Application-2,Application-2-EndDevice,M_Resp,28484,28483,3,27,Fog-1,EndDevice-2,Application-2-Service,7.032786885245902e-06,65726.000001083,65726.00000811578,65710.02496343704,65726.000001083
25156,COMP_M,Application-12,Application-12-EndDevice,M_Resp,28543,28542,7,37,Fog-3,EndDevice-12,Application-12-Service,3.4054054054054053e-06,65726.00000191083,65726.00000531624,65710.0206675177,65726.00000191083
25161,COMP_M,Application-45,Application-45-EndDevice,M_Resp,28570,28569,9,70,Fog-4,EndDevice-45,Application-45-Service,3.819672131147541e-06,65726.03125977631,65726.03126359599,65718.03125931916,65726.03125977631
25163,COMP_M,Application-17,Application-17-EndDevice,M_Resp,28576,28575,13,42,Fog-6,EndDevice-17,Application-17-Service,3.010204081632653e-06,65728.00000066849,65728.0000036787,65716.02711113529,65728.00000066849
