id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
10455,COMP_M,Application-33,Application-33-EndDevice,M_Resp,14417,14416,19,58,Fog-9,EndDevice-33,Application-33-Service,2.3809523809523808e-06,27316.000001231172,27316.000003612124,27306.0423707545,27316.000001231172
10426,COMP_M,Application-41,Application-41-EndDevice,M_Resp,14459,14458,23,66,Fog-11,EndDevice-41,Application-41-Service,2.076923076923077e-06,27316.00000186999,27316.000003946912,27310.059556239332,27316.00000186999
10444,COMP_M,Application-36,Application-36-EndDevice,M_Resp,14354,14353,19,61,Fog-9,EndDevice-36,Application-36-Service,3.4424778761061945e-06,27318.000001588767,27318.000005031245,27308.033037421283,27318.000001588767
10451,COMP_M,Application-34,Application-34-EndDevice,M_Resp,14401,14400,19,59,Fog-9,EndDevice-34,Application-34-Service,3.7792207792207794e-06,27320.000000558968,27320.000004338188,27310.051704088073,27320.000000558968
10454,COMP_M,Application-38,Application-38-Service,M_Req,14412,14413,63,11,EndDevice-38,Fog-5,Application-38-EndDevice,0.016,27324.00000019718,27324.016000197178,27300.0,27324.00000019718
10466,COMP_M,Application-6,Application-6-Service,M_Req,14301,14303,31,11,EndDevice-6,Fog-5,Application-6-EndDevice,0.026296296296296297,27328.000000197266,27328.02629649356,27300.0,27328.000000197266
10439,COMP_M,Application-2,Application-2-Service,M_Req,14523,14524,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.027407407407407408,27332.00000019735,27332.027407604757,27300.0,27332.00000019735
10442,COMP_M,Application-5,Application-5-Service,M_Req,14535,14536,30,11,EndDevice-5,Fog-5,Application-5-EndDevice,0.021407407407407406,27344.000000197924,27344.02140760533,27300.0,27344.000000197924
10453,COMP_M,Application-4,Application-4-Service,M_Req,14408,14409,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.025037037037037038,27350.00000019814,27350.025037235177,27300.0,27350.00000019814
10432,COMP_M,Application-8,Application-8-EndDevice,M_Resp,14495,14493,11,33,Fog-5,EndDevice-8,Application-8-Service,3.5384615384615386e-06,27350.000000775104,27350.000004313566,27312.029037234,27350.000000775104
10462,COMP_M,Application-3,Application-3-EndDevice,M_Resp,14264,14263,11,28,Fog-5,EndDevice-3,Application-3-Service,5.145161290322581e-06,27352.000001291064,27352.000006436225,27316.03592612292,27352.000001291064
10458,COMP_M,Application-7,Application-7-Service,M_Req,14233,14235,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.018222222222222223,27354.000000198324,27354.018222420545,27300.0,27354.000000198324
10454,COMP_M,Application-38,Application-38-EndDevice,M_Resp,14413,14412,11,63,Fog-5,EndDevice-38,Application-38-Service,2.4939759036144577e-06,27354.000001725315,27354.00000421929,27324.016000197178,27354.000001725315
10441,COMP_M,Application-9,Application-9-Service,M_Req,14531,14532,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.026814814814814816,27356.000000198426,27356.02681501324,27300.0,27356.000000198426
10466,COMP_M,Application-6,Application-6-EndDevice,M_Resp,14303,14301,11,31,Fog-5,EndDevice-6,Application-6-Service,7.472727272727273e-06,27356.000001585988,27356.000009058716,27328.02629649356,27356.000001585988
10437,COMP_M,Application-1,Application-1-Service,M_Req,14515,14516,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.02474074074074074,27358.000000198503,27358.024740939243,27300.0,27358.000000198503
10439,COMP_M,Application-2,Application-2-EndDevice,M_Resp,14524,14523,11,27,Fog-5,EndDevice-2,Application-2-Service,6.229508196721311e-06,27358.000001531633,27358.00000776114,27332.027407604757,27358.000001531633
10442,COMP_M,Application-5,Application-5-EndDevice,M_Resp,14536,14535,11,30,Fog-5,EndDevice-5,Application-5-Service,6.012048192771084e-06,27368.000001268985,27368.000007281033,27344.02140760533,27368.000001268985
10453,COMP_M,Application-4,Application-4-EndDevice,M_Resp,14409,14408,11,29,Fog-5,EndDevice-4,Application-4-Service,5e-06,27370.000001504224,27370.000006504226,27350.025037235177,27370.000001504224
10458,COMP_M,Application-7,Application-7-EndDevice,M_Resp,14235,14233,11,32,Fog-5,EndDevice-7,Application-7-Service,3.3796296296296297e-06,27372.00000188307,27372.0000052627,27354.018222420545,27372.00000188307
10441,COMP_M,Application-9,Application-9-EndDevice,M_Resp,14532,14531,11,34,Fog-5,EndDevice-9,Application-9-Service,4.016666666666667e-06,27374.000000433636,27374.000004450303,27356.02681501324,27374.000000433636
10437,COMP_M,Application-1,Application-1-EndDevice,M_Resp,14516,14515,11,26,Fog-5,EndDevice-1,Application-1-Service,4.46236559139785e-06,27376.0000017473,27376.000006209666,27358.024740939243,27376.0000017473
10479,COMP_M,Application-46,Application-46-Service,M_Req,14498,14499,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.040740740740740744,27404.000000982316,27404.040741723056,27400.0,27404.000000982316
10474,COMP_M,Application-42,Application-42-Service,M_Req,14463,14464,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06518518518518518,27404.000001799304,27404.065186984488,27400.0,27404.000001799304
10495,COMP_M,Application-4,Application-4-Service,M_Req,14408,14409,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.025111111111111112,27408.000000111875,27408.025111222985,27400.0,27408.000000111875
10474,COMP_M,Application-42,Application-42-EndDevice,M_Resp,14464,14463,23,67,Fog-11,EndDevice-42,Application-42-Service,2.8316831683168317e-06,27408.06518882771,27408.065191659392,27404.065186984488,27408.06518882771
10479,COMP_M,Application-46,Application-46-EndDevice,M_Resp,14499,14498,25,71,Fog-12,EndDevice-46,Application-46-Service,8.678571428571428e-06,27410.000002128072,27410.000010806645,27404.040741723056,27410.000002128072
10487,COMP_M,Application-9,Application-9-Service,M_Req,14531,14532,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.037037037037037035,27414.000000111937,27414.037037148973,27400.0,27414.000000111937
10478,COMP_M,Application-8,Application-8-Service,M_Req,14493,14495,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.028,27422.000000112275,27422.028000112274,27400.0,27422.000000112275
10485,COMP_M,Application-2,Application-2-Service,M_Req,14523,14524,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.017555555555555557,27424.00000011239,27424.017555667946,27400.0,27424.00000011239
10483,COMP_M,Application-1,Application-1-Service,M_Req,14515,14516,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.03,27428.00000011261,27428.03000011261,27400.0,27428.00000011261
10495,COMP_M,Application-4,Application-4-EndDevice,M_Resp,14409,14408,11,29,Fog-5,EndDevice-4,Application-4-Service,2.4893617021276598e-06,27428.000000254728,27428.00000274409,27408.025111222985,27428.000000254728
10487,COMP_M,Application-9,Application-9-EndDevice,M_Resp,14532,14531,11,34,Fog-5,EndDevice-9,Application-9-Service,4.966666666666667e-06,27430.000001059663,27430.00000602633,27414.037037148973,27430.000001059663
10478,COMP_M,Application-8,Application-8-EndDevice,M_Resp,14495,14493,11,33,Fog-5,EndDevice-8,Application-8-Service,6.615384615384616e-06,27436.000000754306,27436.00000736969,27422.028000112274,27436.000000754306
10485,COMP_M,Application-2,Application-2-EndDevice,M_Resp,14524,14523,11,27,Fog-5,EndDevice-2,Application-2-Service,4.8852459016393445e-06,27438.00000042131,27438.000005306556,27424.017555667946,27438.00000042131
10483,COMP_M,Application-1,Application-1-EndDevice,M_Resp,14516,14515,11,26,Fog-5,EndDevice-1,Application-1-Service,3.978494623655914e-06,27440.00000091243,27440.000004890924,27428.03000011261,27440.00000091243
10504,COMP_M,Application-17,Application-17-Service,M_Req,14588,14589,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.020592592592592593,27504.000000150754,27504.020592743345,27500.0,27504.000000150754
10514,COMP_M,Application-45,Application-45-Service,M_Req,14640,14641,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.06488888888888888,27504.000000501597,27504.064889390487,27500.0,27504.000000501597
10513,COMP_M,Application-35,Application-35-Service,M_Req,14636,14637,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.03807407407407407,27504.000000649987,27504.03807472406,27500.0,27504.000000649987
10510,COMP_M,Application-43,Application-43-Service,M_Req,14623,14624,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.029777777777777778,27504.000000803695,27504.029778581473,27500.0,27504.000000803695
10508,COMP_M,Application-20,Application-20-Service,M_Req,14613,14614,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.017777777777777778,27506.00000015081,27506.017777928588,27500.0,27506.00000015081
10517,COMP_M,Application-48,Application-48-Service,M_Req,14652,14653,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.05288888888888889,27506.000000501666,27506.052889390554,27500.0,27506.000000501666
10518,COMP_M,Application-36,Application-36-Service,M_Req,14656,14657,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.03822222222222222,27506.000000650038,27506.03822287226,27500.0,27506.000000650038
10519,COMP_M,Application-41,Application-41-Service,M_Req,14660,14661,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.058666666666666666,27506.000000803797,27506.058667470465,27500.0,27506.000000803797
10512,COMP_M,Application-38,Application-38-Service,M_Req,14632,14633,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.0637037037037037,27508.000000056083,27508.063703759788,27500.0,27508.000000056083
10511,COMP_M,Application-18,Application-18-Service,M_Req,14628,14629,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03392592592592593,27508.0000001509,27508.033926076827,27500.0,27508.0000001509
10527,COMP_M,Application-46,Application-46-Service,M_Req,14498,14499,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.03525925925925926,27508.000000501765,27508.035259761025,27500.0,27508.000000501765
10515,COMP_M,Application-34,Application-34-Service,M_Req,14644,14645,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.04666666666666667,27508.000000650092,27508.046667316758,27500.0,27508.000000650092
10502,COMP_M,Application-44,Application-44-Service,M_Req,14573,14574,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06770370370370371,27508.0000008039,27508.0677045076,27500.0,27508.0000008039
10507,COMP_M,Application-19,Application-19-Service,M_Req,14608,14609,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.02614814814814815,27510.000000151,27510.02614829915,27500.0,27510.000000151
10522,COMP_M,Application-42,Application-42-Service,M_Req,14463,14464,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.03259259259259259,27510.000000804008,27510.0325933966,27500.0,27510.000000804008
10512,COMP_M,Application-38,Application-38-EndDevice,M_Resp,14633,14632,21,63,Fog-10,EndDevice-38,Application-38-Service,5.4698795180722896e-06,27512.063704566634,27512.063710036513,27508.063703759788,27512.063704566634
10516,COMP_M,Application-5,Application-5-Service,M_Req,14648,14649,30,11,EndDevice-5,Fog-5,Application-5-EndDevice,0.03614814814814815,27514.000000151074,27514.036148299223,27500.0,27514.000000151074
10504,COMP_M,Application-17,Application-17-EndDevice,M_Resp,14589,14588,11,42,Fog-5,EndDevice-17,Application-17-Service,4.142857142857143e-06,27514.00000093648,27514.00000507934,27504.020592743345,27514.00000093648
10513,COMP_M,Application-35,Application-35-EndDevice,M_Resp,14637,14636,19,60,Fog-9,EndDevice-35,Application-35-Service,3.066666666666667e-06,27514.000001022865,27514.000004089532,27504.03807472406,27514.000001022865
10514,COMP_M,Application-45,Application-45-EndDevice,M_Resp,14641,14640,25,70,Fog-12,EndDevice-45,Application-45-Service,7.40983606557377e-06,27514.000001480847,27514.00000889068,27504.064889390487,27514.000001480847
10510,COMP_M,Application-43,Application-43-EndDevice,M_Resp,14624,14623,23,68,Fog-11,EndDevice-43,Application-43-Service,6.08974358974359e-06,27514.000002064204,27514.000008153947,27504.029778581473,27514.000002064204
10518,COMP_M,Application-36,Application-36-EndDevice,M_Resp,14657,14656,19,61,Fog-9,EndDevice-36,Application-36-Service,1.84070796460177e-06,27516.000001131695,27516.000002972403,27506.03822287226,27516.000001131695
10519,COMP_M,Application-41,Application-41-EndDevice,M_Resp,14661,14660,23,66,Fog-11,EndDevice-41,Application-41-Service,2.375e-06,27516.000001559143,27516.000003934143,27506.058667470465,27516.000001559143
10517,COMP_M,Application-48,Application-48-EndDevice,M_Resp,14653,14652,25,73,Fog-12,EndDevice-48,Application-48-Service,6.285714285714286e-06,27516.00000170118,27516.000007986895,27506.052889390554,27516.00000170118
10498,COMP_M,Application-26,Application-26-Service,M_Req,14553,14554,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.017407407407407406,27518.000000151107,27518.017407558513,27500.0,27518.000000151107
10508,COMP_M,Application-20,Application-20-EndDevice,M_Resp,14614,14613,11,45,Fog-5,EndDevice-20,Application-20-Service,3.268041237113402e-06,27518.00000020543,27518.00000347347,27506.017777928588,27518.00000020543
10527,COMP_M,Application-46,Application-46-EndDevice,M_Resp,14499,14498,25,71,Fog-12,EndDevice-46,Application-46-Service,5.571428571428572e-06,27518.00000051462,27518.00000608605,27508.035259761025,27518.00000051462
10502,COMP_M,Application-44,Application-44-EndDevice,M_Resp,14574,14573,23,69,Fog-11,EndDevice-44,Application-44-Service,2.217391304347826e-06,27518.00000209466,27518.000004312053,27508.0677045076,27518.00000209466
10515,COMP_M,Application-34,Application-34-EndDevice,M_Resp,14645,14644,19,59,Fog-9,EndDevice-34,Application-34-Service,5.584415584415584e-06,27518.0000022006,27518.000007785013,27508.046667316758,27518.0000022006
10522,COMP_M,Application-42,Application-42-EndDevice,M_Resp,14464,14463,23,67,Fog-11,EndDevice-42,Application-42-Service,3.0594059405940596e-06,27520.0000024896,27520.000005549005,27510.0325933966,27520.0000024896
10511,COMP_M,Application-18,Application-18-EndDevice,M_Resp,14629,14628,11,43,Fog-5,EndDevice-18,Application-18-Service,3.0370370370370372e-06,27522.000001195458,27522.000004232494,27508.033926076827,27522.000001195458
10507,COMP_M,Application-19,Application-19-EndDevice,M_Resp,14609,14608,11,44,Fog-5,EndDevice-19,Application-19-Service,4.21875e-06,27526.000000846696,27526.000005065445,27510.02614829915,27526.000000846696
10543,COMP_M,Application-4,Application-4-Service,M_Req,14408,14409,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.02266666666666667,27528.000000151373,27528.02266681804,27500.0,27528.000000151373
10506,COMP_M,Application-6,Application-6-Service,M_Req,14598,14599,31,11,EndDevice-6,Fog-5,Application-6-EndDevice,0.03362962962962963,27538.000000151686,27538.033629781316,27500.0,27538.000000151686
10503,COMP_M,Application-3,Application-3-Service,M_Req,14578,14579,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.03481481481481481,27544.000000151904,27544.03481496672,27500.0,27544.000000151904
10509,COMP_M,Application-10,Application-10-Service,M_Req,14618,14619,35,11,EndDevice-10,Fog-5,Application-10-EndDevice,0.016814814814814814,27546.000000151995,27546.01681496681,27500.0,27546.000000151995
10499,COMP_M,Application-7,Application-7-Service,M_Req,14558,14559,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.01859259259259259,27550.000000152104,27550.0185927447,27500.0,27550.000000152104
10501,COMP_M,Application-25,Application-25-Service,M_Req,14568,14569,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.03459259259259259,27552.000000152184,27552.034592744778,27500.0,27552.000000152184
10505,COMP_M,Application-23,Application-23-Service,M_Req,14593,14595,48,11,EndDevice-23,Fog-5,Application-23-EndDevice,0.027555555555555555,27554.00000015227,27554.027555707828,27500.0,27554.00000015227
10516,COMP_M,Application-5,Application-5-EndDevice,M_Resp,14649,14648,11,30,Fog-5,EndDevice-5,Application-5-Service,4.168674698795181e-06,27554.000001764383,27554.00000593306,27514.036148299223,27554.000001764383
10531,COMP_M,Application-1,Application-1-Service,M_Req,14515,14516,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.022222222222222223,27556.000000152373,27556.022222374595,27500.0,27556.000000152373
10498,COMP_M,Application-26,Application-26-EndDevice,M_Resp,14554,14553,11,51,Fog-5,EndDevice-26,Application-26-Service,3.614678899082569e-06,27556.000000594402,27556.00000420908,27518.017407558513,27556.000000594402
10543,COMP_M,Application-4,Application-4-EndDevice,M_Resp,14409,14408,11,29,Fog-5,EndDevice-4,Application-4-Service,4.797872340425532e-06,27558.00000112884,27558.00000592671,27528.02266681804,27558.00000112884
10526,COMP_M,Application-8,Application-8-Service,M_Req,14493,14495,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.01962962962962963,27562.0000001527,27562.01962978233,27500.0,27562.0000001527
10506,COMP_M,Application-6,Application-6-EndDevice,M_Resp,14599,14598,11,31,Fog-5,EndDevice-6,Application-6-Service,5.363636363636364e-06,27566.00000180676,27566.000007170394,27538.033629781316,27566.00000180676
