id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
14266,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000023181,1.9999998481798684,M_Req,37302.00000035663,3622,42
14283,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000323586,1.9999997316117515,M_Req,37302.00000049782,5056,42
14263,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000330047,0.0,M_Req,37302.00000050777,5157,42
14245,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000037408,1.9999995050457073,M_Req,37302.00000057551,5845,42
14239,LINK,1,2,Proxy,Gateway-1,Application-2,2.00000000003872,0.0,M_Req,37302.00000059569,6050,42
14242,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000401346,1.9999999782739906,M_Req,37302.00000061745,6271,42
14259,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000420033,3.9999999495703378,M_Req,37302.0000006462,6563,42
14262,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000042195,3.9999994732570485,M_Req,37302.000000649154,6593,42
14247,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000044467,1.9999994935351424,M_Req,37302.00000068411,6948,42
14248,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000445888,1.999999821819074,M_Req,37302.000000685985,6967,42
14281,LINK,1,10,Proxy,Gateway-5,Application-17,2.00000000005104,0.0,M_Req,37302.00000078523,7975,42
14249,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000053926,5.999999292820576,M_Req,37302.000000829634,8426,42
14258,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000568066,0.0,M_Req,37302.000000873944,8876,42
14280,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000696514,3.999999009029125,M_Req,37302.00000107156,10883,42
14241,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000070022,0.0,M_Req,37302.00000107727,10941,42
14250,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000714366,0.0,M_Req,37302.000001099026,11162,42
14257,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000730496,0.0,M_Req,37302.00000112384,11414,42
14267,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000746687,5.999999447063601,M_Req,37302.00000114875,11667,42
14256,LINK,1,10,Proxy,Gateway-5,Application-20,2.00000000007808,1.9999995840480551,M_Req,37302.00000120123,12200,42
14252,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000081184,1.9999998749262886,M_Req,37302.00000124898,12685,42
14272,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000900418,1.9999986461552908,M_Req,37302.000001385255,14069,42
14268,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000902975,0.0,M_Req,37302.00000138919,14109,42
14265,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000920704,1.9999994575337041,M_Req,37302.00000141647,14386,42
14285,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000959166,1.9999999136343831,M_Req,37302.000001475644,14987,42
14253,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000096666,3.9999999022111297,M_Req,37302.00000148716,15104,42
14286,LINK,1,18,Proxy,Gateway-9,Application-33,2.00000000010016,3.999998688537744,M_Req,37302.000001540924,15650,42
14274,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000001041665,3.9999992715383996,M_Req,37302.00000160256,16276,42
14246,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000001091776,1.999999419444066,M_Req,37302.000001679655,17059,42
14240,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000001108096,3.9999988030831446,M_Req,37302.000001704764,17314,42
14276,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000112115,3.999998479986971,M_Req,37302.000001724846,17518,42
14254,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000115296,5.999998306877387,M_Req,37302.000001773784,18015,42
14271,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000001161538,3.9999993122328306,M_Req,37302.000001786975,18149,42
14273,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000001173506,3.9999982261069817,M_Req,37302.00000180539,18336,42
14244,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000001226943,3.9999992363809724,M_Req,37302.00000188761,19171,42
14264,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000122976,5.999998616018274,M_Req,37302.00000189194,19215,42
14278,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000126797,5.9999982788431225,M_Req,37302.00000195072,19812,42
14269,LINK,1,4,Proxy,Gateway-2,Application-21,2.0000000000020415,4.000000842788722,M_Req,37304.00000003141,319,42
14277,LINK,1,16,Proxy,Gateway-8,Application-16,2.0000000000052354,4.000001018772309,M_Req,37304.00000008055,818,42
14251,LINK,1,6,Proxy,Gateway-3,Application-25,2.0000000000079554,4.000000082545739,M_Req,37304.000000122396,1243,42
14243,LINK,1,12,Proxy,Gateway-6,Application-12,2.000000000013312,3.999999826803105,M_Req,37304.00000020481,2080,41
14255,LINK,1,10,Proxy,Gateway-5,Application-35,2.000000000014912,2.0000005559268175,M_Req,37304.00000022943,2330,41
14263,LINK,1,12,Proxy,Gateway-6,Application-43,2.0000000000330047,5.999999523824954,M_Req,37304.0000005078,5157,41
14239,LINK,1,8,Proxy,Gateway-4,Application-2,2.00000000003872,5.999999485051376,M_Req,37304.000000595726,6050,41
14281,LINK,1,18,Proxy,Gateway-9,Application-17,2.00000000005104,5.999999444407877,M_Req,37304.00000078528,7975,41
14258,LINK,1,20,Proxy,Gateway-10,Application-6,2.0000000000568066,4.000000515465217,M_Req,37304.000000874,8876,41
14250,LINK,1,18,Proxy,Gateway-9,Application-30,2.0000000000714366,7.99999913063948,M_Req,37304.0000010991,11162,40
14257,LINK,1,18,Proxy,Gateway-9,Application-46,2.0000000000730496,9.999999105901225,M_Req,37304.00000112391,11414,40
14268,LINK,1,18,Proxy,Gateway-9,Application-37,2.0000000000902975,11.999998840605258,M_Req,37304.00000138928,14109,40
14260,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000007277,1.9644444444857072,M_Resp,37304.0355557332,1137,41
14241,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001120513,0.0,M_Resp,37304.0358529292,17508,42
14272,LINK,1,6,Proxy,Gateway-3,Application-22,2.0000000000900418,4.000000173451554,M_Req,37306.0000000315,14069,42
14245,LINK,1,20,Proxy,Gateway-10,Application-15,2.000000000037408,4.000001308937499,M_Req,37306.00000008059,5845,42
14279,LINK,1,20,Proxy,Gateway-10,Application-28,2.0000000000121214,6.000001267151674,M_Req,37306.00000012241,1894,42
14266,LINK,1,4,Proxy,Gateway-2,Application-9,2.000000000023181,4.000000669366273,M_Req,37306.00000020483,3622,41
14283,LINK,1,16,Proxy,Gateway-8,Application-36,2.0000000000323586,4.000000869869837,M_Req,37306.00000022946,5056,41
14248,LINK,1,8,Proxy,Gateway-4,Application-42,2.0000000000445888,5.999999572966772,M_Req,37306.00000050785,6967,41
14242,LINK,1,12,Proxy,Gateway-6,Application-4,2.0000000000401346,5.999999435895006,M_Req,37306.00000059577,6271,41
14256,LINK,1,12,Proxy,Gateway-6,Application-20,2.00000000007808,7.999999246349034,M_Req,37306.00000078536,12200,41
14265,LINK,1,22,Proxy,Gateway-11,Application-7,2.0000000000920704,3.999999633982952,M_Req,37306.0000008741,14386,41
14246,LINK,1,4,Proxy,Gateway-2,Application-32,2.0000000001091776,5.999999775012839,M_Req,37306.00000109921,17059,41
14252,LINK,1,20,Proxy,Gateway-10,Application-47,2.000000000081184,8.000000265587005,M_Req,37306.00000112399,12685,41
14285,LINK,1,22,Proxy,Gateway-11,Application-39,2.0000000000959166,5.999999118801497,M_Req,37306.00000138937,14987,41
14247,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000378626,1.9825185185254668,M_Resp,37306.01748165917,5916,42
14241,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000017238646155,0.0,M_Resp,37306.03585292931,17508,42
14273,LINK,1,8,Proxy,Gateway-4,Application-23,2.0000000001173506,6.000000049243681,M_Req,37308.000000031614,18336,42
14280,LINK,1,12,Proxy,Gateway-6,Application-14,2.0000000000696514,7.999999951127393,M_Req,37308.00000008066,10883,42
14262,LINK,1,12,Proxy,Gateway-6,Application-27,2.000000000042195,9.999999909407052,M_Req,37308.000000122454,6593,42
14260,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000111950769,0.0,M_Resp,37308.00000017769,1137,42
14276,LINK,1,4,Proxy,Gateway-2,Application-11,2.000000000112115,6.0000006693881005,M_Req,37308.00000020494,17518,42
14286,LINK,1,4,Proxy,Gateway-2,Application-33,2.00000000010016,8.0000006448754,M_Req,37308.000000229564,15650,42
14240,LINK,1,12,Proxy,Gateway-6,Application-44,2.0000000001108096,11.999999523948645,M_Req,37308.00000050796,17314,42
14259,LINK,1,4,Proxy,Gateway-2,Application-1,2.0000000000420033,10.000000278727384,M_Req,37308.00000059581,6563,42
14255,LINK,10,11,Gateway-5,Fog-5,Application-35,2.000000000014912,1.9999993923556758,M_Req,37308.000000785374,2330,42
14274,LINK,1,12,Proxy,Gateway-6,Application-5,2.0000000001041665,13.999999157815182,M_Req,37308.0000008742,16276,42
14271,LINK,1,4,Proxy,Gateway-2,Application-31,2.0000000001161538,11.999999775260221,M_Req,37308.000001099324,18149,42
14244,LINK,1,16,Proxy,Gateway-8,Application-45,2.0000000001226943,3.999999975247192,M_Req,37308.00000112411,19171,42
14253,LINK,1,18,Proxy,Gateway-9,Application-38,2.000000000096666,9.999998840503395,M_Req,37308.00000138947,15104,42
14243,LINK,12,13,Gateway-6,Fog-6,Application-12,2.000000000013312,0.0,M_Req,37310.00000003163,2080,41
14254,LINK,1,16,Proxy,Gateway-8,Application-13,2.000000000115296,4.000001018706826,M_Req,37310.00000008078,18015,41
14249,LINK,1,8,Proxy,Gateway-4,Application-26,2.000000000053926,5.999999958468834,M_Req,37310.000000122505,8426,41
14247,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000005824984615,0.0,M_Resp,37310.00000017773,5916,41
14251,LINK,6,7,Gateway-3,Fog-3,Application-25,2.0000000000079554,0.0,M_Req,37310.00000020495,1243,41
14278,LINK,1,12,Proxy,Gateway-6,Application-34,2.000000000126797,13.999999802428647,M_Req,37310.00000022969,19812,41
14264,LINK,1,4,Proxy,Gateway-2,Application-41,2.000000000122976,12.000000366620952,M_Req,37310.00000050808,19215,40
14267,LINK,1,12,Proxy,Gateway-6,Application-3,2.0000000000746687,15.999999436353392,M_Req,37310.00000059589,11667,40
14269,LINK,4,5,Gateway-2,Fog-2,Application-21,2.0000000000020415,0.0,M_Req,37310.0000008742,319,40
14277,LINK,16,17,Gateway-8,Fog-8,Application-16,2.0000000000052354,0.0,M_Req,37310.00000109933,818,40
14258,LINK,20,21,Gateway-10,Fog-10,Application-6,2.0000000000568066,0.0,M_Req,37310.000001389526,8876,40
14263,LINK,12,13,Gateway-6,Fog-6,Application-43,2.0000000000330047,0.0,M_Req,37312.000000031665,5157,39
14239,LINK,8,9,Gateway-4,Fog-4,Application-2,2.00000000003872,0.0,M_Req,37312.000000080814,6050,39
14272,LINK,6,7,Gateway-3,Fog-3,Application-22,2.0000000000900418,0.0,M_Req,37312.00000020504,14069,37
14281,LINK,18,19,Gateway-9,Fog-9,Application-17,2.00000000005104,0.0,M_Req,37312.00000022974,7975,37
14265,LINK,22,23,Gateway-11,Fog-11,Application-7,2.0000000000920704,0.0,M_Req,37312.000000508175,14386,37
14266,LINK,4,5,Gateway-2,Fog-2,Application-9,2.000000000023181,0.0,M_Req,37312.00000087422,3622,35
14283,LINK,16,17,Gateway-8,Fog-8,Application-36,2.0000000000323586,0.0,M_Req,37312.00000109936,5056,34
14245,LINK,20,21,Gateway-10,Fog-10,Application-15,2.000000000037408,2.1827872842550278e-11,M_Req,37312.00000138956,5845,34
14255,LINK,10,11,Gateway-5,Fog-5,Application-35,2.000000000024416,0.0,M_Resp,37312.01488906663,3815,34
14251,LINK,6,7,Gateway-3,Fog-3,Application-25,2.0000000000325695,1.9682962964652688,M_Resp,37312.03170390866,5089,35
14243,LINK,12,13,Gateway-6,Fog-6,Application-12,2.0000000000777343,1.9659259259860846,M_Resp,37312.034074105715,12146,36
14258,LINK,20,21,Gateway-10,Fog-10,Application-6,2.000000000127814,1.950962962997437,M_Resp,37312.04903842662,19971,37
14242,LINK,12,13,Gateway-6,Fog-6,Application-4,2.0000000000401346,2.0000000000727596,M_Req,37314.00000003171,6271,36
14248,LINK,8,9,Gateway-4,Fog-4,Application-42,2.0000000000445888,0.0,M_Req,37314.00000008086,6967,35
14250,LINK,18,19,Gateway-9,Fog-9,Application-30,2.0000000000714366,0.0,M_Req,37314.00000022981,11162,33
14285,LINK,22,23,Gateway-11,Fog-11,Application-39,2.0000000000959166,0.0,M_Req,37314.00000050827,14987,32
14246,LINK,4,5,Gateway-2,Fog-2,Application-32,2.0000000001091776,0.0,M_Req,37314.00000087433,17059,31
14244,LINK,16,17,Gateway-8,Fog-8,Application-45,2.0000000001226943,0.0,M_Req,37314.000001099485,19171,30
14279,LINK,20,21,Gateway-10,Fog-10,Application-28,2.0000000000121214,2.000000000174623,M_Req,37314.00000138958,1894,30
14255,LINK,1,10,Proxy,Gateway-5,Application-35,2.000000000024416,0.0,M_Resp,37314.01488906665,3815,29
14266,LINK,4,5,Gateway-2,Fog-2,Application-9,2.0000000001248446,1.9727407409372972,M_Resp,37314.0272601335,19507,30
14239,LINK,8,9,Gateway-4,Fog-4,Application-2,2.000000000074445,1.9674814815298305,M_Resp,37314.03251859937,11632,31
14265,LINK,22,23,Gateway-11,Fog-11,Application-7,2.000000000125504,1.9656296297252993,M_Resp,37314.03437087864,19610,32
14245,LINK,20,21,Gateway-10,Fog-10,Application-15,2.000000000088845,3.9499259260701365,M_Resp,37314.050075463696,13882,33
14243,LINK,1,12,Proxy,Gateway-6,Application-12,2.0000000000777343,12.000000000531145,M_Resp,37316.00000003178,12146,33
14256,LINK,12,13,Gateway-6,Fog-6,Application-20,2.00000000007808,2.00000000003638,M_Req,37316.00000003179,12200,33
14273,LINK,8,9,Gateway-4,Fog-4,Application-23,2.0000000001173506,2.0,M_Req,37316.000000080974,18336,32
14251,LINK,1,6,Proxy,Gateway-3,Application-25,2.0000000000325695,0.0,M_Resp,37316.00000020515,5089,32
14257,LINK,18,19,Gateway-9,Fog-9,Application-46,2.0000000000730496,0.0,M_Req,37316.000000229884,11414,31
14276,LINK,4,5,Gateway-2,Fog-2,Application-11,2.000000000112115,2.0000000001236913,M_Req,37316.00000087444,17518,29
14254,LINK,16,17,Gateway-8,Fog-8,Application-13,2.000000000115296,7.275957614183426e-12,M_Req,37316.0000010996,18015,29
14252,LINK,20,21,Gateway-10,Fog-10,Application-47,2.000000000081184,4.000000000196451,M_Req,37316.00000138966,12685,28
14258,LINK,1,20,Proxy,Gateway-10,Application-6,2.000000000127814,0.0,M_Resp,37316.00000138975,19971,28
14255,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000024416,3.985111163390684,M_Resp,37316.014889066675,3815,28
14246,LINK,4,5,Gateway-2,Fog-2,Application-32,2.0000000000788543,3.9844444446789566,M_Resp,37316.01555642999,12321,29
14248,LINK,8,9,Gateway-4,Fog-4,Application-42,2.0000000000642815,3.974296296488319,M_Resp,37316.0257037846,10044,30
14250,LINK,18,19,Gateway-9,Fog-9,Application-30,2.000000000093696,1.9342222222985583,M_Resp,37316.06577800766,14640,31
14244,LINK,16,17,Gateway-8,Fog-8,Application-45,2.000000000014016,1.9306666667835088,M_Resp,37316.06933443294,2190,32
14280,LINK,12,13,Gateway-6,Fog-6,Application-14,2.0000000000696514,2.0000000000436557,M_Req,37318.00000003186,10883,31
14239,LINK,1,8,Proxy,Gateway-4,Application-2,2.000000000074445,5.093170329928398e-11,M_Resp,37318.000000080974,11632,31
14249,LINK,8,9,Gateway-4,Fog-4,Application-26,2.000000000053926,4.000000000130967,M_Req,37318.000000081025,8426,31
14251,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000325695,0.0,M_Resp,37318.00000020518,5089,31
14268,LINK,18,19,Gateway-9,Fog-9,Application-37,2.0000000000902975,2.0000000000800355,M_Req,37318.00000022997,14109,30
14265,LINK,1,22,Proxy,Gateway-11,Application-7,2.000000000125504,0.0,M_Resp,37318.00000050849,19610,30
14286,LINK,4,5,Gateway-2,Fog-2,Application-33,2.00000000010016,4.000000000211003,M_Req,37318.00000087454,15650,30
14266,LINK,1,4,Proxy,Gateway-2,Application-9,2.0000000001248446,6.0000000002619345,M_Resp,37318.00000087456,19507,30
14258,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000127814,7.999999485065928,M_Resp,37318.00000138988,19971,28
14242,LINK,12,13,Gateway-6,Fog-6,Application-4,2.00000000004368,3.9642222223774297,M_Resp,37318.0357778096,6825,29
14254,LINK,16,17,Gateway-8,Fog-8,Application-13,2.0000000001147713,1.9428148148290347,M_Resp,37318.05718628491,17933,30
14257,LINK,18,19,Gateway-9,Fog-9,Application-46,2.000000000003789,3.9272592594425078,M_Resp,37318.072740970696,592,31
14262,LINK,12,13,Gateway-6,Fog-6,Application-27,2.000000000042195,4.000000000116415,M_Req,37320.000000031905,6593,30
14239,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000074445,0.0,M_Resp,37320.0000000811,11632,29
14251,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000005010707693,0.0,M_Resp,37320.00000020521,5089,29
14250,LINK,1,18,Proxy,Gateway-9,Application-30,2.000000000093696,2.00000000003638,M_Resp,37320.00000023005,14640,29
14253,LINK,18,19,Gateway-9,Fog-9,Application-38,2.000000000096666,4.0000000000800355,M_Req,37320.000000230066,15104,29
14265,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000125504,8.000000366468157,M_Resp,37320.00000050861,19610,29
14259,LINK,4,5,Gateway-2,Fog-2,Application-1,2.0000000000420033,4.00000000026921,M_Req,37320.000000874585,6563,29
14244,LINK,1,16,Proxy,Gateway-8,Application-45,2.000000000014016,0.0,M_Resp,37320.00000109974,2190,28
14245,LINK,1,20,Proxy,Gateway-10,Application-15,2.000000000088845,0.0,M_Resp,37320.00000138985,13882,28
14256,LINK,12,13,Gateway-6,Fog-6,Application-20,2.0000000001127423,5.9778518520106445,M_Resp,37320.022148180055,17616,29
14240,LINK,12,13,Gateway-6,Fog-6,Application-44,2.0000000001108096,6.000000000160071,M_Req,37322.000000032014,17314,28
14248,LINK,1,8,Proxy,Gateway-4,Application-42,2.0000000000642815,0.0,M_Resp,37322.000000081156,10044,28
14239,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000011453046156,0.0,M_Resp,37322.00000008117,11632,28
14255,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000375630769,0.0,M_Resp,37322.00000023009,3815,28
14271,LINK,4,5,Gateway-2,Fog-2,Application-31,2.0000000001161538,4.000000000196451,M_Req,37322.0000008747,18149,26
14246,LINK,1,4,Proxy,Gateway-2,Application-32,2.0000000000788543,8.00000000045111,M_Resp,37322.00000087475,12321,26
14244,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000014016,0.0,M_Resp,37322.000001099754,2190,26
14254,LINK,1,16,Proxy,Gateway-8,Application-13,2.0000000001147713,0.0,M_Resp,37322.000001099856,17933,26
14245,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000088845,1.99999869128078,M_Resp,37322.00000138994,13882,25
14268,LINK,18,19,Gateway-9,Fog-9,Application-37,2.000000000120352,3.9318518519503414,M_Resp,37322.06814837829,18805,26
14252,LINK,20,21,Gateway-10,Fog-10,Application-47,2.0000000000943294,0.0,M_Resp,37322.0706680566,14739,27
14242,LINK,1,12,Proxy,Gateway-6,Application-4,2.00000000004368,6.000000000371074,M_Resp,37324.00000003202,6825,27
14274,LINK,12,13,Gateway-6,Fog-6,Application-5,2.0000000001041665,6.000000000167347,M_Req,37324.000000032116,16276,27
14248,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000642815,0.0,M_Resp,37324.00000008122,10044,26
14257,LINK,1,18,Proxy,Gateway-9,Application-46,2.000000000003789,3.637978807091713e-11,M_Resp,37324.000000230146,592,26
14250,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000093696,8.697898010723293e-07,M_Resp,37324.00000023018,14640,26
14264,LINK,4,5,Gateway-2,Fog-2,Application-41,2.000000000122976,4.000000000189175,M_Req,37324.000000874825,19215,25
14244,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000002156307692,0.0,M_Resp,37324.00000109977,2190,24
14254,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000001147713,1.9999989813368302,M_Resp,37324.00000109997,17933,24
14249,LINK,8,9,Gateway-4,Fog-4,Application-26,2.000000000113248,0.0,M_Resp,37324.02140748862,17695,24
14252,LINK,1,20,Proxy,Gateway-10,Application-47,2.0000000000943294,0.0,M_Resp,37324.070668056695,14739,24
14278,LINK,12,13,Gateway-6,Fog-6,Application-34,2.000000000126797,6.000000000145519,M_Req,37326.00000003224,19812,23
14248,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000988947692,0.0,M_Resp,37326.00000008129,10044,23
14245,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001366843077,0.0,M_Resp,37326.00000008131,13882,23
14257,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000003789,0.0,M_Resp,37326.00000023019,592,23
14266,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000001248446,0.0,M_Resp,37326.00000087495,19507,21
14250,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001441476923,0.0,M_Resp,37326.00000110007,14640,21
14249,LINK,1,8,Proxy,Gateway-4,Application-26,2.000000000113248,1.9785925926917116,M_Resp,37326.02140748873,17695,20
14259,LINK,4,5,Gateway-2,Fog-2,Application-1,2.0000000000608575,3.9706666669080732,M_Resp,37326.02933420823,9509,21
14253,LINK,18,19,Gateway-9,Fog-9,Application-38,2.0000000000448703,1.9595555556807085,M_Resp,37326.04044467468,7011,22
