id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
11417,COMP_M,Application-47,Application-47-Service,M_Req,13094,13095,72,19,EndDevice-47,Fog-9,Application-47-EndDevice,0.03674074074074074,29922.000000169413,29922.036740910153,29900.0,29922.000000169413
11421,COMP_M,Application-8,Application-8-Service,M_Req,13106,13107,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.044444444444444446,29924.00000062299,29924.044445067433,29900.0,29924.00000062299
11414,COMP_M,Application-45,Application-45-EndDevice,M_Resp,13079,13078,17,70,Fog-8,EndDevice-45,Application-45-Service,6.770491803278689e-06,29924.000001298045,29924.00000806854,29912.06829666013,29924.000001298045
11433,COMP_M,Application-5,Application-5-EndDevice,M_Resp,13007,13006,13,30,Fog-6,EndDevice-5,Application-5-Service,3.2650602409638554e-06,29924.00000132824,29924.0000045933,29914.029777790016,29924.00000132824
11439,COMP_M,Application-44,Application-44-Service,M_Req,13031,13032,69,11,EndDevice-44,Fog-5,Application-44-EndDevice,0.016814814814814814,29926.00000048003,29926.016815294846,29900.0,29926.00000048003
11436,COMP_M,Application-7,Application-7-Service,M_Req,13019,13020,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.05733333333333333,29926.000000623106,29926.05733395644,29900.0,29926.000000623106
11418,COMP_M,Application-19,Application-19-EndDevice,M_Resp,13098,13097,25,44,Fog-12,EndDevice-19,Application-19-Service,3.03125e-06,29926.00000103188,29926.00000406313,29914.06074102074,29926.00000103188
11422,COMP_M,Application-6,Application-6-EndDevice,M_Resp,13110,13109,17,31,Fog-8,EndDevice-6,Application-6-Service,5.418181818181818e-06,29926.00000116123,29926.00000657941,29914.041333697187,29926.00000116123
11410,COMP_M,Application-3,Application-3-EndDevice,M_Resp,13059,13058,9,28,Fog-4,EndDevice-3,Application-3-Service,3.3225806451612905e-06,29926.000001403318,29926.000004725898,29916.02637047676,29926.000001403318
11423,COMP_M,Application-28,Application-28-EndDevice,M_Resp,13113,13112,23,53,Fog-11,EndDevice-28,Application-28-Service,4.4102564102564104e-06,29926.000002275778,29926.000006686034,29914.050370992958,29926.000002275778
11413,COMP_M,Application-43,Application-43-EndDevice,M_Resp,13075,13074,9,68,Fog-4,EndDevice-43,Application-43-Service,5.641025641025641e-06,29926.000002277156,29926.00000791818,29914.022963069227,29926.000002277156
11426,COMP_M,Application-2,Application-2-EndDevice,M_Resp,12971,12970,7,27,Fog-3,EndDevice-2,Application-2-Service,8.049180327868852e-06,29928.000001406257,29928.000009455438,29916.022000574503,29928.000001406257
11420,COMP_M,Application-34,Application-34-EndDevice,M_Resp,13104,13103,11,59,Fog-5,EndDevice-34,Application-34-Service,5.181818181818182e-06,29928.00000200194,29928.000007183757,29914.020741220233,29928.00000200194
11416,COMP_M,Application-26,Application-26-EndDevice,M_Resp,13091,13090,7,51,Fog-3,EndDevice-26,Application-26-Service,3.1192660550458716e-06,29928.00000250404,29928.000005623304,29918.021704278304,29928.00000250404
11411,COMP_M,Application-46,Application-46-Service,M_Req,13066,13067,71,19,EndDevice-46,Fog-9,Application-46-EndDevice,0.06562962962962963,29930.00000016971,29930.06562979934,29900.0,29930.00000016971
11425,COMP_M,Application-48,Application-48-EndDevice,M_Resp,13119,13118,23,73,Fog-11,EndDevice-48,Application-48-Service,3.3428571428571427e-06,29930.000001349843,29930.0000046927,29916.042667289275,29930.000001349843
11438,COMP_M,Application-4,Application-4-EndDevice,M_Resp,13026,13025,11,29,Fog-5,EndDevice-4,Application-4-Service,4.957446808510639e-06,29930.00000226997,29930.00000722742,29916.02785233143,29930.00000226997
11430,COMP_M,Application-25,Application-25-EndDevice,M_Resp,12991,12990,13,50,Fog-6,EndDevice-25,Application-25-Service,3.160493827160494e-06,29930.02288899329,29930.022892153786,29922.022888901505,29930.02288899329
11429,COMP_M,Application-27,Application-27-EndDevice,M_Resp,12987,12986,19,52,Fog-9,EndDevice-27,Application-27-Service,4.380952380952381e-06,29932.022889404896,29932.02289378585,29920.03333350269,29932.022889404896
11417,COMP_M,Application-47,Application-47-EndDevice,M_Resp,13095,13094,19,72,Fog-9,EndDevice-47,Application-47-Service,5e-06,29934.000000863056,29934.000005863058,29922.036740910153,29934.000000863056
11419,COMP_M,Application-24,Application-24-EndDevice,M_Resp,13101,13100,11,49,Fog-5,EndDevice-24,Application-24-Service,5.563380281690141e-06,29934.000002321623,29934.000007885003,29920.0321486279,29934.000002321623
11421,COMP_M,Application-8,Application-8-EndDevice,M_Resp,13107,13106,23,33,Fog-11,EndDevice-8,Application-8-Service,5.692307692307692e-06,29936.00000140659,29936.0000070989,29924.044445067433,29936.00000140659
11434,COMP_M,Application-23,Application-23-EndDevice,M_Resp,13011,13010,23,48,Fog-11,EndDevice-23,Application-23-Service,4.491525423728814e-06,29936.00000143218,29936.000005923706,29920.048000622835,29936.00000143218
11439,COMP_M,Application-44,Application-44-EndDevice,M_Resp,13032,13031,11,69,Fog-5,EndDevice-44,Application-44-Service,2.4e-06,29936.000001662414,29936.000004062415,29926.016815294846,29936.000001662414
11411,COMP_M,Application-46,Application-46-EndDevice,M_Resp,13067,13066,19,71,Fog-9,EndDevice-46,Application-46-Service,5.589285714285714e-06,29938.065631003075,29938.06563659236,29930.06562979934,29938.065631003075
11436,COMP_M,Application-7,Application-7-EndDevice,M_Resp,13020,13019,23,32,Fog-11,EndDevice-7,Application-7-Service,3.203703703703704e-06,29940.00000078278,29940.000003986483,29926.05733395644,29940.00000078278
11459,COMP_M,Application-10,Application-10-Service,M_Req,13070,13071,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.024,30004.000000603217,30004.024000603218,30000.0,30004.000000603217
11459,COMP_M,Application-10,Application-10-EndDevice,M_Resp,13071,13070,7,35,Fog-3,EndDevice-10,Application-10-Service,2.333333333333333e-06,30008.0240007971,30008.024003130435,30004.024000603218,30008.0240007971
11461,COMP_M,Application-26,Application-26-Service,M_Req,13090,13091,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.035333333333333335,30010.000000064254,30010.035333397587,30000.0,30010.000000064254
11476,COMP_M,Application-5,Application-5-Service,M_Req,13006,13007,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.02148148148148148,30010.000000351705,30010.021481833188,30000.0,30010.000000351705
11457,COMP_M,Application-3,Application-3-Service,M_Req,13058,13059,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.02311111111111111,30010.000000489694,30010.023111600804,30000.0,30010.000000489694
11477,COMP_M,Application-23,Application-23-Service,M_Req,13010,13011,48,23,EndDevice-23,Fog-11,Application-23-EndDevice,0.03525925925925926,30010.000000581073,30010.035259840333,30000.0,30010.000000581073
11460,COMP_M,Application-45,Application-45-Service,M_Req,13078,13079,70,17,EndDevice-45,Fog-8,Application-45-EndDevice,0.04696296296296296,30010.000000632503,30010.046963595465,30000.0,30010.000000632503
11482,COMP_M,Application-44,Application-44-Service,M_Req,13031,13032,69,11,EndDevice-44,Fog-5,Application-44-EndDevice,0.022814814814814816,30010.000001238634,30010.02281605345,30000.0,30010.000001238634
11462,COMP_M,Application-47,Application-47-Service,M_Req,13094,13095,72,19,EndDevice-47,Fog-9,Application-47-EndDevice,0.0682962962962963,30012.000000112555,30012.068296408852,30000.0,30012.000000112555
11473,COMP_M,Application-25,Application-25-Service,M_Req,12990,12991,50,13,EndDevice-25,Fog-6,Application-25-EndDevice,0.03222222222222222,30012.00000035171,30012.032222573933,30000.0,30012.00000035171
11479,COMP_M,Application-7,Application-7-Service,M_Req,13019,13020,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.04192592592592593,30012.000000581153,30012.041926507078,30000.0,30012.000000581153
11465,COMP_M,Application-34,Application-34-Service,M_Req,13103,13104,59,11,EndDevice-34,Fog-5,Application-34-EndDevice,0.028888888888888888,30012.000001238648,30012.028890127538,30000.0,30012.000001238648
11463,COMP_M,Application-19,Application-19-Service,M_Req,13097,13098,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.031407407407407405,30014.000000112625,30014.031407520033,30000.0,30014.000000112625
11472,COMP_M,Application-27,Application-27-Service,M_Req,12986,12987,52,19,EndDevice-27,Fog-9,Application-27-EndDevice,0.04696296296296296,30014.000000112694,30014.046963075656,30000.0,30014.000000112694
11468,COMP_M,Application-48,Application-48-Service,M_Req,13118,13119,73,23,EndDevice-48,Fog-11,Application-48-EndDevice,0.032740740740740744,30016.000000581338,30016.03274132208,30000.0,30016.000000581338
11481,COMP_M,Application-4,Application-4-Service,M_Req,13025,13026,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.035777777777777776,30016.000001238684,30016.035779016463,30000.0,30016.000001238684
11469,COMP_M,Application-2,Application-2-Service,M_Req,12970,12971,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03148148148148148,30018.000000064618,30018.0314815461,30000.0,30018.000000064618
11458,COMP_M,Application-46,Application-46-Service,M_Req,13066,13067,71,19,EndDevice-46,Fog-9,Application-46-EndDevice,0.030962962962962963,30018.000000112923,30018.030963075886,30000.0,30018.000000112923
11457,COMP_M,Application-3,Application-3-EndDevice,M_Resp,13059,13058,9,28,Fog-4,EndDevice-3,Application-3-Service,4.4838709677419354e-06,30018.023112280516,30018.023116764387,30010.023111600804,30018.023112280516
11460,COMP_M,Application-45,Application-45-EndDevice,M_Resp,13079,13078,17,70,Fog-8,EndDevice-45,Application-45-Service,6.065573770491803e-06,30018.046965091096,30018.04697115667,30010.046963595465,30018.046965091096
11466,COMP_M,Application-8,Application-8-Service,M_Req,13106,13107,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.055407407407407405,30020.000000581418,30020.055407988824,30000.0,30020.000000581418
11461,COMP_M,Application-26,Application-26-EndDevice,M_Resp,13091,13090,7,51,Fog-3,EndDevice-26,Application-26-Service,4.4220183486238536e-06,30020.00000079006,30020.000005212078,30010.035333397587,30020.00000079006
11464,COMP_M,Application-24,Application-24-Service,M_Req,13100,13101,49,11,EndDevice-24,Fog-5,Application-24-EndDevice,0.019185185185185184,30020.000001238852,30020.019186424037,30000.0,30020.000001238852
11476,COMP_M,Application-5,Application-5-EndDevice,M_Resp,13007,13006,13,30,Fog-6,EndDevice-5,Application-5-Service,2.963855421686747e-06,30020.000001417764,30020.000004381618,30010.021481833188,30020.000001417764
11467,COMP_M,Application-28,Application-28-Service,M_Req,13112,13113,53,23,EndDevice-28,Fog-11,Application-28-EndDevice,0.03259259259259259,30022.000000581498,30022.03259317409,30000.0,30022.000000581498
11473,COMP_M,Application-25,Application-25-EndDevice,M_Resp,12991,12990,13,50,Fog-6,EndDevice-25,Application-25-Service,4.209876543209876e-06,30022.000000850225,30022.0000050601,30012.032222573933,30022.000000850225
11482,COMP_M,Application-44,Application-44-EndDevice,M_Resp,13032,13031,11,69,Fog-5,EndDevice-44,Application-44-Service,3.208695652173913e-06,30022.000001056927,30022.000004265625,30010.02281605345,30022.000001056927
11477,COMP_M,Application-23,Application-23-EndDevice,M_Resp,13011,13010,23,48,Fog-11,EndDevice-23,Application-23-Service,6.949152542372881e-06,30022.000002326182,30022.000009275336,30010.035259840333,30022.000002326182
11462,COMP_M,Application-47,Application-47-EndDevice,M_Resp,13095,13094,19,72,Fog-9,EndDevice-47,Application-47-Service,3.855072463768116e-06,30022.046965183195,30022.046969038267,30012.068296408852,30022.046965183195
11463,COMP_M,Application-19,Application-19-EndDevice,M_Resp,13098,13097,25,44,Fog-12,EndDevice-19,Application-19-Service,3.6145833333333334e-06,30024.000001780554,30024.000005395137,30014.031407520033,30024.000001780554
11479,COMP_M,Application-7,Application-7-EndDevice,M_Resp,13020,13019,23,32,Fog-11,EndDevice-7,Application-7-Service,2.5277777777777778e-06,30026.00000085886,30026.000003386638,30012.041926507078,30026.00000085886
11465,COMP_M,Application-34,Application-34-EndDevice,M_Resp,13104,13103,11,59,Fog-5,EndDevice-34,Application-34-Service,5.948051948051948e-06,30026.000001632,30026.000007580053,30012.028890127538,30026.000001632
11472,COMP_M,Application-27,Application-27-EndDevice,M_Resp,12987,12986,19,52,Fog-9,EndDevice-27,Application-27-Service,3.5595238095238097e-06,30026.000001721804,30026.000005281327,30014.046963075656,30026.000001721804
11469,COMP_M,Application-2,Application-2-EndDevice,M_Resp,12971,12970,7,27,Fog-3,EndDevice-2,Application-2-Service,4.442622950819672e-06,30026.031482219805,30026.03148666243,30018.0314815461,30026.031482219805
11481,COMP_M,Application-4,Application-4-EndDevice,M_Resp,13026,13025,11,29,Fog-5,EndDevice-4,Application-4-Service,4.617021276595745e-06,30028.03148243067,30028.03148704769,30016.035779016463,30028.03148243067
11458,COMP_M,Application-46,Application-46-EndDevice,M_Resp,13067,13066,19,71,Fog-9,EndDevice-46,Application-46-Service,5.428571428571429e-06,30030.0000010705,30030.00000649907,30018.030963075886,30030.0000010705
11464,COMP_M,Application-24,Application-24-EndDevice,M_Resp,13101,13100,11,49,Fog-5,EndDevice-24,Application-24-Service,5.267605633802817e-06,30030.000002881763,30030.000008149367,30020.019186424037,30030.000002881763
11468,COMP_M,Application-48,Application-48-EndDevice,M_Resp,13119,13118,23,73,Fog-11,EndDevice-48,Application-48-Service,2.8714285714285713e-06,30032.00000057192,30032.000003443347,30016.03274132208,30032.00000057192
11466,COMP_M,Application-8,Application-8-EndDevice,M_Resp,13107,13106,23,33,Fog-11,EndDevice-8,Application-8-Service,7.646153846153847e-06,30032.0000015753,30032.000009221454,30020.055407988824,30032.0000015753
11467,COMP_M,Application-28,Application-28-EndDevice,M_Resp,13113,13112,23,53,Fog-11,EndDevice-28,Application-28-Service,4.743589743589744e-06,30034.000002237746,30034.000006981336,30022.03259317409,30034.000002237746
11490,COMP_M,Application-18,Application-18-Service,M_Req,13166,13167,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03014814814814815,30104.000000480428,30104.030148628575,30100.0,30104.000000480428
11507,COMP_M,Application-10,Application-10-Service,M_Req,13070,13071,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.025185185185185185,30104.00000124867,30104.025186433857,30100.0,30104.00000124867
11507,COMP_M,Application-10,Application-10-EndDevice,M_Resp,13071,13070,7,35,Fog-3,EndDevice-10,Application-10-Service,2.367816091954023e-06,30108.025187221698,30108.025189589513,30104.025186433857,30108.025187221698
11490,COMP_M,Application-18,Application-18-EndDevice,M_Resp,13167,13166,11,43,Fog-5,EndDevice-18,Application-18-Service,2.5e-06,30108.030150057446,30108.030152557447,30104.030148628575,30108.030150057446
11487,COMP_M,Application-40,Application-40-Service,M_Req,13150,13151,65,7,EndDevice-40,Fog-3,Application-40-EndDevice,0.03214814814814815,30112.00000026706,30112.03214841521,30100.0,30112.00000026706
11498,COMP_M,Application-43,Application-43-Service,M_Req,13203,13204,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.030444444444444444,30114.000000012235,30114.03044445668,30100.0,30114.000000012235
11492,COMP_M,Application-41,Application-41-Service,M_Req,13174,13175,66,9,EndDevice-41,Fog-4,Application-41-EndDevice,0.026814814814814816,30114.000000015192,30114.026814830006,30100.0,30114.000000015192
11514,COMP_M,Application-8,Application-8-Service,M_Req,13106,13107,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.06725925925925925,30114.000000094267,30114.067259353527,30100.0,30114.000000094267
11509,COMP_M,Application-26,Application-26-Service,M_Req,13090,13091,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.034444444444444444,30114.000000267086,30114.03444471153,30100.0,30114.000000267086
11502,COMP_M,Application-12,Application-12-Service,M_Req,13215,13216,37,17,EndDevice-12,Fog-8,Application-12-EndDevice,0.05140740740740741,30114.000000338216,30114.051407745625,30100.0,30114.000000338216
11496,COMP_M,Application-21,Application-21-Service,M_Req,13197,13198,46,19,EndDevice-21,Fog-9,Application-21-EndDevice,0.07288888888888889,30114.00000036214,30114.072889251027,30100.0,30114.00000036214
11483,COMP_M,Application-15,Application-15-Service,M_Req,13130,13131,40,25,EndDevice-15,Fog-12,Application-15-EndDevice,0.064,30114.00000042564,30114.06400042564,30100.0,30114.00000042564
11529,COMP_M,Application-4,Application-4-Service,M_Req,13025,13026,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.02874074074074074,30114.000000844168,30114.02874158491,30100.0,30114.000000844168
11521,COMP_M,Application-25,Application-25-Service,M_Req,12990,12991,50,13,EndDevice-25,Fog-6,Application-25-EndDevice,0.016592592592592593,30116.000000012285,30116.01659260488,30100.0,30116.000000012285
11497,COMP_M,Application-38,Application-38-Service,M_Req,13200,13201,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.06651851851851852,30116.00000009433,30116.066518612846,30100.0,30116.00000009433
