id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
17684,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000419327,0.0,M_Resp,46262.00000024423,6552,2
17699,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001694326154,0.0,M_Resp,46262.0000002443,17208,2
17684,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.00000064512,0.0,M_Resp,46264.000000244276,6552,1
17711,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000039089231,0.0,M_Req,46300,397,0
17712,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000003687384615,0.0,M_Req,46300,3745,1
17713,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000014326153845,0.0,M_Req,46300,14550,2
17714,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001414596923,0.0,M_Req,46300,14367,3
17715,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000015333415386,0.0,M_Req,46300,15573,4
17716,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000739052308,0.0,M_Req,46300,7506,5
17717,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001019569231,0.0,M_Req,46300,10355,6
17718,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000006872615383,0.0,M_Req,46300,6980,7
17719,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000019595815384,0.0,M_Req,46300,19902,8
17720,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000016050215383,0.0,M_Req,46300,16301,9
17721,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000001042707694,0.0,M_Req,46300,1059,10
17722,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000006942523076,0.0,M_Req,46300,7051,11
17723,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000001313476923,0.0,M_Req,46300,1334,12
17724,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000003612553847,0.0,M_Req,46300,3669,13
17725,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000018655507694,0.0,M_Req,46300,18947,14
17726,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000597169231,0.0,M_Req,46300,6065,15
17727,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000009074215384,0.0,M_Req,46300,9216,16
17728,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000017792,0.0,M_Req,46300,18070,17
17729,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000453415385,0.0,M_Req,46300,4605,18
17730,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000017511384613,0.0,M_Req,46300,17785,19
17731,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000001232738462,0.0,M_Req,46300,1252,20
17732,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000012051692306,0.0,M_Req,46300,12240,21
17733,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000001674830767,0.0,M_Req,46300,1701,22
17734,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000014272984616,0.0,M_Req,46300,14496,23
17735,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000010586584613,0.0,M_Req,46300,10752,24
17736,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000003286646155,0.0,M_Req,46300,3338,25
17737,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001323126154,0.0,M_Req,46300,13438,26
17738,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001167064615,0.0,M_Req,46300,11853,27
17739,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000001099815385,0.0,M_Req,46300,1117,28
17740,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001557070769,0.0,M_Req,46300,15814,29
17741,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000018999138462,0.0,M_Req,46300,19296,30
17742,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001838276923,0.0,M_Req,46300,18670,31
17743,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000005098338463,0.0,M_Req,46300,5178,32
17744,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001799876923,0.0,M_Req,46300,18280,33
17745,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000012270276923,0.0,M_Req,46300,12462,34
17746,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.00000056832,0.0,M_Req,46300,5772,35
17747,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000001364676923,0.0,M_Req,46300,1386,36
17748,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001076972308,0.0,M_Req,46300,10938,37
17749,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000001794953848,0.0,M_Req,46300,1823,38
17750,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000013296246153,0.0,M_Req,46300,13504,39
17751,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001335433846,0.0,M_Req,46300,13563,40
17752,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001320270769,0.0,M_Req,46300,13409,41
17753,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.00000057216,0.0,M_Req,46300,5811,42
17754,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000005291323077,0.0,M_Req,46300,5374,43
17755,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000005830892307,0.0,M_Req,46300,5922,44
17756,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000005025476923,0.0,M_Req,46300,5104,45
17757,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000002481230768,0.0,M_Req,46300,2520,46
17758,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.00000063872,0.0,M_Req,46300,6487,47
17711,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000025406,0.0,M_Req,46302.00000003909,397,47
17721,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000067777,0.0,M_Req,46302.00000010427,1059,47
17739,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000007149,0.0,M_Req,46302.00000010998,1117,47
17731,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000080127,1.9999999810024747,M_Req,46302.00000012328,1252,47
17723,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000085376,0.0,M_Req,46302.000000131346,1334,47
17747,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000088702,0.0,M_Req,46302.00000013647,1386,47
17733,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000108864,1.999999942505383,M_Req,46302.000000167485,1701,47
17749,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000011667,0.0,M_Req,46302.0000001795,1823,47
17757,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000016128,0.0,M_Req,46302.000000248125,2520,47
17736,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000213634,1.9999998078128556,M_Req,46302.00000032866,3338,47
17724,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000234817,1.999999886880687,M_Req,46302.00000036126,3669,47
17712,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000023968,0.0,M_Req,46302.00000036874,3745,47
17729,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000029472,0.0,M_Req,46302.000000453416,4605,47
17756,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000326654,0.0,M_Req,46302.00000050255,5104,47
17743,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000331393,3.9999995944526745,M_Req,46302.00000050983,5178,47
17754,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000034394,0.0,M_Req,46302.00000052913,5374,47
17746,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000369407,0.0,M_Req,46302.00000056832,5772,47
17753,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000371903,1.9999999961946742,M_Req,46302.00000057216,5811,47
17755,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000037901,1.999999919491529,M_Req,46302.00000058309,5922,47
17726,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000038816,1.999999441919499,M_Req,46302.00000059717,6065,47
17758,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000041517,3.999999609441147,M_Req,46302.00000063872,6487,47
17718,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000044672,1.999999841900717,M_Req,46302.000000687265,6980,47
17722,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000451266,1.9999996745100361,M_Req,46302.00000069425,7051,47
17716,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000480385,0.0,M_Req,46302.000000739055,7506,47
17727,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000589826,3.9999991317017702,M_Req,46302.00000090742,9216,47
17717,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000066272,1.99999943387229,M_Req,46302.00000101957,10355,47
17735,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000068813,3.9999993948513293,M_Req,46302.00000105866,10752,47
17748,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000070003,3.9999994914178387,M_Req,46302.00000107697,10938,47
17738,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000758593,3.9999993355522747,M_Req,46302.00000116706,11853,47
17732,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000078336,0.0,M_Req,46302.00000120517,12240,47
17745,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000797566,0.0,M_Req,46302.000001227025,12462,47
17752,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000858176,1.9999988592389855,M_Req,46302.00000132027,13409,47
17737,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000086003,5.999998925079126,M_Req,46302.000001323126,13438,47
17750,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000864255,1.9999998756247805,M_Req,46302.00000132962,13504,47
17751,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000086803,1.999999891668267,M_Req,46302.00000133544,13563,47
17714,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000919487,3.999999114610546,M_Req,46302.0000014146,14367,47
17734,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000927742,3.999999778039637,M_Req,46302.000001427296,14496,47
17713,LINK,6,7,Gateway-3,Fog-3,Application-12,2.00000000009312,3.9999987469855114,M_Req,46302.000001432614,14550,47
17715,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000996674,5.999998646351742,M_Req,46302.00000153334,15573,47
17740,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000001012097,5.99999848211155,M_Req,46302.00000155707,15814,47
17720,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001043263,5.999998499304638,M_Req,46302.00000160502,16301,47
17730,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000113824,3.9999994760510162,M_Req,46302.00000175114,17785,47
17728,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000115648,3.9999983572997735,M_Req,46302.0000017792,18070,47
17744,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000116992,5.9999994274330675,M_Req,46302.000001799875,18280,47
17742,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000119488,5.999998691026121,M_Req,46302.00000183828,18670,47
17725,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000121261,5.999998588027665,M_Req,46302.00000186555,18947,47
17741,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000001234945,5.999998236700776,M_Req,46302.00000189991,19296,47
17719,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000127373,5.999998543105903,M_Req,46302.00000195958,19902,47
17711,LINK,1,12,Proxy,Gateway-6,Application-41,2.0000000000025406,0.0,M_Req,46304.00000003909,397,47
17739,LINK,1,12,Proxy,Gateway-6,Application-39,2.000000000007149,1.999999929095793,M_Req,46304.00000010999,1117,46
17747,LINK,1,12,Proxy,Gateway-6,Application-7,2.0000000000088702,3.9999999026185833,M_Req,46304.000000136475,1386,45
17754,LINK,1,12,Proxy,Gateway-6,Application-17,2.000000000034394,5.999999509935151,M_Req,46304.000000529166,5374,40
17716,LINK,1,12,Proxy,Gateway-6,Application-30,2.0000000000480385,7.99999930003105,M_Req,46304.000000739106,7506,39
17732,LINK,1,12,Proxy,Gateway-6,Application-48,2.000000000078336,9.99999883394048,M_Req,46304.00000120525,12240,39
17745,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000580735,5.974148148467066,M_Resp,46304.02585307896,9074,39
17756,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000005485,5.963407407645718,M_Resp,46304.036593095174,857,40
17712,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000350786,1.9530370370775927,M_Resp,46304.046963331726,5481,41
17723,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000124544,0.0,M_Resp,46304.06281494617,19460,42
17729,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000663234,5.934074074328237,M_Resp,46304.06592637937,10363,43
17721,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000856897,5.932888889037713,M_Resp,46304.06711121539,13389,44
17711,LINK,12,13,Gateway-6,Fog-6,Application-41,2.0000000000025406,6.000001188396709,M_Req,46306.00000003909,397,44
17726,LINK,1,12,Proxy,Gateway-6,Application-42,2.000000000038816,10.00000000014552,M_Req,46306.00000003912,6065,44
17733,LINK,1,12,Proxy,Gateway-6,Application-40,2.0000000000108864,11.999999929306796,M_Req,46306.00000011,1701,43
17736,LINK,1,12,Proxy,Gateway-6,Application-6,2.0000000000213634,13.999999902815034,M_Req,46306.0000001365,3338,43
17718,LINK,1,12,Proxy,Gateway-6,Application-19,2.000000000044672,15.999999510124326,M_Req,46306.00000052921,6980,38
17750,LINK,1,12,Proxy,Gateway-6,Application-46,2.0000000000864255,17.999998834042344,M_Req,46306.000001205335,13504,37
17755,LINK,2,3,Gateway-1,Fog-1,Application-4,2.00000000011664,5.9774074076194665,M_Resp,46306.02259309521,18225,37
17724,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000867137,3.972518518647121,M_Resp,46306.027481729645,13549,38
17717,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000170304,5.957925926180906,M_Resp,46306.042074527584,2661,39
17722,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000435776,1.956592592629022,M_Resp,46306.04340777621,6809,40
17723,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000019160615383,0.0,M_Resp,46306.062814946294,19460,40
17739,LINK,12,13,Gateway-6,Fog-6,Application-39,2.000000000007149,6.000001188389433,M_Req,46308.000000039094,1117,40
17727,LINK,1,12,Proxy,Gateway-6,Application-43,2.0000000000589826,18.000000000283762,M_Req,46308.00000003918,9216,40
17728,LINK,1,12,Proxy,Gateway-6,Application-8,2.000000000115648,19.99999990290962,M_Req,46308.00000013661,18070,39
17712,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000005396676923,0.0,M_Resp,46308.00000036884,5481,37
17714,LINK,1,12,Proxy,Gateway-6,Application-18,2.0000000000919487,21.99999951033533,M_Req,46308.000000529304,14367,35
17734,LINK,1,12,Proxy,Gateway-6,Application-47,2.0000000000927742,23.99999883430428,M_Req,46308.00000120543,14496,34
17738,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000027584,5.981111111366772,M_Resp,46308.01888939158,4310,34
17743,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001193343,3.951259259447397,M_Resp,46308.048740845064,18646,35
17735,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000565694,5.937777777980955,M_Resp,46308.0622226758,8839,36
17747,LINK,12,13,Gateway-6,Fog-6,Application-7,2.0000000000088702,6.000001188389433,M_Req,46310.0000000391,1386,35
17740,LINK,1,12,Proxy,Gateway-6,Application-44,2.0000000001012097,24.000000000545697,M_Req,46310.00000003928,15814,35
17741,LINK,1,12,Proxy,Gateway-6,Application-5,2.0000000001234945,25.999999903193384,M_Req,46310.00000013674,19296,34
17722,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000006704246154,0.0,M_Resp,46310.000000368884,6809,32
17742,LINK,1,12,Proxy,Gateway-6,Application-20,2.000000000119488,27.999999510633643,M_Req,46310.00000052942,18670,30
17719,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000062675,5.9735555557053885,M_Resp,46310.02644494727,9793,29
17715,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000109485,0.0,M_Resp,46310.03503721683,17107,30
17744,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000071539,7.963851851927757,M_Resp,46310.03614937557,11178,31
17725,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000923457,5.959259259398095,M_Resp,46310.04074119444,14429,32
17720,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001209535,3.9431111113153747,M_Resp,46310.05688899331,18899,33
17754,LINK,12,13,Gateway-6,Fog-6,Application-17,2.000000000034394,8.000001188433089,M_Req,46312.00000003914,5374,33
17721,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000013183015386,0.0,M_Resp,46312.00000010451,13389,33
17724,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001334055385,0.0,M_Resp,46312.00000024838,13549,33
17729,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001020356923,0.0,M_Resp,46312.000000453765,10363,33
17756,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000000843815386,0.0,M_Resp,46312.00000050283,857,33
17745,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.00000089344,0.0,M_Resp,46312.00000122748,9074,32
17715,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000016843815382,0.0,M_Resp,46312.03503721694,17107,32
17716,LINK,12,13,Gateway-6,Fog-6,Application-30,2.0000000000480385,8.000001188418537,M_Req,46314.00000003919,7506,32
17743,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000018359138463,0.0,M_Resp,46314.00000010463,18646,32
17717,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000002620061537,0.0,M_Resp,46314.00000045378,2661,32
17755,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000017944615385,0.0,M_Resp,46314.00000050294,18225,32
17711,LINK,12,13,Gateway-6,Fog-6,Application-41,2.000000000030176,9.982740740917507,M_Resp,46314.01726048674,4715,27
17732,LINK,12,13,Gateway-6,Fog-6,Application-48,2.000000000078336,10.000001188418537,M_Req,46316.00000003927,12240,26
17720,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000018608246153,0.0,M_Resp,46316.00000010475,18899,26
17735,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000008703015384,0.0,M_Resp,46316.00000045384,8839,26
17738,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000424369231,0.0,M_Resp,46316.00000050297,4310,26
17739,LINK,12,13,Gateway-6,Fog-6,Application-39,2.000000000105088,11.984000000273227,M_Resp,46316.016001227494,16420,23
17726,LINK,12,13,Gateway-6,Fog-6,Application-42,2.000000000038816,12.000001188564056,M_Req,46318.000000039305,6065,23
17725,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000014207015386,0.0,M_Resp,46318.00000045393,14429,23
17719,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000964233846,0.0,M_Resp,46318.00000050304,9793,23
17747,LINK,12,13,Gateway-6,Fog-6,Application-7,2.0000000000728,13.980518518925237,M_Resp,46318.01948270898,11375,20
17733,LINK,12,13,Gateway-6,Fog-6,Application-40,2.0000000000108864,14.00000118866592,M_Req,46320.00000003931,1701,20
17744,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001100603077,0.0,M_Resp,46320.00000122757,11178,20
17736,LINK,12,13,Gateway-6,Fog-6,Application-6,2.0000000000213634,14.000001188651368,M_Req,46322.000000039334,3338,18
17718,LINK,12,13,Gateway-6,Fog-6,Application-19,2.000000000044672,14.00000118862954,M_Req,46324.00000003938,6980,16
17716,LINK,12,13,Gateway-6,Fog-6,Application-30,2.0000000000675393,15.972666667061276,M_Resp,46324.02733456099,10553,16
17750,LINK,12,13,Gateway-6,Fog-6,Application-46,2.0000000000864255,16.000001188651368,M_Req,46326.000000039465,13504,16
17711,LINK,1,12,Proxy,Gateway-6,Application-41,2.000000000030176,13.999998812483682,M_Resp,46326.00000122769,4715,16
17727,LINK,12,13,Gateway-6,Fog-6,Application-43,2.0000000000589826,16.00000118868047,M_Req,46328.00000003952,9216,16
17732,LINK,12,13,Gateway-6,Fog-6,Application-48,2.000000000090598,17.980888889382186,M_Resp,46328.01911233888,14156,16
17728,LINK,12,13,Gateway-6,Fog-6,Application-8,2.000000000115648,18.000001188709575,M_Req,46330.00000003964,18070,16
17739,LINK,1,12,Proxy,Gateway-6,Application-39,2.000000000105088,11.999998812330887,M_Resp,46330.00000122787,16420,16
17714,LINK,12,13,Gateway-6,Fog-6,Application-18,2.0000000000919487,18.000001188731403,M_Req,46332.000000039734,14367,16
17726,LINK,12,13,Gateway-6,Fog-6,Application-42,2.0000000000889666,19.982222222875862,M_Resp,46332.017779005684,13901,16
17734,LINK,12,13,Gateway-6,Fog-6,Application-47,2.0000000000927742,20.000001188818715,M_Req,46334.00000003983,14496,16
17747,LINK,1,12,Proxy,Gateway-6,Application-7,2.0000000000728,9.99999881232361,M_Resp,46334.00000122798,11375,16
17740,LINK,12,13,Gateway-6,Fog-6,Application-44,2.0000000001012097,20.00000118881144,M_Req,46336.00000003993,15814,16
17733,LINK,12,13,Gateway-6,Fog-6,Application-40,2.000000000109357,21.970370371229365,M_Resp,46336.029630857614,17087,16
17741,LINK,12,13,Gateway-6,Fog-6,Application-5,2.0000000001234945,22.00000118889875,M_Req,46338.000000040054,19296,16
17736,LINK,12,13,Gateway-6,Fog-6,Application-6,2.0000000000760383,23.983555556624196,M_Resp,46338.01644567245,11881,16
