id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
27361,COMP_M,Application-35,Application-35-EndDevice,M_Resp,38731,38730,19,60,Fog-9,EndDevice-35,Application-35-Service,4.5222222222222225e-06,71514.00000101054,71514.00000553277,71506.07392605784,71514.00000101054
27374,COMP_M,Application-1,Application-1-EndDevice,M_Resp,38804,38803,3,26,Fog-1,EndDevice-1,Application-1-Service,3.204301075268817e-06,71514.00000101906,71514.00000422336,71504.01940760642,71514.00000101906
27387,COMP_M,Application-9,Application-9-EndDevice,M_Resp,38665,38664,7,34,Fog-3,EndDevice-9,Application-9-Service,7.966666666666666e-06,71514.01985328858,71514.01986125525,71510.01985191644,71514.01985328858
27401,COMP_M,Application-4,Application-4-EndDevice,M_Resp,38576,38575,3,29,Fog-1,EndDevice-4,Application-4-Service,3.7765957446808512e-06,71516.00000063115,71516.00000440775,71506.0300001991,71516.00000063115
27402,COMP_M,Application-47,Application-47-EndDevice,M_Resp,38580,38579,25,72,Fog-12,EndDevice-47,Application-47-Service,4.594202898550725e-06,71516.00000122948,71516.00000582368,71506.04977793043,71516.00000122948
27386,COMP_M,Application-33,Application-33-EndDevice,M_Resp,38661,38660,19,58,Fog-9,EndDevice-33,Application-33-Service,3.619047619047619e-06,71516.00000153869,71516.00000515774,71508.064000132,71516.00000153869
27369,COMP_M,Application-23,Application-23-EndDevice,M_Resp,38784,38783,13,48,Fog-6,EndDevice-23,Application-23-Service,6.406779661016949e-06,71516.0000019573,71516.00000836409,71508.02259268123,71516.0000019573
27383,COMP_M,Application-7,Application-7-Service,M_Req,38640,38641,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.016074074074074074,71518.00000015304,71518.01607422711,71500.0,71518.00000015304
27388,COMP_M,Application-46,Application-46-EndDevice,M_Resp,38669,38668,25,71,Fog-12,EndDevice-46,Application-46-Service,7.6071428571428575e-06,71518.00000093562,71518.00000854276,71508.03037052306,71518.00000093562
27372,COMP_M,Application-24,Application-24-EndDevice,M_Resp,38796,38795,13,49,Fog-6,EndDevice-24,Application-24-Service,4.267605633802817e-06,71518.00000119607,71518.00000546368,71510.02288897763,71518.00000119607
27385,COMP_M,Application-3,Application-3-EndDevice,M_Resp,38656,38655,3,28,Fog-1,EndDevice-3,Application-3-Service,3.661290322580645e-06,71518.00000148479,71518.00000514608,71508.03385205106,71518.00000148479
27404,COMP_M,Application-42,Application-42-Service,M_Req,38587,38588,67,11,EndDevice-42,Fog-5,Application-42-EndDevice,0.01651851851851852,71520.00000015314,71520.01651867166,71500.0,71520.00000015314
27373,COMP_M,Application-32,Application-32-Service,M_Req,38799,38800,57,5,EndDevice-32,Fog-2,Application-32-EndDevice,0.02185185185185185,71520.00000030917,71520.02185216102,71500.0,71520.00000030917
27380,COMP_M,Application-48,Application-48-EndDevice,M_Resp,38626,38625,25,73,Fog-12,EndDevice-48,Application-48-Service,4.414285714285714e-06,71520.00000054485,71520.00000495913,71510.073185338,71520.00000054485
27357,COMP_M,Application-2,Application-2-EndDevice,M_Resp,38706,38705,3,27,Fog-1,EndDevice-2,Application-2-Service,4.016393442622951e-06,71520.0000011489,71520.00000516529,71510.01844464375,71520.0000011489
27403,COMP_M,Application-6,Application-6-Service,M_Req,38583,38584,31,11,EndDevice-6,Fog-5,Application-6-EndDevice,0.018296296296296297,71522.00000015325,71522.01829644955,71500.0,71522.00000015325
27370,COMP_M,Application-39,Application-39-Service,M_Req,38787,38788,64,5,EndDevice-39,Fog-2,Application-39-EndDevice,0.026814814814814816,71524.0000003093,71524.02681512412,71500.0,71524.0000003093
27366,COMP_M,Application-31,Application-31-Service,M_Req,38770,38771,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.020962962962962964,71530.00000030952,71530.02096327249,71500.0,71530.00000030952
27391,COMP_M,Application-40,Application-40-Service,M_Req,38692,38693,65,5,EndDevice-40,Fog-2,Application-40-EndDevice,0.027185185185185184,71532.00000030962,71532.02718549481,71500.0,71532.00000030962
27371,COMP_M,Application-30,Application-30-EndDevice,M_Resp,38792,38791,5,55,Fog-2,EndDevice-30,Application-30-Service,7.12280701754386e-06,71534.00000199345,71534.00000911627,71512.0241484572,71534.00000199345
27373,COMP_M,Application-32,Application-32-EndDevice,M_Resp,38800,38799,5,57,Fog-2,EndDevice-32,Application-32-Service,4.833333333333333e-06,71536.00000195007,71536.0000067834,71520.02185216102,71536.00000195007
27383,COMP_M,Application-7,Application-7-EndDevice,M_Resp,38641,38640,11,32,Fog-5,EndDevice-7,Application-7-Service,2.25e-06,71536.00000256895,71536.00000481895,71518.01607422711,71536.00000256895
27404,COMP_M,Application-42,Application-42-EndDevice,M_Resp,38588,38587,11,67,Fog-5,EndDevice-42,Application-42-Service,4.02970297029703e-06,71538.00000084845,71538.00000487815,71520.01651867166,71538.00000084845
27403,COMP_M,Application-6,Application-6-EndDevice,M_Resp,38584,38583,11,31,Fog-5,EndDevice-6,Application-6-Service,6.327272727272727e-06,71540.0000018276,71540.00000815488,71522.01829644955,71540.0000018276
27370,COMP_M,Application-39,Application-39-EndDevice,M_Resp,38788,38787,5,64,Fog-2,EndDevice-39,Application-39-Service,3.4074074074074072e-06,71540.00000185933,71540.00000526673,71524.02681512412,71540.00000185933
27366,COMP_M,Application-31,Application-31-EndDevice,M_Resp,38771,38770,5,56,Fog-2,EndDevice-31,Application-31-Service,6.055555555555555e-06,71546.0000006718,71546.00000672736,71530.02096327249,71546.0000006718
27391,COMP_M,Application-40,Application-40-EndDevice,M_Resp,38693,38692,5,65,Fog-2,EndDevice-40,Application-40-Service,4.211864406779661e-06,71548.00000085575,71548.00000506762,71532.02718549481,71548.00000085575
27418,COMP_M,Application-1,Application-1-Service,M_Req,38803,38804,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03311111111111111,71604.0000002506,71604.03311136171,71600.0,71604.0000002506
27428,COMP_M,Application-9,Application-9-Service,M_Req,38664,38665,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.022444444444444444,71604.00000037743,71604.02244482188,71600.0,71604.00000037743
27413,COMP_M,Application-23,Application-23-Service,M_Req,38783,38784,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.026296296296296297,71604.00000078241,71604.02629707872,71600.0,71604.00000078241
27405,COMP_M,Application-2,Application-2-Service,M_Req,38705,38706,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.028592592592592593,71606.00000025069,71606.02859284327,71600.0,71606.00000025069
27416,COMP_M,Application-24,Application-24-Service,M_Req,38795,38796,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.032296296296296295,71606.00000078247,71606.03229707877,71600.0,71606.00000078247
27409,COMP_M,Application-20,Application-20-Service,M_Req,38735,38736,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.02962962962962963,71606.00000087322,71606.02963050285,71600.0,71606.00000087322
27427,COMP_M,Application-3,Application-3-Service,M_Req,38655,38656,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02125925925925926,71608.00000025079,71608.02125951005,71600.0,71608.00000025079
27412,COMP_M,Application-22,Application-22-Service,M_Req,38775,38776,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.015259259259259259,71608.00000078259,71608.01526004185,71600.0,71608.00000078259
27425,COMP_M,Application-7,Application-7-Service,M_Req,38640,38641,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.016666666666666666,71610.00000087335,71610.01666754001,71600.0,71610.00000087335
27428,COMP_M,Application-9,Application-9-EndDevice,M_Resp,38665,38664,7,34,Fog-3,EndDevice-9,Application-9-Service,6.8e-06,71610.00000217586,71610.00000897585,71604.02244482188,71610.00000217586
27413,COMP_M,Application-23,Application-23-EndDevice,M_Resp,38784,38783,13,48,Fog-6,EndDevice-23,Application-23-Service,5.76271186440678e-06,71612.00000094555,71612.00000670827,71604.02629707872,71612.00000094555
27418,COMP_M,Application-1,Application-1-EndDevice,M_Resp,38804,38803,3,26,Fog-1,EndDevice-1,Application-1-Service,4.817204301075269e-06,71612.0000020241,71612.0000068413,71604.03311136171,71612.0000020241
27415,COMP_M,Application-30,Application-30-Service,M_Req,38791,38793,55,11,EndDevice-30,Fog-5,Application-30-EndDevice,0.03281481481481482,71614.00000087342,71614.03281568823,71600.0,71614.00000087342
27416,COMP_M,Application-24,Application-24-EndDevice,M_Resp,38796,38795,13,49,Fog-6,EndDevice-24,Application-24-Service,3.549295774647887e-06,71614.00000113295,71614.00000468225,71606.03229707877,71614.00000113295
27409,COMP_M,Application-20,Application-20-EndDevice,M_Resp,38736,38735,11,45,Fog-5,EndDevice-20,Application-20-Service,2.443298969072165e-06,71614.00000176881,71614.00000421211,71606.02963050285,71614.00000176881
27405,COMP_M,Application-2,Application-2-EndDevice,M_Resp,38706,38705,3,27,Fog-1,EndDevice-2,Application-2-Service,7.081967213114754e-06,71614.00000220933,71614.0000092913,71606.02859284327,71614.00000220933
27427,COMP_M,Application-3,Application-3-EndDevice,M_Resp,38656,38655,3,28,Fog-1,EndDevice-3,Application-3-Service,7.82258064516129e-06,71616.00000084973,71616.00000867232,71608.02125951005,71616.00000084973
27412,COMP_M,Application-22,Application-22-EndDevice,M_Resp,38776,38775,13,47,Fog-6,EndDevice-22,Application-22-Service,3.5714285714285714e-06,71616.0000008608,71616.00000443224,71608.01526004185,71616.0000008608
27414,COMP_M,Application-39,Application-39-Service,M_Req,38787,38789,64,11,EndDevice-39,Fog-5,Application-39-EndDevice,0.022444444444444444,71616.00000087345,71616.0224453179,71600.0,71616.00000087345
27410,COMP_M,Application-8,Application-8-Service,M_Req,38755,38757,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.02325925925925926,71622.00000087367,71622.02326013293,71600.0,71622.00000087367
27417,COMP_M,Application-32,Application-32-Service,M_Req,38799,38801,57,11,EndDevice-32,Fog-5,Application-32-EndDevice,0.025185185185185185,71626.00000087374,71626.02518605892,71600.0,71626.00000087374
27425,COMP_M,Application-7,Application-7-EndDevice,M_Resp,38641,38640,11,32,Fog-5,EndDevice-7,Application-7-Service,3.990740740740741e-06,71628.00000109569,71628.00000508643,71610.01666754001,71628.00000109569
27415,COMP_M,Application-30,Application-30-EndDevice,M_Resp,38793,38791,11,55,Fog-5,EndDevice-30,Application-30-Service,3.6842105263157896e-06,71630.00000143965,71630.00000512386,71614.03281568823,71630.00000143965
27411,COMP_M,Application-31,Application-31-Service,M_Req,38770,38772,56,11,EndDevice-31,Fog-5,Application-31-EndDevice,0.027851851851851853,71634.00000087409,71634.02785272594,71600.0,71634.00000087409
27414,COMP_M,Application-39,Application-39-EndDevice,M_Resp,38789,38787,11,64,Fog-5,EndDevice-39,Application-39-Service,2.604938271604938e-06,71634.00000278882,71634.00000539375,71616.0224453179,71634.00000278882
27410,COMP_M,Application-8,Application-8-EndDevice,M_Resp,38757,38755,11,33,Fog-5,EndDevice-8,Application-8-Service,3.3538461538461537e-06,71642.00000153026,71642.00000488412,71622.02326013293,71642.00000153026
27417,COMP_M,Application-32,Application-32-EndDevice,M_Resp,38801,38799,11,57,Fog-5,EndDevice-32,Application-32-Service,4.955555555555556e-06,71644.00000223346,71644.00000718901,71626.02518605892,71644.00000223346
27411,COMP_M,Application-31,Application-31-EndDevice,M_Resp,38772,38770,11,56,Fog-5,EndDevice-31,Application-31-Service,7.944444444444444e-06,71646.00000188626,71646.0000098307,71634.02785272594,71646.00000188626
27438,COMP_M,Application-29,Application-29-Service,M_Req,38855,38856,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.057185185185185186,71704.00000009354,71704.05718527873,71700.0,71704.00000009354
27436,COMP_M,Application-21,Application-21-Service,M_Req,38835,38836,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.03303703703703704,71704.00000014299,71704.03303718002,71700.0,71704.00000014299
27444,COMP_M,Application-33,Application-33-Service,M_Req,38885,38886,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.07214814814814814,71704.00000036896,71704.07214851711,71700.0,71704.00000036896
27466,COMP_M,Application-1,Application-1-Service,M_Req,38803,38804,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.014962962962962963,71704.0000008866,71704.01496384956,71700.0,71704.0000008866
27461,COMP_M,Application-23,Application-23-Service,M_Req,38783,38784,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.023333333333333334,71706.000000143,71706.02333347633,71700.0,71706.000000143
27450,COMP_M,Application-10,Application-10-Service,M_Req,38909,38910,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.015851851851851853,71706.00000033849,71706.01585219035,71700.0,71706.00000033849
27452,COMP_M,Application-18,Application-18-Service,M_Req,38917,38918,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.02237037037037037,71706.00000044849,71706.02237081886,71700.0,71706.00000044849
27440,COMP_M,Application-4,Application-4-Service,M_Req,38865,38866,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.030666666666666665,71706.00000088666,71706.03066755334,71700.0,71706.00000088666
27443,COMP_M,Application-42,Application-42-Service,M_Req,38880,38881,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.07274074074074074,71706.00000110932,71706.07274185006,71700.0,71706.00000110932
27464,COMP_M,Application-24,Application-24-Service,M_Req,38795,38796,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.014888888888888889,71708.00000014303,71708.01488903193,71700.0,71708.00000014303
27476,COMP_M,Application-9,Application-9-Service,M_Req,38664,38665,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.016074074074074074,71708.00000033856,71708.01607441263,71700.0,71708.00000033856
27441,COMP_M,Application-47,Application-47-Service,M_Req,38870,38871,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03762962962962963,71708.00000036517,71708.0376299948,71700.0,71708.00000036517
27457,COMP_M,Application-20,Application-20-Service,M_Req,38735,38736,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.021555555555555557,71708.00000044859,71708.02155600415,71700.0,71708.00000044859
27453,COMP_M,Application-2,Application-2-Service,M_Req,38705,38706,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.024592592592592593,71708.00000088675,71708.02459347935,71700.0,71708.00000088675
27438,COMP_M,Application-29,Application-29-EndDevice,M_Resp,38856,38855,17,54,Fog-8,EndDevice-29,Application-29-Service,4.494505494505495e-06,71708.057185531,71708.0571900255,71704.05718527873,71708.057185531
27460,COMP_M,Application-22,Application-22-Service,M_Req,38775,38776,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.01748148148148148,71710.00000014307,71710.01748162456,71700.0,71710.00000014307
27448,COMP_M,Application-11,Application-11-Service,M_Req,38901,38902,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.030518518518518518,71710.00000033868,71710.0305188572,71700.0,71710.00000033868
27446,COMP_M,Application-35,Application-35-Service,M_Req,38893,38894,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.039851851851851854,71710.00000036912,71710.03985222097,71700.0,71710.00000036912
27475,COMP_M,Application-3,Application-3-Service,M_Req,38655,38656,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.028074074074074074,71710.00000088684,71710.02807496091,71700.0,71710.00000088684
27465,COMP_M,Application-32,Application-32-Service,M_Req,38799,38801,57,11,EndDevice-32,Fog-5,Application-32-EndDevice,0.02051851851851852,71712.00000044871,71712.02051896723,71700.0,71712.00000044871
27441,COMP_M,Application-47,Application-47-EndDevice,M_Resp,38871,38870,25,72,Fog-12,EndDevice-47,Application-47-Service,5.521739130434782e-06,71714.0000003771,71714.00000589884,71708.0376299948,71714.0000003771
27450,COMP_M,Application-10,Application-10-EndDevice,M_Resp,38910,38909,7,35,Fog-3,EndDevice-10,Application-10-Service,3.7011494252873564e-06,71714.00000085219,71714.00000455334,71706.01585219035,71714.00000085219
27444,COMP_M,Application-33,Application-33-EndDevice,M_Resp,38886,38885,19,58,Fog-9,EndDevice-33,Application-33-Service,3.75e-06,71714.00000134582,71714.00000509582,71704.07214851711,71714.00000134582
27436,COMP_M,Application-21,Application-21-EndDevice,M_Resp,38836,38835,13,46,Fog-6,EndDevice-21,Application-21-Service,2.8157894736842104e-06,71714.00000175972,71714.00000457552,71704.03303718002,71714.00000175972
27443,COMP_M,Application-42,Application-42-EndDevice,M_Resp,38881,38880,23,67,Fog-11,EndDevice-42,Application-42-Service,3.514851485148515e-06,71714.00000210246,71714.00000561732,71706.07274185006,71714.00000210246
27466,COMP_M,Application-1,Application-1-EndDevice,M_Resp,38804,38803,3,26,Fog-1,EndDevice-1,Application-1-Service,3.2688172043010754e-06,71714.00000252416,71714.00000579297,71704.01496384956,71714.00000252416
27451,COMP_M,Application-13,Application-13-Service,M_Req,38913,38914,38,11,EndDevice-13,Fog-5,Application-13-EndDevice,0.02185185185185185,71716.00000044875,71716.0218523006,71700.0,71716.00000044875
27452,COMP_M,Application-18,Application-18-EndDevice,M_Resp,38918,38917,11,43,Fog-5,EndDevice-18,Application-18-Service,2.7037037037037036e-06,71716.0000011498,71716.0000038535,71706.02237081886,71716.0000011498
27461,COMP_M,Application-23,Application-23-EndDevice,M_Resp,38784,38783,13,48,Fog-6,EndDevice-23,Application-23-Service,4.508474576271186e-06,71716.00000120851,71716.00000571698,71706.02333347633,71716.00000120851
