id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
26891,COMP_M,Application-17,Application-17-EndDevice,M_Resp,30531,30530,9,42,Fog-4,EndDevice-17,Application-17-Service,2.6020408163265304e-06,70128.000001944,70128.00000454605,70114.0194075455,70128.000001944
26847,COMP_M,Application-6,Application-6-EndDevice,M_Resp,30655,30654,7,31,Fog-3,EndDevice-6,Application-6-Service,5.490909090909091e-06,70134.00000111677,70134.00000660768,70118.03570372412,70134.00000111677
26870,COMP_M,Application-7,Application-7-EndDevice,M_Resp,30599,30598,7,32,Fog-3,EndDevice-7,Application-7-Service,4.175925925925926e-06,70136.00000186815,70136.00000604407,70122.02088890954,70136.00000186815
26884,COMP_M,Application-8,Application-8-EndDevice,M_Resp,30499,30498,7,33,Fog-3,EndDevice-8,Application-8-Service,5.723076923076923e-06,70138.00000010036,70138.00000582344,70126.02555557633,70138.00000010036
26902,COMP_M,Application-38,Application-38-Service,M_Req,30683,30684,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06755555555555555,70204.00000062153,70204.06755617708,70200.0,70204.00000062153
26896,COMP_M,Application-2,Application-2-Service,M_Req,30662,30663,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02525925925925926,70204.00000082704,70204.0252600863,70200.0,70204.00000082704
26901,COMP_M,Application-9,Application-9-Service,M_Req,30680,30681,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.0337037037037037,70206.00000061111,70206.03370431482,70200.0,70206.00000061111
26904,COMP_M,Application-40,Application-40-Service,M_Req,30689,30690,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.045037037037037035,70206.0000006216,70206.04503765864,70200.0,70206.0000006216
26897,COMP_M,Application-25,Application-25-Service,M_Req,30666,30667,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.05125925925925926,70206.00000067396,70206.05125993321,70200.0,70206.00000067396
26919,COMP_M,Application-3,Application-3-Service,M_Req,30619,30620,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.024148148148148148,70206.00000082712,70206.02414897527,70200.0,70206.00000082712
26903,COMP_M,Application-30,Application-30-Service,M_Req,30686,30687,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.03807407407407407,70206.00000106907,70206.03807514315,70200.0,70206.00000106907
26900,COMP_M,Application-39,Application-39-Service,M_Req,30677,30678,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.06474074074074074,70208.00000062172,70208.06474136245,70200.0,70208.00000062172
26916,COMP_M,Application-4,Application-4-Service,M_Req,30604,30605,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03162962962962963,70208.0000008272,70208.03163045684,70200.0,70208.0000008272
26914,COMP_M,Application-7,Application-7-Service,M_Req,30598,30599,32,7,EndDevice-7,Fog-3,Application-7-EndDevice,0.033777777777777775,70208.00000102352,70208.0337788013,70200.0,70208.00000102352
26903,COMP_M,Application-30,Application-30-EndDevice,M_Resp,30687,30686,17,55,Fog-8,EndDevice-30,Application-30-Service,5.578947368421052e-06,70210.03807565784,70210.03808123678,70206.03807514315,70210.03807565784
26892,COMP_M,Application-43,Application-43-Service,M_Req,30634,30635,68,3,EndDevice-43,Fog-1,Application-43-EndDevice,0.03,70212.00000082742,70212.03000082742,70200.0,70212.00000082742
26894,COMP_M,Application-6,Application-6-Service,M_Req,30654,30655,31,7,EndDevice-6,Fog-3,Application-6-EndDevice,0.03459259259259259,70212.00000102367,70212.03459361626,70200.0,70212.00000102367
26901,COMP_M,Application-9,Application-9-EndDevice,M_Resp,30681,30680,7,34,Fog-3,EndDevice-9,Application-9-Service,5.416666666666667e-06,70212.00000216044,70212.0000075771,70206.03370431482,70212.00000216044
26896,COMP_M,Application-2,Application-2-EndDevice,M_Resp,30663,30662,3,27,Fog-1,EndDevice-2,Application-2-Service,3.9508196721311475e-06,70212.00000248579,70212.0000064366,70204.0252600863,70212.00000248579
26902,COMP_M,Application-38,Application-38-EndDevice,M_Resp,30684,30683,21,63,Fog-10,EndDevice-38,Application-38-Service,3.0481927710843374e-06,70212.00000251662,70212.00000556481,70204.06755617708,70212.00000251662
26897,COMP_M,Application-25,Application-25-EndDevice,M_Resp,30667,30666,15,50,Fog-7,EndDevice-25,Application-25-Service,3.1234567901234567e-06,70212.00000254533,70212.00000566879,70206.05125993321,70212.00000254533
26904,COMP_M,Application-40,Application-40-EndDevice,M_Resp,30690,30689,21,65,Fog-10,EndDevice-40,Application-40-Service,2.728813559322034e-06,70214.00000196652,70214.00000469534,70206.04503765864,70214.00000196652
26919,COMP_M,Application-3,Application-3-EndDevice,M_Resp,30620,30619,3,28,Fog-1,EndDevice-3,Application-3-Service,6.774193548387097e-06,70216.00000117059,70216.00000794478,70206.02414897527,70216.00000117059
26900,COMP_M,Application-39,Application-39-EndDevice,M_Resp,30678,30677,21,64,Fog-10,EndDevice-39,Application-39-Service,4.790123456790124e-06,70216.0000014841,70216.00000627423,70208.06474136245,70216.0000014841
26916,COMP_M,Application-4,Application-4-EndDevice,M_Resp,30605,30604,3,29,Fog-1,EndDevice-4,Application-4-Service,2.723404255319149e-06,70218.00000208715,70218.00000481056,70208.03163045684,70218.00000208715
26914,COMP_M,Application-7,Application-7-EndDevice,M_Resp,30599,30598,7,32,Fog-3,EndDevice-7,Application-7-Service,4.370370370370371e-06,70220.00000160177,70220.00000597215,70208.0337788013,70220.00000160177
26894,COMP_M,Application-6,Application-6-EndDevice,M_Resp,30655,30654,7,31,Fog-3,EndDevice-6,Application-6-Service,7.854545454545454e-06,70222.00000105274,70222.00000890729,70212.03459361626,70222.00000105274
26892,COMP_M,Application-43,Application-43-EndDevice,M_Resp,30635,30634,3,68,Fog-1,EndDevice-43,Application-43-Service,4.525641025641026e-06,70224.00000170471,70224.00000623036,70212.03000082742,70224.00000170471
26948,COMP_M,Application-39,Application-39-Service,M_Req,30677,30678,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.04651851851851852,70304.00000006086,70304.04651857937,70300.0,70304.00000006086
26947,COMP_M,Application-33,Application-33-Service,M_Req,30674,30675,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.052,70304.00000011837,70304.05200011836,70300.0,70304.00000011837
26937,COMP_M,Application-11,Application-11-Service,M_Req,30784,30785,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.01762962962962963,70304.00000012368,70304.0176297533,70300.0,70304.00000012368
26938,COMP_M,Application-8,Application-8-Service,M_Req,30787,30788,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02214814814814815,70304.00000047196,70304.0221486201,70300.0,70304.00000047196
26921,COMP_M,Application-1,Application-1-Service,M_Req,30714,30715,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03696296296296296,70304.00000062487,70304.03696358783,70300.0,70304.00000062487
26928,COMP_M,Application-26,Application-26-Service,M_Req,30754,30755,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03348148148148148,70304.00000078045,70304.03348226193,70300.0,70304.00000078045
26951,COMP_M,Application-30,Application-30-Service,M_Req,30686,30687,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.047407407407407405,70306.00000002584,70306.04740743325,70300.0,70306.00000002584
26950,COMP_M,Application-38,Application-38-Service,M_Req,30683,30684,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.0685925925925926,70306.00000006089,70306.06859265348,70300.0,70306.00000006089
26953,COMP_M,Application-34,Application-34-Service,M_Req,30692,30693,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.05792592592592593,70306.00000011838,70306.0579260443,70300.0,70306.00000011838
26931,COMP_M,Application-10,Application-10-Service,M_Req,30766,30767,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.02562962962962963,70306.00000012372,70306.02562975335,70300.0,70306.00000012372
26927,COMP_M,Application-5,Application-5-Service,M_Req,30750,30751,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02637037037037037,70306.000000472,70306.02637084237,70300.0,70306.000000472
26964,COMP_M,Application-4,Application-4-Service,M_Req,30604,30605,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.034444444444444444,70306.00000062492,70306.03444506937,70300.0,70306.00000062492
26936,COMP_M,Application-24,Application-24-Service,M_Req,30781,30782,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.01911111111111111,70306.00000112686,70306.01911223796,70300.0,70306.00000112686
26935,COMP_M,Application-31,Application-31-Service,M_Req,30778,30779,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.06,70308.00000002592,70308.06000002591,70300.0,70308.00000002592
