id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
18229,COMP_M,Application-3,Application-3-Service,M_Req,20798,20799,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.02688888888888889,47730.00000028087,47730.026889169756,47700.0,47730.00000028087
18256,COMP_M,Application-13,Application-13-EndDevice,M_Resp,20743,20742,17,38,Fog-8,EndDevice-13,Application-13-Service,7.362068965517242e-06,47730.00000053401,47730.00000789608,47716.04385204034,47730.00000053401
18246,COMP_M,Application-1,Application-1-EndDevice,M_Resp,20683,20682,7,26,Fog-3,EndDevice-1,Application-1-Service,4.096774193548387e-06,47730.0000017757,47730.00000587247,47718.01637039744,47730.0000017757
18243,COMP_M,Application-22,Application-22-EndDevice,M_Resp,20857,20856,21,47,Fog-10,EndDevice-22,Application-22-Service,5.5e-06,47730.00000321951,47730.00000871951,47718.07363117248,47730.00000321951
18260,COMP_M,Application-25,Application-25-EndDevice,M_Resp,20760,20759,7,50,Fog-3,EndDevice-25,Application-25-Service,4.345679012345679e-06,47732.00000180939,47732.000006155075,47722.03037039763,47732.00000180939
18257,COMP_M,Application-2,Application-2-EndDevice,M_Resp,20747,20746,9,27,Fog-4,EndDevice-2,Application-2-Service,4.655737704918033e-06,47732.00000190757,47732.00000656331,47716.03022250244,47732.00000190757
18259,COMP_M,Application-16,Application-16-EndDevice,M_Resp,20757,20756,5,41,Fog-2,EndDevice-16,Application-16-Service,4.1772151898734175e-06,47732.00000219006,47732.00000636728,47716.02474186601,47732.00000219006
18241,COMP_M,Application-5,Application-5-EndDevice,M_Resp,20851,20850,17,30,Fog-8,EndDevice-5,Application-5-Service,3.1927710843373494e-06,47734.00000113743,47734.0000043302,47720.07318537381,47734.00000113743
18232,COMP_M,Application-11,Application-11-EndDevice,M_Resp,20811,20810,5,36,Fog-2,EndDevice-11,Application-11-Service,4.84375e-06,47734.000001190114,47734.000006033864,47720.025112236566,47734.000001190114
18239,COMP_M,Application-30,Application-30-EndDevice,M_Resp,20845,20844,21,55,Fog-10,EndDevice-30,Application-30-Service,6.578947368421053e-06,47734.00000163618,47734.00000821513,47722.06370524668,47734.00000163618
18251,COMP_M,Application-18,Application-18-EndDevice,M_Resp,20703,20702,9,43,Fog-4,EndDevice-18,Application-18-Service,2.5925925925925925e-06,47736.00000222812,47736.00000482071,47720.0202965766,47736.00000222812
18231,COMP_M,Application-36,Application-36-EndDevice,M_Resp,20807,20806,17,61,Fog-8,EndDevice-36,Application-36-Service,4.017699115044248e-06,47738.000000498796,47738.00000451649,47726.03348167019,47738.000000498796
18250,COMP_M,Application-42,Application-42-EndDevice,M_Resp,20699,20698,9,67,Fog-4,EndDevice-42,Application-42-Service,3.02970297029703e-06,47738.00000130949,47738.00000433919,47724.03237065089,47738.00000130949
18262,COMP_M,Application-48,Application-48-EndDevice,M_Resp,20775,20774,5,73,Fog-2,EndDevice-48,Application-48-Service,3.2142857142857143e-06,47738.00000201119,47738.000005225476,47726.01889001468,47738.00000201119
18229,COMP_M,Application-3,Application-3-EndDevice,M_Resp,20799,20798,9,28,Fog-4,EndDevice-3,Application-3-Service,3.467741935483871e-06,47740.00000175804,47740.00000522578,47730.026889169756,47740.00000175804
18292,COMP_M,Application-8,Application-8-Service,M_Req,20686,20687,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.023185185185185184,47804.00000036059,47804.023185545775,47800.0,47804.00000036059
18281,COMP_M,Application-38,Application-38-Service,M_Req,20818,20819,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.03333333333333333,47804.00000036128,47804.03333369461,47800.0,47804.00000036128
18285,COMP_M,Application-10,Application-10-Service,M_Req,20847,20848,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.026740740740740742,47804.000000669585,47804.02674141032,47800.0,47804.000000669585
18298,COMP_M,Application-13,Application-13-Service,M_Req,20742,20743,38,17,EndDevice-13,Fog-8,Application-13-EndDevice,0.05940740740740741,47808.00000011314,47808.05940752055,47800.0,47808.00000011314
18282,COMP_M,Application-27,Application-27-Service,M_Req,20834,20835,52,19,EndDevice-27,Fog-9,Application-27-EndDevice,0.053037037037037035,47808.00000055878,47808.05303759582,47800.0,47808.00000055878
18292,COMP_M,Application-8,Application-8-EndDevice,M_Resp,20687,20686,5,33,Fog-2,EndDevice-8,Application-8-Service,5.523076923076923e-06,47808.02318582769,47808.02319135077,47804.023185545775,47808.02318582769
18285,COMP_M,Application-10,Application-10-EndDevice,M_Resp,20848,20847,7,35,Fog-3,EndDevice-10,Application-10-Service,4.1724137931034486e-06,47808.026742998314,47808.02674717073,47804.02674141032,47808.026742998314
18288,COMP_M,Application-22,Application-22-Service,M_Req,20856,20857,47,21,EndDevice-22,Fog-10,Application-22-EndDevice,0.051111111111111114,47808.03333369473,47808.08444480584,47800.0,47808.03333369473
18281,COMP_M,Application-38,Application-38-EndDevice,M_Resp,20819,20818,21,63,Fog-10,EndDevice-38,Application-38-Service,2.927710843373494e-06,47808.03333499577,47808.03333792349,47804.03333369461,47808.03333499577
18278,COMP_M,Application-36,Application-36-Service,M_Req,20806,20807,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.05525925925925926,47810.00000011314,47810.0552593724,47800.0,47810.00000011314
18301,COMP_M,Application-25,Application-25-Service,M_Req,20759,20760,50,7,EndDevice-25,Fog-3,Application-25-EndDevice,0.033777777777777775,47810.00000068826,47810.03377846604,47800.0,47810.00000068826
18279,COMP_M,Application-11,Application-11-Service,M_Req,20810,20811,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.02362962962962963,47810.000001004155,47810.02363063378,47800.0,47810.000001004155
18297,COMP_M,Application-6,Application-6-Service,M_Req,20726,20727,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.04459259259259259,47810.03333369482,47810.07792628741,47800.0,47810.03333369482
18277,COMP_M,Application-3,Application-3-Service,M_Req,20798,20799,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.018222222222222223,47812.00000002089,47812.01822224311,47800.0,47812.00000002089
18274,COMP_M,Application-29,Application-29-Service,M_Req,20786,20787,54,23,EndDevice-29,Fog-11,Application-29-EndDevice,0.05362962962962963,47812.00000016319,47812.05362979282,47800.0,47812.00000016319
18287,COMP_M,Application-24,Application-24-Service,M_Req,20853,20854,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.02214814814814815,47812.00000042784,47812.02214857599,47800.0,47812.00000042784
18291,COMP_M,Application-1,Application-1-Service,M_Req,20682,20683,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.03214814814814815,47812.00000068834,47812.03214883649,47800.0,47812.00000068834
18300,COMP_M,Application-16,Application-16-Service,M_Req,20756,20757,41,5,EndDevice-16,Fog-2,Application-16-EndDevice,0.024370370370370372,47812.00000100424,47812.02437137461,47800.0,47812.00000100424
18294,COMP_M,Application-18,Application-18-Service,M_Req,20702,20703,43,9,EndDevice-18,Fog-4,Application-18-EndDevice,0.031185185185185184,47814.000000020955,47814.03118520614,47800.0,47814.000000020955
18286,COMP_M,Application-5,Application-5-Service,M_Req,20850,20851,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.03155555555555556,47814.000000113316,47814.03155566887,47800.0,47814.000000113316
18289,COMP_M,Application-26,Application-26-Service,M_Req,20859,20860,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.034074074074074076,47816.000000688466,47816.03407476254,47800.0,47816.000000688466
18284,COMP_M,Application-9,Application-9-Service,M_Req,20841,20842,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.02022222222222222,47816.00000100448,47816.020223226704,47800.0,47816.00000100448
18282,COMP_M,Application-27,Application-27-EndDevice,M_Resp,20835,20834,19,52,Fog-9,EndDevice-27,Application-27-Service,2.488095238095238e-06,47816.05303813767,47816.05304062576,47808.05303759582,47816.05303813767
18299,COMP_M,Application-2,Application-2-Service,M_Req,20746,20747,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.020814814814814814,47818.00000002104,47818.02081483586,47800.0,47818.00000002104
18288,COMP_M,Application-22,Application-22-EndDevice,M_Resp,20857,20856,21,47,Fog-10,EndDevice-22,Application-22-Service,3.416666666666667e-06,47818.033334952015,47818.03333836868,47808.08444480584,47818.033334952015
18283,COMP_M,Application-17,Application-17-Service,M_Req,20838,20839,42,5,EndDevice-17,Fog-2,Application-17-EndDevice,0.02985185185185185,47820.00000100462,47820.029852856474,47800.0,47820.00000100462
18301,COMP_M,Application-25,Application-25-EndDevice,M_Resp,20760,20759,7,50,Fog-3,EndDevice-25,Application-25-Service,4.592592592592593e-06,47820.000001054585,47820.000005647176,47810.03377846604,47820.000001054585
18287,COMP_M,Application-24,Application-24-EndDevice,M_Resp,20854,20853,3,49,Fog-1,EndDevice-24,Application-24-Service,4.9577464788732395e-06,47820.03333508857,47820.03334004631,47812.02214857599,47820.03333508857
18274,COMP_M,Application-29,Application-29-EndDevice,M_Resp,20787,20786,23,54,Fog-11,EndDevice-29,Application-29-Service,4.186813186813187e-06,47822.00000070018,47822.00000488699,47812.05362979282,47822.00000070018
18277,COMP_M,Application-3,Application-3-EndDevice,M_Resp,20799,20798,9,28,Fog-4,EndDevice-3,Application-3-Service,7.5967741935483875e-06,47822.00000088592,47822.0000084827,47812.01822224311,47822.00000088592
18278,COMP_M,Application-36,Application-36-EndDevice,M_Resp,20807,20806,17,61,Fog-8,EndDevice-36,Application-36-Service,3.1504424778761063e-06,47822.000001500775,47822.00000465122,47810.0552593724,47822.000001500775
18298,COMP_M,Application-13,Application-13-EndDevice,M_Resp,20743,20742,17,38,Fog-8,EndDevice-13,Application-13-Service,8.327586206896552e-06,47822.000001733424,47822.00001006101,47808.05940752055,47822.000001733424
18297,COMP_M,Application-6,Application-6-EndDevice,M_Resp,20727,20726,21,31,Fog-10,EndDevice-6,Application-6-Service,8.236363636363636e-06,47822.000002811124,47822.00001104749,47810.07792628741,47822.000002811124
18291,COMP_M,Application-1,Application-1-EndDevice,M_Resp,20683,20682,7,26,Fog-3,EndDevice-1,Application-1-Service,4.193548387096774e-06,47824.000001657325,47824.000005850874,47812.03214883649,47824.000001657325
18279,COMP_M,Application-11,Application-11-EndDevice,M_Resp,20811,20810,5,36,Fog-2,EndDevice-11,Application-11-Service,2.1354166666666666e-06,47824.0000026489,47824.00000478431,47810.02363063378,47824.0000026489
18294,COMP_M,Application-18,Application-18-EndDevice,M_Resp,20703,20702,9,43,Fog-4,EndDevice-18,Application-18-Service,2.861111111111111e-06,47826.00000105112,47826.00000391223,47814.03118520614,47826.00000105112
18300,COMP_M,Application-16,Application-16-EndDevice,M_Resp,20757,20756,5,41,Fog-2,EndDevice-16,Application-16-Service,5.582278481012658e-06,47826.00000168855,47826.000007270835,47812.02437137461,47826.00000168855
18286,COMP_M,Application-5,Application-5-EndDevice,M_Resp,20851,20850,17,30,Fog-8,EndDevice-5,Application-5-Service,3.566265060240964e-06,47828.00000061049,47828.000004176756,47814.03155566887,47828.00000061049
18289,COMP_M,Application-26,Application-26-EndDevice,M_Resp,20860,20859,7,51,Fog-3,EndDevice-26,Application-26-Service,4.36697247706422e-06,47828.00000100355,47828.00000537052,47816.03407476254,47828.00000100355
18299,COMP_M,Application-2,Application-2-EndDevice,M_Resp,20747,20746,9,27,Fog-4,EndDevice-2,Application-2-Service,3.5901639344262297e-06,47830.000001786335,47830.000005376496,47818.02081483586,47830.000001786335
18284,COMP_M,Application-9,Application-9-EndDevice,M_Resp,20842,20841,5,34,Fog-2,EndDevice-9,Application-9-Service,6.25e-06,47832.00000198142,47832.000008231415,47816.020223226704,47832.00000198142
18283,COMP_M,Application-17,Application-17-EndDevice,M_Resp,20839,20838,5,42,Fog-2,EndDevice-17,Application-17-Service,3.877551020408163e-06,47834.0000003445,47834.000004222056,47820.029852856474,47834.0000003445
18329,COMP_M,Application-38,Application-38-Service,M_Req,20818,20819,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.030074074074074073,47904.0000012274,47904.030075301474,47900.0,47904.0000012274
18333,COMP_M,Application-10,Application-10-Service,M_Req,20847,20848,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.032962962962962965,47904.00000187621,47904.03296483917,47900.0,47904.00000187621
18329,COMP_M,Application-38,Application-38-EndDevice,M_Resp,20819,20818,21,63,Fog-10,EndDevice-38,Application-38-Service,2.5542168674698796e-06,47908.03007642342,47908.03007897764,47904.030075301474,47908.03007642342
18339,COMP_M,Application-1,Application-1-Service,M_Req,20682,20683,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.035925925925925924,47908.03296483924,47908.06889076517,47900.0,47908.03296483924
18333,COMP_M,Application-10,Application-10-EndDevice,M_Resp,20848,20847,7,35,Fog-3,EndDevice-10,Application-10-Service,3.7011494252873564e-06,47908.03296569338,47908.03296939453,47904.03296483917,47908.03296569338
18337,COMP_M,Application-26,Application-26-Service,M_Req,20859,20860,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.022518518518518518,47910.03296483928,47910.0554833578,47900.0,47910.03296483928
18316,COMP_M,Application-14,Application-14-Service,M_Req,20927,20928,39,11,EndDevice-14,Fog-5,Application-14-EndDevice,0.02451851851851852,47912.00000003747,47912.02451855599,47900.0,47912.00000003747
18318,COMP_M,Application-20,Application-20-Service,M_Req,20933,20934,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.026,47912.000000240165,47912.02600024016,47900.0,47912.000000240165
18345,COMP_M,Application-6,Application-6-Service,M_Req,20726,20727,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.0602962962962963,47912.00000026237,47912.060296558666,47900.0,47912.00000026237
18326,COMP_M,Application-36,Application-36-Service,M_Req,20806,20807,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.07392592592592592,47912.00000077743,47912.07392670336,47900.0,47912.00000077743
18330,COMP_M,Application-27,Application-27-Service,M_Req,20834,20835,52,19,EndDevice-27,Fog-9,Application-27-EndDevice,0.06118518518518518,47914.00000018645,47914.06118537163,47900.0,47914.00000018645
18319,COMP_M,Application-30,Application-30-Service,M_Req,20936,20937,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.02148148148148148,47914.00000024027,47914.02148172175,47900.0,47914.00000024027
18336,COMP_M,Application-22,Application-22-Service,M_Req,20856,20857,47,21,EndDevice-22,Fog-10,Application-22-EndDevice,0.0437037037037037,47914.000000262466,47914.04370396617,47900.0,47914.000000262466
18311,COMP_M,Application-15,Application-15-Service,M_Req,20910,20911,40,23,EndDevice-15,Fog-11,Application-15-EndDevice,0.05644444444444444,47914.000000350374,47914.05644479482,47900.0,47914.000000350374
18320,COMP_M,Application-46,Application-46-Service,M_Req,20939,20940,71,17,EndDevice-46,Fog-8,Application-46-EndDevice,0.0642962962962963,47914.00000077749,47914.06429707378,47900.0,47914.00000077749
18313,COMP_M,Application-23,Application-23-Service,M_Req,20918,20919,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.03,47914.00000081949,47914.03000081949,47900.0,47914.00000081949
18349,COMP_M,Application-25,Application-25-Service,M_Req,20759,20760,50,7,EndDevice-25,Fog-3,Application-25-EndDevice,0.03562962962962963,47914.032964839374,47914.068594469005,47900.0,47914.032964839374
18310,COMP_M,Application-7,Application-7-Service,M_Req,20906,20907,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.06962962962962962,47916.00000035053,47916.06962998016,47900.0,47916.00000035053
18342,COMP_M,Application-18,Application-18-Service,M_Req,20702,20703,43,9,EndDevice-18,Fog-4,Application-18-EndDevice,0.020962962962962964,47916.00000081951,47916.020963782474,47900.0,47916.00000081951
18308,COMP_M,Application-32,Application-32-Service,M_Req,20898,20899,57,3,EndDevice-32,Fog-1,Application-32-EndDevice,0.01711111111111111,47918.00000024048,47918.01711135159,47900.0,47918.00000024048
18306,COMP_M,Application-37,Application-37-Service,M_Req,20886,20887,62,17,EndDevice-37,Fog-8,Application-37-EndDevice,0.06518518518518518,47918.000000777654,47918.06518596284,47900.0,47918.000000777654
18304,COMP_M,Application-34,Application-34-Service,M_Req,20878,20879,59,7,EndDevice-34,Fog-3,Application-34-EndDevice,0.032518518518518516,47918.0329648395,47918.06548335802,47900.0,47918.0329648395
18315,COMP_M,Application-19,Application-19-Service,M_Req,20924,20925,44,23,EndDevice-19,Fog-11,Application-19-EndDevice,0.06651851851851852,47920.00000035072,47920.066518869244,47900.0,47920.00000035072
18321,COMP_M,Application-33,Application-33-Service,M_Req,20942,20943,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.025555555555555557,47920.0000008196,47920.025556375156,47900.0,47920.0000008196
18317,COMP_M,Application-40,Application-40-Service,M_Req,20930,20931,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.025333333333333333,47922.00000024069,47922.02533357402,47900.0,47922.00000024069
18339,COMP_M,Application-1,Application-1-EndDevice,M_Resp,20683,20682,7,26,Fog-3,EndDevice-1,Application-1-Service,3.8064516129032257e-06,47922.00000093423,47922.00000474069,47908.06889076517,47922.00000093423
