id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
56,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,21,34,Fog-10,EndDevice-9,Application-9-Service,6.75e-06,226.00000232192522,226.00000907192523,214.07288924118393,226.00000232192522
64,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,15,43,Fog-7,EndDevice-18,Application-18-Service,3.712962962962963e-06,226.00000272382417,226.00000643678712,214.05007473778707,226.00000272382417
58,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,3,37,Fog-1,EndDevice-12,Application-12-Service,6.581081081081081e-06,228.00000257046383,228.00000915154493,214.0165926994936,228.00000257046383
65,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,17,44,Fog-8,EndDevice-19,Application-19-Service,5.052083333333334e-06,228.0000026502916,228.00000770237494,214.036889038834,228.0000026502916
68,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,7,51,Fog-3,EndDevice-26,Application-26-Service,3.2018348623853212e-06,228.02437230100853,228.02437550284338,214.0326673877983,228.02437230100853
84,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,19,69,Fog-9,EndDevice-44,Application-44-Service,3.408695652173913e-06,228.04222346099797,228.04222686969362,220.04222238312624,228.04222346099797
59,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,5,38,Fog-2,EndDevice-13,Application-13-Service,7.551724137931035e-06,230.00000022532836,230.0000077770525,216.01488918043123,230.00000022532836
85,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,21,70,Fog-10,EndDevice-45,Application-45-Service,4.2622950819672135e-06,230.00000040154535,230.00000466384043,218.0354077598022,230.00000040154535
57,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,23,35,Fog-11,EndDevice-10,Application-10-Service,5.632183908045977e-06,230.00000101291968,230.00000664510358,216.03496319346337,230.00000101291968
82,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,13,66,Fog-6,EndDevice-41,Application-41-Service,4.288461538461539e-06,230.0422228640569,230.04222715251842,216.02540751192404,230.0422228640569
54,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,17,32,Fog-8,EndDevice-7,Application-7-Service,4.5740740740740745e-06,232.0000007415053,232.00000531557936,218.07051866859726,232.0000007415053
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,5,26,Fog-2,EndDevice-1,Application-1-Service,2.5591397849462367e-06,232.00000174321963,232.0000043023594,218.0219262176071,232.00000174321963
81,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,11,65,Fog-5,EndDevice-40,Application-40-Service,2.6271186440677966e-06,232.00000213304227,232.00000476016092,218.0157045589818,232.00000213304227
53,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,15,31,Fog-7,EndDevice-6,Application-6-Service,3.8e-06,234.0000019470896,234.0000057470896,216.05777844153533,234.0000019470896
63,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,13,42,Fog-6,EndDevice-17,Application-17-Service,4.938775510204082e-06,234.0000025258547,234.00000746463022,220.0277038084674,234.0000025258547
60,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,7,39,Fog-3,EndDevice-14,Application-14-Service,3.810126582278481e-06,234.00000268180216,234.00000649192873,222.024963684389,234.00000268180216
62,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,11,41,Fog-5,EndDevice-16,Application-16-Service,4.734177215189874e-06,236.00000108832444,236.00000582250166,222.01829715162773,236.00000108832444
135,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.07362962962962963,304.0000011291319,304.0736307587615,300.0,304.0000011291319
109,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.025333333333333333,304.00000113927405,304.02533447260737,300.0,304.00000113927405
109,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,3.057471264367816e-06,308.02533551351195,308.0253385709832,304.02533447260737,308.02533551351195
135,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,4.057971014492754e-06,308.0736319558363,308.0736360138073,304.0736307587615,308.0736319558363
92,COMP_M,Application-39,Application-39-Service,M_Req,206,207,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.022740740740740742,312.00000002998263,312.0227407707234,300.0,312.00000002998263
113,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,17,EndDevice-19,Fog-8,Application-19-EndDevice,0.034074074074074076,312.00000004216406,312.0340741162381,300.0,312.00000004216406
95,COMP_M,Application-23,Application-23-Service,M_Req,215,216,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.07037037037037037,312.00000046105197,312.07037083142234,300.0,312.00000046105197
117,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.021407407407407406,314.00000003005397,314.0214074374614,300.0,314.00000003005397
130,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,13,EndDevice-41,Fog-6,Application-41-EndDevice,0.03125925925925926,314.0000000735252,314.0312593327845,300.0,314.0000000735252
116,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.031185185185185184,314.00000016310736,314.0311853482925,300.0,314.00000016310736
112,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,15,EndDevice-18,Fog-7,Application-18-EndDevice,0.04533333333333334,314.0000003338836,314.04533366721694,300.0,314.0000003338836
110,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,11,EndDevice-16,Fog-5,Application-16-EndDevice,0.024074074074074074,314.0000004136992,314.02407448777325,300.0,314.0000004136992
133,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.0674074074074074,314.0000004246567,314.06740783206413,300.0,314.0000004246567
107,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.03496296296296296,314.00000042616773,314.03496338913067,300.0,314.00000042616773
102,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.06533333333333333,314.0000004262407,314.06533375957406,300.0,314.0000004262407
105,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.06874074074074074,314.0000005503472,314.0687412910879,300.0,314.0000005503472
119,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.03437037037037037,316.00000007362667,316.03437044399703,300.0,316.00000007362667
108,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.028814814814814814,316.00000016316756,316.0288149779824,300.0,316.00000016316756
103,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.03925925925925926,316.0000002994722,316.0392595587315,300.0,316.0000002994722
93,COMP_M,Application-42,Application-42-Service,M_Req,209,210,67,15,EndDevice-42,Fog-7,Application-42-EndDevice,0.03688888888888889,316.00000033402847,316.03688922291735,300.0,316.00000033402847
99,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.01962962962962963,316.00000041376796,316.01963004339757,300.0,316.00000041376796
104,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.04,316.0000004247384,316.0400004247384,300.0,316.0000004247384
88,COMP_M,Application-25,Application-25-Service,M_Req,194,195,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.022444444444444444,316.00000042627113,316.02244487071556,300.0,316.00000042627113
115,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.02614814814814815,316.0000005444735,316.02614869262163,300.0,316.0000005444735
90,COMP_M,Application-3,Application-3-Service,M_Req,200,201,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.02162962962962963,318.0000000301917,318.0216296598213,300.0,318.0000000301917
89,COMP_M,Application-20,Application-20-Service,M_Req,197,198,45,19,EndDevice-20,Fog-9,Application-20-EndDevice,0.039703703703703706,318.00000029962473,318.03970400332844,300.0,318.00000029962473
131,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,17,EndDevice-43,Fog-8,Application-43-EndDevice,0.03303703703703704,318.0000004264765,318.03303746351355,300.0,318.0000004264765
96,COMP_M,Application-11,Application-11-Service,M_Req,218,219,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.04562962962962963,318.00000046137075,318.04563009100036,300.0,318.00000046137075
106,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.034444444444444444,318.0000005445095,318.0344449889539,300.0,318.0000005445095
100,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.01859259259259259,320.0000000737653,320.0185926663579,300.0,320.0000000737653
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.018074074074074076,320.00000016325026,320.01807423732436,300.0,320.00000016325026
129,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.01711111111111111,320.0000004139366,320.0171115250477,300.0,320.0000004139366
114,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,21,EndDevice-21,Fog-10,Application-21-EndDevice,0.06177777777777778,320.00000042491877,320.06177820269653,300.0,320.00000042491877
94,COMP_M,Application-22,Application-22-Service,M_Req,212,213,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.04474074074074074,320.0000005506485,320.04474129138924,300.0,320.0000005506485
132,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.03155555555555556,322.00000029977934,322.0315558553349,300.0,322.00000029977934
91,COMP_M,Application-48,Application-48-Service,M_Req,203,204,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.030444444444444444,322.0000005446373,322.0304449890818,300.0,322.0000005446373
134,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.04,322.0000005507686,322.04000055076864,300.0,322.0000005507686
92,COMP_M,Application-39,Application-39-EndDevice,M_Resp,207,206,9,64,Fog-4,EndDevice-39,Application-39-Service,5.777777777777778e-06,322.0000009818333,322.0000067596111,312.0227407707234,322.0000009818333
111,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.01651851851851852,324.000000073952,324.0165185924705,300.0,324.000000073952
101,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.072,324.0000003343176,324.0720003343176,300.0,324.0000003343176
116,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,7,51,Fog-3,EndDevice-26,Application-26-Service,4.165137614678899e-06,324.0000003923863,324.00000455752394,314.0311853482925,324.0000003923863
118,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.01888888888888889,324.00000041413307,324.018889303022,300.0,324.00000041413307
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.019925925925925927,324.0000004266216,324.01992635254754,300.0,324.0000004266216
95,COMP_M,Application-23,Application-23-EndDevice,M_Resp,216,215,25,48,Fog-12,EndDevice-23,Application-23-Service,3.88135593220339e-06,324.00000092942014,324.0000048107761,312.07037083142234,324.00000092942014
105,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,23,35,Fog-11,EndDevice-10,Application-10-Service,5.471264367816092e-06,324.0000020013238,324.0000074725882,314.0687412910879,324.0000020013238
130,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,13,66,Fog-6,EndDevice-41,Application-41-Service,3.625e-06,324.00000213228617,324.00000575728615,314.0312593327845,324.00000213228617
113,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,17,44,Fog-8,EndDevice-19,Application-19-Service,2.3958333333333334e-06,324.00000235381356,324.0000047496469,312.0340741162381,324.00000235381356
103,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,19,33,Fog-9,EndDevice-8,Application-8-Service,4.3076923076923076e-06,326.0000013165369,326.0000056242292,316.0392595587315,326.0000013165369
110,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,11,41,Fog-5,EndDevice-16,Application-16-Service,5.341772151898734e-06,326.0000015528215,326.0000068945937,314.02407448777325,326.0000015528215
112,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,15,43,Fog-7,EndDevice-18,Application-18-Service,3.833333333333334e-06,326.00000166988286,326.0000055032162,314.04533366721694,326.00000166988286
117,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,9,52,Fog-4,EndDevice-27,Application-27-Service,4.833333333333333e-06,326.00000200391634,326.00000683724966,314.0214074374614,326.00000200391634
133,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,21,70,Fog-10,EndDevice-45,Application-45-Service,5.819672131147541e-06,326.04563132680005,326.0456371464722,314.06740783206413,326.04563132680005
115,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,3,49,Fog-1,EndDevice-24,Application-24-Service,6.253521126760564e-06,328.0000006197815,328.0000068733026,316.02614869262163,328.0000006197815
131,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,17,68,Fog-8,EndDevice-43,Application-43-Service,3.948717948717949e-06,328.00000098646296,328.0000049351809,318.03303746351355,328.00000098646296
107,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,5,38,Fog-2,EndDevice-13,Application-13-Service,3.5e-06,328.00000129631303,328.000004796313,314.03496338913067,328.00000129631303
119,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,13,54,Fog-6,EndDevice-29,Application-29-Service,4.967032967032967e-06,328.0000017483094,328.00000671534235,316.03437044399703,328.0000017483094
96,COMP_M,Application-11,Application-11-EndDevice,M_Resp,219,218,25,36,Fog-12,EndDevice-11,Application-11-Service,2.84375e-06,328.0000022736835,328.0000051174335,318.04563009100036,328.0000022736835
89,COMP_M,Application-20,Application-20-EndDevice,M_Resp,198,197,19,45,Fog-9,EndDevice-20,Application-20-Service,4.515463917525773e-06,330.00000101151346,330.00000552697736,318.03970400332844,330.00000101151346
88,COMP_M,Application-25,Application-25-EndDevice,M_Resp,195,194,5,50,Fog-2,EndDevice-25,Application-25-Service,2.7901234567901235e-06,330.00000148467177,330.00000427479523,316.02244487071556,330.00000148467177
102,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,17,32,Fog-8,EndDevice-7,Application-7-Service,2.4814814814814814e-06,330.0000015291716,330.0000040106531,314.06533375957406,330.0000015291716
104,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,21,34,Fog-10,EndDevice-9,Application-9-Service,4.55e-06,330.0000017830313,330.0000063330313,316.0400004247384,330.0000017830313
99,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,11,29,Fog-5,EndDevice-4,Application-4-Service,3.6914893617021276e-06,330.00000212256725,330.00000581405664,316.01963004339757,330.00000212256725
93,COMP_M,Application-42,Application-42-EndDevice,M_Resp,210,209,15,67,Fog-7,EndDevice-42,Application-42-Service,2.0297029702970297e-06,332.0000014310967,332.00000346079963,316.03688922291735,332.0000014310967
108,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,7,39,Fog-3,EndDevice-14,Application-14-Service,5.7341772151898736e-06,332.000001568816,332.0000073029932,316.0288149779824,332.000001568816
114,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,21,46,Fog-10,EndDevice-21,Application-21-Service,4.276315789473684e-06,334.00000067145487,334.00000494777066,320.06177820269653,334.00000067145487
100,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,13,30,Fog-6,EndDevice-5,Application-5-Service,5.385542168674699e-06,334.00000067326886,334.00000605881104,320.0185926663579,334.00000067326886
129,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,11,65,Fog-5,EndDevice-40,Application-40-Service,3.2627118644067795e-06,334.00000085334284,334.0000041160547,320.0171115250477,334.00000085334284
106,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,3,37,Fog-1,EndDevice-12,Application-12-Service,4.972972972972973e-06,334.0000011640436,334.0000061370166,318.0344449889539,334.0000011640436
90,COMP_M,Application-3,Application-3-EndDevice,M_Resp,201,200,9,28,Fog-4,EndDevice-3,Application-3-Service,6.580645161290322e-06,334.00000144340646,334.0000080240516,318.0216296598213,334.00000144340646
