id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
7383,COMP_M,Application-39,Application-39-Service,M_Req,8342,8343,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.07066666666666667,19318.000000156735,19318.0706668234,19300.0,19318.000000156735
7371,COMP_M,Application-41,Application-41-Service,M_Req,8466,8467,66,7,EndDevice-41,Fog-3,Application-41-EndDevice,0.03281481481481482,19318.000000205386,19318.0328150202,19300.0,19318.000000205386
7384,COMP_M,Application-4,Application-4-Service,M_Req,8350,8351,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.053481481481481484,19318.000000269818,19318.0534817513,19300.0,19318.000000269818
7364,COMP_M,Application-22,Application-22-Service,M_Req,8434,8435,47,21,EndDevice-22,Fog-10,Application-22-EndDevice,0.05688888888888889,19318.000000375778,19318.056889264666,19300.0,19318.000000375778
7370,COMP_M,Application-33,Application-33-Service,M_Req,8462,8463,58,7,EndDevice-33,Fog-3,Application-33-EndDevice,0.026518518518518518,19320.000000205415,19320.026518723935,19300.0,19320.000000205415
7381,COMP_M,Application-21,Application-21-Service,M_Req,8499,8500,46,19,EndDevice-21,Fog-9,Application-21-EndDevice,0.030074074074074073,19320.00000022678,19320.030074300856,19300.0,19320.00000022678
7408,COMP_M,Application-25,Application-25-Service,M_Req,8317,8318,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.019703703703703702,19320.000000368873,19320.019704072576,19300.0,19320.000000368873
7374,COMP_M,Application-8,Application-8-Service,M_Req,8478,8479,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.023555555555555555,19320.00000063063,19320.023556186185,19300.0,19320.00000063063
7380,COMP_M,Application-28,Application-28-Service,M_Req,8496,8497,53,17,EndDevice-28,Fog-8,Application-28-EndDevice,0.03866666666666667,19322.000000018572,19322.03866668524,19300.0,19322.000000018572
7369,COMP_M,Application-31,Application-31-Service,M_Req,8458,8459,56,25,EndDevice-31,Fog-12,Application-31-EndDevice,0.03718518518518518,19322.00000015685,19322.037185342037,19300.0,19322.00000015685
7403,COMP_M,Application-2,Application-2-Service,M_Req,8278,8279,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03414814814814815,19322.000000205488,19322.034148353636,19300.0,19322.000000205488
7394,COMP_M,Application-15,Application-15-Service,M_Req,8403,8404,40,15,EndDevice-15,Fog-7,Application-15-EndDevice,0.052148148148148145,19322.000000270007,19322.052148418155,19300.0,19322.000000270007
7388,COMP_M,Application-24,Application-24-Service,M_Req,8366,8367,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.015185185185185185,19322.000000630705,19322.01518581589,19300.0,19322.000000630705
7409,COMP_M,Application-20,Application-20-EndDevice,M_Resp,8321,8320,15,45,Fog-7,EndDevice-20,Application-20-Service,3.3814432989690723e-06,19322.000001369135,19322.00000475058,19312.038518788097,19322.000001369135
7395,COMP_M,Application-19,Application-19-Service,M_Req,8406,8407,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.07362962962962963,19324.000000156975,19324.073629786606,19300.0,19324.000000156975
7391,COMP_M,Application-6,Application-6-Service,M_Req,8382,8383,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.03866666666666667,19324.00000037603,19324.038667042696,19300.0,19324.00000037603
7392,COMP_M,Application-40,Application-40-Service,M_Req,8394,8395,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.015185185185185185,19324.000000630786,19324.01518581597,19300.0,19324.000000630786
7382,COMP_M,Application-37,Application-37-EndDevice,M_Resp,8503,8502,19,62,Fog-9,EndDevice-37,Application-37-Service,3.1666666666666667e-06,19324.000001133732,19324.0000043004,19314.060444670995,19324.000001133732
7365,COMP_M,Application-42,Application-42-EndDevice,M_Resp,8439,8438,13,67,Fog-6,EndDevice-42,Application-42-Service,3.524752475247525e-06,19324.000002083078,19324.00000560783,19314.032592872565,19324.000002083078
7376,COMP_M,Application-44,Application-44-Service,M_Req,8484,8485,69,17,EndDevice-44,Fog-8,Application-44-EndDevice,0.06607407407407408,19326.00000001875,19326.066074092825,19300.0,19326.00000001875
7398,COMP_M,Application-32,Application-32-Service,M_Req,8418,8419,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.018074074074074076,19326.000000205608,19326.01807427968,19300.0,19326.000000205608
7385,COMP_M,Application-23,Application-23-EndDevice,M_Resp,8355,8354,25,48,Fog-12,EndDevice-23,Application-23-Service,6.440677966101695e-06,19326.000001535183,19326.00000797586,19312.062370526968,19326.000001535183
7367,COMP_M,Application-36,Application-36-Service,M_Req,8446,8447,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.036444444444444446,19328.000000018867,19328.036444463312,19300.0,19328.000000018867
7379,COMP_M,Application-16,Application-16-Service,M_Req,8493,8494,41,3,EndDevice-16,Fog-1,Application-16-EndDevice,0.027333333333333334,19328.000000630956,19328.027333964288,19300.0,19328.000000630956
7378,COMP_M,Application-13,Application-13-EndDevice,M_Resp,8491,8490,19,38,Fog-9,EndDevice-13,Application-13-Service,3.6551724137931036e-06,19328.000000899305,19328.000004554477,19316.053037263642,19328.000000899305
7366,COMP_M,Application-46,Application-46-EndDevice,M_Resp,8443,8442,21,71,Fog-10,EndDevice-46,Application-46-Service,5.964285714285715e-06,19328.000001573702,19328.000007537987,19312.03570407924,19328.000001573702
7363,COMP_M,Application-7,Application-7-EndDevice,M_Resp,8431,8430,25,32,Fog-12,EndDevice-7,Application-7-Service,3.962962962962963e-06,19328.000001641572,19328.000005604536,19314.043555712185,19328.000001641572
7373,COMP_M,Application-35,Application-35-EndDevice,M_Resp,8475,8474,15,60,Fog-7,EndDevice-35,Application-35-Service,2.6e-06,19328.00000168104,19328.000004281042,19314.071852121502,19328.00000168104
7386,COMP_M,Application-1,Application-1-EndDevice,M_Resp,8359,8358,5,26,Fog-2,EndDevice-1,Application-1-Service,4.78494623655914e-06,19328.000002231558,19328.000007016504,19314.015259627744,19328.000002231558
7372,COMP_M,Application-17,Application-17-Service,M_Req,8470,8471,42,7,EndDevice-17,Fog-3,Application-17-EndDevice,0.01674074074074074,19330.000000205768,19330.01674094651,19300.0,19330.000000205768
7387,COMP_M,Application-45,Application-45-EndDevice,M_Resp,8363,8362,17,70,Fog-8,EndDevice-45,Application-45-Service,7.131147540983606e-06,19330.00000057582,19330.000007706967,19316.049037055396,19330.00000057582
7390,COMP_M,Application-34,Application-34-EndDevice,M_Resp,8379,8378,7,59,Fog-3,EndDevice-34,Application-34-Service,4.7012987012987016e-06,19330.000000916334,19330.000005617632,19312.02370390888,19330.000000916334
7371,COMP_M,Application-41,Application-41-EndDevice,M_Resp,8467,8466,7,66,Fog-3,EndDevice-41,Application-41-Service,2.1153846153846155e-06,19330.000001178043,19330.000003293426,19318.0328150202,19330.000001178043
7389,COMP_M,Application-14,Application-14-EndDevice,M_Resp,8375,8374,21,39,Fog-10,EndDevice-14,Application-14-Service,5.670886075949367e-06,19330.000001196426,19330.00000686731,19314.035852227466,19330.000001196426
7393,COMP_M,Application-11,Application-11-EndDevice,M_Resp,8398,8397,5,36,Fog-2,EndDevice-11,Application-11-Service,4.625e-06,19330.000001699136,19330.000006324135,19316.026444813135,19330.000001699136
7410,COMP_M,Application-3,Application-3-EndDevice,M_Resp,8324,8323,13,28,Fog-6,EndDevice-3,Application-3-Service,3.532258064516129e-06,19330.000001867626,19330.000005399885,19316.028518798616,19330.000001867626
7406,COMP_M,Application-5,Application-5-Service,M_Req,8305,8306,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.07303703703703704,19332.0000000191,19332.073037056136,19300.0,19332.0000000191
7364,COMP_M,Application-22,Application-22-EndDevice,M_Resp,8435,8434,21,47,Fog-10,EndDevice-22,Application-22-Service,3.880952380952381e-06,19332.000001038807,19332.00000491976,19318.056889264666,19332.000001038807
7384,COMP_M,Application-4,Application-4-EndDevice,M_Resp,8351,8350,15,29,Fog-7,EndDevice-4,Application-4-Service,2.904255319148936e-06,19332.000001144555,19332.000004048812,19318.0534817513,19332.000001144555
7408,COMP_M,Application-25,Application-25-EndDevice,M_Resp,8318,8317,5,50,Fog-2,EndDevice-25,Application-25-Service,3.1358024691358023e-06,19332.000001193977,19332.00000432978,19320.019704072576,19332.000001193977
7394,COMP_M,Application-15,Application-15-EndDevice,M_Resp,8404,8403,15,40,Fog-7,EndDevice-15,Application-15-Service,4.252873563218391e-06,19332.00000122609,19332.000005478963,19322.052148418155,19332.00000122609
7397,COMP_M,Application-30,Application-30-EndDevice,M_Resp,8413,8412,3,55,Fog-1,EndDevice-30,Application-30-Service,8.508771929824561e-06,19332.000001263124,19332.000009771895,19314.02029692678,19332.000001263124
7377,COMP_M,Application-12,Application-12-EndDevice,M_Resp,8488,8487,17,37,Fog-8,EndDevice-12,Application-12-Service,5.2972972972972975e-06,19332.000001346816,19332.000006644113,19318.073185203695,19332.000001346816
7391,COMP_M,Application-6,Application-6-EndDevice,M_Resp,8383,8382,21,31,Fog-10,EndDevice-6,Application-6-Service,6.163636363636364e-06,19334.000000593547,19334.000006757182,19324.038667042696,19334.000000593547
7381,COMP_M,Application-21,Application-21-EndDevice,M_Resp,8500,8499,19,46,Fog-9,EndDevice-21,Application-21-Service,4.355263157894737e-06,19334.000001521046,19334.00000587631,19320.030074300856,19334.000001521046
7383,COMP_M,Application-39,Application-39-EndDevice,M_Resp,8343,8342,25,64,Fog-12,EndDevice-39,Application-39-Service,4.17283950617284e-06,19334.00000170269,19334.00000587553,19318.0706668234,19334.00000170269
7370,COMP_M,Application-33,Application-33-EndDevice,M_Resp,8463,8462,7,58,Fog-3,EndDevice-33,Application-33-Service,3.988095238095238e-06,19336.000000757893,19336.000004745987,19320.026518723935,19336.000000757893
7369,COMP_M,Application-31,Application-31-EndDevice,M_Resp,8459,8458,25,56,Fog-12,EndDevice-31,Application-31-Service,7.2407407407407404e-06,19336.00000110221,19336.00000834295,19322.037185342037,19336.00000110221
7380,COMP_M,Application-28,Application-28-EndDevice,M_Resp,8497,8496,17,53,Fog-8,EndDevice-28,Application-28-Service,5.358974358974359e-06,19336.000001621054,19336.00000698003,19322.03866668524,19336.000001621054
7374,COMP_M,Application-8,Application-8-EndDevice,M_Resp,8479,8478,3,33,Fog-1,EndDevice-8,Application-8-Service,7e-06,19336.000001834636,19336.000008834635,19320.023556186185,19336.000001834636
7395,COMP_M,Application-19,Application-19-EndDevice,M_Resp,8407,8406,25,44,Fog-12,EndDevice-19,Application-19-Service,2.1875e-06,19338.000000963515,19338.000003151014,19324.073629786606,19338.000000963515
7388,COMP_M,Application-24,Application-24-EndDevice,M_Resp,8367,8366,3,49,Fog-1,EndDevice-24,Application-24-Service,4.281690140845071e-06,19338.000002317927,19338.000006599617,19322.01518581589,19338.000002317927
7392,COMP_M,Application-40,Application-40-EndDevice,M_Resp,8395,8394,3,65,Fog-1,EndDevice-40,Application-40-Service,3.966101694915254e-06,19340.000001053628,19340.00000501973,19324.01518581597,19340.000001053628
7403,COMP_M,Application-2,Application-2-EndDevice,M_Resp,8279,8278,7,27,Fog-3,EndDevice-2,Application-2-Service,4.360655737704918e-06,19340.000001463253,19340.00000582391,19322.034148353636,19340.000001463253
7376,COMP_M,Application-44,Application-44-EndDevice,M_Resp,8485,8484,17,69,Fog-8,EndDevice-44,Application-44-Service,3.0956521739130434e-06,19340.00000166767,19340.000004763322,19326.066074092825,19340.00000166767
7372,COMP_M,Application-17,Application-17-EndDevice,M_Resp,8471,8470,7,42,Fog-3,EndDevice-17,Application-17-Service,3.795918367346939e-06,19342.000000664502,19342.00000446042,19330.01674094651,19342.000000664502
7398,COMP_M,Application-32,Application-32-EndDevice,M_Resp,8419,8418,7,57,Fog-3,EndDevice-32,Application-32-Service,5.022222222222222e-06,19342.000001253735,19342.000006275957,19326.01807427968,19342.000001253735
7367,COMP_M,Application-36,Application-36-EndDevice,M_Resp,8447,8446,17,61,Fog-8,EndDevice-36,Application-36-Service,3.8672566371681415e-06,19342.000002003275,19342.00000587053,19328.036444463312,19342.000002003275
7379,COMP_M,Application-16,Application-16-EndDevice,M_Resp,8494,8493,3,41,Fog-1,EndDevice-16,Application-16-Service,5.873417721518987e-06,19344.000001288572,19344.00000716199,19328.027333964288,19344.000001288572
7406,COMP_M,Application-5,Application-5-EndDevice,M_Resp,8306,8305,17,30,Fog-8,EndDevice-5,Application-5-Service,3.204819277108434e-06,19346.000000395477,19346.000003600297,19332.073037056136,19346.000000395477
7418,COMP_M,Application-9,Application-9-Service,M_Req,8481,8482,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03014814814814815,19404.000000068827,19404.030148216974,19400.0,19404.000000068827
7426,COMP_M,Application-4,Application-4-Service,M_Req,8350,8351,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.06681481481481481,19408.00000115003,19408.066815964845,19400.0,19408.00000115003
7418,COMP_M,Application-9,Application-9-EndDevice,M_Resp,8482,8481,7,34,Fog-3,EndDevice-9,Application-9-Service,4.333333333333333e-06,19408.030148878777,19408.030153212112,19404.030148216974,19408.030148878777
7428,COMP_M,Application-1,Application-1-Service,M_Req,8358,8359,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.023777777777777776,19410.000000172375,19410.02377795015,19400.0,19410.000000172375
7419,COMP_M,Application-44,Application-44-Service,M_Req,8484,8485,69,17,EndDevice-44,Fog-8,Application-44-EndDevice,0.0642962962962963,19410.000000213553,19410.06429650985,19400.0,19410.000000213553
7411,COMP_M,Application-42,Application-42-Service,M_Req,8438,8439,67,13,EndDevice-42,Fog-6,Application-42-EndDevice,0.03362962962962963,19410.000000483127,19410.033630112757,19400.0,19410.000000483127
7435,COMP_M,Application-15,Application-15-Service,M_Req,8403,8404,40,15,EndDevice-15,Fog-7,Application-15-EndDevice,0.029777777777777778,19410.000001150085,19410.029778927863,19400.0,19410.000001150085
7436,COMP_M,Application-19,Application-19-Service,M_Req,8406,8407,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.07096296296296296,19410.00000181576,19410.070964778723,19400.0,19410.00000181576
7434,COMP_M,Application-11,Application-11-Service,M_Req,8397,8398,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.02822222222222222,19412.000000172528,19412.02822239475,19400.0,19412.000000172528
7420,COMP_M,Application-12,Application-12-Service,M_Req,8487,8488,37,17,EndDevice-12,Fog-8,Application-12-EndDevice,0.06681481481481481,19412.000000213608,19412.066815028422,19400.0,19412.000000213608
7416,COMP_M,Application-17,Application-17-Service,M_Req,8470,8471,42,7,EndDevice-17,Fog-3,Application-17-EndDevice,0.022740740740740742,19412.000000652908,19412.022741393648,19400.0,19412.000000652908
7421,COMP_M,Application-13,Application-13-Service,M_Req,8490,8491,38,19,EndDevice-13,Fog-9,Application-13-EndDevice,0.043555555555555556,19412.000001080454,19412.04355663601,19400.0,19412.000001080454
7426,COMP_M,Application-4,Application-4-EndDevice,M_Resp,8351,8350,15,29,Fog-7,EndDevice-4,Application-4-Service,3.0531914893617023e-06,19418.00000269919,19418.000005752383,19408.066815964845,19418.00000269919
7411,COMP_M,Application-42,Application-42-EndDevice,M_Resp,8439,8438,13,67,Fog-6,EndDevice-42,Application-42-Service,4.128712871287129e-06,19418.03363134357,19418.033635472282,19410.033630112757,19418.03363134357
7429,COMP_M,Application-45,Application-45-Service,M_Req,8362,8363,70,17,EndDevice-45,Fog-8,Application-45-EndDevice,0.058222222222222224,19420.00000021394,19420.05822243616,19400.0,19420.00000021394
7436,COMP_M,Application-19,Application-19-EndDevice,M_Resp,8407,8406,25,44,Fog-12,EndDevice-19,Application-19-Service,3.46875e-06,19420.000002165416,19420.000005634167,19410.070964778723,19420.000002165416
7428,COMP_M,Application-1,Application-1-EndDevice,M_Resp,8359,8358,5,26,Fog-2,EndDevice-1,Application-1-Service,4.645161290322581e-06,19420.000002773046,19420.000007418206,19410.02377795015,19420.000002773046
7434,COMP_M,Application-11,Application-11-EndDevice,M_Resp,8398,8397,5,36,Fog-2,EndDevice-11,Application-11-Service,3.395833333333333e-06,19422.00000128481,19422.000004680645,19412.02822239475,19422.00000128481
7419,COMP_M,Application-44,Application-44-EndDevice,M_Resp,8485,8484,17,69,Fog-8,EndDevice-44,Application-44-Service,4.121739130434783e-06,19422.000001931854,19422.000006053593,19410.06429650985,19422.000001931854
7421,COMP_M,Application-13,Application-13-EndDevice,M_Resp,8491,8490,19,38,Fog-9,EndDevice-13,Application-13-Service,7.586206896551724e-06,19422.000002295255,19422.000009881463,19412.04355663601,19422.000002295255
7416,COMP_M,Application-17,Application-17-EndDevice,M_Resp,8471,8470,7,42,Fog-3,EndDevice-17,Application-17-Service,4.816326530612245e-06,19422.000002322005,19422.000007138333,19412.022741393648,19422.000002322005
7420,COMP_M,Application-12,Application-12-EndDevice,M_Resp,8488,8487,17,37,Fog-8,EndDevice-12,Application-12-Service,3.3783783783783783e-06,19424.00000061605,19424.00000399443,19412.066815028422,19424.00000061605
7435,COMP_M,Application-15,Application-15-EndDevice,M_Resp,8404,8403,15,40,Fog-7,EndDevice-15,Application-15-Service,5.137931034482759e-06,19424.00000193002,19424.000007067953,19410.029778927863,19424.00000193002
