id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
11579,COMP_M,Application-2,Application-2-Service,M_Req,13070,13071,27,19,EndDevice-2,Fog-9,Application-2-EndDevice,0.06844444444444445,30216.000000397336,30216.06844484178,30200.0,30216.000000397336
11562,COMP_M,Application-5,Application-5-EndDevice,M_Resp,13143,13142,13,30,Fog-6,EndDevice-5,Application-5-Service,2.855421686746988e-06,30216.046077268707,30216.046080124128,30208.0460757781,30216.046077268707
11568,COMP_M,Application-32,Application-32-EndDevice,M_Resp,13169,13168,17,57,Fog-8,EndDevice-32,Application-32-Service,5.366666666666666e-06,30218.00000151743,30218.000006884096,30206.06429679365,30218.00000151743
11557,COMP_M,Application-30,Application-30-EndDevice,M_Resp,13119,13118,17,55,Fog-8,EndDevice-30,Application-30-Service,4.315789473684211e-06,30220.00000165821,30220.000005973998,30208.051259756725,30220.00000165821
11567,COMP_M,Application-7,Application-7-EndDevice,M_Resp,13166,13165,23,32,Fog-11,EndDevice-7,Application-7-Service,2.0185185185185187e-06,30220.07081717596,30220.07081919448,30212.07081582855,30220.07081717596
11571,COMP_M,Application-29,Application-29-EndDevice,M_Resp,13181,13180,17,54,Fog-8,EndDevice-29,Application-29-Service,2.901098901098901e-06,30222.000001874818,30222.000004775917,30210.060296793887,30222.000001874818
11563,COMP_M,Application-28,Application-28-EndDevice,M_Resp,13147,13146,19,53,Fog-9,EndDevice-28,Application-28-Service,3.935897435897436e-06,30224.00000092568,30224.000004861577,30214.063555952784,30224.00000092568
11579,COMP_M,Application-2,Application-2-EndDevice,M_Resp,13071,13070,19,27,Fog-9,EndDevice-2,Application-2-Service,4.508196721311476e-06,30226.000001792545,30226.000006300743,30216.06844484178,30226.000001792545
11573,COMP_M,Application-1,Application-1-EndDevice,M_Resp,13187,13186,17,26,Fog-8,EndDevice-1,Application-1-Service,4.3655913978494624e-06,30228.000001204535,30228.000005570128,30214.06785234945,30228.000001204535
11607,COMP_M,Application-24,Application-24-Service,M_Req,13130,13131,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03,30304.000000120723,30304.03000012072,30300.0,30304.000000120723
11602,COMP_M,Application-47,Application-47-Service,M_Req,13268,13269,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.05851851851851852,30304.000000229822,30304.05851874834,30300.0,30304.000000229822
11596,COMP_M,Application-17,Application-17-Service,M_Req,13250,13251,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.024888888888888887,30304.00000030525,30304.024889194137,30300.0,30304.00000030525
11619,COMP_M,Application-29,Application-29-Service,M_Req,13180,13181,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.05925925925925926,30304.000000609616,30304.059259868875,30300.0,30304.000000609616
11601,COMP_M,Application-36,Application-36-Service,M_Req,13265,13266,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.07111111111111111,30304.00000107271,30304.07111218382,30300.0,30304.00000107271
11598,COMP_M,Application-37,Application-37-Service,M_Req,13256,13257,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.07333333333333333,30304.00000118949,30304.073334522825,30300.0,30304.00000118949
11603,COMP_M,Application-21,Application-21-Service,M_Req,13271,13272,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.027851851851851853,30306.000000120763,30306.027851972616,30300.0,30306.000000120763
11594,COMP_M,Application-48,Application-48-Service,M_Req,13242,13243,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.050222222222222224,30306.0000002299,30306.050222452122,30300.0,30306.0000002299
11589,COMP_M,Application-18,Application-18-Service,M_Req,13214,13215,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.016962962962962964,30306.00000030534,30306.016963268303,30300.0,30306.00000030534
11591,COMP_M,Application-12,Application-12-Service,M_Req,13226,13227,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.018962962962962963,30306.00000058701,30306.018963549974,30300.0,30306.00000058701
11616,COMP_M,Application-32,Application-32-Service,M_Req,13168,13169,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06355555555555556,30306.000000609656,30306.063556165213,30300.0,30306.000000609656
11620,COMP_M,Application-35,Application-35-Service,M_Req,13183,13184,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.030518518518518518,30306.00000107281,30306.030519591328,30300.0,30306.00000107281
11614,COMP_M,Application-39,Application-39-Service,M_Req,13162,13163,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.07392592592592592,30306.000001189586,30306.07392711551,30300.0,30306.000001189586
11588,COMP_M,Application-23,Application-23-Service,M_Req,13210,13211,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03414814814814815,30308.00000012087,30308.034148269016,30300.0,30308.00000012087
11617,COMP_M,Application-20,Application-20-Service,M_Req,13171,13172,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03688888888888889,30308.000000305437,30308.036889194325,30300.0,30308.000000305437
11631,COMP_M,Application-9,Application-9-Service,M_Req,13099,13100,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03614814814814815,30308.000000587086,30308.036148735235,30300.0,30308.000000587086
11605,COMP_M,Application-30,Application-30-Service,M_Req,13118,13119,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.07185185185185185,30308.000000609714,30308.071852461566,30300.0,30308.000000609714
11618,COMP_M,Application-34,Application-34-Service,M_Req,13177,13178,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.06296296296296296,30308.000001072913,30308.062964035875,30300.0,30308.000001072913
11585,COMP_M,Application-22,Application-22-Service,M_Req,13198,13199,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.03088888888888889,30310.00000012098,30310.03088900987,30300.0,30310.00000012098
11595,COMP_M,Application-11,Application-11-Service,M_Req,13246,13247,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.021925925925925925,30310.000000587195,30310.02192651312,30300.0,30310.000000587195
11609,COMP_M,Application-31,Application-31-Service,M_Req,13138,13139,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.046814814814814816,30310.00000060979,30310.046815424605,30300.0,30310.00000060979
11586,COMP_M,Application-33,Application-33-Service,M_Req,13202,13203,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.07007407407407408,30310.000001073022,30310.070075147098,30300.0,30310.000001073022
11602,COMP_M,Application-47,Application-47-EndDevice,M_Resp,13269,13268,25,72,Fog-12,EndDevice-47,Application-47-Service,5.420289855072463e-06,30310.00000171578,30310.00000713607,30304.05851874834,30310.00000171578
11592,COMP_M,Application-4,Application-4-Service,M_Req,13230,13231,29,25,EndDevice-4,Fog-12,Application-4-EndDevice,0.050666666666666665,30312.000000233584,30312.05066690025,30300.0,30312.000000233584
11594,COMP_M,Application-48,Application-48-EndDevice,M_Resp,13243,13242,25,73,Fog-12,EndDevice-48,Application-48-Service,3.1285714285714284e-06,30312.00000053495,30312.00000366352,30306.050222452122,30312.00000053495
11599,COMP_M,Application-8,Application-8-Service,M_Req,13259,13260,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.025555555555555557,30314.000000121094,30314.02555567665,30300.0,30314.000000121094
11615,COMP_M,Application-7,Application-7-Service,M_Req,13165,13166,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.036,30314.00000035806,30314.03600035806,30300.0,30314.00000035806
11597,COMP_M,Application-26,Application-26-Service,M_Req,13253,13254,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.03155555555555556,30314.00000058724,30314.031556142796,30300.0,30314.00000058724
11621,COMP_M,Application-1,Application-1-Service,M_Req,13186,13187,26,17,EndDevice-1,Fog-8,Application-1-EndDevice,0.03911111111111111,30314.000000609918,30314.039111721027,30300.0,30314.000000609918
11591,COMP_M,Application-12,Application-12-EndDevice,M_Resp,13227,13226,7,37,Fog-3,EndDevice-12,Application-12-Service,5.797297297297297e-06,30314.000000933902,30314.0000067312,30306.018963549974,30314.000000933902
11596,COMP_M,Application-17,Application-17-EndDevice,M_Resp,13251,13250,11,42,Fog-5,EndDevice-17,Application-17-Service,4.306122448979592e-06,30314.00000096786,30314.00000527398,30304.024889194137,30314.00000096786
11611,COMP_M,Application-28,Application-28-Service,M_Req,13146,13147,53,19,EndDevice-28,Fog-9,Application-28-EndDevice,0.03303703703703704,30314.00000107314,30314.033038110174,30300.0,30314.00000107314
11607,COMP_M,Application-24,Application-24-EndDevice,M_Resp,13131,13130,13,49,Fog-6,EndDevice-24,Application-24-Service,6.014084507042254e-06,30314.000001158343,30314.000007172428,30304.03000012072,30314.000001158343
11598,COMP_M,Application-37,Application-37-EndDevice,M_Resp,13257,13256,21,62,Fog-10,EndDevice-37,Application-37-Service,4.1481481481481485e-06,30314.000001783363,30314.00000593151,30304.073334522825,30314.000001783363
11619,COMP_M,Application-29,Application-29-EndDevice,M_Resp,13181,13180,17,54,Fog-8,EndDevice-29,Application-29-Service,4.021978021978022e-06,30314.00000234263,30314.000006364608,30304.059259868875,30314.00000234263
11601,COMP_M,Application-36,Application-36-EndDevice,M_Resp,13266,13265,19,61,Fog-9,EndDevice-36,Application-36-Service,2.495575221238938e-06,30314.00000261267,30314.000005108242,30304.07111218382,30314.00000261267
11614,COMP_M,Application-39,Application-39-EndDevice,M_Resp,13163,13162,21,64,Fog-10,EndDevice-39,Application-39-Service,3.54320987654321e-06,30316.000002081466,30316.000005624675,30306.07392711551,30316.000002081466
11589,COMP_M,Application-18,Application-18-EndDevice,M_Resp,13215,13214,11,43,Fog-5,EndDevice-18,Application-18-Service,2.0925925925925926e-06,30316.00000222898,30316.00000432157,30306.016963268303,30316.00000222898
11600,COMP_M,Application-15,Application-15-Service,M_Req,13262,13263,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.0357037037037037,30318.00000012127,30318.03570382497,30300.0,30318.00000012127
11627,COMP_M,Application-2,Application-2-Service,M_Req,13070,13071,27,19,EndDevice-2,Fog-9,Application-2-EndDevice,0.05703703703703704,30318.00000107328,30318.057038110317,30300.0,30318.00000107328
11617,COMP_M,Application-20,Application-20-EndDevice,M_Resp,13172,13171,11,45,Fog-5,EndDevice-20,Application-20-Service,2.7216494845360823e-06,30318.000001404434,30318.000004126083,30308.036889194325,30318.000001404434
11603,COMP_M,Application-21,Application-21-EndDevice,M_Resp,13272,13271,13,46,Fog-6,EndDevice-21,Application-21-Service,6.421052631578947e-06,30318.000001553213,30318.000007974268,30306.027851972616,30318.000001553213
11616,COMP_M,Application-32,Application-32-EndDevice,M_Resp,13169,13168,17,57,Fog-8,EndDevice-32,Application-32-Service,3.8222222222222224e-06,30318.000001605626,30318.000005427846,30306.063556165213,30318.000001605626
11631,COMP_M,Application-9,Application-9-EndDevice,M_Resp,13100,13099,7,34,Fog-3,EndDevice-9,Application-9-Service,4.05e-06,30318.00000196973,30318.00000601973,30308.036148735235,30318.00000196973
11620,COMP_M,Application-35,Application-35-EndDevice,M_Resp,13184,13183,19,60,Fog-9,EndDevice-35,Application-35-Service,2.9e-06,30318.00000244844,30318.00000534844,30306.030519591328,30318.00000244844
11604,COMP_M,Application-25,Application-25-Service,M_Req,13274,13275,50,17,EndDevice-25,Fog-8,Application-25-EndDevice,0.07007407407407408,30320.000000610184,30320.07007468426,30300.0,30320.000000610184
11605,COMP_M,Application-30,Application-30-EndDevice,M_Resp,13119,13118,17,55,Fog-8,EndDevice-30,Application-30-Service,3.912280701754386e-06,30320.000002172572,30320.000006084854,30308.071852461566,30320.000002172572
11592,COMP_M,Application-4,Application-4-EndDevice,M_Resp,13231,13230,25,29,Fog-12,EndDevice-4,Application-4-Service,2.946808510638298e-06,30320.050668077587,30320.050671024397,30312.05066690025,30320.050668077587
11610,COMP_M,Application-5,Application-5-Service,M_Req,13142,13143,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.020814814814814814,30322.000000121425,30322.02081493624,30300.0,30322.000000121425
11588,COMP_M,Application-23,Application-23-EndDevice,M_Resp,13211,13210,13,48,Fog-6,EndDevice-23,Application-23-Service,6.2203389830508474e-06,30322.000001352313,30322.000007572653,30308.034148269016,30322.000001352313
11618,COMP_M,Application-34,Application-34-EndDevice,M_Resp,13178,13177,19,59,Fog-9,EndDevice-34,Application-34-Service,4e-06,30322.000001586788,30322.00000558679,30308.062964035875,30322.000001586788
11595,COMP_M,Application-11,Application-11-EndDevice,M_Resp,13247,13246,7,36,Fog-3,EndDevice-11,Application-11-Service,3.15625e-06,30322.00000220751,30322.00000536376,30310.02192651312,30322.00000220751
11615,COMP_M,Application-7,Application-7-EndDevice,M_Resp,13166,13165,23,32,Fog-11,EndDevice-7,Application-7-Service,4.416666666666667e-06,30322.036001539334,30322.036005956,30314.03600035806,30322.036001539334
11609,COMP_M,Application-31,Application-31-EndDevice,M_Resp,13139,13138,17,56,Fog-8,EndDevice-31,Application-31-Service,7.851851851851853e-06,30324.00000071328,30324.000008565134,30310.046815424605,30324.00000071328
11587,COMP_M,Application-6,Application-6-Service,M_Req,13206,13207,31,13,EndDevice-6,Fog-6,Application-6-EndDevice,0.017407407407407406,30326.000000121632,30326.017407529038,30300.0,30326.000000121632
11585,COMP_M,Application-22,Application-22-EndDevice,M_Resp,13199,13198,13,47,Fog-6,EndDevice-22,Application-22-Service,4.30952380952381e-06,30326.00000175422,30326.000006063743,30310.03088900987,30326.00000175422
11586,COMP_M,Application-33,Application-33-EndDevice,M_Resp,13203,13202,19,58,Fog-9,EndDevice-33,Application-33-Service,3.5833333333333335e-06,30326.000002018205,30326.000005601538,30310.070075147098,30326.000002018205
11597,COMP_M,Application-26,Application-26-EndDevice,M_Resp,13254,13253,7,51,Fog-3,EndDevice-26,Application-26-Service,3.862385321100917e-06,30328.00000176988,30328.000005632264,30314.031556142796,30328.00000176988
11621,COMP_M,Application-1,Application-1-EndDevice,M_Resp,13187,13186,17,26,Fog-8,EndDevice-1,Application-1-Service,4.440860215053763e-06,30330.000000804095,30330.000005244954,30314.039111721027,30330.000000804095
11604,COMP_M,Application-25,Application-25-EndDevice,M_Resp,13275,13274,17,50,Fog-8,EndDevice-25,Application-25-Service,3.567901234567901e-06,30332.000002001638,30332.00000556954,30320.07007468426,30332.000002001638
11599,COMP_M,Application-8,Application-8-EndDevice,M_Resp,13260,13259,13,33,Fog-6,EndDevice-8,Application-8-Service,5.815384615384616e-06,30334.00000032746,30334.000006142847,30314.02555567665,30334.00000032746
11611,COMP_M,Application-28,Application-28-EndDevice,M_Resp,13147,13146,19,53,Fog-9,EndDevice-28,Application-28-Service,4.4615384615384614e-06,30334.000001656204,30334.00000611774,30314.033038110174,30334.000001656204
11627,COMP_M,Application-2,Application-2-EndDevice,M_Resp,13071,13070,19,27,Fog-9,EndDevice-2,Application-2-Service,3.3442622950819674e-06,30334.000001962533,30334.000005306796,30318.057038110317,30334.000001962533
11600,COMP_M,Application-15,Application-15-EndDevice,M_Resp,13263,13262,13,40,Fog-6,EndDevice-15,Application-15-Service,2.333333333333333e-06,30336.000002056895,30336.00000439023,30318.03570382497,30336.000002056895
11610,COMP_M,Application-5,Application-5-EndDevice,M_Resp,13143,13142,13,30,Fog-6,EndDevice-5,Application-5-Service,5.325301204819277e-06,30338.000001940818,30338.00000726612,30322.02081493624,30338.000001940818
11587,COMP_M,Application-6,Application-6-EndDevice,M_Resp,13207,13206,13,31,Fog-6,EndDevice-6,Application-6-Service,6.690909090909091e-06,30340.000002014793,30340.0000087057,30326.017407529038,30340.000002014793
11635,COMP_M,Application-18,Application-18-Service,M_Req,13214,13215,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.016666666666666666,30404.000000103293,30404.01666676996,30400.0,30404.000000103293
11637,COMP_M,Application-12,Application-12-Service,M_Req,13226,13227,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03496296296296296,30404.000000428237,30404.0349633912,30400.0,30404.000000428237
11646,COMP_M,Application-47,Application-47-Service,M_Req,13268,13269,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.0674074074074074,30404.000000551125,30404.067407958533,30400.0,30404.000000551125
11641,COMP_M,Application-17,Application-17-Service,M_Req,13250,13251,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.01859259259259259,30406.00000010331,30406.018592695906,30400.0,30406.00000010331
11640,COMP_M,Application-11,Application-11-Service,M_Req,13246,13247,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03148148148148148,30406.000000428317,30406.0314819098,30400.0,30406.000000428317
11639,COMP_M,Application-48,Application-48-Service,M_Req,13242,13243,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.048296296296296296,30406.0000005512,30406.048296847497,30400.0,30406.0000005512
