id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
17828,LINK,18,19,Gateway-9,Fog-9,Application-10,2.0000000001199423,0.0,M_Req,46610.00000009885,18741,10
17824,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000000836923078,0.0,M_Resp,46610.000000259606,850,10
17836,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000005360246154,0.0,M_Resp,46610.00000034098,5444,10
17835,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001384073846,0.0,M_Resp,46610.0000011197,14057,9
17826,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000000272738463,0.0,M_Resp,46610.00000120376,277,9
17829,LINK,14,15,Gateway-7,Fog-7,Application-11,2.0000000000182783,0.0,M_Resp,46610.056296395014,2856,9
17838,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000009396184617,0.0,M_Resp,46612.00000034104,9543,7
17829,LINK,1,14,Proxy,Gateway-7,Application-11,2.0000000000182783,0.0,M_Resp,46612.056296395036,2856,3
17828,LINK,18,19,Gateway-9,Fog-9,Application-10,2.0000000001249982,0.0,M_Resp,46612.0573334323,19531,4
17831,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000941193846,0.0,M_Resp,46614.0000003411,9559,3
17829,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000182783,0.0,M_Resp,46614.05629639506,2856,2
17828,LINK,1,18,Proxy,Gateway-9,Application-10,2.0000000001249982,0.0,M_Resp,46614.05733343242,19531,2
17829,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000281206154,0.0,M_Resp,46616.05629639508,2856,1
17828,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000001249982,0.0,M_Resp,46616.057333432545,19531,1
17828,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000019230523076,0.0,M_Resp,46618.05733343267,19531,0
17850,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.00000162304,0.0,M_Req,46700,16484,0
17851,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000006725907693,0.0,M_Req,46700,6831,1
17852,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001238153846,0.0,M_Req,46700,12575,2
17853,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000019419569233,0.0,M_Req,46700,19723,3
17854,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.00000083584,0.0,M_Req,46700,8489,4
17855,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000012449476925,0.0,M_Req,46700,12644,5
17856,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000009714215383,0.0,M_Req,46700,9866,6
17857,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000000383015384,0.0,M_Req,46700,389,7
17858,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001662030769,0.0,M_Req,46700,16880,8
17859,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000709316923,0.0,M_Req,46700,7204,9
17861,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000001526153848,0.0,M_Req,46700,1550,10
17862,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000012539076923,0.0,M_Req,46700,12735,11
17863,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001648049231,0.0,M_Req,46700,16738,12
17864,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000817723077,0.0,M_Req,46700,8305,13
17865,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000002877046152,0.0,M_Req,46700,2922,14
17868,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000441107692,0.0,M_Req,46700,4480,15
17869,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000009152984615,0.0,M_Req,46700,9296,16
17870,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000000978707693,0.0,M_Req,46700,994,17
17871,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000011574153844,0.0,M_Req,46700,11755,18
17872,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001581193846,0.0,M_Req,46700,16059,19
17873,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000014150892307,0.0,M_Req,46700,14372,20
17875,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000000736492307,0.0,M_Req,46700,748,21
17876,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000013667446153,0.0,M_Req,46700,13881,22
17877,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000012305723076,0.0,M_Req,46700,12498,23
17879,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000009196307693,0.0,M_Req,46700,9340,24
17880,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000113427692,0.0,M_Req,46700,1152,25
17881,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.00000004992,0.0,M_Req,46700,507,26
17882,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.00000012288,0.0,M_Req,46700,1248,27
17883,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000015936984616,0.0,M_Req,46700,16186,28
17884,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001656910769,0.0,M_Req,46700,16828,29
17885,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000001251446156,0.0,M_Req,46700,1271,30
17886,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000159803077,0.0,M_Req,46700,1623,31
17888,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000001699446153,0.0,M_Req,46700,1726,32
17889,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000010758892306,0.0,M_Req,46700,10927,33
17891,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000009259323077,0.0,M_Req,46700,9404,34
17892,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000036923077,0.0,M_Req,46700,375,35
17894,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000173686154,0.0,M_Req,46700,1764,36
17895,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001517193846,0.0,M_Req,46700,15409,37
17896,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000246252308,0.0,M_Req,46700,2501,38
17892,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000024,0.0,M_Req,46702.000000036925,375,38
17857,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000024896,0.0,M_Req,46702.0000000383,389,38
17881,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000003245,0.0,M_Req,46702.00000004992,507,38
17875,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000047873,0.0,M_Req,46702.00000007365,748,38
17870,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000063616,1.9999999520514393,M_Req,46702.00000009787,994,38
17880,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000073728,0.0,M_Req,46702.000000113425,1152,38
17882,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000079874,1.999999990555807,M_Req,46702.00000012288,1248,38
17885,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000081344,0.0,M_Req,46702.00000012515,1271,38
17861,LINK,8,9,Gateway-4,Fog-4,Application-14,2.00000000000992,1.999999884312274,M_Req,46702.00000015261,1550,38
17886,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000103872,0.0,M_Req,46702.0000001598,1623,38
17888,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000110463,0.0,M_Req,46702.000000169945,1726,38
17894,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000112896,0.0,M_Req,46702.000000173684,1764,38
17896,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000160063,0.0,M_Req,46702.000000246255,2501,38
17865,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000187006,3.999999825733539,M_Req,46702.000000287706,2922,38
17868,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000028672,0.0,M_Req,46702.000000441105,4480,38
17851,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000437184,1.9999995011094143,M_Req,46702.00000067259,6831,38
17859,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000046106,1.9999995369507815,M_Req,46702.00000070932,7204,38
17864,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000053152,1.9999992205775925,M_Req,46702.00000081772,8305,38
17854,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000543294,0.0,M_Req,46702.00000083584,8489,38
17869,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000059494,3.9999991230506566,M_Req,46702.0000009153,9296,38
17879,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000059776,1.9999992401790223,M_Req,46702.00000091963,9340,38
17891,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000601856,3.999999111001671,M_Req,46702.00000092593,9404,38
17856,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000631424,0.0,M_Req,46702.00000097142,9866,38
17889,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000069933,1.999999760002538,M_Req,46702.00000107589,10927,38
17871,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000075232,1.9999989162388374,M_Req,46702.000001157416,11755,38
17877,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000079987,3.999999015737558,M_Req,46702.000001230575,12498,38
17852,LINK,22,23,Gateway-11,Fog-11,Application-44,2.00000000008048,5.9999988753043,M_Req,46702.00000123816,12575,38
17855,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000809215,3.9999988049821695,M_Req,46702.000001244945,12644,38
17862,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000081504,1.9999997175764292,M_Req,46702.00000125391,12735,38
17876,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000888383,5.999998879648047,M_Req,46702.000001366745,13881,38
17873,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000919806,1.9999990260475897,M_Req,46702.00000141509,14372,38
17895,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000986176,0.0,M_Req,46702.0000015172,15409,38
17872,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000102778,3.999998592546035,M_Req,46702.0000015812,16059,38
17883,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001035905,5.9999984432943165,M_Req,46702.0000015937,16186,38
17850,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001054974,5.999998550803866,M_Req,46702.00000162304,16484,38
17863,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000107123,3.9999991879158188,M_Req,46702.00000164805,16738,38
17884,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000107699,3.999998502957169,M_Req,46702.00000165691,16828,38
17858,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000108032,5.999998497944034,M_Req,46702.00000166203,16880,38
17853,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000126227,5.999998096449417,M_Req,46702.00000194196,19723,38
17885,LINK,1,4,Proxy,Gateway-2,Application-34,2.0000000000081344,0.0,M_Req,46704.000000125154,1271,33
17888,LINK,1,10,Proxy,Gateway-5,Application-48,2.0000000000110463,0.0,M_Req,46704.00000016996,1726,32
17896,LINK,1,10,Proxy,Gateway-5,Application-12,2.0000000000160063,1.9999999237043085,M_Req,46704.00000024627,2501,31
17854,LINK,1,4,Proxy,Gateway-2,Application-37,2.0000000000543294,1.9999992892699083,M_Req,46704.00000083589,8489,30
17856,LINK,1,22,Proxy,Gateway-11,Application-29,2.0000000000631424,0.0,M_Req,46704.000000971486,9866,30
17895,LINK,1,10,Proxy,Gateway-5,Application-25,2.0000000000986176,3.9999986526891007,M_Req,46704.0000015173,15409,30
17857,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000793343,5.972740740973677,M_Resp,46704.02725929756,12396,31
17886,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000123648,5.966592592871166,M_Resp,46704.033407567214,19320,32
17868,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000790656,1.9389629630604759,M_Resp,46704.06103747817,12354,33
17885,LINK,4,5,Gateway-2,Fog-2,Application-34,2.0000000000081344,5.999999913452484,M_Req,46706.00000012516,1271,28
17888,LINK,10,11,Gateway-5,Fog-5,Application-48,2.0000000000110463,4.000000003972673,M_Req,46706.000000169974,1726,27
17859,LINK,1,12,Proxy,Gateway-6,Application-9,2.000000000046106,0.0,M_Req,46706.00000024631,7204,26
17889,LINK,1,4,Proxy,Gateway-2,Application-38,2.000000000069933,1.9999992892480805,M_Req,46706.000000835964,10927,25
17856,LINK,22,23,Gateway-11,Fog-11,Application-29,2.0000000000631424,3.9999991419899743,M_Req,46706.00000097155,9866,25
17862,LINK,1,4,Proxy,Gateway-2,Application-32,2.000000000081504,3.999999153718818,M_Req,46706.000000971566,12735,25
17851,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000113779,5.974888889104477,M_Resp,46706.02511128486,17778,26
17870,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000806657,1.9691851852621767,M_Resp,46706.030814864745,12604,27
17864,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000676734,7.968444444712077,M_Resp,46706.03155559391,10574,28
17879,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000862914,5.967259259603452,M_Resp,46706.032740900606,13483,29
17861,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000110643,3.9655555557183106,M_Resp,46706.034444481375,17288,30
17871,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000079059,0.0,M_Resp,46706.05422229595,12353,31
17854,LINK,4,5,Gateway-2,Fog-2,Application-37,2.0000000000543294,7.999999913474312,M_Req,46708.00000012521,8489,27
17896,LINK,10,11,Gateway-5,Fog-5,Application-12,2.0000000000160063,6.000000004089088,M_Req,46708.00000016999,2501,26
17859,LINK,12,13,Gateway-6,Fog-6,Application-9,2.000000000046106,5.999999913939973,M_Req,46708.00000024636,7204,25
17877,LINK,1,14,Proxy,Gateway-7,Application-11,2.000000000079987,0.0,M_Req,46708.00000024639,12498,25
17868,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001216393846,0.0,M_Resp,46708.00000044131,12354,25
17863,LINK,1,10,Proxy,Gateway-5,Application-39,2.000000000107123,1.9999993340170477,M_Req,46708.00000083607,16738,25
17869,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000299263,9.981703704033862,M_Resp,46708.0182963347,4676,26
17884,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000408833,7.981185185548384,M_Resp,46708.01881497479,6388,27
17872,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000252927,7.977111111358681,M_Resp,46708.02288906273,3952,28
17871,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000012162953844,0.0,M_Resp,46708.05422229603,12353,28
17870,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001241009231,0.0,M_Resp,46710.00000005009,12604,26
17889,LINK,4,5,Gateway-2,Fog-2,Application-38,2.000000000069933,9.999999913481588,M_Req,46710.000000125285,10927,25
17895,LINK,10,11,Gateway-5,Fog-5,Application-25,2.0000000000986176,8.000000004023605,M_Req,46710.00000017009,15409,24
17877,LINK,14,15,Gateway-7,Fog-7,Application-11,2.000000000079987,0.0,M_Req,46710.00000024647,12498,23
17876,LINK,1,18,Proxy,Gateway-9,Application-10,2.0000000000888383,0.0,M_Req,46710.00000024648,13881,23
17850,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000641984,9.982962963229511,M_Resp,46710.017037210986,10031,23
17858,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000021158,7.97318518548127,M_Resp,46710.0268149749,3306,24
17853,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001268097,11.96807407437882,M_Resp,46710.03192596446,19814,25
17883,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000051699,1.965555555667379,M_Resp,46710.034444481535,8078,26
17861,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000017022030767,0.0,M_Resp,46712.0000000372,17288,25
17857,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000012205292306,0.0,M_Resp,46712.00000003861,12396,25
17862,LINK,4,5,Gateway-2,Fog-2,Application-32,2.000000000081504,11.999999913598003,M_Req,46712.000000125365,12735,24
17886,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001902276923,0.0,M_Resp,46712.00000016021,19320,24
17863,LINK,10,11,Gateway-5,Fog-5,Application-39,2.000000000107123,10.000000004081812,M_Req,46712.0000001702,16738,24
17876,LINK,18,19,Gateway-9,Fog-9,Application-10,2.0000000000888383,0.0,M_Req,46712.00000024657,13881,22
17856,LINK,22,23,Gateway-11,Fog-11,Application-29,2.0000000000696834,0.0,M_Resp,46712.041481595086,10888,22
17877,LINK,14,15,Gateway-7,Fog-7,Application-11,2.000000000064371,0.0,M_Resp,46712.061333579884,10058,23
17883,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000007953723076,0.0,M_Resp,46714.00000003725,8078,23
17879,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001327556923,0.0,M_Resp,46714.0000001603,13483,22
17851,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001750449231,0.0,M_Resp,46714.00000017408,17778,22
17856,LINK,1,22,Proxy,Gateway-11,Application-29,2.0000000000696834,0.0,M_Resp,46714.04148159516,10888,18
17877,LINK,1,14,Proxy,Gateway-7,Application-11,2.000000000064371,0.0,M_Resp,46714.06133357995,10058,18
17876,LINK,18,19,Gateway-9,Fog-9,Application-10,2.0000000000018305,0.0,M_Resp,46714.07155580221,286,19
17864,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000010411323075,0.0,M_Resp,46716.000000038686,10574,19
17859,LINK,12,13,Gateway-6,Fog-6,Application-9,2.000000000098848,3.9657037037686678,M_Resp,46716.03429645664,15445,15
17856,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000696834,0.0,M_Resp,46716.04148159523,10888,15
17877,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000064371,0.0,M_Resp,46716.061333580015,10058,15
17876,LINK,1,18,Proxy,Gateway-9,Application-10,2.0000000000018305,0.0,M_Resp,46716.07155580221,286,15
17884,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000006289723076,0.0,M_Resp,46718.000000160384,6388,14
17872,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.00000038912,0.0,M_Resp,46718.000000174114,3952,14
17856,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000010720492307,0.0,M_Resp,46718.041481595305,10888,13
17877,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000990326154,0.0,M_Resp,46718.06133358008,10058,13
17876,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000018305,0.0,M_Resp,46718.07155580221,286,13
17869,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000004604061536,0.0,M_Resp,46720.000000038766,4676,13
17858,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000325513846,0.0,M_Resp,46720.000000160406,3306,13
17876,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.00000002816,0.0,M_Resp,46720.07155580221,286,8
17859,LINK,1,12,Proxy,Gateway-6,Application-9,2.000000000098848,0.0,M_Resp,46722.00000016051,15445,7
17850,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000009876676925,0.0,M_Resp,46722.00000017428,10031,7
17853,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001950916923,0.0,M_Resp,46724.00000003896,19814,4
17859,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000098848,0.0,M_Resp,46724.00000016061,15445,4
17859,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000015207384614,0.0,M_Resp,46726.00000016071,15445,1
17898,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000000825107693,0.0,M_Req,46800,838,0
17899,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000012784246155,0.0,M_Req,46800,12984,1
17900,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000019008984617,0.0,M_Req,46800,19306,2
17901,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001517193846,0.0,M_Req,46800,15409,3
17902,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000013525661537,0.0,M_Req,46800,13737,4
17903,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000000862523075,0.0,M_Req,46800,876,5
17904,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000009399138463,0.0,M_Req,46800,9546,6
17905,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000002688984617,0.0,M_Req,46800,2731,7
17906,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001462153846,0.0,M_Req,46800,14850,8
17907,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000017441476925,0.0,M_Req,46800,17714,9
17908,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000011477661537,0.0,M_Req,46800,11657,10
17909,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001876972308,0.0,M_Req,46800,19063,11
17912,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001543483077,0.0,M_Req,46800,15676,12
17913,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000001910153844,0.0,M_Req,46800,1940,13
17914,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000004409107692,0.0,M_Req,46800,4478,14
17915,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000413636923,0.0,M_Req,46800,4201,15
17916,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000009024984617,0.0,M_Req,46800,9166,16
17917,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001666363077,0.0,M_Req,46800,16924,17
17919,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001113206154,0.0,M_Req,46800,11306,18
17920,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000017379446153,0.0,M_Req,46800,17651,19
17921,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000001042707694,0.0,M_Req,46800,1059,20
17923,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000086449231,0.0,M_Req,46800,878,21
17924,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000019200984616,0.0,M_Req,46800,19501,22
17925,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000009869784616,0.0,M_Req,46800,10024,23
