id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
516,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000001953476922,0.0,M_Req,1400,1984,0
517,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000098688,0.0,M_Req,1400,10023,1
518,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000002313846155,0.0,M_Req,1400,2350,2
519,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000045056,0.0,M_Req,1400,4576,3
520,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000015903507693,0.0,M_Req,1400,16152,4
522,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000601403077,0.0,M_Req,1400,6108,5
525,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000015524430768,0.0,M_Req,1400,15767,6
526,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000016608492306,0.0,M_Req,1400,16868,7
527,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000329156923,0.0,M_Req,1400,3343,8
529,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001010116923,0.0,M_Req,1400,10259,9
530,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000721723077,0.0,M_Req,1400,7330,10
531,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000019405784615,0.0,M_Req,1400,19709,11
532,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000003471753844,0.0,M_Req,1400,3526,12
533,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000005038276925,0.0,M_Req,1400,5117,13
534,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000196726154,0.0,M_Req,1400,1998,14
536,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000577476923,0.0,M_Req,1400,5865,15
537,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000008114215384,0.0,M_Req,1400,8241,16
538,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.00000142208,0.0,M_Req,1400,14443,17
539,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000003498338463,0.0,M_Req,1400,3553,18
540,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000007715446153,0.0,M_Req,1400,7836,19
541,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001839163077,0.0,M_Req,1400,18679,20
542,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000016875323077,0.0,M_Req,1400,17139,21
545,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000000723692306,0.0,M_Req,1400,735,22
545,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000004704,0.0,M_Req,1402.0000000723692,735,22
516,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000126974,0.0,M_Req,1402.0000001953476,1984,22
534,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000012787,0.0,M_Req,1402.0000001967262,1998,22
518,LINK,4,5,Gateway-2,Fog-2,Application-5,2.00000000001504,0.0,M_Req,1402.0000002313845,2350,22
527,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000213953,0.0,M_Req,1402.0000003291568,3343,22
532,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000225664,1.9999998842242803,M_Req,1402.0000003471753,3526,22
539,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000022739,3.99999988158811,M_Req,1402.000000349834,3553,22
519,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000292864,5.999999780884764,M_Req,1402.00000045056,4576,22
533,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000032749,0.0,M_Req,1402.0000005038278,5117,22
536,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000037536,0.0,M_Req,1402.0000005774768,5865,22
522,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000390914,0.0,M_Req,1402.0000006014031,6108,22
530,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000046912,1.999999475015784,M_Req,1402.0000007217232,7330,22
540,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000501506,1.9999998059697646,M_Req,1402.0000007715446,7836,22
537,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000527423,3.9999997661429916,M_Req,1402.0000008114216,8241,22
517,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000641474,1.9999992084804035,M_Req,1402.00000098688,10023,22
529,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000656577,0.0,M_Req,1402.0000010101169,10259,22
538,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000924354,1.9999989070981883,M_Req,1402.00000142208,14443,22
525,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001009086,1.9999989514174104,M_Req,1402.000001552443,15767,22
520,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000103373,1.999999011091404,M_Req,1402.0000015903508,16152,22
526,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000107955,3.99999884311228,M_Req,1402.0000016608492,16868,22
542,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001096896,3.9999985092533734,M_Req,1402.0000016875324,17139,22
541,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001195457,1.9999991710194536,M_Req,1402.0000018391631,18679,22
531,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000001261378,0.0,M_Req,1402.0000019405784,19709,22
516,LINK,1,20,Proxy,Gateway-10,Application-2,2.0000000000126974,0.0,M_Req,1404.0000001953604,1984,21
527,LINK,1,18,Proxy,Gateway-9,Application-30,2.0000000000213953,0.0,M_Req,1404.0000003291782,3343,19
522,LINK,1,22,Proxy,Gateway-11,Application-12,2.0000000000390914,0.0,M_Req,1404.0000006014423,6108,17
531,LINK,1,18,Proxy,Gateway-9,Application-22,2.0000000001261378,1.999998388494987,M_Req,1404.0000019407046,19709,16
529,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000047917,1.96888888900844,M_Resp,1404.0311121212937,7487,17
518,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001062657,5.967185185259723,M_Resp,1404.0328150462144,16604,18
533,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000059565,3.927111111320073,M_Resp,1404.0728893927494,9307,19
516,LINK,20,21,Gateway-10,Fog-10,Application-2,2.0000000000126974,0.0,M_Req,1406.000000195373,1984,19
517,LINK,1,14,Proxy,Gateway-7,Application-3,2.0000000000641474,0.0,M_Req,1406.0000001954245,10023,19
527,LINK,18,19,Gateway-9,Fog-9,Application-30,2.0000000000213953,2.0000006811505955,M_Req,1406.0000003291996,3343,17
538,LINK,1,20,Proxy,Gateway-10,Application-31,2.0000000000924354,0.0,M_Req,1406.0000003292707,14443,17
522,LINK,22,23,Gateway-11,Fog-11,Application-12,2.0000000000390914,1.999999976135996,M_Req,1406.0000006014814,6108,15
520,LINK,1,24,Proxy,Gateway-12,Application-10,2.000000000103373,0.0,M_Req,1406.0000006015457,16152,15
532,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000161857,5.966222222380566,M_Resp,1406.0337780091998,2529,15
525,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000074144,3.954074074241589,M_Resp,1406.0459264298875,11585,16
517,LINK,14,15,Gateway-7,Fog-7,Application-3,2.0000000000641474,4.0000003087145615,M_Req,1408.0000001954886,10023,15
531,LINK,18,19,Gateway-9,Fog-9,Application-22,2.0000000001261378,2.000000681045776,M_Req,1408.0000003293258,19709,13
538,LINK,20,21,Gateway-10,Fog-10,Application-31,2.0000000000924354,0.0,M_Req,1408.0000003293633,14443,13
520,LINK,24,25,Gateway-12,Fog-12,Application-10,2.000000000103373,0.0,M_Req,1408.0000006016492,16152,11
529,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000007371815385,0.0,M_Resp,1408.0000010103502,7487,11
539,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000001152,5.978444444596107,M_Resp,1408.0215557870004,180,12
516,LINK,20,21,Gateway-10,Fog-10,Application-2,2.0000000001036544,1.9602964303662702,M_Resp,1408.0397038990895,16196,13
526,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000085664,5.9500740742719245,M_Resp,1408.0499264299954,13385,14
533,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000009163815387,0.0,M_Resp,1410.000000504129,9307,12
519,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000008397,5.980074074197546,M_Resp,1410.0199261574,1312,9
527,LINK,18,19,Gateway-9,Fog-9,Application-30,2.000000000091155,1.9700740742002836,M_Resp,1410.0299269362974,14243,10
538,LINK,20,21,Gateway-10,Fog-10,Application-31,2.0000000000497216,1.9402962963999926,M_Resp,1410.0597040331595,7769,11
518,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000016348553844,0.0,M_Resp,1412.0000002315803,16604,11
516,LINK,1,20,Proxy,Gateway-10,Application-2,2.0000000001036544,0.0,M_Resp,1412.0000003295595,16196,11
525,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001140676923,0.0,M_Resp,1412.0000005042032,11585,11
531,LINK,18,19,Gateway-9,Fog-9,Application-22,2.0000000001030145,1.942074074165248,M_Resp,1412.0579269364237,16096,10
532,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000002490092306,0.0,M_Resp,1414.0000002315965,2529,10
538,LINK,1,20,Proxy,Gateway-10,Application-31,2.0000000000497216,5.3887561080046e-11,M_Resp,1414.0000003296093,7769,10
516,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000001036544,0.0,M_Resp,1414.0000003296632,16196,10
527,LINK,1,18,Proxy,Gateway-9,Application-30,2.000000000091155,0.0,M_Resp,1414.000001010589,14243,9
517,LINK,14,15,Gateway-7,Fog-7,Application-3,2.0000000000620033,1.9567407408264899,M_Resp,1414.0432597635265,9688,8
539,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000017723077,0.0,M_Resp,1416.0000002315976,180,8
538,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000497216,0.0,M_Resp,1416.000000329713,7769,8
516,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001594683077,0.0,M_Resp,1416.0000003297669,16196,8
526,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000013179076923,0.0,M_Resp,1416.000000504353,13385,7
527,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000091155,1.99999931908269,M_Resp,1416.00000101068,14243,7
531,LINK,1,18,Proxy,Gateway-9,Application-22,2.0000000001030145,0.0,M_Resp,1416.000001010692,16096,7
519,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000001291815384,0.0,M_Resp,1418.000000231606,1312,7
538,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000007649476923,0.0,M_Resp,1418.0000003297628,7769,6
517,LINK,1,14,Proxy,Gateway-7,Application-3,2.0000000000620033,0.0,M_Resp,1418.000000504415,9688,6
531,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000001030145,0.0,M_Resp,1418.000001010795,16096,6
527,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001402387692,0.0,M_Resp,1420.000000329854,14243,4
517,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000620033,0.0,M_Resp,1420.0000005044772,9688,3
531,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001584836923,0.0,M_Resp,1420.000001010898,16096,3
517,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000009538953845,0.0,M_Resp,1422.0000005045392,9688,2
547,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000009659076925,0.0,M_Req,1500,9810,0
548,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000011260061537,0.0,M_Req,1500,11436,1
549,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001182227692,0.0,M_Req,1500,12007,2
550,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000004319507694,0.0,M_Req,1500,4387,3
551,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.00000101888,0.0,M_Req,1500,10348,4
554,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000001615753846,0.0,M_Req,1500,1641,5
555,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000011963076925,0.0,M_Req,1500,12150,6
556,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000496443077,0.0,M_Req,1500,5042,7
557,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000001050584615,0.0,M_Req,1500,1067,8
558,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000003352615385,0.0,M_Req,1500,3405,9
559,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000005473476925,0.0,M_Req,1500,5559,10
560,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000014085907694,0.0,M_Req,1500,14306,11
561,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000010075569232,0.0,M_Req,1500,10233,12
562,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000011723815385,0.0,M_Req,1500,11907,13
563,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000011775015385,0.0,M_Req,1500,11959,14
564,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000813686154,0.0,M_Req,1500,8264,15
565,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001689993846,0.0,M_Req,1500,17164,16
566,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000166203077,0.0,M_Req,1500,1688,17
567,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000003820307692,0.0,M_Req,1500,3880,18
568,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000016040369233,0.0,M_Req,1500,16291,19
570,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000000324923075,0.0,M_Req,1500,330,20
573,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001316726154,0.0,M_Req,1500,13373,21
574,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000009088,0.0,M_Req,1500,9230,22
575,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000005428184617,0.0,M_Req,1500,5513,23
577,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000004987076925,0.0,M_Req,1500,5065,24
578,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000000099446154,0.0,M_Req,1500,101,25
579,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001730953846,0.0,M_Req,1500,17580,26
580,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000000287507693,0.0,M_Req,1500,292,27
581,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001469932308,0.0,M_Req,1500,14929,28
582,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000249895385,0.0,M_Req,1500,2538,29
584,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000013830892307,0.0,M_Req,1500,14047,30
585,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000019491446155,0.0,M_Req,1500,19796,31
586,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000016504123077,0.0,M_Req,1500,16762,32
587,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000006338953846,0.0,M_Req,1500,6438,33
588,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000016416492308,0.0,M_Req,1500,16673,34
589,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000014872615384,0.0,M_Req,1500,15105,35
590,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001930043077,0.0,M_Req,1500,19602,36
593,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000002290215386,0.0,M_Req,1500,2326,37
578,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000006466,0.0,M_Req,1502.0000000099446,101,37
580,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000018687,0.0,M_Req,1502.0000000287507,292,37
570,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000002112,0.0,M_Req,1502.0000000324924,330,37
557,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000068288,0.0,M_Req,1502.0000001050585,1067,37
554,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000105023,0.0,M_Req,1502.0000001615754,1641,37
566,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000108034,1.99999986254943,M_Req,1502.000000166203,1688,37
593,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000148863,0.0,M_Req,1502.0000002290215,2326,37
582,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000016243,1.9999997600498318,M_Req,1502.0000002498955,2538,37
558,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000021792,0.0,M_Req,1502.0000003352616,3405,37
567,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000024832,3.9999996467327037,M_Req,1502.0000003820307,3880,37
550,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000280767,1.9999997970853656,M_Req,1502.0000004319509,4387,37
556,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000032269,0.0,M_Req,1502.0000004964431,5042,37
577,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000032416,0.0,M_Req,1502.0000004987078,5065,37
575,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000352833,0.0,M_Req,1502.0000005428185,5513,37
559,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000355778,3.9999996817164174,M_Req,1502.0000005473478,5559,37
587,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000041203,5.999999394892939,M_Req,1502.0000006338953,6438,37
564,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000528897,0.0,M_Req,1502.0000008136863,8264,37
574,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000059072,0.0,M_Req,1502.0000009088,9230,37
547,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000062784,1.99999994295149,M_Req,1502.0000009659077,9810,37
561,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000065491,1.9999990975084074,M_Req,1502.0000010075569,10233,37
551,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000066227,1.9999994798602074,M_Req,1502.00000101888,10348,37
548,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000731903,0.0,M_Req,1502.000001126006,11436,37
562,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000076205,0.0,M_Req,1502.0000011723816,11907,37
563,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000765374,5.999999051598024,M_Req,1502.0000011775016,11959,37
549,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000768448,3.999999316578851,M_Req,1502.0000011822276,12007,37
555,LINK,24,25,Gateway-12,Fog-12,Application-48,2.00000000007776,3.9999988136537468,M_Req,1502.0000011963077,12150,37
573,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000085587,3.9999995921957634,M_Req,1502.0000013167262,13373,37
584,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000089901,1.999999742989985,M_Req,1502.0000013830893,14047,37
560,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000915583,1.999999405148401,M_Req,1502.0000014085908,14306,37
581,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000095546,5.999999439075054,M_Req,1502.0000014699324,14929,37
589,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000096672,5.999999011621867,M_Req,1502.0000014872614,15105,37
568,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000001042624,1.999998428457502,M_Req,1502.000001604037,16291,37
588,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000106707,3.999999484519776,M_Req,1502.0000016416493,16673,37
586,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000107277,1.9999988924414538,M_Req,1502.0000016504123,16762,37
565,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000001098495,3.999999123836915,M_Req,1502.000001689994,17164,37
579,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000112512,1.9999986043294484,M_Req,1502.000001730954,17580,37
590,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000125453,5.999998079996203,M_Req,1502.000001930043,19602,37
585,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000126694,5.999999177131031,M_Req,1502.0000019491447,19796,37
570,LINK,1,22,Proxy,Gateway-11,Application-12,2.000000000002112,0.0,M_Req,1504.0000000324944,330,35
557,LINK,1,20,Proxy,Gateway-10,Application-16,2.0000000000068288,0.0,M_Req,1504.0000001050653,1067,35
558,LINK,1,22,Proxy,Gateway-11,Application-23,2.000000000021792,1.9999996972130702,M_Req,1504.0000003352834,3405,33
556,LINK,1,24,Proxy,Gateway-12,Application-20,2.000000000032269,0.0,M_Req,1504.0000004964754,5042,33
575,LINK,1,18,Proxy,Gateway-9,Application-30,2.0000000000352833,0.0,M_Req,1504.0000005428537,5513,32
564,LINK,1,20,Proxy,Gateway-10,Application-2,2.0000000000528897,1.9999992913328697,M_Req,1504.0000008137392,8264,32
554,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000392193,0.0,M_Resp,1504.0163705319562,6128,30
580,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000022246,5.969111111187885,M_Resp,1504.0308889176415,3476,31
562,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001258114,0.0,M_Resp,1504.0317048761615,19658,32
577,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001087552,5.942222222461851,M_Resp,1504.057778276518,16993,33
574,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000751808,5.940296296540055,M_Resp,1504.0597046125629,11747,34
570,LINK,22,23,Gateway-11,Fog-11,Application-12,2.000000000002112,4.000001093905894,M_Req,1506.0000000324965,330,32
568,LINK,1,24,Proxy,Gateway-12,Application-10,2.0000000001042624,4.6390891839109827e-07,M_Req,1506.0000000325988,16291,32
557,LINK,20,21,Gateway-10,Fog-10,Application-16,2.0000000000068288,4.00000012410419,M_Req,1506.000000105072,1067,32
561,LINK,1,14,Proxy,Gateway-7,Application-15,2.000000000065491,0.0,M_Req,1506.0000001051308,10233,32
579,LINK,1,18,Proxy,Gateway-9,Application-22,2.000000000112512,2.0749303075717762e-07,M_Req,1506.000000335396,17580,31
556,LINK,24,25,Gateway-12,Fog-12,Application-20,2.000000000032269,3.9999995136570305,M_Req,1506.0000004965077,5042,31
575,LINK,18,19,Gateway-9,Fog-9,Application-30,2.0000000000352833,5.999999956199645,M_Req,1506.000000542889,5513,30
586,LINK,1,20,Proxy,Gateway-10,Application-31,2.000000000107277,1.999999562164021,M_Req,1506.000000542961,16762,30
560,LINK,1,4,Proxy,Gateway-2,Application-1,2.0000000000915583,0.0,M_Req,1506.0000008138309,14306,30
