id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
28827,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000886646154,0.0,M_Req,75300,9005,2
28828,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000003834092306,0.0,M_Req,75300,3894,3
28829,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000010560984616,0.0,M_Req,75300,10726,4
28830,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001068603077,0.0,M_Req,75300,10853,5
28831,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000411076923,0.0,M_Req,75300,4175,6
28832,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000017698461536,0.0,M_Req,75300,17975,7
28833,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001427987692,0.0,M_Req,75300,14503,8
28835,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000002400492307,0.0,M_Req,75300,2438,9
28836,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001363396923,0.0,M_Req,75300,13847,10
28837,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001546436923,0.0,M_Req,75300,15706,11
28838,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000005402584615,0.0,M_Req,75300,5487,12
28839,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000012602092307,0.0,M_Req,75300,12799,13
28840,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000131643077,0.0,M_Req,75300,1337,14
28841,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000568123077,0.0,M_Req,75300,5770,15
28842,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000018627938463,0.0,M_Req,75300,18919,16
28843,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000009696492307,0.0,M_Req,75300,9848,17
28844,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001152590769,0.0,M_Req,75300,11706,18
28845,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000000397784614,0.0,M_Req,75300,404,19
28848,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000001694523077,0.0,M_Req,75300,1721,20
28849,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000416196923,0.0,M_Req,75300,4227,21
28850,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000019407753844,0.0,M_Req,75300,19711,22
28851,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000930953846,0.0,M_Req,75300,9455,23
28854,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000018917415385,0.0,M_Req,75300,19213,24
28855,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001214227692,0.0,M_Req,75300,12332,25
28856,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000009095876923,0.0,M_Req,75300,9238,26
28857,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000003165538462,0.0,M_Req,75300,3215,27
28859,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000007068553844,0.0,M_Req,75300,7179,28
28861,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000017948553848,0.0,M_Req,75300,18229,29
28862,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000013867323077,0.0,M_Req,75300,14084,30
28863,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000054784,0.0,M_Req,75300,5564,31
28864,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000803446154,0.0,M_Req,75300,8160,32
28866,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000018879015387,0.0,M_Req,75300,19174,33
28867,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000291643077,0.0,M_Req,75300,2962,34
28868,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000742596923,0.0,M_Req,75300,7542,35
28869,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000008397784614,0.0,M_Req,75300,8529,36
28870,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000007625846155,0.0,M_Req,75300,7745,37
28845,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000025855,0.0,M_Req,75302.00000003978,404,37
28825,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000056577,1.9999999527499313,M_Req,75302.00000008704,884,37
28840,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000085567,0.0,M_Req,75302.00000013164,1337,37
28848,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000110143,1.9999999621941242,M_Req,75302.00000016946,1721,37
28835,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000015603,0.0,M_Req,75302.00000024005,2438,37
28867,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000018957,0.0,M_Req,75302.00000029165,2962,37
28857,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000020576,0.0,M_Req,75302.00000031655,3215,37
28828,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000249214,0.0,M_Req,75302.00000038341,3894,37
28831,LINK,16,17,Gateway-8,Fog-8,Application-29,2.00000000002672,0.0,M_Req,75302.00000041108,4175,37
28849,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000270526,1.9999999949068297,M_Req,75302.0000004162,4227,37
28838,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000035117,1.999999776307959,M_Req,75302.00000054025,5487,37
28863,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000356097,1.9999997438280843,M_Req,75302.00000054784,5564,37
28841,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000036928,3.999999471663614,M_Req,75302.00000056812,5770,37
28859,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000459455,3.9999996097321855,M_Req,75302.00000070686,7179,37
28868,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000048269,3.999999389066943,M_Req,75302.0000007426,7542,37
28870,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000049568,0.0,M_Req,75302.00000076258,7745,37
28864,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000052224,5.999999328269041,M_Req,75302.00000080344,8160,37
28869,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000545857,1.9999994002864696,M_Req,75302.00000083978,8529,37
28827,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000057632,5.999999153180397,M_Req,75302.00000088665,9005,37
28856,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000591234,0.0,M_Req,75302.00000090958,9238,37
28851,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000060512,0.0,M_Req,75302.00000093096,9455,37
28824,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000061152,1.9999994426470948,M_Req,75302.0000009408,9555,37
28843,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000630274,3.9999994138488546,M_Req,75302.00000096965,9848,37
28829,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000686464,3.9999991840159055,M_Req,75302.0000010561,10726,37
28830,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000069459,1.9999998624116415,M_Req,75302.0000010686,10853,37
28844,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000749183,5.999999164050678,M_Req,75302.00000115258,11706,37
28855,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000078925,1.9999996954138624,M_Req,75302.00000121423,12332,37
28839,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000819136,3.99999964950257,M_Req,75302.00000126021,12799,37
28836,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000886207,3.9999990477372194,M_Req,75302.0000013634,13847,37
28862,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000901377,5.999998853454599,M_Req,75302.00000138674,14084,37
28833,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000092819,1.999999334628228,M_Req,75302.000001428,14503,37
28837,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001005183,5.999998864790541,M_Req,75302.00000154643,15706,37
28832,LINK,1,2,Proxy,Gateway-1,Application-2,2.00000000011504,3.999998521845555,M_Req,75302.00000176985,17975,37
28861,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000116666,0.0,M_Req,75302.00000179486,18229,37
28842,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000121082,5.999998429018888,M_Req,75302.00000186279,18919,37
28866,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001227134,3.99999904318247,M_Req,75302.0000018879,19174,37
28854,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001229634,5.9999990394717315,M_Req,75302.00000189173,19213,37
28850,LINK,4,5,Gateway-2,Fog-2,Application-7,2.00000000012615,5.99999896902591,M_Req,75302.00000194077,19711,37
28867,LINK,1,10,Proxy,Gateway-5,Application-1,2.000000000018957,1.5033147064968944e-06,M_Req,75304.00000029166,2962,34
28828,LINK,1,20,Proxy,Gateway-10,Application-44,2.0000000000249214,0.0,M_Req,75304.00000038344,3894,33
28861,LINK,1,16,Proxy,Gateway-8,Application-19,2.000000000116666,0.0,M_Req,75304.00000179498,18229,29
28856,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000572866,5.984962963251746,M_Resp,75304.01503794668,8951,30
28857,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000018867,5.973111111263279,M_Resp,75304.02688920544,2948,31
28835,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000006643,5.9653333335445495,M_Resp,75304.03466690674,1038,32
28863,LINK,1,16,Proxy,Gateway-8,Application-3,2.0000000000356097,1.5034020179882646e-06,M_Req,75306.0000002917,5564,29
28828,LINK,20,21,Gateway-10,Fog-10,Application-44,2.0000000000249214,3.9999997482955223,M_Req,75306.00000038347,3894,28
28824,LINK,1,8,Proxy,Gateway-4,Application-43,2.000000000061152,0.0,M_Req,75306.0000003835,9555,28
28867,LINK,10,11,Gateway-5,Fog-5,Application-1,2.000000000018957,0.0,M_Req,75306.000001795,2962,24
28861,LINK,16,17,Gateway-8,Fog-8,Application-19,2.000000000116666,3.999998616229277,M_Req,75306.0000017951,18229,24
28855,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000308926,5.979259259533137,M_Resp,75306.02074165046,4827,25
28833,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000469504,1.9778528841561638,M_Resp,75306.02214891085,7336,26
28838,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000596097,5.969555555682746,M_Resp,75306.03044476104,9314,27
28849,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000092192,5.9625185188197065,M_Resp,75306.03748189262,14405,28
28869,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000714686,5.944148148308159,M_Resp,75306.05585209197,11167,29
28848,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000012608,5.931703703841777,M_Resp,75306.06829642795,1970,30
28832,LINK,1,8,Proxy,Gateway-4,Application-2,2.00000000011504,9.1749825514853e-08,M_Req,75308.00000029181,17975,27
28843,LINK,1,10,Proxy,Gateway-5,Application-41,2.0000000000630274,0.0,M_Req,75308.00000038356,9848,25
28824,LINK,8,9,Gateway-4,Fog-4,Application-43,2.000000000061152,5.999999933221261,M_Req,75308.00000038356,9555,26
28863,LINK,16,17,Gateway-8,Fog-8,Application-3,2.0000000000356097,5.9999986164039,M_Req,75308.00000179512,5564,22
28867,LINK,10,11,Gateway-5,Fog-5,Application-1,2.000000000099507,1.9776296296768123,M_Resp,75308.02237216537,15548,23
28839,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000498046,5.975481481698807,M_Resp,75308.02451942832,7782,24
28836,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000540226,7.953333333673072,M_Resp,75308.04666707788,8441,25
28829,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000097197,5.9389629631186835,M_Resp,75308.06103727724,15187,26
28868,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000835265,5.931703703812673,M_Resp,75308.068296428,13051,27
28842,LINK,1,4,Proxy,Gateway-2,Application-4,2.000000000121082,0.0,M_Req,75310.00000029193,18919,24
28843,LINK,10,11,Gateway-5,Fog-5,Application-41,2.0000000000630274,2.000001411535777,M_Req,75310.00000038362,9848,23
28832,LINK,8,9,Gateway-4,Fog-4,Application-2,2.00000000011504,5.999999933163053,M_Req,75310.00000038368,17975,23
28833,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000722313846,0.0,M_Resp,75310.00000179505,7336,20
28850,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000123757,5.965851851986372,M_Resp,75310.03414905808,19337,21
28844,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000104915,7.964222222464741,M_Resp,75310.03577809449,16393,22
28837,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001027263,7.944888889178401,M_Resp,75310.05511152244,16051,23
28864,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000114611,5.9370370371616445,M_Resp,75310.06296309474,17908,24
28835,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000102203077,0.0,M_Resp,75312.00000024028,1038,23
28842,LINK,4,5,Gateway-2,Fog-2,Application-4,2.000000000121082,6.000000618150807,M_Req,75312.00000029204,18919,23
28857,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000002902646155,0.0,M_Resp,75312.00000031672,2948,23
28856,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000881329231,0.0,M_Resp,75312.00000090999,8951,22
28867,LINK,1,10,Proxy,Gateway-5,Application-1,2.000000000099507,0.0,M_Resp,75312.00000179515,15548,22
28848,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000193969231,0.0,M_Resp,75314.00000013181,1970,21
28869,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.00000109952,0.0,M_Resp,75314.00000024035,11167,21
28838,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000917070769,0.0,M_Resp,75314.00000031678,9314,21
28849,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000014183384613,0.0,M_Resp,75314.00000041153,14405,20
28855,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000475273846,0.0,M_Resp,75314.00000091002,4827,19
28867,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000099507,0.0,M_Resp,75314.00000179526,15548,17
28843,LINK,10,11,Gateway-5,Fog-5,Application-41,2.00000000011856,0.0,M_Resp,75314.02214994335,18525,18
28868,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000012850215385,0.0,M_Resp,75316.0000001319,13051,18
28829,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000014953353844,0.0,M_Resp,75316.00000024046,15187,18
28839,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000007662276924,0.0,M_Resp,75316.00000091006,7782,15
28867,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000153088,0.0,M_Resp,75316.00000179536,15548,12
28843,LINK,1,10,Proxy,Gateway-5,Application-41,2.00000000011856,0.0,M_Resp,75316.02214994347,18525,11
28863,LINK,16,17,Gateway-8,Fog-8,Application-3,2.000000000038963,3.9628148149786284,M_Resp,75316.03718559674,6088,12
28864,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000017632492306,0.0,M_Resp,75318.00000013201,17908,12
28836,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000831113846,0.0,M_Resp,75318.00000041162,8441,11
28850,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001903950769,0.0,M_Resp,75318.0000009102,19337,11
28843,LINK,1,22,Proxy,Gateway-11,Application-41,2.00000000011856,0.0,M_Resp,75318.02214994359,18525,7
28832,LINK,8,9,Gateway-4,Fog-4,Application-2,2.0000000000818305,1.9764444445463596,M_Resp,75318.02355587251,12786,8
28844,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.00000161408,0.0,M_Resp,75320.00000031706,16393,8
28837,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001580406154,0.0,M_Resp,75320.00000041172,16051,8
28843,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001824,0.0,M_Resp,75320.0221499437,18525,4
28842,LINK,4,5,Gateway-2,Fog-2,Application-4,2.000000000090611,0.0,M_Resp,75320.0342972066,14158,5
28832,LINK,1,8,Proxy,Gateway-4,Application-2,2.0000000000818305,0.0,M_Resp,75322.00000031714,12786,5
28863,LINK,1,16,Proxy,Gateway-8,Application-3,2.000000000038963,0.0,M_Resp,75322.00000041176,6088,5
28842,LINK,1,4,Proxy,Gateway-2,Application-4,2.000000000090611,0.0,M_Resp,75322.03429720669,14158,2
28832,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000818305,0.0,M_Resp,75324.00000031723,12786,2
28863,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000038963,1.9999999055144144,M_Resp,75324.0000004118,6088,2
28842,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000090611,3.9657031105889473,M_Resp,75324.03429720677,14158,2
28832,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000012589292306,0.0,M_Resp,75326.00000031732,12786,2
28863,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000599433846,0.0,M_Resp,75328.00000031736,6088,2
28842,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000013940184616,0.0,M_Resp,75330.00000031745,14158,1
28872,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000089403077,0.0,M_Req,75400,908,0
28873,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.00000153344,0.0,M_Req,75400,15574,1
28874,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000015023261537,0.0,M_Req,75400,15258,2
28875,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000010458584616,0.0,M_Req,75400,10622,3
28876,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000008677415386,0.0,M_Req,75400,8813,4
28877,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000005867323076,0.0,M_Req,75400,5959,5
28878,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001569673846,0.0,M_Req,75400,15942,6
28879,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000015189661537,0.0,M_Req,75400,15427,7
28880,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.00000045824,0.0,M_Req,75400,4654,8
28881,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000895803077,0.0,M_Req,75400,9098,9
28882,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000014600861538,0.0,M_Req,75400,14829,10
28883,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000009719138463,0.0,M_Req,75400,9871,11
28884,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000005515815387,0.0,M_Req,75400,5602,12
28885,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.00000125568,0.0,M_Req,75400,12753,13
28886,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000028356923,0.0,M_Req,75400,288,14
28887,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000004102892306,0.0,M_Req,75400,4167,15
28888,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001471606154,0.0,M_Req,75400,14946,16
28889,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000008875323076,0.0,M_Req,75400,9014,17
28890,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001815827692,0.0,M_Req,75400,18442,18
28891,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.00000037376,0.0,M_Req,75400,3796,19
28894,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000010822892307,0.0,M_Req,75400,10992,20
28895,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000008862523075,0.0,M_Req,75400,9001,21
28896,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000018117907694,0.0,M_Req,75400,18401,22
28897,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000019151753845,0.0,M_Req,75400,19451,23
28899,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000861636923,0.0,M_Req,75400,8751,24
28900,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001241403077,0.0,M_Req,75400,12608,25
28886,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000018434,0.0,M_Req,75402.00000002836,288,25
28872,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000058114,0.0,M_Req,75402.0000000894,908,25
28891,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000242943,0.0,M_Req,75402.00000037377,3796,25
28887,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000026669,0.0,M_Req,75402.00000041029,4167,25
28880,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000297855,0.0,M_Req,75402.00000045824,4654,25
28884,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000358527,0.0,M_Req,75402.00000055158,5602,25
28877,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000381375,0.0,M_Req,75402.00000058673,5959,25
28899,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000560063,0.0,M_Req,75402.00000086163,8751,25
28876,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000564033,0.0,M_Req,75402.00000086775,8813,25
28895,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000576064,1.9999996653496055,M_Req,75402.00000088626,9001,25
28889,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000576894,1.9999992018711055,M_Req,75402.00000088754,9014,25
28881,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000058227,0.0,M_Req,75402.0000008958,9098,25
28883,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000631744,3.99999957975524,M_Req,75402.00000097191,9871,25
28875,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000679807,3.9999990436044754,M_Req,75402.00000104586,10622,25
28894,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000703486,1.9999993280362105,M_Req,75402.00000108228,10992,25
28900,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000080691,1.9999987869523466,M_Req,75402.00000124141,12608,25
28885,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000081619,0.0,M_Req,75402.00000125568,12753,25
28882,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000949054,1.9999994077224983,M_Req,75402.00000146008,14829,25
28888,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000956546,0.0,M_Req,75402.0000014716,14946,25
28874,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000097651,1.9999988714698702,M_Req,75402.00000150233,15258,25
28879,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000098733,1.9999999527353793,M_Req,75402.00000151897,15427,25
28873,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000996736,3.999998840459739,M_Req,75402.00000153344,15574,25
28878,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001020286,5.999998982049874,M_Req,75402.00000156967,15942,25
28896,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001177662,3.9999982166627888,M_Req,75402.00000181179,18401,25
28890,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001180287,1.9999994399404386,M_Req,75402.00000181583,18442,25
28897,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000124486,1.9999986715993145,M_Req,75402.00000191518,19451,25
28872,LINK,1,8,Proxy,Gateway-4,Application-43,2.0000000000058114,0.0,M_Req,75404.0000000894,908,24
28899,LINK,1,14,Proxy,Gateway-7,Application-18,2.0000000000560063,0.0,M_Req,75404.00000086169,8751,19
28888,LINK,1,4,Proxy,Gateway-2,Application-4,2.0000000000956546,0.0,M_Req,75404.00000147171,14946,16
28886,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000115571,3.9663703705737134,M_Resp,75404.03362965799,18058,17
28881,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000392766,0.0,M_Resp,75404.06948237734,6137,18
28872,LINK,8,9,Gateway-4,Fog-4,Application-43,2.0000000000058114,1.1664815247058868e-06,M_Req,75406.0000000894,908,17
28889,LINK,1,10,Proxy,Gateway-5,Application-41,2.0000000000576894,0.0,M_Req,75406.00000008947,9014,17
28899,LINK,14,15,Gateway-7,Fog-7,Application-18,2.0000000000560063,0.06948151563119609,M_Req,75406.00000086175,8751,13
28879,LINK,1,8,Proxy,Gateway-4,Application-2,2.000000000098733,0.0,M_Req,75406.00000147181,15427,10
28888,LINK,4,5,Gateway-2,Fog-2,Application-4,2.0000000000956546,3.999998556872015,M_Req,75406.00000147181,14946,11
28900,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000112339,5.971259259589715,M_Resp,75406.0287407692,17553,12
28881,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000006042584615,0.0,M_Resp,75406.06948237738,6137,12
28889,LINK,10,11,Gateway-5,Fog-5,Application-41,2.0000000000576894,0.0,M_Req,75408.00000008952,9014,11
28875,LINK,1,20,Proxy,Gateway-10,Application-44,2.0000000000679807,0.0,M_Req,75408.00000008954,10622,11
28879,LINK,8,9,Gateway-4,Fog-4,Application-2,2.000000000098733,0.0,M_Req,75408.00000147191,15427,8
28896,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001119616,5.975555555894971,M_Resp,75408.024444473,17494,9
28886,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000017780184614,0.0,M_Resp,75410.00000002868,18058,7
28875,LINK,20,21,Gateway-10,Fog-10,Application-44,2.0000000000679807,0.0,M_Req,75410.00000008961,10622,6
28889,LINK,10,11,Gateway-5,Fog-5,Application-41,2.0000000000758784,0.0,M_Resp,75410.03459268218,11856,5
28879,LINK,8,9,Gateway-4,Fog-4,Application-2,2.0000000000485887,0.0,M_Resp,75410.03511258312,7592,6
28888,LINK,4,5,Gateway-2,Fog-2,Application-4,2.0000000001166782,3.9805925928230863,M_Resp,75412.0194074362,18231,4
28889,LINK,1,10,Proxy,Gateway-5,Application-41,2.0000000000758784,0.0,M_Resp,75412.03459268225,11856,4
28879,LINK,1,8,Proxy,Gateway-4,Application-2,2.0000000000485887,0.0,M_Resp,75412.03511258317,7592,4
28900,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000017282953846,0.0,M_Resp,75414.0000000289,17553,4
28889,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000758784,0.0,M_Resp,75414.03459268232,11856,4
28879,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000485887,0.0,M_Resp,75414.03511258321,7592,4
28896,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000017224861537,0.0,M_Resp,75416.00000002902,17494,4
28889,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.00000116736,0.0,M_Resp,75416.0345926824,11856,3
28879,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.00000074752,0.0,M_Resp,75416.03511258325,7592,3
28888,LINK,1,4,Proxy,Gateway-2,Application-4,2.0000000001166782,0.0,M_Resp,75418.00000002913,18231,3
28888,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000001166782,0.0,M_Resp,75420.00000002925,18231,0
28888,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000017950523077,0.0,M_Resp,75422.00000002937,18231,0
28901,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001568196923,0.0,M_Req,75500,15927,0
28902,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000016644923075,0.0,M_Req,75500,16905,1
