id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
13430,LINK,1,20,Proxy,Gateway-10,Application-46,2.0000000000203135,9.556242730468512e-07,M_Req,35104.00000031254,3174,42
13411,LINK,1,4,Proxy,Gateway-2,Application-20,2.0000000000253313,7.999999667823431,M_Req,35104.00000038973,3958,42
13454,LINK,1,12,Proxy,Gateway-6,Application-44,2.000000000038368,5.999999499545083,M_Req,35104.00000059031,5995,41
13453,LINK,1,8,Proxy,Gateway-4,Application-2,2.0000000000498046,3.9999994114623405,M_Req,35104.00000076628,7782,41
13443,LINK,1,10,Proxy,Gateway-5,Application-35,2.0000000000541505,3.99999955677049,M_Req,35104.00000083313,8461,41
13415,LINK,1,4,Proxy,Gateway-2,Application-10,2.0000000000629887,9.999999088453478,M_Req,35104.00000096912,9842,40
13419,LINK,1,6,Proxy,Gateway-3,Application-25,2.000000000066816,5.99999994134123,M_Req,35104.000001028005,10440,40
13431,LINK,1,4,Proxy,Gateway-2,Application-40,2.0000000000824256,11.999998789477104,M_Req,35104.00000126816,12879,38
13429,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000703553,0.0,M_Resp,35104.02111224054,10993,39
13432,LINK,14,15,Gateway-7,Fog-7,Application-28,2.00000000004391,0.0,M_Resp,35104.060593175716,6861,40
13445,LINK,1,20,Proxy,Gateway-10,Application-7,2.0000000000041793,1.2107702787034214e-06,M_Req,35106.000000057415,653,40
13448,LINK,1,6,Proxy,Gateway-3,Application-21,2.000000000041824,6.0000008796632756,M_Req,35106.00000008975,6535,40
13409,LINK,1,22,Proxy,Gateway-11,Application-29,2.000000000011635,4.000000448373612,M_Req,35106.000000142296,1818,40
13424,LINK,1,20,Proxy,Gateway-10,Application-14,2.0000000000140545,2.000001090535079,M_Req,35106.00000017766,2196,40
13450,LINK,1,14,Proxy,Gateway-7,Application-45,2.0000000000646145,7.154085324145854e-07,M_Req,35106.000000312604,10096,40
13421,LINK,1,8,Proxy,Gateway-4,Application-18,2.0000000000851648,3.999999787978595,M_Req,35106.00000038982,13307,40
13433,LINK,1,10,Proxy,Gateway-5,Application-43,2.0000000001153726,3.99999979952554,M_Req,35106.00000059043,18027,40
13440,LINK,1,10,Proxy,Gateway-5,Application-3,2.00000000008441,5.999999623702024,M_Req,35106.00000076637,13189,40
13449,LINK,1,12,Proxy,Gateway-6,Application-34,2.0000000000585474,5.999999256702722,M_Req,35106.00000083319,9148,40
13428,LINK,1,10,Proxy,Gateway-5,Application-11,2.0000000000912,7.999999420942913,M_Req,35106.000000969216,14250,39
13416,LINK,14,15,Gateway-7,Fog-7,Application-5,2.0000000000037312,0.06059214774722932,M_Req,35106.00000102801,583,39
13430,LINK,20,21,Gateway-10,Fog-10,Application-46,2.0000000000203135,0.0,M_Req,35106.000001268185,3174,39
13429,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000010823876924,0.0,M_Resp,35106.02111224061,10993,39
13407,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000864704,1.9491855607629986,M_Resp,35106.050815707444,13511,40
13432,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000006755446154,0.0,M_Resp,35106.06059317576,6861,40
13447,LINK,1,20,Proxy,Gateway-10,Application-8,2.000000000116621,2.0000012106756913,M_Req,35108.00000005753,18222,40
13426,LINK,1,20,Proxy,Gateway-10,Application-22,2.0000000000518594,4.000001178523235,M_Req,35108.0000000898,8103,40
13441,LINK,1,4,Proxy,Gateway-2,Application-32,2.000000000057504,9.999999915366061,M_Req,35108.000000142354,8985,40
13410,LINK,1,14,Proxy,Gateway-7,Application-15,2.000000000087648,8.503338904120028e-07,M_Req,35108.000000177744,13695,40
13427,LINK,1,22,Proxy,Gateway-11,Application-47,2.000000000077363,4.0000002779997885,M_Req,35108.000000312684,12088,40
13438,LINK,1,6,Proxy,Gateway-3,Application-17,2.0000000000908607,6.000000579551852,M_Req,35108.000000389904,14197,40
13437,LINK,1,8,Proxy,Gateway-4,Application-42,2.0000000001181504,3.999999587336788,M_Req,35108.000000590546,18461,40
13418,LINK,1,6,Proxy,Gateway-3,Application-1,2.000000000087712,8.000000203086529,M_Req,35108.00000076646,13705,40
13434,LINK,1,14,Proxy,Gateway-7,Application-36,2.0000000000603775,2.0000001949156285,M_Req,35108.00000083325,9434,40
13452,LINK,1,8,Proxy,Gateway-4,Application-12,2.000000000123213,5.999999208659574,M_Req,35108.00000096934,19252,40
13450,LINK,14,15,Gateway-7,Fog-7,Application-45,2.0000000000646145,0.06059214768902166,M_Req,35108.00000102808,10096,40
13445,LINK,20,21,Gateway-10,Fog-10,Application-7,2.0000000000041793,2.0000000001018634,M_Req,35108.00000126819,653,40
13416,LINK,14,15,Gateway-7,Fog-7,Application-5,2.0000000000185345,1.9640000000654254,M_Resp,35108.09659317577,2896,37
13425,LINK,4,5,Gateway-2,Fog-2,Application-24,2.0000000000058304,0.0,M_Req,35110.00000005754,911,37
13417,LINK,1,10,Proxy,Gateway-5,Application-23,2.0000000000561986,6.000000300395186,M_Req,35110.00000008986,8781,37
13436,LINK,1,20,Proxy,Gateway-10,Application-30,2.000000000075744,4.000001125947165,M_Req,35110.00000014243,11835,37
13453,LINK,8,9,Gateway-4,Fog-4,Application-2,2.0000000000498046,0.0,M_Req,35110.000000177795,7782,37
13414,LINK,1,20,Proxy,Gateway-10,Application-48,2.000000000109152,6.000000955653377,M_Req,35110.00000031279,17055,37
13443,LINK,10,11,Gateway-5,Fog-5,Application-35,2.0000000000541505,0.0,M_Req,35110.000000389955,8461,37
13423,LINK,1,6,Proxy,Gateway-3,Application-41,2.000000000127136,8.000000378960976,M_Req,35110.00000059067,19865,37
13422,LINK,1,12,Proxy,Gateway-6,Application-4,2.000000000117299,3.9999993233795976,M_Req,35110.00000076657,18328,37
13439,LINK,1,6,Proxy,Gateway-3,Application-33,2.0000000000679745,10.000000136438757,M_Req,35110.000000833315,10621,37
13451,LINK,6,7,Gateway-3,Fog-3,Application-31,2.000000000009248,0.0,M_Req,35110.00000096935,1445,37
13410,LINK,14,15,Gateway-7,Fog-7,Application-15,2.000000000087648,2.0605921476890217,M_Req,35110.000001028166,13695,37
13424,LINK,20,21,Gateway-10,Fog-10,Application-14,2.0000000000140545,2.0000000000945874,M_Req,35110.00000126821,2196,37
13407,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001330313846,0.0,M_Resp,35110.000001268294,13511,37
13420,LINK,4,5,Gateway-2,Fog-2,Application-16,2.0000000000115454,0.0,M_Req,35112.00000005755,1804,35
13454,LINK,12,13,Gateway-6,Fog-6,Application-44,2.000000000038368,0.0,M_Req,35112.000000089894,5995,35
13421,LINK,8,9,Gateway-4,Fog-4,Application-18,2.0000000000851648,0.0,M_Req,35112.00000017788,13307,34
13433,LINK,10,11,Gateway-5,Fog-5,Application-43,2.0000000001153726,0.0,M_Req,35112.00000039007,18027,33
13409,LINK,22,23,Gateway-11,Fog-11,Application-29,2.000000000011635,0.0,M_Req,35112.000000590684,1818,33
13419,LINK,6,7,Gateway-3,Fog-3,Application-25,2.000000000066816,0.0,M_Req,35112.00000096941,10440,32
13434,LINK,14,15,Gateway-7,Fog-7,Application-36,2.0000000000603775,2.0605921477181255,M_Req,35112.000001028224,9434,32
13447,LINK,20,21,Gateway-10,Fog-10,Application-8,2.000000000116621,1.999999999992724,M_Req,35112.00000126832,18222,31
13425,LINK,4,5,Gateway-2,Fog-2,Application-24,2.0000000000714624,1.9749629629877745,M_Resp,35112.02503709458,11166,31
13453,LINK,8,9,Gateway-4,Fog-4,Application-2,2.000000000100582,1.9641481482685776,M_Resp,35112.0358520297,15716,32
13445,LINK,20,21,Gateway-10,Fog-10,Application-7,2.000000000045408,3.9515555556863546,M_Resp,35112.048445712746,7095,33
13416,LINK,1,14,Proxy,Gateway-7,Application-5,2.0000000000185345,0.0,M_Resp,35112.060593175855,2896,33
13411,LINK,4,5,Gateway-2,Fog-2,Application-20,2.0000000000253313,2.0000000000654836,M_Req,35114.000000057575,3958,32
13449,LINK,12,13,Gateway-6,Fog-6,Application-34,2.0000000000585474,0.0,M_Req,35114.00000008995,9148,31
13437,LINK,8,9,Gateway-4,Fog-4,Application-42,2.0000000001181504,2.0000000000727596,M_Req,35114.000000178,18461,30
13440,LINK,10,11,Gateway-5,Fog-5,Application-3,2.00000000008441,2.9103830456733704e-11,M_Req,35114.00000039016,13189,30
13427,LINK,22,23,Gateway-11,Fog-11,Application-47,2.000000000077363,0.0,M_Req,35114.000000590764,12088,28
13448,LINK,6,7,Gateway-3,Fog-3,Application-21,2.000000000041824,2.1827872842550278e-11,M_Req,35114.000000969456,6535,28
13426,LINK,20,21,Gateway-10,Fog-10,Application-22,2.0000000000518594,4.000000000101863,M_Req,35114.000001268374,8103,26
13420,LINK,4,5,Gateway-2,Fog-2,Application-16,2.0000000001185345,3.9837037038014387,M_Resp,35114.01629635386,18521,27
13419,LINK,6,7,Gateway-3,Fog-3,Application-25,2.0000000000859903,1.9831111111561768,M_Resp,35114.016889858365,13436,28
13421,LINK,8,9,Gateway-4,Fog-4,Application-18,2.000000000051187,3.9800740742939524,M_Resp,35114.019926103894,7998,29
13409,LINK,22,23,Gateway-11,Fog-11,Application-29,2.0000000000875264,1.9576296297746012,M_Resp,35114.04237096107,13676,30
13424,LINK,20,21,Gateway-10,Fog-10,Application-14,2.000000000021805,5.9511111113242805,M_Resp,35114.0488901572,3407,31
13416,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000185345,5.939406881901959,M_Resp,35114.06059317588,2896,31
13415,LINK,4,5,Gateway-2,Fog-2,Application-10,2.0000000000629887,4.000000000138243,M_Req,35116.00000005764,9842,29
13425,LINK,1,4,Proxy,Gateway-2,Application-24,2.0000000000714624,6.000000000160071,M_Resp,35116.00000005764,11166,30
13422,LINK,12,13,Gateway-6,Fog-6,Application-4,2.000000000117299,0.0,M_Req,35116.00000009007,18328,29
13453,LINK,1,8,Proxy,Gateway-4,Application-2,2.000000000100582,5.093170329928398e-11,M_Resp,35116.00000017807,15716,29
13452,LINK,8,9,Gateway-4,Fog-4,Application-12,2.000000000123213,4.000000000116415,M_Req,35116.00000017812,19252,29
13428,LINK,10,11,Gateway-5,Fog-5,Application-11,2.0000000000912,2.1827872842550278e-11,M_Req,35116.00000039025,14250,29
13438,LINK,6,7,Gateway-3,Fog-3,Application-17,2.0000000000908607,2.0000000000654836,M_Req,35116.00000096954,14197,26
13436,LINK,20,21,Gateway-10,Fog-10,Application-30,2.000000000075744,6.000000000101863,M_Req,35116.00000126845,11835,25
13440,LINK,10,11,Gateway-5,Fog-5,Application-3,2.000000000037152,1.9692592593564768,M_Resp,35116.03074113101,5805,26
13447,LINK,20,21,Gateway-10,Fog-10,Application-8,2.00000000001056,7.937333333524293,M_Resp,35116.0626679351,1650,26
13431,LINK,4,5,Gateway-2,Fog-2,Application-40,2.0000000000824256,4.000000000123691,M_Req,35118.00000005772,12879,25
13453,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000100582,0.0,M_Resp,35118.000000178225,15716,23
13417,LINK,10,11,Gateway-5,Fog-5,Application-23,2.0000000000561986,2.0000000000945874,M_Req,35118.00000039031,8781,23
13409,LINK,1,22,Proxy,Gateway-11,Application-29,2.0000000000875264,0.0,M_Resp,35118.00000059093,13676,22
13419,LINK,1,6,Proxy,Gateway-3,Application-25,2.0000000000859903,4.000000000211003,M_Resp,35118.00000096961,13436,22
13418,LINK,6,7,Gateway-3,Fog-3,Application-1,2.000000000087712,2.0000000000654836,M_Req,35118.00000096963,13705,22
13445,LINK,1,20,Proxy,Gateway-10,Application-7,2.000000000045408,8.003553375601768e-11,M_Resp,35118.000001268476,7095,22
13414,LINK,20,21,Gateway-10,Fog-10,Application-48,2.000000000109152,8.00000000007276,M_Req,35118.000001268556,17055,22
13422,LINK,12,13,Gateway-6,Fog-6,Application-4,2.0000000000452673,0.0,M_Resp,35118.018592682776,7073,23
13411,LINK,4,5,Gateway-2,Fog-2,Application-20,2.0000000000238334,5.968518518777273,M_Resp,35118.03148153915,3724,24
13441,LINK,4,5,Gateway-2,Fog-2,Application-32,2.000000000057504,6.000000000167347,M_Req,35120.00000005778,8985,23
13420,LINK,1,4,Proxy,Gateway-2,Application-16,2.0000000001185345,4.0000000000945874,M_Resp,35120.00000005778,18521,24
13421,LINK,1,8,Proxy,Gateway-4,Application-18,2.000000000051187,0.0,M_Resp,35120.00000017824,7998,24
13453,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000015474215385,0.0,M_Resp,35120.00000017833,15716,24
13440,LINK,1,10,Proxy,Gateway-5,Application-3,2.000000000037152,0.0,M_Resp,35120.000000390406,5805,24
13409,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000875264,0.0,M_Resp,35120.00000059102,13676,24
13423,LINK,6,7,Gateway-3,Fog-3,Application-41,2.000000000127136,2.000000000029104,M_Req,35120.000000969754,19865,23
13445,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000045408,5.999998789389792,M_Resp,35120.0000012686,7095,22
13422,LINK,1,12,Proxy,Gateway-6,Application-4,2.0000000000452673,0.0,M_Resp,35120.01859268282,7073,22
13426,LINK,20,21,Gateway-10,Fog-10,Application-22,2.0000000000298046,7.9554074076149845,M_Resp,35120.04459386112,4657,23
13416,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000002851446155,0.0,M_Resp,35122.0000000578,2896,23
13421,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000051187,2.1215237211436033e-07,M_Resp,35122.00000017829,7998,22
13440,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000037152,0.0,M_Resp,35122.00000039044,5805,21
13409,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.00000134656,0.0,M_Resp,35122.000000591106,13676,20
13439,LINK,6,7,Gateway-3,Fog-3,Application-33,2.0000000000679745,2.0000000000873115,M_Req,35122.00000096982,10621,19
13424,LINK,1,20,Proxy,Gateway-10,Application-14,2.000000000021805,0.0,M_Resp,35122.00000126855,3407,19
13418,LINK,6,7,Gateway-3,Fog-3,Application-1,2.0000000000424896,3.984444444635301,M_Resp,35122.01555652534,6639,19
13422,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000452673,1.9814077076152898,M_Resp,35122.01859268286,7073,19
13417,LINK,10,11,Gateway-5,Fog-5,Application-23,2.0000000001087166,0.0,M_Resp,35122.021037427505,16987,20
13425,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000714624,0.0,M_Resp,35124.00000005787,11166,20
13440,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000005715692306,0.0,M_Resp,35124.00000039048,5805,18
13421,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000007874953845,0.0,M_Resp,35124.00000039049,7998,18
13419,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000859903,0.0,M_Resp,35124.00000096991,13436,17
13424,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000021805,0.0,M_Resp,35124.00000126857,3407,17
13417,LINK,1,10,Proxy,Gateway-5,Application-23,2.0000000001087166,0.0,M_Resp,35124.021037427614,16987,15
13423,LINK,6,7,Gateway-3,Fog-3,Application-41,2.0000000000212865,3.971481481588853,M_Resp,35124.02851948843,3326,16
13411,LINK,1,4,Proxy,Gateway-2,Application-20,2.0000000000238334,2.0000000000873115,M_Resp,35126.000000057946,3724,15
13425,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000010994215383,0.0,M_Resp,35126.000000057946,11166,16
13420,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000001185345,1.2106029316782951e-06,M_Resp,35126.00000005799,18521,16
13422,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000006964184616,0.0,M_Resp,35126.00000039052,7073,16
13419,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000013229292306,0.0,M_Resp,35126.000000969994,13436,14
13424,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000003354584615,0.0,M_Resp,35126.00000126859,3407,13
13447,LINK,1,20,Proxy,Gateway-10,Application-8,2.00000000001056,0.0,M_Resp,35126.00000126863,1650,13
13417,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000001087166,0.0,M_Resp,35126.02103742772,16987,13
13445,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000006985846155,0.0,M_Resp,35128.00000005803,7095,12
13418,LINK,1,6,Proxy,Gateway-3,Application-1,2.0000000000424896,0.0,M_Resp,35128.000000970016,6639,12
13447,LINK,1,4,Proxy,Gateway-2,Application-8,2.00000000001056,1.9999987894188962,M_Resp,35128.000001268636,1650,10
13420,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000018236061536,0.0,M_Resp,35128.00000126871,18521,10
13417,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001672566154,0.0,M_Resp,35128.02103742783,16987,7
13411,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000238334,0.0,M_Resp,35130.000000058055,3724,7
13423,LINK,1,6,Proxy,Gateway-3,Application-41,2.0000000000212865,2.1827872842550278e-11,M_Resp,35130.00000097004,3326,6
13418,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000424896,0.0,M_Resp,35130.00000097006,6639,6
13426,LINK,1,20,Proxy,Gateway-10,Application-22,2.0000000000298046,0.0,M_Resp,35130.00000126877,4657,6
13447,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000001624615384,0.0,M_Resp,35132.00000005806,1650,4
13411,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000003666707693,0.0,M_Resp,35132.00000005808,3724,4
13423,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000212865,0.0,M_Resp,35132.00000097008,3326,4
13418,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000006536861537,0.0,M_Resp,35132.0000009701,6639,4
13426,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000298046,0.0,M_Resp,35132.000001268796,4657,4
13423,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000327483077,0.0,M_Resp,35134.0000009701,3326,2
13426,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000004585353848,0.0,M_Resp,35134.000001268825,4657,2
13455,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000759926154,0.0,M_Req,35200,7718,0
13456,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000015026215383,0.0,M_Req,35200,15261,1
13457,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000018374892305,0.0,M_Req,35200,18662,2
13458,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.00000159104,0.0,M_Req,35200,16159,3
13459,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001693243077,0.0,M_Req,35200,17197,4
13461,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001546043077,0.0,M_Req,35200,15702,5
13462,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000008028553844,0.0,M_Req,35200,8154,6
13463,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000529526154,0.0,M_Req,35200,5378,7
13464,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000516923077,0.0,M_Req,35200,5250,8
13465,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001263556923,0.0,M_Req,35200,12833,9
13466,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000916972308,0.0,M_Req,35200,9313,10
13467,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.00000062592,0.0,M_Req,35200,6357,11
13468,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000579643077,0.0,M_Req,35200,5887,12
13469,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000006031753848,0.0,M_Req,35200,6126,13
13470,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000018659446153,0.0,M_Req,35200,18951,14
13471,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000028553846,0.0,M_Req,35200,290,15
13472,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001871163077,0.0,M_Req,35200,19004,16
13473,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000002424123076,0.0,M_Req,35200,2462,17
13474,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000002153353846,0.0,M_Req,35200,2187,18
13475,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001613686154,0.0,M_Req,35200,16389,19
13476,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000014836184614,0.0,M_Req,35200,15068,20
13477,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000006587076924,0.0,M_Req,35200,6690,21
13478,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000275593846,0.0,M_Req,35200,2799,22
13479,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001512073846,0.0,M_Req,35200,15357,23
13480,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000350227692,0.0,M_Req,35200,3557,24
13481,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000016143753845,0.0,M_Req,35200,16396,25
13471,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000001856,0.0,M_Req,35202.00000002855,290,25
13474,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000013997,0.0,M_Req,35202.00000021533,2187,25
13473,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000157567,0.0,M_Req,35202.00000024241,2462,25
13478,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000179137,0.0,M_Req,35202.00000027559,2799,25
13480,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000022765,0.0,M_Req,35202.00000035023,3557,25
13464,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000336,0.0,M_Req,35202.00000051692,5250,25
13463,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000034419,0.0,M_Req,35202.00000052953,5378,25
13468,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000037677,0.0,M_Req,35202.00000057965,5887,25
13469,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000392064,1.9999999263891368,M_Req,35202.00000060318,6126,25
13467,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000040685,0.0,M_Req,35202.00000062592,6357,25
13477,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000042816,0.0,M_Req,35202.00000065871,6690,25
13455,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000049395,0.0,M_Req,35202.00000075992,7718,25
