id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
3090,COMP_M,Application-8,Application-8-EndDevice,M_Resp,4004,4003,5,33,Fog-2,EndDevice-8,Application-8-Service,6.415384615384615e-06,8120.000000947358,8120.0000073627425,8110.033111768381,8120.000000947358
3073,COMP_M,Application-23,Application-23-EndDevice,M_Resp,3923,3922,13,48,Fog-6,EndDevice-23,Application-23-Service,7.050847457627119e-06,8122.00000114974,8122.000008200587,8110.024370639543,8122.00000114974
3088,COMP_M,Application-32,Application-32-EndDevice,M_Resp,3996,3995,13,57,Fog-6,EndDevice-32,Application-32-Service,5.311111111111111e-06,8128.000001535265,8128.000006846376,8116.031259528579,8128.000001535265
3144,COMP_M,Application-6,Application-6-Service,M_Req,3883,3884,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.01814814814814815,8204.000000094922,8204.01814824307,8200.0,8204.000000094922
3129,COMP_M,Application-24,Application-24-Service,M_Req,3971,3972,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.036814814814814814,8204.000000250897,8204.036815065712,8200.0,8204.000000250897
3128,COMP_M,Application-26,Application-26-Service,M_Req,3957,3958,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.06251851851851851,8204.000000468412,8204.06251898693,8200.0,8204.000000468412
3124,COMP_M,Application-41,Application-41-Service,M_Req,3937,3938,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06637037037037037,8204.000001060303,8204.066371430674,8200.0,8204.000001060303
3125,COMP_M,Application-48,Application-48-Service,M_Req,3942,3943,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06088888888888889,8204.00000119166,8204.06089008055,8200.0,8204.00000119166
3135,COMP_M,Application-20,Application-20-Service,M_Req,3999,4000,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.022,8204.000001249855,8204.022001249856,8200.0,8204.000001249855
3133,COMP_M,Application-1,Application-1-Service,M_Req,3987,3988,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.029333333333333333,8204.000001590946,8204.02933492428,8200.0,8204.000001590946
3136,COMP_M,Application-8,Application-8-Service,M_Req,4003,4004,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03266666666666666,8206.000000094966,8206.032666761632,8200.0,8206.000000094966
3121,COMP_M,Application-23,Application-23-Service,M_Req,3922,3923,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.01962962962962963,8206.000000250991,8206.01962988062,8200.0,8206.000000250991
3127,COMP_M,Application-36,Application-36-Service,M_Req,3952,3953,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.061925925925925926,8206.000000937987,8206.061926863913,8200.0,8206.000000937987
3123,COMP_M,Application-44,Application-44-Service,M_Req,3932,3933,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06962962962962962,8206.00000106039,8206.06963069002,8200.0,8206.00000106039
3145,COMP_M,Application-45,Application-45-Service,M_Req,3887,3888,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.05614814814814815,8206.000001191758,8206.056149339905,8200.0,8206.000001191758
3132,COMP_M,Application-5,Application-5-Service,M_Req,3983,3984,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.015407407407407408,8208.000000095011,8208.015407502418,8200.0,8208.000000095011
3126,COMP_M,Application-33,Application-33-Service,M_Req,3947,3948,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.03614814814814815,8208.000000938093,8208.036149086241,8200.0,8208.000000938093
3122,COMP_M,Application-47,Application-47-Service,M_Req,3927,3928,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06518518518518518,8208.00000119187,8208.065186377054,8200.0,8208.00000119187
3133,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3988,3987,3,26,Fog-1,EndDevice-1,Application-1-Service,2.3440860215053764e-06,8208.029335606072,8208.029337950158,8204.02933492428,8208.029335606072
3128,COMP_M,Application-26,Application-26-EndDevice,M_Resp,3958,3957,15,51,Fog-7,EndDevice-26,Application-26-Service,3.4770642201834863e-06,8208.062519560111,8208.062523037175,8204.06251898693,8208.062519560111
3134,COMP_M,Application-32,Application-32-Service,M_Req,3995,3996,57,13,EndDevice-32,Fog-6,Application-32-EndDevice,0.023851851851851853,8210.000000251033,8210.023852102886,8200.0,8210.000000251033
3129,COMP_M,Application-24,Application-24-EndDevice,M_Resp,3972,3971,13,49,Fog-6,EndDevice-24,Application-24-Service,4.2112676056338025e-06,8210.000000688682,8210.00000489995,8204.036815065712,8210.000000688682
3120,COMP_M,Application-35,Application-35-Service,M_Req,3912,3913,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.0597037037037037,8210.000000938211,8210.059704641915,8200.0,8210.000000938211
3135,COMP_M,Application-20,Application-20-EndDevice,M_Resp,4000,3999,11,45,Fog-5,EndDevice-20,Application-20-Service,4.762886597938144e-06,8210.000001702201,8210.000006465089,8204.022001249856,8210.000001702201
3124,COMP_M,Application-41,Application-41-EndDevice,M_Resp,3938,3937,23,66,Fog-11,EndDevice-41,Application-41-Service,4.557692307692308e-06,8210.000002025277,8210.00000658297,8204.066371430674,8210.000002025277
3144,COMP_M,Application-6,Application-6-EndDevice,M_Resp,3884,3883,5,31,Fog-2,EndDevice-6,Application-6-Service,6.818181818181818e-06,8212.000001029077,8212.000007847259,8204.01814824307,8212.000001029077
3123,COMP_M,Application-44,Application-44-EndDevice,M_Resp,3933,3932,23,69,Fog-11,EndDevice-44,Application-44-Service,2.191304347826087e-06,8212.000002204748,8212.000004396052,8206.06963069002,8212.000002204748
3125,COMP_M,Application-48,Application-48-EndDevice,M_Resp,3943,3942,25,73,Fog-12,EndDevice-48,Application-48-Service,6.985714285714286e-06,8212.000002514293,8212.000009500007,8204.06089008055,8212.000002514293
3121,COMP_M,Application-23,Application-23-EndDevice,M_Resp,3923,3922,13,48,Fog-6,EndDevice-23,Application-23-Service,4.898305084745763e-06,8214.000000869215,8214.00000576752,8206.01962988062,8214.000000869215
3136,COMP_M,Application-8,Application-8-EndDevice,M_Resp,4004,4003,5,33,Fog-2,EndDevice-8,Application-8-Service,6.123076923076923e-06,8214.000001906192,8214.000008029268,8206.032666761632,8214.000001906192
3127,COMP_M,Application-36,Application-36-EndDevice,M_Resp,3953,3952,19,61,Fog-9,EndDevice-36,Application-36-Service,2.884955752212389e-06,8214.000002326413,8214.000005211368,8206.061926863913,8214.000002326413
3145,COMP_M,Application-45,Application-45-EndDevice,M_Resp,3888,3887,25,70,Fog-12,EndDevice-45,Application-45-Service,7.704918032786886e-06,8214.000003156489,8214.000010861406,8206.056149339905,8214.000003156489
3132,COMP_M,Application-5,Application-5-EndDevice,M_Resp,3984,3983,5,30,Fog-2,EndDevice-5,Application-5-Service,2.9156626506024095e-06,8216.00000110675,8216.000004022411,8208.015407502418,8216.00000110675
3122,COMP_M,Application-47,Application-47-EndDevice,M_Resp,3928,3927,25,72,Fog-12,EndDevice-47,Application-47-Service,3.753623188405797e-06,8216.000001859005,8216.000005612628,8208.065186377054,8216.000001859005
3126,COMP_M,Application-33,Application-33-EndDevice,M_Resp,3948,3947,19,58,Fog-9,EndDevice-33,Application-33-Service,3.2857142857142857e-06,8216.000002388637,8216.000005674352,8208.036149086241,8216.000002388637
3120,COMP_M,Application-35,Application-35-EndDevice,M_Resp,3913,3912,19,60,Fog-9,EndDevice-35,Application-35-Service,5.3e-06,8218.000001531469,8218.00000683147,8210.059704641915,8218.000001531469
3134,COMP_M,Application-32,Application-32-EndDevice,M_Resp,3996,3995,13,57,Fog-6,EndDevice-32,Application-32-Service,2.666666666666667e-06,8222.000001316612,8222.00000398328,8210.023852102886,8222.000001316612
3153,COMP_M,Application-9,Application-9-Service,M_Req,4066,4067,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03362962962962963,8304.000000238097,8304.033629867727,8300.0,8304.000000238097
3150,COMP_M,Application-46,Application-46-Service,M_Req,4051,4052,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.052,8304.00000027768,8304.05200027768,8300.0,8304.00000027768
3160,COMP_M,Application-43,Application-43-Service,M_Req,4099,4100,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06666666666666667,8304.000000352122,8304.06666701879,8300.0,8304.000000352122
3180,COMP_M,Application-5,Application-5-Service,M_Req,3983,3984,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03666666666666667,8304.000000382943,8304.03666704961,8300.0,8304.000000382943
3177,COMP_M,Application-24,Application-24-Service,M_Req,3971,3972,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.028444444444444446,8304.000000912996,8304.02844535744,8300.0,8304.000000912996
3161,COMP_M,Application-16,Application-16-Service,M_Req,4103,4104,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.029925925925925925,8304.000001629742,8304.029927555668,8300.0,8304.000001629742
3156,COMP_M,Application-17,Application-17-Service,M_Req,4081,4082,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.030444444444444444,8304.000001634568,8304.030446079012,8300.0,8304.000001634568
3193,COMP_M,Application-45,Application-45-Service,M_Req,3887,3888,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.05437037037037037,8306.000000277712,8306.054370648082,8300.0,8306.000000277712
3172,COMP_M,Application-41,Application-41-Service,M_Req,3937,3938,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.057185185185185186,8306.000000352158,8306.057185537344,8300.0,8306.000000352158
3192,COMP_M,Application-6,Application-6-Service,M_Req,3883,3884,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03392592592592593,8306.000000382974,8306.033926308899,8300.0,8306.000000382974
3175,COMP_M,Application-36,Application-36-Service,M_Req,3952,3953,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04459259259259259,8306.00000090528,8306.044593497872,8300.0,8306.00000090528
3169,COMP_M,Application-23,Application-23-Service,M_Req,3922,3923,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.024,8306.000000913067,8306.024000913067,8300.0,8306.000000913067
3183,COMP_M,Application-20,Application-20-Service,M_Req,3999,4000,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.02962962962962963,8306.000001634675,8306.029631264304,8300.0,8306.000001634675
3164,COMP_M,Application-12,Application-12-Service,M_Req,4115,4116,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.024370370370370372,8308.000000238204,8308.024370608575,8300.0,8308.000000238204
3173,COMP_M,Application-48,Application-48-Service,M_Req,3942,3943,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06177777777777778,8308.00000027781,8308.061778055588,8300.0,8308.00000027781
3171,COMP_M,Application-44,Application-44-Service,M_Req,3932,3933,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.030962962962962963,8308.000000352204,8308.030963315166,8300.0,8308.000000352204
3155,COMP_M,Application-7,Application-7-Service,M_Req,4076,4077,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.024666666666666667,8308.000000383081,8308.024667049747,8300.0,8308.000000383081
3168,COMP_M,Application-35,Application-35-Service,M_Req,3912,3913,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.06933333333333333,8308.000000905371,8308.069334238704,8300.0,8308.000000905371
3158,COMP_M,Application-21,Application-21-Service,M_Req,4091,4092,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.021407407407407406,8308.00000091314,8308.021408320546,8300.0,8308.00000091314
3161,COMP_M,Application-16,Application-16-EndDevice,M_Resp,4104,4103,9,41,Fog-4,EndDevice-16,Application-16-Service,5.7341772151898736e-06,8308.029928176706,8308.029933910882,8304.029927555668,8308.029928176706
3163,COMP_M,Application-10,Application-10-Service,M_Req,4111,4112,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.021185185185185185,8310.000000238311,8310.021185423497,8300.0,8310.000000238311
3170,COMP_M,Application-47,Application-47-Service,M_Req,3927,3928,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.064,8310.000000277923,8310.064000277924,8300.0,8310.000000277923
3184,COMP_M,Application-8,Application-8-Service,M_Req,4003,4004,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03459259259259259,8310.0000003832,8310.034592975791,8300.0,8310.0000003832
3174,COMP_M,Application-33,Application-33-Service,M_Req,3947,3948,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.07214814814814814,8310.000000905475,8310.072149053623,8300.0,8310.000000905475
3157,COMP_M,Application-22,Application-22-Service,M_Req,4086,4087,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.016074074074074074,8310.000000913255,8310.016074987328,8300.0,8310.000000913255
3152,COMP_M,Application-18,Application-18-Service,M_Req,4061,4062,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.028888888888888888,8310.000001634911,8310.0288905238,8300.0,8310.000001634911
3160,COMP_M,Application-43,Application-43-EndDevice,M_Resp,4100,4099,23,68,Fog-11,EndDevice-43,Application-43-Service,3.4102564102564103e-06,8312.000001926606,8312.000005336862,8304.06666701879,8312.000001926606
3150,COMP_M,Application-46,Application-46-EndDevice,M_Resp,4052,4051,25,71,Fog-12,EndDevice-46,Application-46-Service,3.589285714285714e-06,8314.000000652002,8314.000004241288,8304.05200027768,8314.000000652002
3172,COMP_M,Application-41,Application-41-EndDevice,M_Resp,3938,3937,23,66,Fog-11,EndDevice-41,Application-41-Service,2.298076923076923e-06,8314.000000794918,8314.000003092995,8306.057185537344,8314.000000794918
3148,COMP_M,Application-39,Application-39-Service,M_Req,4036,4037,64,13,EndDevice-39,Fog-6,Application-39-EndDevice,0.029555555555555557,8314.00000091328,8314.029556468835,8300.0,8314.00000091328
3175,COMP_M,Application-36,Application-36-EndDevice,M_Resp,3953,3952,19,61,Fog-9,EndDevice-36,Application-36-Service,2.1592920353982302e-06,8314.000001096994,8314.000003256286,8306.044593497872,8314.000001096994
3177,COMP_M,Application-24,Application-24-EndDevice,M_Resp,3972,3971,13,49,Fog-6,EndDevice-24,Application-24-Service,6.887323943661972e-06,8314.000001223822,8314.000008111145,8304.02844535744,8314.000001223822
3180,COMP_M,Application-5,Application-5-EndDevice,M_Resp,3984,3983,5,30,Fog-2,EndDevice-5,Application-5-Service,4.662650602409638e-06,8314.000001258086,8314.000005920736,8304.03666704961,8314.000001258086
3153,COMP_M,Application-9,Application-9-EndDevice,M_Resp,4067,4066,7,34,Fog-3,EndDevice-9,Application-9-Service,5.783333333333334e-06,8314.000001949487,8314.00000773282,8304.033629867727,8314.000001949487
3156,COMP_M,Application-17,Application-17-EndDevice,M_Resp,4082,4081,11,42,Fog-5,EndDevice-17,Application-17-Service,2.8571428571428573e-06,8314.000002994459,8314.000005851602,8304.030446079012,8314.000002994459
3164,COMP_M,Application-12,Application-12-EndDevice,M_Resp,4116,4115,7,37,Fog-3,EndDevice-12,Application-12-Service,5.108108108108108e-06,8316.000000313357,8316.000005421465,8308.024370608575,8316.000000313357
3171,COMP_M,Application-44,Application-44-EndDevice,M_Resp,3933,3932,23,69,Fog-11,EndDevice-44,Application-44-Service,4.034782608695652e-06,8316.000000366908,8316.00000440169,8308.030963315166,8316.000000366908
3193,COMP_M,Application-45,Application-45-EndDevice,M_Resp,3888,3887,25,70,Fog-12,EndDevice-45,Application-45-Service,3.360655737704918e-06,8316.000000952157,8316.000004312813,8306.054370648082,8316.000000952157
3192,COMP_M,Application-6,Application-6-EndDevice,M_Resp,3884,3883,5,31,Fog-2,EndDevice-6,Application-6-Service,4.418181818181818e-06,8316.000001141458,8316.00000555964,8306.033926308899,8316.000001141458
3168,COMP_M,Application-35,Application-35-EndDevice,M_Resp,3913,3912,19,60,Fog-9,EndDevice-35,Application-35-Service,2.9333333333333333e-06,8316.000001881108,8316.000004814441,8308.069334238704,8316.000001881108
3183,COMP_M,Application-20,Application-20-EndDevice,M_Resp,4000,3999,11,45,Fog-5,EndDevice-20,Application-20-Service,4.835051546391753e-06,8316.000003582107,8316.000008417159,8306.029631264304,8316.000003582107
3163,COMP_M,Application-10,Application-10-EndDevice,M_Resp,4112,4111,7,35,Fog-3,EndDevice-10,Application-10-Service,4.022988505747127e-06,8318.000000329706,8318.000004352694,8310.021185423497,8318.000000329706
3155,COMP_M,Application-7,Application-7-EndDevice,M_Resp,4077,4076,5,32,Fog-2,EndDevice-7,Application-7-Service,2.5833333333333333e-06,8318.000000670732,8318.000003254067,8308.024667049747,8318.000000670732
3173,COMP_M,Application-48,Application-48-EndDevice,M_Resp,3943,3942,25,73,Fog-12,EndDevice-48,Application-48-Service,3.8e-06,8318.000000718142,8318.000004518142,8308.061778055588,8318.000000718142
3182,COMP_M,Application-32,Application-32-Service,M_Req,3995,3996,57,13,EndDevice-32,Fog-6,Application-32-EndDevice,0.032740740740740744,8318.0000009134,8318.03274165414,8300.0,8318.0000009134
3174,COMP_M,Application-33,Application-33-EndDevice,M_Resp,3948,3947,19,58,Fog-9,EndDevice-33,Application-33-Service,4.19047619047619e-06,8318.00000129253,8318.000005483007,8310.072149053623,8318.00000129253
3152,COMP_M,Application-18,Application-18-EndDevice,M_Resp,4062,4061,11,43,Fog-5,EndDevice-18,Application-18-Service,3.611111111111111e-06,8318.000002202794,8318.000005813905,8310.0288905238,8318.000002202794
3169,COMP_M,Application-23,Application-23-EndDevice,M_Resp,3923,3922,13,48,Fog-6,EndDevice-23,Application-23-Service,3.8135593220338985e-06,8318.00000252461,8318.000006338169,8306.024000913067,8318.00000252461
3184,COMP_M,Application-8,Application-8-EndDevice,M_Resp,4004,4003,5,33,Fog-2,EndDevice-8,Application-8-Service,5.061538461538462e-06,8320.000001005345,8320.000006066883,8310.034592975791,8320.000001005345
3170,COMP_M,Application-47,Application-47-EndDevice,M_Resp,3928,3927,25,72,Fog-12,EndDevice-47,Application-47-Service,6.855072463768116e-06,8320.000002079589,8320.000008934661,8310.064000277924,8320.000002079589
3154,COMP_M,Application-27,Application-27-Service,M_Req,4071,4073,52,13,EndDevice-27,Fog-6,Application-27-EndDevice,0.03333333333333333,8322.000000913451,8322.033334246784,8300.0,8322.000000913451
3158,COMP_M,Application-21,Application-21-EndDevice,M_Resp,4092,4091,13,46,Fog-6,EndDevice-21,Application-21-Service,4.5526315789473685e-06,8322.000001439415,8322.000005992048,8308.021408320546,8322.000001439415
