id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
2022,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000013281476923,0.0,M_Req,5300,13489,17
2023,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000001719138463,0.0,M_Req,5300,1746,18
2024,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001757243077,0.0,M_Req,5300,17847,19
2026,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000009946584614,0.0,M_Req,5300,10102,20
2028,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000002459569233,0.0,M_Req,5300,2498,21
2029,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000017408984614,0.0,M_Req,5300,17681,22
2030,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001279606154,0.0,M_Req,5300,12996,23
2031,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000001884553846,0.0,M_Req,5300,1914,24
2032,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000371396923,0.0,M_Req,5300,3772,25
2033,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000481673846,0.0,M_Req,5300,4892,26
2034,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001386436923,0.0,M_Req,5300,14081,27
2035,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001183704615,0.0,M_Req,5300,12022,28
2036,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000008789661536,0.0,M_Req,5300,8927,29
2037,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000016084676924,0.0,M_Req,5300,16336,30
2038,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.00000191232,0.0,M_Req,5300,19422,31
2040,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000003147815386,0.0,M_Req,5300,3197,32
2042,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001411643077,0.0,M_Req,5300,14337,33
2043,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000012736,0.0,M_Req,5300,12935,34
2047,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000003136,0.0,M_Req,5300,3185,35
2023,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000111746,0.0,M_Req,5302.000000171914,1746,35
2031,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000122498,0.0,M_Req,5302.0000001884555,1914,35
2028,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000015987,0.0,M_Req,5302.0000002459565,2498,35
2020,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000018912,1.9999998975135895,M_Req,5302.000000290954,2955,35
2010,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000196674,0.0,M_Req,5302.0000003025725,3073,35
2047,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000020384,3.999999874886271,M_Req,5302.0000003136,3185,35
2040,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000020461,0.0,M_Req,5302.000000314782,3197,35
2018,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000021696,0.0,M_Req,5302.000000333785,3390,35
2032,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000241407,0.0,M_Req,5302.000000371397,3772,35
2033,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000313087,1.9999998897474143,M_Req,5302.000000481674,4892,35
2003,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000031968,3.9999998796365617,M_Req,5302.000000491816,4995,35
2021,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000359615,0.0,M_Req,5302.000000553256,5619,35
2005,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000407936,1.9999996872074917,M_Req,5302.000000627594,6374,35
2015,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000043296,1.9999995798807504,M_Req,5302.000000666092,6765,35
2036,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000057133,3.999999435875907,M_Req,5302.000000878967,8927,35
2026,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000646527,5.999999193847543,M_Req,5302.000000994659,10102,35
2019,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000065453,1.999999326840225,M_Req,5302.000001006966,10227,35
2035,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000769407,0.0,M_Req,5302.000001183705,12022,35
2043,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000082784,1.9999990289925336,M_Req,5302.0000012736,12935,35
2030,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000831744,3.9999990230689946,M_Req,5302.000001279606,12996,35
2022,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000863296,1.999998843776666,M_Req,5302.000001328148,13489,35
2014,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000868736,5.999998966241037,M_Req,5302.000001336517,13574,35
2034,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000901186,1.9999997973445716,M_Req,5302.000001386437,14081,35
2042,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000091757,3.9999997722288754,M_Req,5302.000001411643,14337,35
2008,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000096544,3.9999987607243384,M_Req,5302.000001485292,15085,35
2013,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000985216,5.999998799183231,M_Req,5302.000001515717,15394,35
2002,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000995137,3.999998641032107,M_Req,5302.000001530979,15549,35
2037,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001045506,5.999999575496076,M_Req,5302.000001608468,16336,35
2017,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001096,5.999998685329956,M_Req,5302.000001686154,17125,35
2006,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000001114944,0.0,M_Req,5302.000001715299,17421,35
2029,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000001131584,0.0,M_Req,5302.000001740898,17681,35
2024,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000001142206,0.0,M_Req,5302.000001757243,17847,35
2011,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001230656,5.9999982787931,M_Req,5302.000001893317,19229,35
2000,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000123712,1.9999998377497832,M_Req,5302.000001903261,19330,35
2038,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000124301,3.999998421551936,M_Req,5302.00000191232,19422,35
2009,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000001251905,5.999998407990461,M_Req,5302.000001926006,19561,35
2028,LINK,1,4,Proxy,Gateway-2,Application-23,2.000000000015987,0.0,M_Req,5304.000000245973,2498,33
2006,LINK,1,4,Proxy,Gateway-2,Application-2,2.0000000001114944,1.999998530578523,M_Req,5304.000001715411,17421,27
2029,LINK,1,4,Proxy,Gateway-2,Application-16,2.0000000001131584,3.999998505089934,M_Req,5304.000001741011,17681,27
2024,LINK,1,4,Proxy,Gateway-2,Application-41,2.0000000001142206,5.999998488856363,M_Req,5304.0000017573575,17847,27
2035,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000364033,5.968814815101723,M_Resp,5304.031186368967,5688,28
2021,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000089875,0.0,M_Resp,5304.031852405144,14043,29
2032,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000637375,5.9647407409138395,M_Resp,5304.03525963068,9959,30
2018,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000001019966,5.964666666982339,M_Resp,5304.03533366714,15937,31
2010,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001018177,5.939259259512255,M_Resp,5304.060741043333,15909,32
2031,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000369855,5.935703703807121,M_Resp,5304.064296484764,5779,33
2023,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000097888,5.926666666974597,M_Resp,5304.073333505258,15295,34
2028,LINK,4,5,Gateway-2,Fog-2,Application-23,2.000000000015987,6.0000009381155905,M_Req,5306.000000245989,2498,32
2015,LINK,1,4,Proxy,Gateway-2,Application-21,2.000000000043296,6.000000000311957,M_Req,5306.0000002460165,6765,32
2000,LINK,1,4,Proxy,Gateway-2,Application-15,2.000000000123712,7.999998505237272,M_Req,5306.000001741135,19330,27
2019,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000076589,5.974148148499808,M_Resp,5306.025852185724,11967,28
2034,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000082093,7.969555555804618,M_Resp,5306.030445628317,12827,29
2021,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000013826953844,0.0,M_Resp,5306.031852405234,14043,29
2033,LINK,10,11,Gateway-5,Fog-5,Application-17,2.00000000012416,5.963333333538685,M_Resp,5306.036667038119,19400,30
2020,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000001185216,5.958222222344375,M_Resp,5306.041777966264,18519,31
2022,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000022176,5.954962963282924,M_Resp,5306.045037209048,3465,32
2005,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000463105,3.938814814970101,M_Resp,5306.061185500028,7236,33
2006,LINK,4,5,Gateway-2,Fog-2,Application-2,2.0000000001114944,8.000000938101948,M_Req,5308.000000246101,17421,31
2008,LINK,1,4,Proxy,Gateway-2,Application-22,2.000000000096544,8.000000000382897,M_Req,5308.000000246113,15085,31
2042,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000101024,9.974148148498898,M_Resp,5308.025853035816,15785,27
2003,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000876543,5.969555555853731,M_Resp,5308.030444815929,13696,28
2002,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000858047,5.954962963205617,M_Resp,5308.045037209147,13407,28
2047,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000105037,5.9370370372571415,M_Resp,5308.062963151469,16412,29
2029,LINK,4,5,Gateway-2,Fog-2,Application-16,2.0000000001131584,10.000000938201993,M_Req,5310.000000246214,17681,27
2009,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000023426,3.9751851853634435,M_Resp,5310.024815148937,366,23
2014,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001241856,1.969185185286733,M_Resp,5310.0308151176605,19404,24
2017,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000324927,5.967407407682913,M_Resp,5310.032592964187,5077,25
2037,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000259455,11.964888889348913,M_Resp,5310.03511229518,4054,26
2013,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000403584,1.962666666712721,M_Resp,5310.037333648332,6306,27
2011,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001079297,5.926370370575569,M_Resp,5310.073629801863,16864,28
2023,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000015059692307,0.0,M_Resp,5312.000000172331,15295,28
2031,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000569009231,0.0,M_Resp,5312.000000188608,5779,28
2024,LINK,4,5,Gateway-2,Fog-2,Application-41,2.0000000001142206,12.000000938226549,M_Req,5312.000000246328,17847,28
2010,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000015664246154,0.0,M_Resp,5312.000000302947,15909,28
2005,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000007124676924,0.0,M_Resp,5312.000000315044,7236,28
2018,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000015691815385,0.0,M_Resp,5312.000000334224,15937,28
2032,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000009805784615,0.0,M_Resp,5312.000000371658,9959,28
2035,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000560049231,0.0,M_Resp,5312.000001184105,5688,28
2022,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000003411692306,0.0,M_Resp,5314.000000172353,3465,28
2020,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000018234092307,0.0,M_Resp,5314.0000001887265,18519,28
2015,LINK,4,5,Gateway-2,Fog-2,Application-21,2.000000000043296,12.00000093829749,M_Req,5314.000000246372,6765,28
2014,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000019105476925,0.0,M_Resp,5314.000000303072,19404,28
2013,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000006208984615,0.0,M_Resp,5314.000000315084,6306,28
2019,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000011782892306,0.0,M_Resp,5314.0000003343,11967,28
2033,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001910153846,0.0,M_Resp,5314.000000371782,19400,28
2002,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000013200738462,0.0,M_Resp,5316.000000172438,13407,20
2047,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001615950769,0.0,M_Resp,5316.000000188831,16412,20
2000,LINK,4,5,Gateway-2,Fog-2,Application-15,2.000000000123712,12.000000938217454,M_Req,5316.000000246496,19330,20
2009,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000000360369232,0.0,M_Resp,5316.000000334303,366,20
2003,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001348529231,0.0,M_Resp,5316.00000037187,13696,20
2034,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001262966154,0.0,M_Resp,5316.000001184203,12827,18
2011,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000016604553847,0.0,M_Resp,5318.000000172547,16864,14
2008,LINK,4,5,Gateway-2,Fog-2,Application-22,2.000000000096544,12.000000938244739,M_Req,5318.000000246592,15085,14
2017,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000499889231,0.0,M_Resp,5318.000000371902,5077,13
2006,LINK,4,5,Gateway-2,Fog-2,Application-2,2.0000000000760063,13.974296296914872,M_Resp,5318.0257048880185,11876,9
2042,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001554215385,0.0,M_Resp,5320.000001184416,15785,8
2029,LINK,4,5,Gateway-2,Fog-2,Application-16,2.0000000000434945,11.974740741221467,M_Resp,5322.025260443788,6796,6
2037,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000399163077,0.0,M_Resp,5324.000001184555,4054,6
2015,LINK,4,5,Gateway-2,Fog-2,Application-21,2.0000000000351807,7.96651851885872,M_Resp,5328.033482666195,5497,4
2000,LINK,4,5,Gateway-2,Fog-2,Application-15,2.0000000000379328,7.966444444696208,M_Resp,5330.033556740393,5927,4
2008,LINK,4,5,Gateway-2,Fog-2,Application-22,2.000000000087136,7.982962963156751,M_Resp,5332.01703822197,13615,4
2006,LINK,1,4,Proxy,Gateway-2,Application-2,2.0000000000760063,0.0,M_Resp,5334.00000118501,11876,4
2029,LINK,1,4,Proxy,Gateway-2,Application-16,2.0000000000434945,3.2741809263825417e-11,M_Resp,5336.000001185053,6796,4
2006,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000760063,0.0,M_Resp,5336.000001185086,11876,4
2015,LINK,1,4,Proxy,Gateway-2,Application-21,2.0000000000351807,4.092726157978177e-11,M_Resp,5338.000001185089,5497,4
2029,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000434945,0.0,M_Resp,5338.00000118513,6796,4
2006,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000011693292308,0.0,M_Resp,5338.000001185163,11876,4
2000,LINK,1,4,Proxy,Gateway-2,Application-15,2.0000000000379328,3.8198777474462986e-11,M_Resp,5340.000001185127,5927,4
2015,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000351807,0.0,M_Resp,5340.000001185165,5497,4
2029,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000006691446153,0.0,M_Resp,5340.0000011851735,6796,4
2015,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000541243077,0.0,M_Resp,5342.000001185201,5497,3
2000,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000379328,0.0,M_Resp,5342.0000011852035,5927,3
2008,LINK,1,4,Proxy,Gateway-2,Application-22,2.000000000087136,0.0,M_Resp,5342.000001185214,13615,3
2000,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000005835815386,0.0,M_Resp,5344.000001185242,5927,2
2008,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000087136,0.0,M_Resp,5344.000001185302,13615,2
2008,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001340553846,0.0,M_Resp,5346.000001185389,13615,1
2048,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000018339446153,0.0,M_Req,5400,18626,0
2049,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001121476923,0.0,M_Req,5400,11390,1
2050,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000003595815383,0.0,M_Req,5400,3652,2
2051,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000370116923,0.0,M_Req,5400,3759,3
2052,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000836233846,0.0,M_Req,5400,8493,4
2054,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001193846154,0.0,M_Req,5400,12125,5
2055,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001875003077,0.0,M_Req,5400,19043,6
2056,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000007838523075,0.0,M_Req,5400,7961,7
2058,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000903187692,0.0,M_Req,5400,9173,8
2060,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000015480123077,0.0,M_Req,5400,15722,9
2061,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000666190769,0.0,M_Req,5400,6766,10
2062,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000002131692307,0.0,M_Req,5400,2165,11
2063,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000018957784613,0.0,M_Req,5400,19254,12
2064,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001518572308,0.0,M_Req,5400,15423,13
2065,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000011957169233,0.0,M_Req,5400,12144,14
2066,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000260233846,0.0,M_Req,5400,2643,15
2067,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000010066707694,0.0,M_Req,5400,10224,16
2069,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001757735385,0.0,M_Req,5400,17852,17
2071,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000477243077,0.0,M_Req,5400,4847,18
2072,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000016572061536,0.0,M_Req,5400,16831,19
2073,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.00000018432,0.0,M_Req,5400,1872,20
2074,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000817427692,0.0,M_Req,5400,8302,21
2075,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000005394707694,0.0,M_Req,5400,5479,22
2073,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000119806,0.0,M_Req,5402.00000018432,1872,22
2062,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000013856,0.0,M_Req,5402.000000213169,2165,22
2066,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000169154,0.0,M_Req,5402.000000260234,2643,22
2050,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000023373,0.0,M_Req,5402.0000003595815,3652,22
2051,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000240576,0.0,M_Req,5402.000000370117,3759,22
2071,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000031021,0.0,M_Req,5402.000000477243,4847,22
2075,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000350657,1.9999998201346898,M_Req,5402.00000053947,5479,22
2061,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000433023,1.9999995469925125,M_Req,5402.00000066619,6766,22
2056,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000509504,1.9999994004792825,M_Req,5402.000000783853,7961,22
2074,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000531326,0.0,M_Req,5402.0000008174275,8302,22
2052,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000054355,0.0,M_Req,5402.000000836234,8493,22
2058,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000587073,3.9999992811954144,M_Req,5402.000000903187,9173,22
2067,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000654334,0.0,M_Req,5402.000001006671,10224,22
2049,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000072896,1.999999138774001,M_Req,5402.000001121477,11390,22
2054,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000776,1.9999992834273144,M_Req,5402.000001193846,12125,22
2065,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000777214,3.999999064606527,M_Req,5402.000001195717,12144,22
2064,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000987073,0.0,M_Req,5402.000001518572,15423,22
2060,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000100621,3.9999988116278473,M_Req,5402.000001548013,15722,22
2072,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000001077183,0.0,M_Req,5402.000001657206,16831,22
2069,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001142526,1.999999059745278,M_Req,5402.000001757735,17852,22
2048,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000001192064,1.999999823368853,M_Req,5402.000001833944,18626,22
2055,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000001218754,3.999998338223122,M_Req,5402.000001875003,19043,22
2063,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000001232254,3.9999989218167684,M_Req,5402.000001895778,19254,22
2071,LINK,1,4,Proxy,Gateway-2,Application-23,2.000000000031021,0.0,M_Req,5404.000000477274,4847,17
2052,LINK,1,4,Proxy,Gateway-2,Application-2,2.000000000054355,1.9999996410160747,M_Req,5404.000000836289,8493,16
2067,LINK,1,4,Proxy,Gateway-2,Application-41,2.0000000000654334,3.999999470623152,M_Req,5404.000001006736,10224,16
2072,LINK,1,4,Proxy,Gateway-2,Application-16,2.0000000001077183,5.999998820111614,M_Req,5404.000001657313,16831,15
2062,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001142144,3.9710370372022226,M_Resp,5404.028963176146,17846,16
2071,LINK,4,5,Gateway-2,Fog-2,Application-23,2.000000000031021,0.0,M_Req,5406.000000477305,4847,12
2054,LINK,1,4,Proxy,Gateway-2,Application-22,2.0000000000776,6.0000000001809894,M_Req,5406.000000477351,12125,12
