id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
12364,COMP_M,Application-21,Application-21-Service,M_Req,14187,14188,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.023851851851851853,32304.000000906595,32304.023852758448,32300.0,32304.000000906595
12359,COMP_M,Application-37,Application-37-Service,M_Req,14172,14173,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.05125925925925926,32306.00000005616,32306.05125931542,32300.0,32306.00000005616
12389,COMP_M,Application-9,Application-9-Service,M_Req,13995,13996,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03222222222222222,32306.00000038379,32306.032222606013,32300.0,32306.00000038379
12360,COMP_M,Application-35,Application-35-Service,M_Req,14175,14176,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.03185185185185185,32306.000000554264,32306.031852406115,32300.0,32306.000000554264
12386,COMP_M,Application-5,Application-5-Service,M_Req,13970,13971,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03651851851851852,32306.000000733835,32306.036519252353,32300.0,32306.000000733835
12366,COMP_M,Application-39,Application-39-Service,M_Req,14022,14023,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.06933333333333333,32308.000000056236,32308.06933338957,32300.0,32308.000000056236
12352,COMP_M,Application-48,Application-48-Service,M_Req,14146,14147,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.04237037037037037,32308.000000507185,32308.042370877556,32300.0,32308.000000507185
12346,COMP_M,Application-7,Application-7-Service,M_Req,14106,14107,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02666666666666667,32308.00000073392,32308.026667400587,32300.0,32308.00000073392
12378,COMP_M,Application-24,Application-24-Service,M_Req,14083,14084,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.017333333333333333,32308.000000906726,32308.01733424006,32300.0,32308.000000906726
12363,COMP_M,Application-40,Application-40-Service,M_Req,14184,14185,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.030518518518518518,32310.000000056334,32310.03051857485,32300.0,32310.000000056334
12365,COMP_M,Application-43,Application-43-Service,M_Req,14190,14191,68,15,EndDevice-43,Fog-7,Application-43-EndDevice,0.03288888888888889,32310.000000325585,32310.03288921447,32300.0,32310.000000325585
12358,COMP_M,Application-10,Application-10-Service,M_Req,14169,14170,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.024962962962962965,32310.000000383974,32310.024963346936,32300.0,32310.000000383974
12385,COMP_M,Application-6,Application-6-Service,M_Req,13962,13963,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02,32310.00000073401,32310.02000073401,32300.0,32310.00000073401
12356,COMP_M,Application-34,Application-34-EndDevice,M_Resp,14163,14162,19,59,Fog-9,EndDevice-34,Application-34-Service,3.974025974025974e-06,32310.000000894765,32310.00000486879,32304.041630183805,32310.000000894765
12374,COMP_M,Application-22,Application-22-Service,M_Req,14068,14069,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.019851851851851853,32310.000000906817,32310.01985275867,32300.0,32310.000000906817
12360,COMP_M,Application-35,Application-35-EndDevice,M_Resp,14176,14175,19,60,Fog-9,EndDevice-35,Application-35-Service,2.477777777777778e-06,32312.00000126385,32312.000003741625,32306.031852406115,32312.00000126385
12387,COMP_M,Application-36,Application-36-Service,M_Req,13974,13975,61,21,EndDevice-36,Fog-10,Application-36-EndDevice,0.06918518518518518,32314.000000056476,32314.06918524166,32300.0,32314.000000056476
12349,COMP_M,Application-45,Application-45-EndDevice,M_Resp,14131,14130,25,70,Fog-12,EndDevice-45,Application-45-Service,4.7704918032786886e-06,32314.00000090963,32314.000005680122,32304.03437087738,32314.00000090963
12364,COMP_M,Application-21,Application-21-EndDevice,M_Resp,14188,14187,13,46,Fog-6,EndDevice-21,Application-21-Service,5.605263157894737e-06,32314.000001426924,32314.000007032188,32304.023852758448,32314.000001426924
12361,COMP_M,Application-38,Application-38-EndDevice,M_Resp,14179,14178,21,63,Fog-10,EndDevice-38,Application-38-Service,3.5421686746987952e-06,32314.000001717293,32314.000005259462,32304.060888945016,32314.000001717293
12362,COMP_M,Application-8,Application-8-EndDevice,M_Resp,14182,14181,5,33,Fog-2,EndDevice-8,Application-8-Service,7.446153846153846e-06,32314.00000222787,32314.000009674022,32304.01488962267,32314.00000222787
12357,COMP_M,Application-41,Application-41-Service,M_Req,14166,14167,66,25,EndDevice-41,Fog-12,Application-41-EndDevice,0.056,32316.000000507353,32316.056000507353,32300.0,32316.000000507353
12386,COMP_M,Application-5,Application-5-EndDevice,M_Resp,13971,13970,5,30,Fog-2,EndDevice-5,Application-5-Service,2.602409638554217e-06,32316.000001372966,32316.000003975376,32306.036519252353,32316.000001372966
12378,COMP_M,Application-24,Application-24-EndDevice,M_Resp,14084,14083,13,49,Fog-6,EndDevice-24,Application-24-Service,6.309859154929577e-06,32316.000001402736,32316.000007712595,32308.01733424006,32316.000001402736
12389,COMP_M,Application-9,Application-9-EndDevice,M_Resp,13996,13995,7,34,Fog-3,EndDevice-9,Application-9-Service,4.933333333333333e-06,32316.00000170367,32316.000006637,32306.032222606013,32316.00000170367
12350,COMP_M,Application-27,Application-27-Service,M_Req,14134,14135,52,7,EndDevice-27,Fog-3,Application-27-EndDevice,0.01762962962962963,32318.000000384185,32318.017630013816,32300.0,32318.000000384185
12359,COMP_M,Application-37,Application-37-EndDevice,M_Resp,14173,14172,21,62,Fog-10,EndDevice-37,Application-37-Service,4.592592592592593e-06,32318.000001609907,32318.0000062025,32306.05125931542,32318.000001609907
12374,COMP_M,Application-22,Application-22-EndDevice,M_Resp,14069,14068,13,47,Fog-6,EndDevice-22,Application-22-Service,3.5476190476190476e-06,32318.00000164687,32318.000005194488,32310.01985275867,32318.00000164687
12365,COMP_M,Application-43,Application-43-EndDevice,M_Resp,14191,14190,15,68,Fog-7,EndDevice-43,Application-43-Service,4.987179487179487e-06,32318.032889785856,32318.032894773034,32310.03288921447,32318.032889785856
12352,COMP_M,Application-48,Application-48-EndDevice,M_Resp,14147,14146,25,73,Fog-12,EndDevice-48,Application-48-Service,5.7857142857142855e-06,32320.000001206572,32320.000006992286,32308.042370877556,32320.000001206572
12366,COMP_M,Application-39,Application-39-EndDevice,M_Resp,14023,14022,21,64,Fog-10,EndDevice-39,Application-39-Service,3.740740740740741e-06,32320.000001441924,32320.000005182665,32308.06933338957,32320.000001441924
12346,COMP_M,Application-7,Application-7-EndDevice,M_Resp,14107,14106,5,32,Fog-2,EndDevice-7,Application-7-Service,4.111111111111111e-06,32320.00000261034,32320.000006721453,32308.026667400587,32320.00000261034
12363,COMP_M,Application-40,Application-40-EndDevice,M_Resp,14185,14184,21,65,Fog-10,EndDevice-40,Application-40-Service,2.3135593220338985e-06,32322.000000713157,32322.000003026715,32310.03051857485,32322.000000713157
12358,COMP_M,Application-10,Application-10-EndDevice,M_Resp,14170,14169,7,35,Fog-3,EndDevice-10,Application-10-Service,4.64367816091954e-06,32322.00000179011,32322.00000643379,32310.024963346936,32322.00000179011
12385,COMP_M,Application-6,Application-6-EndDevice,M_Resp,13963,13962,5,31,Fog-2,EndDevice-6,Application-6-Service,4e-06,32322.00000267112,32322.00000667112,32310.02000073401,32322.00000267112
12357,COMP_M,Application-41,Application-41-EndDevice,M_Resp,14167,14166,25,66,Fog-12,EndDevice-41,Application-41-Service,4.336538461538462e-06,32326.000000971828,32326.000005308368,32316.056000507353,32326.000000971828
12350,COMP_M,Application-27,Application-27-EndDevice,M_Resp,14135,14134,7,52,Fog-3,EndDevice-27,Application-27-Service,3.083333333333333e-06,32328.00000152586,32328.000004609192,32318.017630013816,32328.00000152586
12387,COMP_M,Application-36,Application-36-EndDevice,M_Resp,13975,13974,21,61,Fog-10,EndDevice-36,Application-36-Service,3.247787610619469e-06,32328.000001960936,32328.000005208723,32314.06918524166,32328.000001960936
12402,COMP_M,Application-10,Application-10-Service,M_Req,14169,14170,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.018962962962962963,32404.00000097158,32404.018963934544,32400.0,32404.00000097158
12407,COMP_M,Application-21,Application-21-Service,M_Req,14187,14188,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.020148148148148148,32404.00000099059,32404.020149138738,32400.0,32404.00000099059
12405,COMP_M,Application-8,Application-8-Service,M_Req,14181,14182,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03614814814814815,32404.00000122504,32404.036149373187,32400.0,32404.00000122504
12398,COMP_M,Application-48,Application-48-Service,M_Req,14146,14147,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.046814814814814816,32404.000001369983,32404.046816184797,32400.0,32404.000001369983
12420,COMP_M,Application-24,Application-24-Service,M_Req,14083,14084,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.036222222222222225,32406.00000099068,32406.0362232129,32400.0,32406.00000099068
12416,COMP_M,Application-22,Application-22-Service,M_Req,14068,14069,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.015555555555555555,32408.000000990793,32408.015556546346,32400.0,32408.000000990793
12408,COMP_M,Application-43,Application-43-Service,M_Req,14190,14191,68,15,EndDevice-43,Fog-7,Application-43-EndDevice,0.05096296296296296,32408.00000152087,32408.050964483835,32400.0,32408.00000152087
12406,COMP_M,Application-40,Application-40-Service,M_Req,14184,14185,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.06237037037037037,32408.00000172333,32408.0623720937,32400.0,32408.00000172333
12396,COMP_M,Application-27,Application-27-Service,M_Req,14134,14135,52,7,EndDevice-27,Fog-3,Application-27-EndDevice,0.015037037037037036,32408.018963934654,32408.03400097169,32400.0,32408.018963934654
12402,COMP_M,Application-10,Application-10-EndDevice,M_Resp,14170,14169,7,35,Fog-3,EndDevice-10,Application-10-Service,4.379310344827586e-06,32408.018964104205,32408.018968483517,32404.018963934544,32408.018964104205
12405,COMP_M,Application-8,Application-8-EndDevice,M_Resp,14182,14181,5,33,Fog-2,EndDevice-8,Application-8-Service,7.538461538461539e-06,32408.036149613745,32408.036157152208,32404.036149373187,32408.036149613745
12395,COMP_M,Application-45,Application-45-Service,M_Req,14130,14131,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.06296296296296296,32410.000001370303,32410.062964333265,32400.0,32410.000001370303
12407,COMP_M,Application-21,Application-21-EndDevice,M_Resp,14188,14187,13,46,Fog-6,EndDevice-21,Application-21-Service,4.8421052631578945e-06,32412.000002532506,32412.000007374612,32404.020149138738,32412.000002532506
12406,COMP_M,Application-40,Application-40-EndDevice,M_Resp,14185,14184,21,65,Fog-10,EndDevice-40,Application-40-Service,2.4067796610169493e-06,32412.062373339515,32412.062375746296,32408.0623720937,32412.062373339515
12420,COMP_M,Application-24,Application-24-EndDevice,M_Resp,14084,14083,13,49,Fog-6,EndDevice-24,Application-24-Service,6.873239436619718e-06,32414.000002454817,32414.000009328058,32406.0362232129,32414.000002454817
12398,COMP_M,Application-48,Application-48-EndDevice,M_Resp,14147,14146,25,73,Fog-12,EndDevice-48,Application-48-Service,5.642857142857143e-06,32414.00000258461,32414.000008227467,32404.046816184797,32414.00000258461
12395,COMP_M,Application-45,Application-45-EndDevice,M_Resp,14131,14130,25,70,Fog-12,EndDevice-45,Application-45-Service,6.918032786885246e-06,32416.000002219964,32416.000009137995,32410.062964333265,32416.000002219964
12416,COMP_M,Application-22,Application-22-EndDevice,M_Resp,14069,14068,13,47,Fog-6,EndDevice-22,Application-22-Service,2.6190476190476192e-06,32416.00000237348,32416.000004992526,32408.015556546346,32416.00000237348
12408,COMP_M,Application-43,Application-43-EndDevice,M_Resp,14191,14190,15,68,Fog-7,EndDevice-43,Application-43-Service,3.5256410256410255e-06,32416.050966171006,32416.050969696647,32408.050964483835,32416.050966171006
12396,COMP_M,Application-27,Application-27-EndDevice,M_Resp,14135,14134,7,52,Fog-3,EndDevice-27,Application-27-Service,5.80952380952381e-06,32418.018965353494,32418.01897116302,32408.03400097169,32418.018965353494
12435,COMP_M,Application-11,Application-11-Service,M_Req,14262,14263,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.027185185185185184,32504.000000061642,32504.02718524683,32500.0,32504.000000061642
12422,COMP_M,Application-26,Application-26-Service,M_Req,14202,14203,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.048,32504.000000842785,32504.048000842784,32500.0,32504.000000842785
12464,COMP_M,Application-22,Application-22-Service,M_Req,14068,14069,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.028888888888888888,32504.000000849876,32504.028889738765,32500.0,32504.000000849876
12453,COMP_M,Application-8,Application-8-Service,M_Req,14181,14182,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.027037037037037037,32504.0000010346,32504.02703807164,32500.0,32504.0000010346
12431,COMP_M,Application-9,Application-9-Service,M_Req,14250,14251,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.018962962962962963,32506.000000061707,32506.01896302467,32500.0,32506.000000061707
12455,COMP_M,Application-21,Application-21-Service,M_Req,14187,14188,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.01859259259259259,32506.000000849934,32506.018593442528,32500.0,32506.000000849934
12428,COMP_M,Application-5,Application-5-Service,M_Req,14226,14227,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.023703703703703703,32506.00000103467,32506.023704738374,32500.0,32506.00000103467
12433,COMP_M,Application-14,Application-14-Service,M_Req,14256,14257,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.015703703703703702,32506.000001344277,32506.01570504798,32500.0,32506.000001344277
12443,COMP_M,Application-45,Application-45-Service,M_Req,14130,14131,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.035111111111111114,32508.000000031425,32508.035111142537,32500.0,32508.000000031425
12424,COMP_M,Application-12,Application-12-Service,M_Req,14210,14211,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.024962962962962965,32508.000000061787,32508.02496302475,32500.0,32508.000000061787
12454,COMP_M,Application-40,Application-40-Service,M_Req,14184,14185,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.04651851851851852,32508.000000575455,32508.046519093976,32500.0,32508.000000575455
12439,COMP_M,Application-35,Application-35-Service,M_Req,14274,14275,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.032296296296296295,32508.000000607564,32508.03229690386,32500.0,32508.000000607564
12430,COMP_M,Application-23,Application-23-Service,M_Req,14242,14243,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.028962962962962965,32508.000000850006,32508.02896381297,32500.0,32508.000000850006
12438,COMP_M,Application-7,Application-7-Service,M_Req,14271,14272,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.022074074074074072,32508.00000103479,32508.022075108864,32500.0,32508.00000103479
12434,COMP_M,Application-13,Application-13-Service,M_Req,14259,14260,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.02725925925925926,32508.00000134438,32508.027260603638,32500.0,32508.00000134438
12456,COMP_M,Application-43,Application-43-Service,M_Req,14190,14191,68,15,EndDevice-43,Fog-7,Application-43-EndDevice,0.05525925925925926,32508.048000842908,32508.103260102165,32500.0,32508.048000842908
12422,COMP_M,Application-26,Application-26-EndDevice,M_Resp,14203,14202,15,51,Fog-7,EndDevice-26,Application-26-Service,3.1559633027522936e-06,32508.048001532945,32508.04800468891,32504.048000842784,32508.048001532945
12446,COMP_M,Application-48,Application-48-Service,M_Req,14146,14147,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.0597037037037037,32510.00000003153,32510.059703735235,32500.0,32510.00000003153
12450,COMP_M,Application-10,Application-10-Service,M_Req,14169,14170,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.01837037037037037,32510.000000061882,32510.01837043225,32500.0,32510.000000061882
12437,COMP_M,Application-39,Application-39-Service,M_Req,14268,14269,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.042666666666666665,32510.000000575536,32510.042667242204,32500.0,32510.000000575536
12436,COMP_M,Application-36,Application-36-Service,M_Req,14265,14266,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.06785185185185186,32510.00000060769,32510.067852459542,32500.0,32510.00000060769
12468,COMP_M,Application-24,Application-24-Service,M_Req,14083,14084,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03696296296296296,32510.000000850105,32510.03696381307,32500.0,32510.000000850105
12427,COMP_M,Application-6,Application-6-Service,M_Req,14222,14223,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02074074074074074,32510.000001034918,32510.020741775657,32500.0,32510.000001034918
12429,COMP_M,Application-15,Application-15-Service,M_Req,14234,14235,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03481481481481481,32510.000001344506,32510.03481615932,32500.0,32510.000001344506
