id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
25531,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001609649231,0.0,M_Req,66700,16348,12
25532,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001259126154,0.0,M_Req,66700,12788,13
25533,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000045193846,0.0,M_Req,66700,459,14
25534,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000009984984617,0.0,M_Req,66700,10141,15
25535,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000911163077,0.0,M_Req,66700,9254,16
25536,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000009152984615,0.0,M_Req,66700,9296,17
25537,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000015058707694,0.0,M_Req,66700,15294,18
25538,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001760689231,0.0,M_Req,66700,17882,19
25539,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000006848,0.0,M_Req,66700,6955,20
25540,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000013678276924,0.0,M_Req,66700,13892,21
25541,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001404553846,0.0,M_Req,66700,14265,22
25542,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000476553846,0.0,M_Req,66700,4840,23
25544,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001437932308,0.0,M_Req,66700,14604,24
25545,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000006889353847,0.0,M_Req,66700,6997,25
25546,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000017269169232,0.0,M_Req,66700,17539,26
25548,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000950449231,0.0,M_Req,66700,9653,27
25550,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000992,0.0,M_Req,66700,10075,28
25551,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000015727261538,0.0,M_Req,66700,15973,29
25552,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001741686154,0.0,M_Req,66700,17689,30
25553,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001155446154,0.0,M_Req,66700,11735,31
25554,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000092672,0.0,M_Req,66700,9412,32
25555,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001013563077,0.0,M_Req,66700,10294,33
25556,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000011921723075,0.0,M_Req,66700,12108,34
25557,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001249673846,0.0,M_Req,66700,12692,35
25558,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000004884676925,0.0,M_Req,66700,4961,36
25561,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001238252308,0.0,M_Req,66700,12576,37
25562,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000015807015386,0.0,M_Req,66700,16054,38
25533,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000029377,0.0,M_Req,66702.0000000452,459,38
25527,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000231615,0.0,M_Req,66702.00000035633,3619,38
25542,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000030976,0.0,M_Req,66702.00000047656,4840,38
25558,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000317506,0.0,M_Req,66702.00000048846,4961,38
25529,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000033267,1.9999995333928382,M_Req,66702.0000005118,5198,38
25524,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000433538,0.0,M_Req,66702.00000066697,6774,38
25539,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000044512,0.0,M_Req,66702.0000006848,6955,38
25545,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000447806,0.0,M_Req,66702.00000068893,6997,38
25525,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000512577,0.0,M_Req,66702.00000078858,8009,38
25535,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000592255,1.9999995654216036,M_Req,66702.00000091117,9254,38
25536,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000059494,1.999999441060936,M_Req,66702.0000009153,9296,38
25554,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000602367,1.9999998619168764,M_Req,66702.00000092672,9412,38
25548,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000061779,0.0,M_Req,66702.00000095044,9653,38
25550,LINK,8,9,Gateway-4,Fog-4,Application-16,2.00000000006448,3.9999993644159986,M_Req,66702.000000992,10075,38
25534,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000649023,0.0,M_Req,66702.0000009985,10141,38
25555,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000658815,1.9999994749232428,M_Req,66702.00000101357,10294,38
25521,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000734848,1.9999995364778442,M_Req,66702.00000113054,11482,38
25553,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000075104,1.99999984310125,M_Req,66702.00000115545,11735,38
25556,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000774913,1.9999994926765794,M_Req,66702.00000119217,12108,38
25561,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000804863,3.9999994466634234,M_Req,66702.00000123825,12576,38
25557,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000081229,0.0,M_Req,66702.00000124967,12692,38
25532,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000818434,0.0,M_Req,66702.00000125912,12788,38
25528,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000841407,1.9999999647261575,M_Req,66702.00000129448,13147,38
25520,LINK,14,15,Gateway-7,Fog-7,Application-25,2.00000000008464,3.9999991864169715,M_Req,66702.00000130215,13225,38
25523,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000884417,1.9999998891289579,M_Req,66702.00000136063,13819,38
25540,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000088909,3.9999998914718162,M_Req,66702.00000136782,13892,38
25541,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000091296,3.999999845298589,M_Req,66702.00000140455,14265,38
25544,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000934657,5.999998918545316,M_Req,66702.00000143793,14604,38
25526,LINK,1,6,Proxy,Gateway-3,Application-12,2.00000000009536,0.0,M_Req,66702.00000146708,14900,38
25522,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000957567,3.9999993155215634,M_Req,66702.00000147318,14962,38
25530,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000096134,0.0,M_Req,66702.00000147898,15021,38
25537,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000978817,5.99999898277747,M_Req,66702.00000150588,15294,38
25519,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000099437,3.999998946848791,M_Req,66702.0000015298,15537,38
25551,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000102227,3.9999990943615558,M_Req,66702.00000157273,15973,38
25562,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000102746,5.999999669234967,M_Req,66702.0000015807,16054,38
25531,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000001046274,5.9999996497354005,M_Req,66702.00000160965,16348,38
25546,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001122498,5.99999895808287,M_Req,66702.00000172692,17539,38
25552,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000001132094,5.9999989255011315,M_Req,66702.00000174169,17689,38
25538,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000114445,5.999998716055416,M_Req,66702.0000017607,17882,38
25545,LINK,1,12,Proxy,Gateway-6,Application-18,2.0000000000447806,0.0,M_Req,66704.00000068897,6997,32
25525,LINK,1,10,Proxy,Gateway-5,Application-6,2.0000000000512577,0.0,M_Req,66704.00000078864,8009,32
25548,LINK,1,24,Proxy,Gateway-12,Application-35,2.000000000061779,0.0,M_Req,66704.0000009505,9653,32
25557,LINK,1,8,Proxy,Gateway-4,Application-44,2.000000000081229,0.0,M_Req,66704.00000124976,12692,31
25526,LINK,1,24,Proxy,Gateway-12,Application-12,2.00000000009536,1.9999994833779056,M_Req,66704.00000146718,14900,30
25530,LINK,1,18,Proxy,Gateway-9,Application-4,2.000000000096134,0.0,M_Req,66704.00000147909,15021,30
25527,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000109216,5.976666666872916,M_Resp,66704.02333368969,17065,31
25534,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000014509,1.9668888889573282,M_Resp,66704.03311210967,2267,32
25532,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001170495,5.9630370373197366,M_Resp,66704.03696422216,18289,33
25539,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001085185,5.952888889165479,M_Resp,66704.04711179595,16956,34
25533,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000427263,1.9392592592921574,M_Resp,66704.06074078594,6676,35
25524,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000348543,5.937629629916046,M_Resp,66704.06237103739,5446,36
25542,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000996097,5.935703703973559,M_Resp,66704.06429677289,15564,37
25545,LINK,12,13,Gateway-6,Fog-6,Application-18,2.0000000000447806,6.000000570580596,M_Req,66706.00000068902,6997,31
25554,LINK,1,24,Proxy,Gateway-12,Application-8,2.0000000000602367,2.0000001619628165,M_Req,66706.0000007887,9412,30
25525,LINK,10,11,Gateway-5,Fog-5,Application-6,2.0000000000512577,2.000000209940481,M_Req,66706.0000007887,8009,31
25548,LINK,24,25,Gateway-12,Fog-12,Application-35,2.000000000061779,5.999999734660378,M_Req,66706.00000095056,9653,31
25523,LINK,1,10,Proxy,Gateway-5,Application-41,2.0000000000884417,0.0,M_Req,66706.00000124985,13819,29
25557,LINK,8,9,Gateway-4,Fog-4,Application-44,2.000000000081229,5.999999106832547,M_Req,66706.00000124985,12692,30
25530,LINK,18,19,Gateway-9,Fog-9,Application-4,2.000000000096134,1.9999985660833772,M_Req,66706.00000147919,15021,29
25553,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000116019,3.978888888959773,M_Resp,66706.02111210974,18128,30
25536,LINK,8,9,Gateway-4,Fog-4,Application-13,2.00000000004704,7.978222222576733,M_Resp,66706.02177813419,7350,31
25528,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001143103,7.97207407442329,M_Resp,66706.02792718522,17861,32
25529,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001066622,3.969629629777046,M_Resp,66706.0303704156,16666,33
25521,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000018803,5.963703703950159,M_Resp,66706.03629696339,2938,34
25555,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000091219,3.963555555747007,M_Resp,66706.03644493301,14253,35
25535,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000108749,5.945777778091724,M_Resp,66706.05422269888,16992,36
25533,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000006573292306,0.0,M_Resp,66708.00000004527,6676,36
25522,LINK,1,10,Proxy,Gateway-5,Application-5,2.0000000000957567,4.6113564167171717e-07,M_Req,66708.0000007888,14962,31
25526,LINK,24,25,Gateway-12,Fog-12,Application-12,2.00000000009536,5.999999734616722,M_Req,66708.00000095066,14900,31
25534,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000002232123077,0.0,M_Resp,66708.00000099864,2267,31
25541,LINK,1,10,Proxy,Gateway-5,Application-43,2.000000000091296,2.0000000001018634,M_Req,66708.00000124994,14265,30
25523,LINK,10,11,Gateway-5,Fog-5,Application-41,2.0000000000884417,3.999999748877599,M_Req,66708.00000124994,13819,31
25540,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000001728,7.983925926309894,M_Resp,66708.01607533345,270,31
25550,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000016864,7.978296296627377,M_Resp,66708.02170406019,2635,32
25520,LINK,14,15,Gateway-7,Fog-7,Application-25,2.00000000006441,3.968592592776986,M_Resp,66708.03140789607,10064,33
25551,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000084051,5.946814814975369,M_Resp,66708.05318585238,13133,34
25519,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000067667,5.9373333336552605,M_Resp,66708.06266714341,10573,35
25554,LINK,24,25,Gateway-12,Fog-12,Application-8,2.0000000000602367,5.999999734660378,M_Req,66710.00000095072,9412,28
25562,LINK,1,24,Proxy,Gateway-12,Application-42,2.000000000102746,0.0,M_Req,66710.00000125004,16054,25
25522,LINK,10,11,Gateway-5,Fog-5,Application-5,2.0000000000957567,3.999999748863047,M_Req,66710.00000125004,14962,26
25544,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000675904,7.9844444447080605,M_Resp,66710.01555591212,10561,26
25531,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000001052993,7.973037037314498,M_Resp,66710.02696422244,16453,27
25525,LINK,10,11,Gateway-5,Fog-5,Application-6,2.0000000001074945,5.9689629632630385,M_Resp,66710.03103803574,16796,28
25552,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000074368,5.967555555689614,M_Resp,66710.03244511175,11620,29
25538,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001098046,5.9622222225007135,M_Resp,66710.03777825464,17157,30
25530,LINK,18,19,Gateway-9,Fog-9,Application-4,2.0000000000959934,1.9484444445406552,M_Resp,66710.05155560093,14999,31
25537,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000851905,3.9277037038555136,M_Resp,66710.07229678505,13311,32
25529,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.00000164096,0.0,M_Resp,66712.00000004547,16666,32
25527,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000016802461538,0.0,M_Resp,66712.00000035668,17065,32
25542,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001532455385,0.0,M_Resp,66712.00000047697,15564,32
25555,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000014033723077,0.0,M_Resp,66712.00000048884,14253,32
25524,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000005362215383,0.0,M_Resp,66712.00000066734,5446,32
25539,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000016695138463,0.0,M_Resp,66712.00000068522,16956,32
25553,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000017849107694,0.0,M_Resp,66712.00000099881,18128,32
25541,LINK,10,11,Gateway-5,Fog-5,Application-43,2.000000000091296,5.999999748979462,M_Req,66712.00000125013,14265,32
25562,LINK,24,25,Gateway-12,Fog-12,Application-42,2.000000000102746,5.999999435298378,M_Req,66712.00000125014,16054,32
25532,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001800763077,0.0,M_Resp,66712.0000012596,18289,32
25530,LINK,1,18,Proxy,Gateway-9,Application-4,2.0000000000959934,0.0,M_Resp,66714.00000004558,14999,32
25535,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000016730584615,0.0,M_Resp,66714.00000047707,16992,31
25520,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000990916923,0.0,M_Resp,66714.0000004889,10064,31
25521,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000028928,0.0,M_Resp,66714.00000066735,2938,31
25545,LINK,12,13,Gateway-6,Fog-6,Application-18,2.000000000003424,5.965259259479353,M_Resp,66714.03474200038,535,21
25548,LINK,24,25,Gateway-12,Fog-12,Application-35,2.0000000000744382,5.955111111368751,M_Resp,66714.04488957417,11631,22
25530,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000959934,0.0,M_Resp,66716.00000004568,14999,22
25536,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000723692308,0.0,M_Resp,66716.00000035681,7350,22
25519,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000010410338462,0.0,M_Resp,66716.00000047714,10573,22
25537,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000013106215384,0.0,M_Resp,66716.00000048899,13311,22
25551,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000012930953845,0.0,M_Resp,66716.00000066744,13133,22
25528,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000017586215386,0.0,M_Resp,66716.00000125976,17861,19
25522,LINK,10,11,Gateway-5,Fog-5,Application-5,2.000000000092851,3.9697777779656462,M_Resp,66716.03022322123,14508,18
25526,LINK,24,25,Gateway-12,Fog-12,Application-12,2.000000000106528,5.958518518746132,M_Resp,66716.04148216687,16645,19
25530,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000014768246155,0.0,M_Resp,66718.00000004578,14999,19
25550,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000259446154,0.0,M_Resp,66718.00000035683,2635,19
25538,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000016893046153,0.0,M_Resp,66718.00000047726,17157,19
25552,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000011441230767,0.0,M_Resp,66718.00000066751,11620,19
25525,LINK,1,10,Proxy,Gateway-5,Application-6,2.0000000001074945,0.0,M_Resp,66718.0000009991,16796,18
25540,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000000265846154,0.0,M_Resp,66718.00000125976,270,17
25554,LINK,24,25,Gateway-12,Fog-12,Application-8,2.000000000004576,5.950370370643213,M_Resp,66718.04963031507,715,14
25544,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001039852308,0.0,M_Resp,66720.0000003569,10561,14
25525,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000001074945,0.0,M_Resp,66720.0000009992,16796,11
25531,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000016199876924,0.0,M_Resp,66720.00000125986,16453,11
25541,LINK,10,11,Gateway-5,Fog-5,Application-43,2.0000000000045506,1.9678518519358477,M_Resp,66720.03214914734,711,8
25548,LINK,1,24,Proxy,Gateway-12,Application-35,2.0000000000744382,0.0,M_Resp,66722.00000068561,11631,8
25522,LINK,1,10,Proxy,Gateway-5,Application-5,2.000000000092851,0.0,M_Resp,66722.00000099928,14508,8
25525,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000165376,0.0,M_Resp,66722.00000099931,16796,8
25545,LINK,1,12,Proxy,Gateway-6,Application-18,2.000000000003424,0.0,M_Resp,66722.00000125986,535,8
25548,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000744382,0.0,M_Resp,66724.00000068569,11631,6
25526,LINK,1,24,Proxy,Gateway-12,Application-12,2.000000000106528,0.0,M_Resp,66724.00000068572,16645,6
25541,LINK,1,10,Proxy,Gateway-5,Application-43,2.0000000000045506,8.731149137020111e-11,M_Resp,66724.00000099928,711,6
25522,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000092851,0.0,M_Resp,66724.00000099937,14508,6
25545,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000003424,1.9999997395061655,M_Resp,66724.00000125986,535,6
25554,LINK,1,24,Proxy,Gateway-12,Application-8,2.000000000004576,1.0186340659856796e-10,M_Resp,66726.00000068572,715,5
25548,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001145206154,0.0,M_Resp,66726.00000068576,11631,5
25526,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000106528,0.0,M_Resp,66726.00000068582,16645,5
25541,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000045506,0.0,M_Resp,66726.00000099937,711,5
25522,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000142848,0.0,M_Resp,66726.00000099945,14508,5
25554,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000004576,0.0,M_Resp,66728.00000068582,715,5
25526,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000016388923076,0.0,M_Resp,66728.00000068592,16645,5
25545,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000000526769233,0.0,M_Resp,66728.00000099937,535,4
25541,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000000700061538,0.0,M_Resp,66728.00000099937,711,5
25554,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000000704,0.0,M_Resp,66730.00000068582,715,3
25567,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001028135385,0.0,M_Req,66800,10442,0
25568,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000005230276923,0.0,M_Req,66800,5312,1
25570,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000001870769233,0.0,M_Req,66800,1900,2
25571,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001562190769,0.0,M_Req,66800,15866,3
25573,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000019043446153,0.0,M_Req,66800,19341,4
25574,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000056713846,0.0,M_Req,66800,576,5
25576,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000004995938463,0.0,M_Req,66800,5074,6
25577,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000000845784616,0.0,M_Req,66800,859,7
25579,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000016907815383,0.0,M_Req,66800,17172,8
25580,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000009129353846,0.0,M_Req,66800,9272,9
25581,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000985796923,0.0,M_Req,66800,10012,10
25582,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000016913723075,0.0,M_Req,66800,17178,11
25583,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000557390769,0.0,M_Req,66800,5661,12
25584,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000007878892307,0.0,M_Req,66800,8002,13
25586,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001323323077,0.0,M_Req,66800,13440,14
25587,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000001268184615,0.0,M_Req,66800,1288,15
