id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
9468,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001013070769,0.0,M_Req,24700,10289,22
9469,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.00000120192,0.0,M_Req,24700,12207,23
9470,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000006927753846,0.0,M_Req,24700,7036,24
9471,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000014960246153,0.0,M_Req,24700,15194,25
9472,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001675027692,0.0,M_Req,24700,17012,26
9474,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000000228430768,0.0,M_Req,24700,232,27
9475,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000004625723076,0.0,M_Req,24700,4698,28
9476,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000018736246155,0.0,M_Req,24700,19029,29
9477,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000412750769,0.0,M_Req,24700,4192,30
9478,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.00000153856,0.0,M_Req,24700,15626,31
9479,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000018928246153,0.0,M_Req,24700,19224,32
9481,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000014622523077,0.0,M_Req,24700,14851,33
9482,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000007104984614,0.0,M_Req,24700,7216,34
9483,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000834166154,0.0,M_Req,24700,8472,35
9484,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000005276553847,0.0,M_Req,24700,5359,36
9485,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001041230769,0.0,M_Req,24700,10575,37
9486,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.00000089216,0.0,M_Req,24700,9061,38
9487,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000007629784617,0.0,M_Req,24700,7749,39
9488,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000018373907693,0.0,M_Req,24700,18661,40
9489,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000012504615383,0.0,M_Req,24700,12700,41
9490,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000880836923,0.0,M_Req,24700,8946,42
9492,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000000704984617,0.0,M_Req,24700,716,43
9474,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000014846,0.0,M_Req,24702.000000022843,232,43
9462,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000042815,0.0,M_Req,24702.00000006587,669,43
9492,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000045826,0.0,M_Req,24702.000000070497,716,43
9458,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000075775,0.0,M_Req,24702.00000011658,1184,43
9446,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000113793,0.0,M_Req,24702.000000175063,1778,43
9455,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000181952,0.0,M_Req,24702.000000279928,2843,43
9477,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000268288,0.0,M_Req,24702.00000041275,4192,43
9454,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000027194,0.0,M_Req,24702.000000418364,4249,43
9475,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000030067,1.999999950203346,M_Req,24702.000000462573,4698,43
9447,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000308926,1.9999999431165634,M_Req,24702.000000475273,4827,43
9484,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000342975,1.9999994951867848,M_Req,24702.000000527656,5359,43
9453,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000039232,1.9999994623030943,M_Req,24702.00000060357,6130,43
9451,LINK,6,7,Gateway-3,Fog-3,Application-11,2.00000000004329,3.9999993568817445,M_Req,24702.000000665994,6764,43
9470,LINK,18,19,Gateway-9,Fog-9,Application-34,2.00000000004503,0.0,M_Req,24702.000000692777,7036,43
9482,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000461826,0.0,M_Req,24702.000000710497,7216,43
9487,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000495937,1.9999993536075635,M_Req,24702.00000076298,7749,43
9457,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000051392,1.999999489300535,M_Req,24702.000000790646,8030,43
9483,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000542206,0.0,M_Req,24702.000000834167,8472,43
9490,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000057254,0.0,M_Req,24702.00000088084,8946,43
9486,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000579905,1.9999998006605892,M_Req,24702.00000089216,9061,43
9450,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000581695,0.0,M_Req,24702.000000894917,9089,43
9456,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000619775,1.999999941472197,M_Req,24702.000000953503,9684,43
9468,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000658495,1.9999998211496859,M_Req,24702.00000101307,10289,43
9485,LINK,14,15,Gateway-7,Fog-7,Application-25,2.00000000006768,3.999999371575541,M_Req,24702.00000104123,10575,43
9461,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000679425,3.999999647610821,M_Req,24702.000001045268,10616,43
9463,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000780034,1.999998975024937,M_Req,24702.00000120005,12188,43
9469,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000781246,5.999999491028575,M_Req,24702.00000120192,12207,43
9489,LINK,1,12,Proxy,Gateway-6,Application-21,2.00000000008128,3.9999988154522725,M_Req,24702.00000125046,12700,43
9460,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000824576,0.0,M_Req,24702.000001268578,12884,43
9449,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000831233,3.9999991395998222,M_Req,24702.00000127882,12988,43
9467,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000833023,0.0,M_Req,24702.000001281576,13016,43
9452,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000869376,3.9999988376475812,M_Req,24702.000001337503,13584,43
9481,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000095046,5.999998560666427,M_Req,24702.000001462253,14851,43
9471,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000972418,1.9999997856357368,M_Req,24702.000001496024,15194,43
9478,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001000062,5.99999887431477,M_Req,24702.00000153856,15626,43
9459,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001012608,3.9999997238992364,M_Req,24702.00000155786,15822,43
9465,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001030847,5.999999695941369,M_Req,24702.00000158592,16107,43
9466,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000104672,1.9999984601636243,M_Req,24702.000001610337,16355,43
9472,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000108877,3.9999991592594597,M_Req,24702.000001675027,17012,43
9464,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000001160254,3.9999991100266925,M_Req,24702.00000178501,18129,43
9488,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001194302,5.999998997005605,M_Req,24702.00000183739,18661,43
9476,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000001217857,5.99999902152922,M_Req,24702.000001873625,19029,43
9479,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001230336,3.999998223811417,M_Req,24702.000001892826,19224,43
9448,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000124512,5.999998502931703,M_Req,24702.00000191557,19455,43
9462,LINK,1,18,Proxy,Gateway-9,Application-22,2.0000000000042815,0.0,M_Req,24704.000000065873,669,42
9492,LINK,1,20,Proxy,Gateway-10,Application-18,2.0000000000045826,4.00000010473741,M_Req,24704.0000000705,716,42
9446,LINK,1,14,Proxy,Gateway-7,Application-37,2.0000000000113793,0.0,M_Req,24704.000000175074,1778,41
9490,LINK,1,18,Proxy,Gateway-9,Application-7,2.000000000057254,1.9999991849799699,M_Req,24704.000000880897,8946,35
9450,LINK,1,2,Proxy,Gateway-1,Application-43,2.0000000000581695,0.0,M_Req,24704.000000894976,9089,35
9460,LINK,1,2,Proxy,Gateway-1,Application-45,2.0000000000824576,1.9999996263723006,M_Req,24704.00000126866,12884,35
9458,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000086976,3.980444444619934,M_Resp,24704.01955567214,13590,35
9454,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000546176,5.9790370372720645,M_Resp,24704.020963381354,8534,36
9455,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000113312,1.9678518519031059,M_Resp,24704.032148428094,17705,37
9462,LINK,18,19,Gateway-9,Fog-9,Application-22,2.0000000000042815,4.000000627147529,M_Req,24706.000000065877,669,36
9453,LINK,1,8,Proxy,Gateway-4,Application-24,2.000000000039232,0.0,M_Req,24706.000000065913,6130,36
9466,LINK,1,8,Proxy,Gateway-4,Application-17,2.000000000104672,1.999999995347025,M_Req,24706.000000070606,16355,36
9446,LINK,14,15,Gateway-7,Fog-7,Application-37,2.0000000000113793,4.000000237887434,M_Req,24706.000000175085,1778,35
9463,LINK,1,2,Proxy,Gateway-1,Application-38,2.0000000000780034,2.00000071996692,M_Req,24706.00000017515,12188,35
9450,LINK,2,3,Gateway-1,Fog-1,Application-43,2.0000000000581695,5.999999523646693,M_Req,24706.000000895034,9089,30
9456,LINK,1,18,Proxy,Gateway-9,Application-42,2.0000000000619775,1.999999170897354,M_Req,24706.000000895037,9684,30
9447,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000118465,7.979481481801486,M_Resp,24706.020518936937,1851,30
9484,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000599742,3.978518518655619,M_Resp,24706.02148150436,9371,31
9457,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000753793,1.9778518519633508,M_Resp,24706.022148428146,11778,32
9487,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000099648,3.970074074284639,M_Resp,24706.029926042564,15570,33
9490,LINK,18,19,Gateway-9,Fog-9,Application-7,2.000000000057254,4.000000627092959,M_Req,24708.000000065935,8946,32
9453,LINK,8,9,Gateway-4,Fog-4,Application-24,2.000000000039232,2.000001216008968,M_Req,24708.000000065953,6130,32
9489,LINK,1,20,Proxy,Gateway-10,Application-21,2.00000000008128,2.0000001092485036,M_Req,24708.000000065993,12700,32
9452,LINK,1,2,Proxy,Gateway-1,Application-39,2.0000000000869376,2.000000719956006,M_Req,24708.000000175238,13584,31
9455,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000017432615387,0.0,M_Resp,24708.00000028011,17705,31
9460,LINK,2,3,Gateway-1,Fog-1,Application-45,2.0000000000824576,7.999999523632141,M_Req,24708.000000895117,12884,27
9464,LINK,1,2,Proxy,Gateway-1,Application-44,2.0000000001160254,4.000000000127329,M_Req,24708.000000895154,18129,27
9449,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000787774,9.977259259590937,M_Resp,24708.022741159242,12309,27
9451,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000596354,3.9754074075608514,M_Resp,24708.02459261551,9318,28
9479,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000073395,3.9743703705571534,M_Resp,24708.02562974639,11468,29
9459,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000942526,3.96962962976977,M_Resp,24708.030371652232,14727,30
9461,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001113154,5.941481481619121,M_Resp,24708.058519211467,17393,31
9456,LINK,18,19,Gateway-9,Fog-9,Application-42,2.0000000000619775,6.000000627202098,M_Req,24710.000000065997,9684,30
9466,LINK,8,9,Gateway-4,Fog-4,Application-17,2.000000000104672,4.000001216038072,M_Req,24710.00000006606,16355,30
9458,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000013380923076,0.0,M_Resp,24710.00000011685,13590,30
9492,LINK,20,21,Gateway-10,Fog-10,Application-18,2.0000000000045826,0.0,M_Req,24710.00000017524,716,30
9457,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.00000115968,0.0,M_Resp,24710.000000280186,11778,30
9463,LINK,2,3,Gateway-1,Fog-1,Application-38,2.0000000000780034,9.999999523719453,M_Req,24710.000000895194,12188,26
9476,LINK,1,14,Proxy,Gateway-7,Application-41,2.0000000001217857,0.0,M_Req,24710.000000895274,19029,26
9448,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000674047,11.976518518880766,M_Resp,24710.02348190011,10532,25
9484,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000922683077,0.0,M_Resp,24712.000000023072,9371,25
9487,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001533046154,0.0,M_Resp,24712.000000116946,15570,25
9489,LINK,20,21,Gateway-10,Fog-10,Application-21,2.00000000008128,0.0,M_Req,24712.00000017532,12700,24
9454,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000008402707694,0.0,M_Resp,24712.00000041868,8534,23
9452,LINK,2,3,Gateway-1,Fog-1,Application-39,2.0000000000869376,11.99999952377766,M_Req,24712.00000089528,13584,22
9476,LINK,14,15,Gateway-7,Fog-7,Application-41,2.0000000001217857,0.0,M_Req,24712.000000895394,19029,22
9453,LINK,8,9,Gateway-4,Fog-4,Application-24,2.0000000000148734,3.9841481483490497,M_Resp,24712.015853133853,2324,20
9462,LINK,18,19,Gateway-9,Fog-9,Application-22,2.0000000001246847,5.960888889123453,M_Resp,24712.039111804137,19482,21
9451,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000009174646154,0.0,M_Resp,24714.00000002313,9318,21
9479,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001129156923,0.0,M_Resp,24714.00000011702,11468,21
9464,LINK,2,3,Gateway-1,Fog-1,Application-44,2.0000000001160254,11.999999523748556,M_Req,24714.000000895398,18129,18
9459,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000014500430767,0.0,M_Resp,24714.000001282096,14727,15
9490,LINK,18,19,Gateway-9,Fog-9,Application-7,2.000000000092691,5.930518518816825,M_Resp,24714.069482174567,14483,15
9447,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000182252308,0.0,M_Resp,24716.00000041875,1851,15
9461,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000017125415384,0.0,M_Resp,24716.0000006932,17393,15
9453,LINK,1,8,Proxy,Gateway-4,Application-24,2.0000000000148734,0.0,M_Resp,24718.000001282217,2324,8
9460,LINK,2,3,Gateway-1,Fog-1,Application-45,2.0000000000603584,9.981629630059615,M_Resp,24718.018370789203,9431,8
9456,LINK,18,19,Gateway-9,Fog-9,Application-42,2.0000000000093503,3.9355555557704065,M_Resp,24718.064445137705,1461,9
9449,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001211963077,0.0,M_Resp,24720.000000418913,12309,9
9462,LINK,1,18,Proxy,Gateway-9,Application-22,2.0000000001246847,0.0,M_Resp,24720.000000693384,19482,9
9453,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000148734,0.0,M_Resp,24720.00000128223,2324,9
9490,LINK,1,18,Proxy,Gateway-9,Application-7,2.000000000092691,3.2741809263825417e-11,M_Resp,24722.000000693475,14483,8
9462,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000001246847,5.88737748330459e-07,M_Resp,24722.000000693508,19482,8
9453,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000002288246153,0.0,M_Resp,24722.000001282246,2324,8
9463,LINK,2,3,Gateway-1,Fog-1,Application-38,2.000000000056659,7.975259259594168,M_Resp,24722.02474115973,8853,8
9448,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001036996923,0.0,M_Resp,24724.00000041906,10532,8
9456,LINK,1,18,Proxy,Gateway-9,Application-42,2.0000000000093503,1.127773430198431e-10,M_Resp,24724.000000693486,1461,8
9490,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000092691,0.0,M_Resp,24724.0000006936,14483,8
9462,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000019182276922,0.0,M_Resp,24724.00000128237,19482,8
9456,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000093503,0.0,M_Resp,24726.00000069361,1461,6
9490,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000014260184615,0.0,M_Resp,24726.00000069369,14483,6
9452,LINK,2,3,Gateway-1,Fog-1,Application-39,2.000000000024563,5.972296296531567,M_Resp,24726.02770412285,3838,5
9456,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000143852308,0.0,M_Resp,24728.00000069362,1461,4
9460,LINK,1,2,Proxy,Gateway-1,Application-45,2.0000000000603584,0.0,M_Resp,24730.000000419324,9431,3
9463,LINK,1,2,Proxy,Gateway-1,Application-38,2.000000000056659,3.637978807091713e-12,M_Resp,24732.000000419383,8853,2
9460,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000603584,0.0,M_Resp,24732.000000419386,9431,2
9452,LINK,1,2,Proxy,Gateway-1,Application-39,2.000000000024563,3.637978807091713e-11,M_Resp,24734.000000419408,3838,2
9463,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000056659,0.0,M_Resp,24734.000000419444,8853,2
9460,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000928590769,0.0,M_Resp,24734.000000419448,9431,2
9452,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000024563,3.2741809263825417e-11,M_Resp,24736.00000041947,3838,2
9463,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000087168,0.0,M_Resp,24736.000000419503,8853,2
9452,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000003778953848,0.0,M_Resp,24738.000000419528,3838,1
9494,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.00000123648,0.0,M_Req,24800,12558,0
9495,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000002723446153,0.0,M_Req,24800,2766,1
9496,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000674363077,0.0,M_Req,24800,6849,2
9497,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001431236923,0.0,M_Req,24800,14536,3
9498,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000200566154,0.0,M_Req,24800,2037,4
9499,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000003508184614,0.0,M_Req,24800,3563,5
9500,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000010184861536,0.0,M_Req,24800,10344,6
9501,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000019634215382,0.0,M_Req,24800,19941,7
9503,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000001391261537,0.0,M_Req,24800,1413,8
9504,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000012634584614,0.0,M_Req,24800,12832,9
9505,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000007231015386,0.0,M_Req,24800,7344,10
9507,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000006887384614,0.0,M_Req,24800,6995,11
9508,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000002915446156,0.0,M_Req,24800,2961,12
9513,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000010840615383,0.0,M_Req,24800,11010,13
9514,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000007616984616,0.0,M_Req,24800,7736,14
9515,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001741784615,0.0,M_Req,24800,17690,15
9516,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000015751876923,0.0,M_Req,24800,15998,16
9517,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000019243323077,0.0,M_Req,24800,19544,17
9518,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000000803446154,0.0,M_Req,24800,816,18
9520,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001633673846,0.0,M_Req,24800,16592,19
9521,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001869883077,0.0,M_Req,24800,18991,20
9518,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000052225,0.0,M_Req,24802.000000080345,816,20
9503,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000009043,1.9999999412211764,M_Req,24802.000000139127,1413,20
9498,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000130367,0.0,M_Req,24802.000000200565,2037,20
9495,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000177023,0.0,M_Req,24802.000000272346,2766,20
9508,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000189506,0.0,M_Req,24802.000000291544,2961,20
9499,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000022803,0.0,M_Req,24802.000000350818,3563,20
9496,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000438334,1.9999995979997038,M_Req,24802.000000674365,6849,20
9507,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000044768,1.9999996621008904,M_Req,24802.00000068874,6995,20
9505,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000470015,0.0,M_Req,24802.000000723103,7344,20
9514,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000495106,0.0,M_Req,24802.000000761698,7736,20
9500,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000662017,3.9999992539233062,M_Req,24802.000001018485,10344,20
9513,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000070464,1.9999991165168467,M_Req,24802.000001084063,11010,20
9494,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000803713,5.999999035993824,M_Req,24802.00000123648,12558,20
9504,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000082125,1.9999990281030477,M_Req,24802.00000126346,12832,20
9497,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000930305,0.0,M_Req,24802.000001431235,14536,20
9516,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000102387,1.9999991865624906,M_Req,24802.000001575187,15998,20
9520,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000106189,3.999998566974682,M_Req,24802.000001633674,16592,20
9515,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000113216,1.9999996895458025,M_Req,24802.000001741784,17690,20
9521,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001215423,0.0,M_Req,24802.000001869885,18991,20
