id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
35943,COMP_M,Application-8,Application-8-Service,M_Req,40830,40831,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.022444444444444444,93804.00000052394,93804.02244496839,93800.0,93804.00000052394
35953,COMP_M,Application-11,Application-11-Service,M_Req,40887,40888,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.023925925925925927,93804.0000017296,93804.02392765552,93800.0,93804.0000017296
35948,COMP_M,Application-14,Application-14-Service,M_Req,40858,40859,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.021185185185185185,93806.00000002475,93806.02118520993,93800.0,93806.00000002475
35935,COMP_M,Application-42,Application-42-Service,M_Req,40973,40974,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.04622222222222222,93806.00000026246,93806.04622248469,93800.0,93806.00000026246
35942,COMP_M,Application-5,Application-5-Service,M_Req,40826,40827,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.028296296296296295,93806.000000524,93806.0282968203,93800.0,93806.000000524
35932,COMP_M,Application-12,Application-12-Service,M_Req,40962,40963,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.024444444444444446,93806.00000172971,93806.02444617415,93800.0,93806.00000172971
35951,COMP_M,Application-6,Application-6-Service,M_Req,40881,40882,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.025333333333333333,93808.00000052412,93808.02533385745,93800.0,93808.00000052412
35938,COMP_M,Application-23,Application-23-Service,M_Req,40985,40986,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.026740740740740742,93808.00000084635,93808.02674158709,93800.0,93808.00000084635
35927,COMP_M,Application-20,Application-20-Service,M_Req,40942,40943,45,19,EndDevice-20,Fog-9,Application-20-EndDevice,0.07274074074074074,93810.00000028769,93810.07274102843,93800.0,93810.00000028769
35933,COMP_M,Application-47,Application-47-Service,M_Req,40966,40967,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04103703703703704,93810.00000034382,93810.04103738086,93800.0,93810.00000034382
35953,COMP_M,Application-11,Application-11-EndDevice,M_Resp,40888,40887,7,36,Fog-3,EndDevice-11,Application-11-Service,3.375e-06,93810.00000328639,93810.00000666139,93804.02392765552,93810.00000328639
35930,COMP_M,Application-25,Application-25-Service,M_Req,40954,40955,50,23,EndDevice-25,Fog-11,Application-25-EndDevice,0.07288888888888889,93812.00000026268,93812.07288915156,93800.0,93812.00000026268
35934,COMP_M,Application-22,Application-22-Service,M_Req,40970,40971,47,19,EndDevice-22,Fog-9,Application-22-EndDevice,0.03392592592592593,93812.00000028778,93812.0339262137,93800.0,93812.00000028778
35935,COMP_M,Application-42,Application-42-EndDevice,M_Resp,40974,40973,23,67,Fog-11,EndDevice-42,Application-42-Service,4.455445544554456e-06,93812.00000035463,93812.00000481008,93806.04622248469,93812.00000035463
35943,COMP_M,Application-8,Application-8-EndDevice,M_Resp,40831,40830,5,33,Fog-2,EndDevice-8,Application-8-Service,3.7846153846153847e-06,93812.00000076831,93812.00000455293,93804.02244496839,93812.00000076831
35932,COMP_M,Application-12,Application-12-EndDevice,M_Resp,40963,40962,7,37,Fog-3,EndDevice-12,Application-12-Service,4.554054054054054e-06,93812.00000224845,93812.0000068025,93806.02444617415,93812.00000224845
35948,COMP_M,Application-14,Application-14-EndDevice,M_Resp,40859,40858,9,39,Fog-4,EndDevice-14,Application-14-Service,5.772151898734177e-06,93812.00000231767,93812.00000808982,93806.02118520993,93812.00000231767
35949,COMP_M,Application-19,Application-19-Service,M_Req,40870,40871,44,19,EndDevice-19,Fog-9,Application-19-EndDevice,0.07022222222222223,93814.00000028788,93814.0702225101,93800.0,93814.00000028788
35933,COMP_M,Application-47,Application-47-EndDevice,M_Resp,40967,40966,25,72,Fog-12,EndDevice-47,Application-47-Service,3.0289855072463767e-06,93814.04103755209,93814.04104058107,93810.04103738086,93814.04103755209
35942,COMP_M,Application-5,Application-5-EndDevice,M_Resp,40827,40826,5,30,Fog-2,EndDevice-5,Application-5-Service,2.7710843373493976e-06,93816.0000012839,93816.00000405498,93806.0282968203,93816.0000012839
35951,COMP_M,Application-6,Application-6-EndDevice,M_Resp,40882,40881,5,31,Fog-2,EndDevice-6,Application-6-Service,6.6181818181818185e-06,93818.00000107993,93818.00000769811,93808.02533385745,93818.00000107993
35938,COMP_M,Application-23,Application-23-EndDevice,M_Resp,40986,40985,9,48,Fog-4,EndDevice-23,Application-23-Service,6.915254237288136e-06,93820.00000239533,93820.00000931059,93808.02674158709,93820.00000239533
35930,COMP_M,Application-25,Application-25-EndDevice,M_Resp,40955,40954,23,50,Fog-11,EndDevice-25,Application-25-Service,6.024691358024691e-06,93820.07288952502,93820.07289554972,93812.07288915156,93820.07288952502
35927,COMP_M,Application-20,Application-20-EndDevice,M_Resp,40943,40942,19,45,Fog-9,EndDevice-20,Application-20-Service,4.360824742268041e-06,93822.00000216087,93822.0000065217,93810.07274102843,93822.00000216087
35934,COMP_M,Application-22,Application-22-EndDevice,M_Resp,40971,40970,19,47,Fog-9,EndDevice-22,Application-22-Service,4.428571428571428e-06,93824.00000183229,93824.00000626086,93812.0339262137,93824.00000183229
35949,COMP_M,Application-19,Application-19-EndDevice,M_Resp,40871,40870,19,44,Fog-9,EndDevice-19,Application-19-Service,4.927083333333333e-06,93826.00000183673,93826.00000676382,93814.0702225101,93826.00000183673
35990,COMP_M,Application-5,Application-5-Service,M_Req,40826,40827,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.019555555555555555,93904.00000009462,93904.01955565017,93900.0,93904.00000009462
35962,COMP_M,Application-10,Application-10-Service,M_Req,41034,41035,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.030740740740740742,93904.00000030563,93904.03074104637,93900.0,93904.00000030563
35965,COMP_M,Application-27,Application-27-Service,M_Req,41052,41053,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.030518518518518518,93904.00000047983,93904.03051899835,93900.0,93904.00000047983
35958,COMP_M,Application-44,Application-44-Service,M_Req,41018,41019,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.04014814814814815,93904.00000078815,93904.0401489363,93900.0,93904.00000078815
35981,COMP_M,Application-47,Application-47-Service,M_Req,40966,40967,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.0362962962962963,93906.0000000548,93906.0362963511,93900.0,93906.0000000548
35999,COMP_M,Application-6,Application-6-Service,M_Req,40881,40882,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.023037037037037036,93906.00000009469,93906.02303713173,93900.0,93906.00000009469
35966,COMP_M,Application-13,Application-13-Service,M_Req,41055,41056,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.033407407407407406,93906.00000016303,93906.03340757043,93900.0,93906.00000016303
35957,COMP_M,Application-9,Application-9-Service,M_Req,41014,41015,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.016444444444444446,93906.0000003057,93906.01644475014,93900.0,93906.0000003057
35963,COMP_M,Application-26,Application-26-Service,M_Req,41046,41047,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03244444444444444,93906.0000004799,93906.03244492433,93900.0,93906.0000004799
35991,COMP_M,Application-8,Application-8-Service,M_Req,40830,40831,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.021185185185185185,93908.00000009478,93908.02118527995,93900.0,93908.00000009478
35996,COMP_M,Application-14,Application-14-Service,M_Req,40858,40859,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.027407407407407408,93908.00000016313,93908.02740757054,93900.0,93908.00000016313
35980,COMP_M,Application-12,Application-12-Service,M_Req,40962,40963,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.030444444444444444,93908.00000030581,93908.03044475026,93900.0,93908.00000030581
35968,COMP_M,Application-35,Application-35-Service,M_Req,41061,41062,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.05333333333333334,93910.0000000881,93910.05333342143,93900.0,93910.0000000881
35964,COMP_M,Application-7,Application-7-Service,M_Req,41049,41050,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03125925925925926,93910.00000009486,93910.03125935412,93900.0,93910.00000009486
35970,COMP_M,Application-15,Application-15-Service,M_Req,41067,41068,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03288888888888889,93910.00000016324,93910.03288905213,93900.0,93910.00000016324
36001,COMP_M,Application-11,Application-11-Service,M_Req,40887,40888,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03237037037037037,93910.00000030591,93910.03237067629,93900.0,93910.00000030591
35983,COMP_M,Application-42,Application-42-Service,M_Req,40973,40974,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05896296296296296,93910.00000078838,93910.05896375135,93900.0,93910.00000078838
35965,COMP_M,Application-27,Application-27-EndDevice,M_Resp,41053,41052,15,52,Fog-7,EndDevice-27,Application-27-Service,4.976190476190476e-06,93910.00000108578,93910.00000606196,93904.03051899835,93910.00000108578
35997,COMP_M,Application-19,Application-19-Service,M_Req,40870,40871,44,19,EndDevice-19,Fog-9,Application-19-EndDevice,0.04533333333333334,93912.00000008811,93912.04533342144,93900.0,93912.00000008811
35986,COMP_M,Application-23,Application-23-Service,M_Req,40985,40986,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.02985185185185185,93912.00000016327,93912.02985201513,93900.0,93912.00000016327
35969,COMP_M,Application-32,Application-32-Service,M_Req,41064,41065,57,15,EndDevice-32,Fog-7,Application-32-EndDevice,0.055407407407407405,93912.00000048005,93912.05540788746,93900.0,93912.00000048005
35963,COMP_M,Application-26,Application-26-EndDevice,M_Resp,41047,41046,15,51,Fog-7,EndDevice-26,Application-26-Service,2.779816513761468e-06,93912.00000097159,93912.00000375141,93906.03244492433,93912.00000097159
35959,COMP_M,Application-24,Application-24-Service,M_Req,41022,41023,49,25,EndDevice-24,Fog-12,Application-24-EndDevice,0.047407407407407405,93914.00000005511,93914.04740746251,93900.0,93914.00000005511
35975,COMP_M,Application-20,Application-20-Service,M_Req,40942,40943,45,19,EndDevice-20,Fog-9,Application-20-EndDevice,0.07333333333333333,93914.00000008814,93914.07333342147,93900.0,93914.00000008814
35990,COMP_M,Application-5,Application-5-EndDevice,M_Resp,40827,40826,5,30,Fog-2,EndDevice-5,Application-5-Service,5.710843373493976e-06,93914.00000041508,93914.00000612592,93904.01955565017,93914.00000041508
35971,COMP_M,Application-18,Application-18-Service,M_Req,41070,41071,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.06133333333333333,93914.00000078845,93914.06133412178,93900.0,93914.00000078845
35981,COMP_M,Application-47,Application-47-EndDevice,M_Resp,40967,40966,25,72,Fog-12,EndDevice-47,Application-47-Service,3.507246376811594e-06,93914.00000114868,93914.00000465593,93906.0362963511,93914.00000114868
35958,COMP_M,Application-44,Application-44-EndDevice,M_Resp,41019,41018,23,69,Fog-11,EndDevice-44,Application-44-Service,2.6869565217391303e-06,93914.00000148582,93914.00000417278,93904.0401489363,93914.00000148582
35962,COMP_M,Application-10,Application-10-EndDevice,M_Resp,41035,41034,7,35,Fog-3,EndDevice-10,Application-10-Service,4.931034482758621e-06,93914.00000175978,93914.00000669081,93904.03074104637,93914.00000175978
35966,COMP_M,Application-13,Application-13-EndDevice,M_Resp,41056,41055,9,38,Fog-4,EndDevice-13,Application-13-Service,8.172413793103448e-06,93916.00000022481,93916.00000839723,93906.03340757043,93916.00000022481
35978,COMP_M,Application-25,Application-25-Service,M_Req,40954,40955,50,23,EndDevice-25,Fog-11,Application-25-EndDevice,0.061481481481481484,93916.00000078857,93916.06148227004,93900.0,93916.00000078857
35957,COMP_M,Application-9,Application-9-EndDevice,M_Resp,41015,41014,7,34,Fog-3,EndDevice-9,Application-9-Service,4.833333333333333e-06,93916.00000136463,93916.00000619797,93906.01644475014,93916.00000136463
35999,COMP_M,Application-6,Application-6-EndDevice,M_Resp,40882,40881,5,31,Fog-2,EndDevice-6,Application-6-Service,6.636363636363637e-06,93916.00000160656,93916.00000824292,93906.02303713173,93916.00000160656
35982,COMP_M,Application-22,Application-22-Service,M_Req,40970,40971,47,19,EndDevice-22,Fog-9,Application-22-EndDevice,0.07333333333333333,93918.00000008834,93918.07333342168,93900.0,93918.00000008834
35991,COMP_M,Application-8,Application-8-EndDevice,M_Resp,40831,40830,5,33,Fog-2,EndDevice-8,Application-8-Service,4.6769230769230765e-06,93918.00000040367,93918.0000050806,93908.02118527995,93918.00000040367
35980,COMP_M,Application-12,Application-12-EndDevice,M_Resp,40963,40962,7,37,Fog-3,EndDevice-12,Application-12-Service,3.7162162162162162e-06,93918.00000084251,93918.00000455872,93908.03044475026,93918.00000084251
35968,COMP_M,Application-35,Application-35-EndDevice,M_Resp,41062,41061,19,60,Fog-9,EndDevice-35,Application-35-Service,5.233333333333333e-06,93918.00000170528,93918.00000693862,93910.05333342143,93918.00000170528
35996,COMP_M,Application-14,Application-14-EndDevice,M_Resp,40859,40858,9,39,Fog-4,EndDevice-14,Application-14-Service,4.848101265822785e-06,93920.00000064923,93920.00000549734,93908.02740757054,93920.00000064923
36001,COMP_M,Application-11,Application-11-EndDevice,M_Resp,40888,40887,7,36,Fog-3,EndDevice-11,Application-11-Service,4.34375e-06,93920.0000007692,93920.00000511295,93910.03237067629,93920.0000007692
35967,COMP_M,Application-17,Application-17-Service,M_Req,41058,41059,42,23,EndDevice-17,Fog-11,Application-17-EndDevice,0.07125925925925926,93920.00000078874,93920.071260048,93900.0,93920.00000078874
35983,COMP_M,Application-42,Application-42-EndDevice,M_Resp,40974,40973,23,67,Fog-11,EndDevice-42,Application-42-Service,4.762376237623762e-06,93920.00000135467,93920.00000611704,93910.05896375135,93920.00000135467
35969,COMP_M,Application-32,Application-32-EndDevice,M_Resp,41065,41064,15,57,Fog-7,EndDevice-32,Application-32-Service,3.7555555555555557e-06,93920.05540890203,93920.05541265759,93912.05540788746,93920.05540890203
35964,COMP_M,Application-7,Application-7-EndDevice,M_Resp,41050,41049,5,32,Fog-2,EndDevice-7,Application-7-Service,3.6944444444444446e-06,93922.00000033763,93922.00000403207,93910.03125935412,93922.00000033763
35970,COMP_M,Application-15,Application-15-EndDevice,M_Resp,41068,41067,9,40,Fog-4,EndDevice-15,Application-15-Service,3.6551724137931036e-06,93922.00000097835,93922.00000463353,93910.03288905213,93922.00000097835
35959,COMP_M,Application-24,Application-24-EndDevice,M_Resp,41023,41022,25,49,Fog-12,EndDevice-24,Application-24-Service,4.126760563380282e-06,93922.04740910594,93922.0474132327,93914.04740746251,93922.04740910594
35997,COMP_M,Application-19,Application-19-EndDevice,M_Resp,40871,40870,19,44,Fog-9,EndDevice-19,Application-19-Service,4.447916666666667e-06,93926.00000191043,93926.00000635836,93912.04533342144,93926.00000191043
35986,COMP_M,Application-23,Application-23-EndDevice,M_Resp,40986,40985,9,48,Fog-4,EndDevice-23,Application-23-Service,5.491525423728814e-06,93928.00000069774,93928.00000618926,93912.02985201513,93928.00000069774
35975,COMP_M,Application-20,Application-20-EndDevice,M_Resp,40943,40942,19,45,Fog-9,EndDevice-20,Application-20-Service,2.1855670103092783e-06,93928.00000144528,93928.00000363085,93914.07333342147,93928.00000144528
35982,COMP_M,Application-22,Application-22-EndDevice,M_Resp,40971,40970,19,47,Fog-9,EndDevice-22,Application-22-Service,5.071428571428571e-06,93930.00000040788,93930.0000054793,93918.07333342168,93930.00000040788
35971,COMP_M,Application-18,Application-18-EndDevice,M_Resp,41071,41070,23,43,Fog-11,EndDevice-18,Application-18-Service,3.1481481481481483e-06,93930.0000007044,93930.00000385255,93914.06133412178,93930.0000007044
35978,COMP_M,Application-25,Application-25-EndDevice,M_Resp,40955,40954,23,50,Fog-11,EndDevice-25,Application-25-Service,5.8765432098765435e-06,93930.00000196838,93930.00000784492,93916.06148227004,93930.00000196838
35967,COMP_M,Application-17,Application-17-EndDevice,M_Resp,41059,41058,23,42,Fog-11,EndDevice-17,Application-17-Service,4.163265306122449e-06,93932.00000220766,93932.00000637092,93920.071260048,93932.00000220766
36015,COMP_M,Application-35,Application-35-Service,M_Req,41061,41062,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.059555555555555556,94004.0000005591,94004.05955611465,94000.0,94004.0000005591
36008,COMP_M,Application-3,Application-3-Service,M_Req,41030,41031,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.036444444444444446,94004.00000112559,94004.03644557003,94000.0,94004.00000112559
36011,COMP_M,Application-7,Application-7-Service,M_Req,41049,41050,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03014814814814815,94004.00000159134,94004.03014973948,94000.0,94004.00000159134
36005,COMP_M,Application-9,Application-9-Service,M_Req,41014,41015,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03414814814814815,94008.00000098141,94008.03414912955,94000.0,94008.00000098141
36011,COMP_M,Application-7,Application-7-EndDevice,M_Resp,41050,41049,5,32,Fog-2,EndDevice-7,Application-7-Service,1.9814814814814815e-06,94008.03015072425,94008.03015270573,94004.03014973948,94008.03015072425
36008,COMP_M,Application-3,Application-3-EndDevice,M_Resp,41031,41030,3,28,Fog-1,EndDevice-3,Application-3-Service,7.790322580645162e-06,94008.0364466008,94008.03645439113,94004.03644557003,94008.0364466008
