id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
14866,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000119328,1.9411851852710242,M_Resp,38808.05881564839,18645,19
14869,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000013724553845,0.0,M_Resp,38810.0000001731,13939,19
14864,LINK,8,9,Gateway-4,Fog-4,Application-17,2.0000000000395777,4.000000036205165,M_Req,38810.0000004567,6184,18
14848,LINK,1,8,Proxy,Gateway-4,Application-8,2.000000000118368,7.999999913634383,M_Req,38810.00000054347,18495,17
14840,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000013795446154,0.0,M_Resp,38810.00000083366,14011,16
14847,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001153476923,0.0,M_Resp,38810.0000012395,11715,16
14850,LINK,8,9,Gateway-4,Fog-4,Application-31,2.0000000000765823,4.000000036161509,M_Req,38812.00000045678,11966,14
14853,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000019026707694,0.0,M_Resp,38812.00000059366,19324,13
14866,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000018358153846,0.0,M_Resp,38812.000000833774,18645,13
14871,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000013191876924,0.0,M_Resp,38812.00000123959,13398,13
14852,LINK,8,9,Gateway-4,Fog-4,Application-7,2.000000000092384,4.000000036146957,M_Req,38814.00000045687,14435,10
14842,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000831310769,0.0,M_Resp,38814.00000059371,8443,9
14854,LINK,8,9,Gateway-4,Fog-4,Application-5,2.000000000040435,5.970444444654277,M_Resp,38814.02955604846,6318,7
14855,LINK,8,9,Gateway-4,Fog-4,Application-29,2.000000000124013,6.000000036161509,M_Req,38816.000000456996,19377,7
14859,LINK,8,9,Gateway-4,Fog-4,Application-6,2.000000000108,6.000000036176061,M_Req,38818.000000457105,16875,5
14848,LINK,8,9,Gateway-4,Fog-4,Application-8,2.000000000118368,6.000000036168785,M_Req,38820.00000045722,18495,4
14852,LINK,8,9,Gateway-4,Fog-4,Application-7,2.000000000092717,7.963703704095678,M_Resp,38820.03629678941,14487,4
14854,LINK,1,8,Proxy,Gateway-4,Application-5,2.000000000040435,0.0,M_Resp,38822.00000049316,6318,4
14854,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000040435,0.0,M_Resp,38824.0000004932,6318,4
14855,LINK,8,9,Gateway-4,Fog-4,Application-29,2.000000000068947,5.966962963284459,M_Resp,38824.03303753032,10773,4
14854,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000062208,0.0,M_Resp,38826.000000493244,6318,4
14859,LINK,8,9,Gateway-4,Fog-4,Application-6,2.000000000017683,5.97518518545985,M_Resp,38826.02481530821,2763,4
14848,LINK,8,9,Gateway-4,Fog-4,Application-8,2.00000000004432,5.970740740915062,M_Resp,38828.029259752766,6925,3
14852,LINK,1,8,Proxy,Gateway-4,Application-7,2.000000000092717,0.0,M_Resp,38830.0000004936,14487,3
14855,LINK,1,8,Proxy,Gateway-4,Application-29,2.000000000068947,2.9103830456733704e-11,M_Resp,38832.00000049367,10773,3
14852,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000092717,0.0,M_Resp,38832.000000493696,14487,3
14859,LINK,1,8,Proxy,Gateway-4,Application-6,2.000000000017683,8.003553375601768e-11,M_Resp,38834.00000049368,2763,3
14855,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000068947,0.0,M_Resp,38834.00000049376,10773,3
14852,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001426412308,0.0,M_Resp,38834.00000049379,14487,3
14848,LINK,1,8,Proxy,Gateway-4,Application-8,2.00000000004432,5.093170329928398e-11,M_Resp,38836.000000493725,6925,3
14859,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000017683,0.0,M_Resp,38836.000000493776,2763,3
14855,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001060726154,0.0,M_Resp,38836.00000049383,10773,3
14859,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000002720492307,0.0,M_Resp,38838.00000049379,2763,2
14848,LINK,1,4,Proxy,Gateway-2,Application-8,2.00000000004432,0.0,M_Resp,38838.00000049382,6925,2
14848,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000006818461538,0.0,M_Resp,38840.00000049386,6925,1
14872,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000057856,0.0,M_Req,38900,5876,0
14873,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000080128,0.0,M_Req,38900,8138,1
14874,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000004050707694,0.0,M_Req,38900,4114,2
14875,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000017972184616,0.0,M_Req,38900,18253,3
14876,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000095310769,0.0,M_Req,38900,968,4
14877,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001361526154,0.0,M_Req,38900,13828,5
14878,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000116972308,0.0,M_Req,38900,1188,6
14879,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000018452676924,0.0,M_Req,38900,18741,7
14880,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000003607630767,0.0,M_Req,38900,3664,8
14881,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000004937846154,0.0,M_Req,38900,5015,9
14882,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000004255507693,0.0,M_Req,38900,4322,10
14883,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000009608861538,0.0,M_Req,38900,9759,11
14884,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000010183876924,0.0,M_Req,38900,10343,12
14885,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000010119876923,0.0,M_Req,38900,10278,13
14886,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001384270769,0.0,M_Req,38900,14059,14
14887,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001926596923,0.0,M_Req,38900,19567,15
14888,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000006367507694,0.0,M_Req,38900,6467,16
14889,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000007209353847,0.0,M_Req,38900,7322,17
14890,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000002500923078,0.0,M_Req,38900,2540,18
14891,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000014516184614,0.0,M_Req,38900,14743,19
14892,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000009023015384,0.0,M_Req,38900,9164,20
14893,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000011610584614,0.0,M_Req,38900,11792,21
14894,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000004930953845,0.0,M_Req,38900,5008,22
14895,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001071163077,0.0,M_Req,38900,10879,23
14896,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000006843076923,0.0,M_Req,38900,6950,24
14897,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000010891815383,0.0,M_Req,38900,11062,25
14898,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001315347692,0.0,M_Req,38900,13359,26
14899,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000834953846,0.0,M_Req,38900,8480,27
14900,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000011229538464,0.0,M_Req,38900,11405,28
14901,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001833255385,0.0,M_Req,38900,18619,29
14902,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000006289723076,0.0,M_Req,38900,6388,30
14903,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000005567015386,0.0,M_Req,38900,5654,31
14904,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001222990769,0.0,M_Req,38900,12421,32
14905,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000013729476924,0.0,M_Req,38900,13944,33
14906,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000007913353848,0.0,M_Req,38900,8037,34
14907,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000017987938463,0.0,M_Req,38900,18269,35
14908,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000994166154,0.0,M_Req,38900,10097,36
14909,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000016577969233,0.0,M_Req,38900,16837,37
14910,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000000555323076,0.0,M_Req,38900,564,38
14911,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000003054276925,0.0,M_Req,38900,3102,39
14912,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000324923077,0.0,M_Req,38900,3300,40
14913,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001227126154,0.0,M_Req,38900,12463,41
14914,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000007227076924,0.0,M_Req,38900,7340,42
14915,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000010465476925,0.0,M_Req,38900,10629,43
14916,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001277636923,0.0,M_Req,38900,12976,44
14917,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000932332308,0.0,M_Req,38900,9469,45
14918,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000001709292308,0.0,M_Req,38900,1736,46
14919,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000003846892307,0.0,M_Req,38900,3907,47
14910,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000036096,0.0,M_Req,38902.00000005553,564,47
14876,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000006195,0.0,M_Req,38902.00000009531,968,47
14878,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000076033,0.0,M_Req,38902.000000116976,1188,47
14918,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000111102,0.0,M_Req,38902.00000017093,1736,47
14890,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000016256,0.0,M_Req,38902.00000025009,2540,47
14911,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000019853,0.0,M_Req,38902.00000030543,3102,47
14912,LINK,1,10,Proxy,Gateway-5,Application-17,2.00000000002112,0.0,M_Req,38902.00000032492,3300,47
14880,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000234497,1.9999997562190401,M_Req,38902.000000360764,3664,47
14919,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000025005,1.9999996708429535,M_Req,38902.00000038469,3907,47
14874,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000263296,0.0,M_Req,38902.000000405074,4114,47
14882,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000027661,1.999999899395334,M_Req,38902.00000042555,4322,47
14894,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000320513,1.9999996022161213,M_Req,38902.0000004931,5008,47
14881,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000032096,1.9999999113206286,M_Req,38902.00000049378,5015,47
14903,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000361857,0.0,M_Req,38902.0000005567,5654,47
14872,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000376064,1.9999999781721272,M_Req,38902.00000057856,5876,47
14902,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000408833,0.0,M_Req,38902.00000062897,6388,47
14888,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000413887,1.999999668703822,M_Req,38902.00000063675,6467,47
14896,LINK,1,4,Proxy,Gateway-2,Application-8,2.00000000004448,1.9999999447027221,M_Req,38902.00000068431,6950,47
14889,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000468607,1.999999450003088,M_Req,38902.00000072094,7322,47
14914,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000046976,3.9999995827893144,M_Req,38902.000000722706,7340,47
14906,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000514366,3.9999997654376784,M_Req,38902.00000079133,8037,47
14873,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000520832,0.0,M_Req,38902.00000080128,8138,47
14899,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000054272,3.999999336032488,M_Req,38902.00000083495,8480,47
14892,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000586495,5.999999268737156,M_Req,38902.0000009023,9164,47
14917,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000606017,1.9999998689963832,M_Req,38902.000000932334,9469,47
14883,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000624576,3.9999993640885805,M_Req,38902.000000960885,9759,47
14908,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000646208,1.9999992559387465,M_Req,38902.000000994165,10097,47
14885,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000657794,3.9999990435608197,M_Req,38902.00000101199,10278,47
14884,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000066195,5.999999287152605,M_Req,38902.00000101839,10343,47
14915,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000680256,3.9999992036246113,M_Req,38902.000001046545,10629,47
14895,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000696256,5.99999898445094,M_Req,38902.00000107117,10879,47
14897,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000707967,3.999999315950845,M_Req,38902.00000108918,11062,47
14900,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000072992,3.999999506100721,M_Req,38902.00000112296,11405,47
14893,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000075469,3.999998955943738,M_Req,38902.00000116106,11792,47
14904,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000079494,5.9999988940835465,M_Req,38902.000001222994,12421,47
14913,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000797633,3.999999574261892,M_Req,38902.00000122713,12463,47
14916,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000830465,5.999999127569026,M_Req,38902.000001277636,12976,47
14898,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000854974,5.999999241474143,M_Req,38902.00000131535,13359,47
14877,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000088499,5.999999439940439,M_Req,38902.00000136153,13828,47
14905,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000892415,3.9999987224000506,M_Req,38902.000001372944,13944,47
14886,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000089978,5.9999989407660905,M_Req,38902.00000138427,14059,47
14891,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000094355,0.0,M_Req,38902.00000145162,14743,47
14909,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000107757,1.9999997939157765,M_Req,38902.0000016578,16837,47
14875,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000116819,3.999999654603016,M_Req,38902.00000179722,18253,47
14907,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000001169216,5.999998830338882,M_Req,38902.00000179879,18269,47
14901,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001191616,5.999998416977178,M_Req,38902.00000183326,18619,47
14879,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000001199423,5.999999606669007,M_Req,38902.00000184527,18741,47
14887,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001252287,5.999998168837919,M_Req,38902.00000192659,19567,47
14912,LINK,1,8,Proxy,Gateway-4,Application-17,2.00000000002112,0.0,M_Req,38904.000000324944,3300,41
14874,LINK,1,8,Proxy,Gateway-4,Application-39,2.0000000000263296,1.9999999198626028,M_Req,38904.0000004051,4114,41
14903,LINK,1,8,Proxy,Gateway-4,Application-29,2.0000000000361857,3.99999976826075,M_Req,38904.000000556734,5654,41
14902,LINK,1,8,Proxy,Gateway-4,Application-5,2.0000000000408833,5.999999696017767,M_Req,38904.000000629014,6388,41
14891,LINK,1,8,Proxy,Gateway-4,Application-46,2.000000000094355,7.999998873361619,M_Req,38904.00000145171,14743,40
14890,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000349374,5.982074074323464,M_Resp,38904.01792617603,5459,41
14873,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000109856,5.981407407634833,M_Resp,38904.01859339392,17165,42
14878,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001158913,5.95096296313568,M_Resp,38904.04903715402,18108,43
14912,LINK,8,9,Gateway-4,Fog-4,Application-17,2.00000000002112,3.9999998461280484,M_Req,38906.000000324966,3300,37
14882,LINK,1,8,Proxy,Gateway-4,Application-18,2.000000000027661,8.00000000019645,M_Req,38906.00000032497,4322,37
14881,LINK,1,8,Proxy,Gateway-4,Application-38,2.000000000032096,9.99999992006633,M_Req,38906.00000040513,5015,37
14872,LINK,1,8,Proxy,Gateway-4,Application-30,2.0000000000376064,11.9999997684572,M_Req,38906.00000055677,5876,37
14896,LINK,1,8,Proxy,Gateway-4,Application-8,2.00000000004448,13.999999696206942,M_Req,38906.00000062906,6950,37
14909,LINK,1,8,Proxy,Gateway-4,Application-48,2.000000000107757,15.99999887348531,M_Req,38906.00000145182,16837,36
14917,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000078656,5.972814815089805,M_Resp,38906.027185986575,12290,37
14888,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000093811,3.9697777778856107,M_Resp,38906.03022252772,14658,38
14880,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000396545,5.954074074346863,M_Resp,38906.04592604293,6196,39
14919,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000951808,3.932592592733272,M_Resp,38906.06740746296,14872,40
14874,LINK,8,9,Gateway-4,Fog-4,Application-39,2.0000000000263296,3.9999998461207724,M_Req,38908.000000324995,4114,34
14883,LINK,1,8,Proxy,Gateway-4,Application-20,2.0000000000624576,16.00000000037835,M_Req,38908.00000032504,9759,34
14897,LINK,1,8,Proxy,Gateway-4,Application-40,2.0000000000707967,17.999999920277332,M_Req,38908.000000405205,11062,34
14906,LINK,1,8,Proxy,Gateway-4,Application-32,2.0000000000514366,19.999999768733687,M_Req,38908.00000055682,8037,34
14900,LINK,1,8,Proxy,Gateway-4,Application-7,2.000000000072992,21.999999696476152,M_Req,38908.00000062913,11405,34
14875,LINK,1,8,Proxy,Gateway-4,Application-45,2.000000000116819,23.99999887373997,M_Req,38908.00000145194,18253,33
14913,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000032691,5.971185185459035,M_Resp,38908.028815616286,5108,34
14914,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000802367,3.946370370533259,M_Resp,38908.053629935166,12537,35
14885,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000031693,3.9405925927567296,M_Resp,38908.05940746303,4952,36
14903,LINK,8,9,Gateway-4,Fog-4,Application-29,2.0000000000361857,3.9999998461134965,M_Req,38910.00000032503,5654,30
14886,LINK,1,8,Proxy,Gateway-4,Application-19,2.000000000089978,24.000000000669388,M_Req,38910.000000325126,14059,30
14916,LINK,1,8,Proxy,Gateway-4,Application-37,2.0000000000830465,25.999999920597475,M_Req,38910.000000405285,12976,30
14898,LINK,1,8,Proxy,Gateway-4,Application-31,2.0000000000854974,27.99999976905383,M_Req,38910.00000055691,13359,30
14907,LINK,1,8,Proxy,Gateway-4,Application-6,2.0000000001169216,29.99999969680357,M_Req,38910.00000062925,18269,30
14879,LINK,1,8,Proxy,Gateway-4,Application-47,2.0000000001199423,31.999998874111043,M_Req,38910.000001452056,18741,29
14877,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000792446,5.974740740959533,M_Resp,38910.025260060815,12382,30
14887,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000374847,0.0,M_Resp,38910.02592602148,5857,31
14901,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000110163,1.9637777778116288,M_Resp,38910.036222472576,17213,32
14895,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000900737,3.9531851853098487,M_Resp,38910.046814870504,14074,33
14884,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000050176,3.952740740918671,M_Resp,38910.04725956486,7840,34
14919,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.00000146432,0.0,M_Resp,38912.000000055785,14872,34
14878,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000017829415384,0.0,M_Resp,38912.000000117274,18108,34
14890,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000005375015384,0.0,M_Resp,38912.00000025039,5459,33
14888,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001443249231,0.0,M_Resp,38912.0000003057,14658,33
14902,LINK,8,9,Gateway-4,Fog-4,Application-5,2.0000000000408833,3.9999998461062205,M_Req,38912.000000325075,6388,33
14873,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001690092308,0.0,M_Resp,38912.000000801665,17165,33
14887,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000005766892306,0.0,M_Resp,38912.02592602152,5857,33
14885,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000004875815383,0.0,M_Resp,38914.000000055814,4952,33
14880,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000006100676924,0.0,M_Resp,38914.00000011731,6196,33
14901,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000016948184616,0.0,M_Resp,38914.0000002505,17213,32
14914,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000012344123075,0.0,M_Resp,38914.00000030578,12537,32
14891,LINK,8,9,Gateway-4,Fog-4,Application-46,2.000000000094355,3.999999846055289,M_Req,38914.00000032517,14743,32
14917,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000012100923077,0.0,M_Resp,38914.000000801745,12290,31
