id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
1237,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000068416,3.999999554272563,M_Req,3202.0000010525537,10690,24
1235,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000073536,3.9999991969139046,M_Req,3202.000001131323,11490,24
1222,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000754494,3.9999988759905136,M_Req,3202.000001160763,11789,24
1227,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000924545,0.0,M_Req,3202.0000014223756,14446,24
1230,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001143423,5.9999988477807165,M_Req,3202.0000017591137,17866,24
1220,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000117683,0.0,M_Req,3202.0000018105106,18388,24
1228,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000118656,0.0,M_Req,3202.000001825477,18540,24
1232,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000120064,1.9999999784572537,M_Req,3202.0000018471383,18760,24
1218,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000122765,3.9999982350400387,M_Req,3202.0000018886894,19182,24
1231,LINK,1,8,Proxy,Gateway-4,Application-27,2.0000000000080385,0.0,M_Req,3204.000000123676,1256,23
1216,LINK,1,18,Proxy,Gateway-9,Application-1,2.0000000000250946,0.0,M_Req,3204.000000386093,3921,20
1227,LINK,1,10,Proxy,Gateway-5,Application-31,2.0000000000924545,2.000000403247668,M_Req,3204.000001422468,14446,17
1220,LINK,1,8,Proxy,Gateway-4,Application-8,2.000000000117683,1.9999983130555847,M_Req,3204.0000018106284,18388,17
1228,LINK,1,8,Proxy,Gateway-4,Application-17,2.000000000118656,3.9999982982062647,M_Req,3204.0000018255955,18540,17
1217,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000251137,3.9791111111735518,M_Resp,3204.020889284927,3924,18
1223,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000043315,1.973259259308179,M_Resp,3204.0267409894714,6768,19
1225,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000042189,0.0,M_Resp,3204.0282225695187,6592,20
1238,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001157634,0.0,M_Resp,3204.0327417618532,18088,21
1221,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000758655,3.9371851853020416,M_Resp,3204.0628151430087,11854,22
1231,LINK,8,9,Gateway-4,Fog-4,Application-27,2.0000000000080385,4.000000272441412,M_Req,3206.000000123684,1256,21
1226,LINK,1,8,Proxy,Gateway-4,Application-26,2.0000000000536513,4.000000000190994,M_Req,3206.0000001237295,8383,21
1216,LINK,18,19,Gateway-9,Fog-9,Application-1,2.0000000000250946,3.9999999422689143,M_Req,3206.000000386118,3921,19
1232,LINK,1,12,Proxy,Gateway-6,Application-20,2.000000000120064,0.0,M_Req,3206.0000018257156,18760,17
1225,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000006490584616,0.0,M_Resp,3206.028222569561,6592,17
1238,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001780972308,0.0,M_Resp,3206.032741761969,18088,17
1212,LINK,18,19,Gateway-9,Fog-9,Application-35,2.00000000007936,5.956888889063521,M_Resp,3206.043111439348,12400,18
1220,LINK,8,9,Gateway-4,Fog-4,Application-8,2.000000000117683,4.0000002723318175,M_Req,3208.000000123802,18388,17
1218,LINK,1,8,Proxy,Gateway-4,Application-28,2.000000000122765,4.000000000121872,M_Req,3208.0000001238523,19182,17
1223,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000666387692,0.0,M_Resp,3208.0000002488227,6768,17
1227,LINK,10,11,Gateway-5,Fog-5,Application-31,2.0000000000924545,0.0,M_Req,3208.000001825808,14446,14
1232,LINK,12,13,Gateway-6,Fog-6,Application-20,2.000000000120064,1.9999987811729625,M_Req,3208.0000018258356,18760,14
1235,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000079807,5.926814814995396,M_Resp,3208.073185513496,1247,13
1228,LINK,8,9,Gateway-4,Fog-4,Application-17,2.000000000118656,4.000000272330908,M_Req,3210.0000001239205,18540,13
1221,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001167163077,0.0,M_Resp,3210.0000003283867,11854,13
1217,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000386363077,0.0,M_Resp,3210.0000003961254,3924,13
1227,LINK,10,11,Gateway-5,Fog-5,Application-31,2.0000000000953726,0.0,M_Resp,3210.0275573814556,14902,11
1226,LINK,8,9,Gateway-4,Fog-4,Application-26,2.0000000000536513,4.000000272395937,M_Req,3212.000000123974,8383,11
1227,LINK,1,10,Proxy,Gateway-5,Application-31,2.0000000000953726,0.0,M_Resp,3212.027557381551,14902,6
1216,LINK,18,19,Gateway-9,Fog-9,Application-1,2.0000000000096128,3.946222222310098,M_Resp,3212.0537781061894,1502,7
1218,LINK,8,9,Gateway-4,Fog-4,Application-28,2.000000000122765,4.000000272326815,M_Req,3214.000000124097,19182,7
1212,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001220923077,0.0,M_Resp,3214.0000003284913,12400,7
1227,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000953726,0.0,M_Resp,3214.0275573816466,14902,6
1220,LINK,8,9,Gateway-4,Fog-4,Application-8,2.0000000000964993,5.972222222517303,M_Resp,3214.027778174029,15078,7
1235,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000001227815383,0.0,M_Resp,3216.0000003284995,1247,7
1227,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001467273846,0.0,M_Resp,3216.027557381742,14902,5
1216,LINK,1,18,Proxy,Gateway-9,Application-1,2.0000000000096128,0.0,M_Resp,3218.000000328509,1502,5
1216,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000096128,0.0,M_Resp,3220.0000003285186,1502,2
1216,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000001478892306,0.0,M_Resp,3222.000000328528,1502,1
1220,LINK,1,8,Proxy,Gateway-4,Application-8,2.0000000000964993,0.0,M_Resp,3222.000000396643,15078,1
1220,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000964993,0.0,M_Resp,3224.0000003967393,15078,1
1220,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001484603077,0.0,M_Resp,3226.0000003968357,15078,0
1241,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000738264615,0.0,M_Req,3300,7498,0
1242,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000007495876924,0.0,M_Req,3300,7613,1
1243,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000013243076924,0.0,M_Req,3300,13450,2
1244,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000003875446155,0.0,M_Req,3300,3936,3
1245,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001374227692,0.0,M_Req,3300,13957,4
1247,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001757046154,0.0,M_Req,3300,17845,5
1248,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000008924553847,0.0,M_Req,3300,9064,6
1249,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000377107692,0.0,M_Req,3300,3830,7
1250,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000153344,0.0,M_Req,3300,15574,8
1251,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000018411323075,0.0,M_Req,3300,18699,9
1252,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001688123077,0.0,M_Req,3300,17145,10
1253,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000002928246152,0.0,M_Req,3300,2974,11
1254,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001189710769,0.0,M_Req,3300,12083,12
1255,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000009368615386,0.0,M_Req,3300,9515,13
1256,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000001895384614,0.0,M_Req,3300,1925,14
1257,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000567433846,0.0,M_Req,3300,5763,15
1258,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000007512615383,0.0,M_Req,3300,7630,16
1259,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000344123077,0.0,M_Req,3300,3495,17
1260,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000814473846,0.0,M_Req,3300,8272,18
1261,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001297723077,0.0,M_Req,3300,13180,19
1262,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000018155323076,0.0,M_Req,3300,18439,20
1264,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000006042584615,0.0,M_Req,3300,6137,21
1265,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000015167015386,0.0,M_Req,3300,15404,22
1266,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000004084184617,0.0,M_Req,3300,4148,23
1267,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000005817107693,0.0,M_Req,3300,5908,24
1268,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001017304615,0.0,M_Req,3300,10332,25
1269,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000019405784615,0.0,M_Req,3300,19709,26
1270,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001945796923,0.0,M_Req,3300,19762,27
1271,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000018827815387,0.0,M_Req,3300,19122,28
1272,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000008481476925,0.0,M_Req,3300,8614,29
1273,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000016083692307,0.0,M_Req,3300,16335,30
1274,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000087433846,0.0,M_Req,3300,888,31
1275,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000007867076923,0.0,M_Req,3300,7990,32
1276,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000015721353845,0.0,M_Req,3300,15967,33
1278,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000006122338463,0.0,M_Req,3300,6218,34
1279,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000058092308,0.0,M_Req,3300,590,35
1280,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000015110892306,0.0,M_Req,3300,15347,36
1281,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000009268184615,0.0,M_Req,3300,9413,37
1283,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001307175385,0.0,M_Req,3300,13276,38
1285,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000401132308,0.0,M_Req,3300,4074,39
1286,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000042624,0.0,M_Req,3300,4329,40
1279,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000003776,0.0,M_Req,3302.000000058092,590,40
1274,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000005683,1.9999999706619747,M_Req,3302.000000087434,888,40
1256,LINK,1,2,Proxy,Gateway-1,Application-4,2.00000000001232,0.0,M_Req,3302.0000001895382,1925,40
1253,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000190337,0.0,M_Req,3302.0000002928246,2974,40
1259,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000022368,0.0,M_Req,3302.0000003441232,3495,40
1249,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000024512,0.0,M_Req,3302.000000377108,3830,40
1244,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000251905,0.0,M_Req,3302.000000387545,3936,40
1285,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000026074,1.9999999430133357,M_Req,3302.000000401132,4074,40
1266,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000026547,3.9999996496826498,M_Req,3302.0000004084186,4148,40
1286,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000277054,0.0,M_Req,3302.00000042624,4329,40
1257,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000368834,5.999999490693881,M_Req,3302.0000005674337,5763,40
1267,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000037811,0.0,M_Req,3302.000000581711,5908,40
1264,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000392766,1.9999995852922439,M_Req,3302.0000006042583,6137,40
1278,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000397953,3.9999997319378053,M_Req,3302.0000006122336,6218,40
1241,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000479874,0.0,M_Req,3302.0000007382646,7498,40
1242,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000487232,1.9999999887249942,M_Req,3302.000000749588,7613,40
1258,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000048832,0.0,M_Req,3302.0000007512617,7630,40
1275,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000051136,0.0,M_Req,3302.000000786708,7990,40
1260,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000529408,1.9999995626585587,M_Req,3302.000000814474,8272,40
1272,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000551297,5.999999496063992,M_Req,3302.0000008481475,8614,40
1248,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000580096,0.0,M_Req,3302.0000008924553,9064,40
1281,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000602434,1.9999996549304342,M_Req,3302.0000009268183,9413,40
1255,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000060896,1.9999994894064912,M_Req,3302.0000009368614,9515,40
1268,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000066125,1.999999275538812,M_Req,3302.000001017305,10332,40
1254,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000077331,0.0,M_Req,3302.000001189711,12083,40
1261,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000084352,3.999999440638476,M_Req,3302.000001297723,13180,40
1283,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000849663,3.999999070009835,M_Req,3302.0000013071754,13276,40
1243,LINK,24,25,Gateway-12,Fog-12,Application-46,2.00000000008608,3.9999992575012584,M_Req,3302.0000013243075,13450,40
1245,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000089325,3.999999052100975,M_Req,3302.000001374228,13957,40
1280,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000098221,0.0,M_Req,3302.000001511089,15347,40
1265,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000985856,1.999999234608822,M_Req,3302.0000015167016,15404,40
1250,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000996736,3.9999987594696904,M_Req,3302.00000153344,15574,40
1276,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000102189,1.9999999390520316,M_Req,3302.0000015721353,15967,40
1273,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000104544,1.9999987792007232,M_Req,3302.000001608369,16335,40
1252,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000109728,1.9999992043904058,M_Req,3302.000001688123,17145,40
1247,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000114208,3.999998994363068,M_Req,3302.000001757046,17845,40
1262,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000001180096,5.999998935990789,M_Req,3302.0000018155324,18439,40
1251,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001196736,5.999998585285539,M_Req,3302.0000018411324,18699,40
1271,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000001223808,5.9999988556642165,M_Req,3302.0000018827814,19122,40
1269,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001261378,5.99999843669184,M_Req,3302.0000019405784,19709,40
1270,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001264766,5.999998636097644,M_Req,3302.000001945797,19762,40
1279,LINK,1,8,Proxy,Gateway-4,Application-27,2.000000000003776,0.0,M_Req,3304.000000058096,590,40
1256,LINK,1,24,Proxy,Gateway-12,Application-4,2.00000000001232,0.0,M_Req,3304.0000001895505,1925,40
1253,LINK,1,8,Proxy,Gateway-4,Application-6,2.0000000000190337,1.9999997652557795,M_Req,3304.0000002928437,2974,40
1275,LINK,1,10,Proxy,Gateway-5,Application-31,2.000000000051136,2.0000007245307643,M_Req,3304.000000786759,7990,33
1254,LINK,1,16,Proxy,Gateway-8,Application-41,2.000000000077331,0.0,M_Req,3304.0000011897882,12083,32
1280,LINK,1,12,Proxy,Gateway-6,Application-20,2.000000000098221,0.0,M_Req,3304.0000015111873,15347,32
1248,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000979328,1.9685925927024073,M_Resp,3304.0314082999207,15302,33
1241,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000212608,5.967703703958705,M_Resp,3304.032297034609,3322,34
1244,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000207807,1.9630370371414756,M_Resp,3304.036963350533,3247,35
1286,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000008704,5.954814815084319,M_Resp,3304.0451856114532,136,36
1249,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000087744,5.947851852115491,M_Resp,3304.0521485252807,13710,37
1279,LINK,8,9,Gateway-4,Fog-4,Application-27,2.000000000003776,4.000000693542006,M_Req,3306.0000000580994,590,37
1274,LINK,1,8,Proxy,Gateway-4,Application-26,2.000000000005683,2.0000000000172804,M_Req,3306.0000000581013,888,37
1256,LINK,24,25,Gateway-12,Fog-12,Application-4,2.00000000001232,4.0000003924583325,M_Req,3306.000000189563,1925,37
1264,LINK,1,18,Proxy,Gateway-9,Application-1,2.0000000000392766,0.0,M_Req,3306.0000001895896,6137,37
1268,LINK,1,8,Proxy,Gateway-4,Application-8,2.000000000066125,3.9999997652143975,M_Req,3306.0000002929096,10332,37
1254,LINK,16,17,Gateway-8,Fog-8,Application-41,2.000000000077331,1.999999702855348,M_Req,3306.0000011898655,12083,29
1280,LINK,12,13,Gateway-6,Fog-6,Application-20,2.000000000098221,3.999998832980964,M_Req,3306.0000015112855,15347,29
1276,LINK,1,8,Proxy,Gateway-4,Application-17,2.000000000102189,5.999998546900315,M_Req,3306.0000015112896,15967,29
1273,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000544,1.9833333333540395,M_Resp,3306.0166670543413,8500,30
1242,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000096288,5.980740740968486,M_Resp,3306.019259997621,15045,31
1265,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000928897,5.965185185420978,M_Resp,3306.034815566224,14514,32
1255,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000083853,5.959407407617164,M_Resp,3306.0405930189213,13102,33
1252,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000001184066,3.953037037212198,M_Resp,3306.046963855586,18501,34
1260,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000135874,5.930666666965408,M_Resp,3306.0693337105185,2123,35
1253,LINK,8,9,Gateway-4,Fog-4,Application-6,2.0000000000190337,6.000000693619313,M_Req,3308.0000000581185,2974,35
1266,LINK,1,8,Proxy,Gateway-4,Application-28,2.000000000026547,6.0000000001646185,M_Req,3308.0000000581276,4148,35
1264,LINK,18,19,Gateway-9,Fog-9,Application-1,2.0000000000392766,6.000000187868864,M_Req,3308.0000001896287,6137,35
1250,LINK,1,8,Proxy,Gateway-4,Application-7,2.0000000000996736,7.99999976530944,M_Req,3308.000000293009,15574,35
1244,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000003197046152,0.0,M_Resp,3308.0000003876953,3247,33
1248,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000015066584615,0.0,M_Resp,3308.000000892721,15302,29
1275,LINK,10,11,Gateway-5,Fog-5,Application-31,2.000000000051136,1.999998876409336,M_Req,3308.0000015113405,7990,29
1247,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000019713,7.9732592594928064,M_Resp,3308.026741492264,308,30
1283,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000011027,7.9585185187847856,M_Resp,3308.041481858752,1723,31
1274,LINK,8,9,Gateway-4,Fog-4,Application-26,2.000000000005683,8.000000693634775,M_Req,3310.000000058124,888,31
1257,LINK,1,12,Proxy,Gateway-6,Application-25,2.0000000000368834,0.0,M_Req,3310.0000000581645,5763,31
1273,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000836923077,0.0,M_Resp,3310.00000038775,8500,29
1271,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000048512,3.9754814815992177,M_Resp,3310.0245192570865,7580,23
1269,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000124333,7.967259259410639,M_Resp,3310.032741118137,19427,24
1251,LINK,20,21,Gateway-10,Fog-10,Application-37,2.00000000005664,3.9527407408254476,M_Resp,3310.0472596857967,8850,25
1268,LINK,8,9,Gateway-4,Fog-4,Application-8,2.000000000066125,8.000000693574293,M_Req,3312.00000005819,10332,25
1257,LINK,12,13,Gateway-6,Fog-6,Application-25,2.0000000000368834,2.8616341296583414e-07,M_Req,3312.0000000582013,5763,25
1249,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000013499076923,0.0,M_Resp,3312.000000377484,13710,24
1286,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000000133907694,0.0,M_Resp,3312.0000004265385,136,23
1241,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000327089231,0.0,M_Resp,3312.0000007385893,3322,22
1252,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001821636923,0.0,M_Resp,3312.0000008929164,18501,21
1275,LINK,10,11,Gateway-5,Fog-5,Application-31,2.000000000037408,0.0,M_Resp,3312.019111498912,5845,21
1256,LINK,24,25,Gateway-12,Fog-12,Application-4,2.000000000069325,0.0,M_Resp,3312.0426672487,10832,22
1276,LINK,8,9,Gateway-4,Fog-4,Application-17,2.000000000102189,8.000000693537913,M_Req,3314.0000000582922,15967,22
1260,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000002090338462,0.0,M_Resp,3314.0000003774976,2123,21
1255,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001290043077,0.0,M_Resp,3314.000000426622,13102,21
1242,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000014813538463,0.0,M_Resp,3314.0000007386857,15045,20
1265,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000014290707693,0.0,M_Resp,3314.000000751738,14514,20
1275,LINK,1,10,Proxy,Gateway-5,Application-31,2.000000000037408,0.0,M_Resp,3314.0191114989493,5845,17
1257,LINK,12,13,Gateway-6,Fog-6,Application-25,2.00000000003488,0.0,M_Resp,3314.021555899957,5450,18
1256,LINK,1,24,Proxy,Gateway-12,Application-4,2.000000000069325,0.0,M_Resp,3314.0426672487692,10832,18
