id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
1101,COMP_M,Application-37,Application-37-Service,M_Req,1332,1333,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.05422222222222222,2908.0000002682555,2908.0542224904775,2900.0,2908.0000002682555
1114,COMP_M,Application-47,Application-47-Service,M_Req,1241,1242,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.053925925925925926,2908.000000301183,2908.0539262271086,2900.0,2908.000000301183
1097,COMP_M,Application-41,Application-41-Service,M_Req,1320,1321,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.03896296296296296,2908.000000376943,2908.038963339906,2900.0,2908.000000376943
1094,COMP_M,Application-21,Application-21-Service,M_Req,1310,1311,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.026,2908.000000578139,2908.026000578139,2900.0,2908.000000578139
1099,COMP_M,Application-11,Application-11-Service,M_Req,1326,1327,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.024148148148148148,2908.0000006374144,2908.0241487855624,2900.0,2908.0000006374144
1110,COMP_M,Application-1,Application-1-Service,M_Req,1226,1227,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03333333333333333,2910.000000208236,2910.0333335415694,2900.0,2910.000000208236
1104,COMP_M,Application-46,Application-46-Service,M_Req,1194,1195,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.04,2910.000000301292,2910.040000301292,2900.0,2910.000000301292
1103,COMP_M,Application-24,Application-24-Service,M_Req,1338,1339,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.02422222222222222,2910.000000578232,2910.0242228004545,2900.0,2910.000000578232
1092,COMP_M,Application-43,Application-43-EndDevice,M_Resp,1299,1298,23,68,Fog-11,EndDevice-43,Application-43-Service,6.397435897435898e-06,2912.0000012166774,2912.000007614113,2904.052000376837,2912.0000012166774
1085,COMP_M,Application-17,Application-17-Service,M_Req,1270,1271,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.06814814814814815,2914.000000301453,2914.0681484496013,2900.0,2914.000000301453
1121,COMP_M,Application-42,Application-42-Service,M_Req,1106,1107,67,13,EndDevice-42,Fog-6,Application-42-EndDevice,0.03288888888888889,2914.000000578445,2914.032889467334,2900.0,2914.000000578445
1112,COMP_M,Application-25,Application-25-Service,M_Req,1235,1236,50,7,EndDevice-25,Fog-3,Application-25-EndDevice,0.035111111111111114,2914.000000637636,2914.035111748747,2900.0,2914.000000637636
1100,COMP_M,Application-38,Application-38-EndDevice,M_Resp,1330,1329,21,63,Fog-10,EndDevice-38,Application-38-Service,3.5180722891566266e-06,2914.0000006601645,2914.000004178237,2904.05422249035,2914.0000006601645
1093,COMP_M,Application-3,Application-3-EndDevice,M_Resp,1307,1306,3,28,Fog-1,EndDevice-3,Application-3-Service,4.661290322580645e-06,2914.000001051023,2914.0000057123134,2904.0330372451,2914.000001051023
1113,COMP_M,Application-44,Application-44-EndDevice,M_Resp,1239,1238,23,69,Fog-11,EndDevice-44,Application-44-Service,2.017391304347826e-06,2914.000001932889,2914.00000395028,2906.0471114879724,2914.000001932889
1087,COMP_M,Application-48,Application-48-EndDevice,M_Resp,1279,1278,25,73,Fog-12,EndDevice-48,Application-48-Service,6.5857142857142855e-06,2914.0000019459035,2914.000008531618,2904.061778078893,2914.0000019459035
1084,COMP_M,Application-12,Application-12-EndDevice,M_Resp,1267,1266,7,37,Fog-3,EndDevice-12,Application-12-Service,3.824324324324324e-06,2914.0000021399565,2914.0000059642807,2904.0291117483953,2914.0000021399565
1095,COMP_M,Application-23,Application-23-EndDevice,M_Resp,1315,1314,13,48,Fog-6,EndDevice-23,Application-23-Service,5.694915254237288e-06,2914.0000023964426,2914.000008091358,2904.0337783557848,2914.0000023964426
1124,COMP_M,Application-2,Application-2-EndDevice,M_Resp,1139,1138,3,27,Fog-1,EndDevice-2,Application-2-Service,4.868852459016393e-06,2916.0000005020206,2916.000005370873,2906.0346668747743,2916.0000005020206
1097,COMP_M,Application-41,Application-41-EndDevice,M_Resp,1321,1320,23,66,Fog-11,EndDevice-41,Application-41-Service,4.576923076923077e-06,2916.000001553298,2916.0000061302208,2908.038963339906,2916.000001553298
1115,COMP_M,Application-19,Application-19-Service,M_Req,1247,1248,44,21,EndDevice-19,Fog-10,Application-19-EndDevice,0.03496296296296296,2918.0000002685115,2918.0349632314746,2900.0,2918.0000002685115
1117,COMP_M,Application-4,Application-4-EndDevice,M_Resp,1087,1086,3,29,Fog-1,EndDevice-4,Application-4-Service,2.2127659574468085e-06,2918.0000004855956,2918.0000026983616,2908.0315557637136,2918.0000004855956
1091,COMP_M,Application-9,Application-9-EndDevice,M_Resp,1295,1294,7,34,Fog-3,EndDevice-9,Application-9-Service,7.183333333333334e-06,2918.000000824036,2918.000008007369,2906.0171858225217,2918.000000824036
1120,COMP_M,Application-40,Application-40-EndDevice,M_Resp,1103,1102,21,65,Fog-10,EndDevice-40,Application-40-Service,2.0508474576271186e-06,2918.0000009279424,2918.00000297879,2906.060592860771,2918.0000009279424
1089,COMP_M,Application-45,Application-45-EndDevice,M_Resp,1287,1286,25,70,Fog-12,EndDevice-45,Application-45-Service,6.5573770491803276e-06,2918.0000012078503,2918.0000077652276,2906.0517040048476,2918.0000012078503
1094,COMP_M,Application-21,Application-21-EndDevice,M_Resp,1311,1310,13,46,Fog-6,EndDevice-21,Application-21-Service,5.407894736842106e-06,2918.0000013400945,2918.000006747989,2908.026000578139,2918.0000013400945
1103,COMP_M,Application-24,Application-24-EndDevice,M_Resp,1339,1338,13,49,Fog-6,EndDevice-24,Application-24-Service,5.5915492957746476e-06,2920.0000013241925,2920.000006915742,2910.0242228004545,2920.0000013241925
1099,COMP_M,Application-11,Application-11-EndDevice,M_Resp,1327,1326,7,36,Fog-3,EndDevice-11,Application-11-Service,2.1875e-06,2920.000001703465,2920.0000038909648,2908.0241487855624,2920.000001703465
1110,COMP_M,Application-1,Application-1-EndDevice,M_Resp,1227,1226,3,26,Fog-1,EndDevice-1,Application-1-Service,4.731182795698925e-06,2920.0000017441325,2920.0000064753153,2910.0333335415694,2920.0000017441325
1090,COMP_M,Application-18,Application-18-Service,M_Req,1290,1291,43,21,EndDevice-18,Fog-10,Application-18-EndDevice,0.05407407407407407,2922.000000268732,2922.054074342806,2900.0,2922.000000268732
1083,COMP_M,Application-13,Application-13-Service,M_Req,1262,1263,38,25,EndDevice-13,Fog-12,Application-13-EndDevice,0.07214814814814814,2922.000000301664,2922.072148449812,2900.0,2922.000000301664
1114,COMP_M,Application-47,Application-47-EndDevice,M_Resp,1242,1241,25,72,Fog-12,EndDevice-47,Application-47-Service,5.4347826086956525e-06,2922.000000460504,2922.0000058952864,2908.0539262271086,2922.000000460504
1101,COMP_M,Application-37,Application-37-EndDevice,M_Resp,1333,1332,21,62,Fog-10,EndDevice-37,Application-37-Service,2.4166666666666667e-06,2922.00000181692,2922.0000042335864,2908.0542224904775,2922.00000181692
1104,COMP_M,Application-46,Application-46-EndDevice,M_Resp,1195,1194,25,71,Fog-12,EndDevice-46,Application-46-Service,8.410714285714285e-06,2926.0000013135204,2926.0000097242346,2910.040000301292,2926.0000013135204
1121,COMP_M,Application-42,Application-42-EndDevice,M_Resp,1107,1106,13,67,Fog-6,EndDevice-42,Application-42-Service,4.7524752475247525e-06,2926.0000015211026,2926.000006273578,2914.032889467334,2926.0000015211026
1112,COMP_M,Application-25,Application-25-EndDevice,M_Resp,1236,1235,7,50,Fog-3,EndDevice-25,Application-25-Service,3.0370370370370372e-06,2926.0000015418686,2926.0000045789056,2914.035111748747,2926.0000015418686
1115,COMP_M,Application-19,Application-19-EndDevice,M_Resp,1248,1247,21,44,Fog-10,EndDevice-19,Application-19-Service,2.9583333333333335e-06,2930.0000004066055,2930.000003364939,2918.0349632314746,2930.0000004066055
1090,COMP_M,Application-18,Application-18-EndDevice,M_Resp,1291,1290,21,43,Fog-10,EndDevice-18,Application-18-Service,1.925925925925926e-06,2932.0000021857672,2932.000004111693,2922.054074342806,2932.0000021857672
1083,COMP_M,Application-13,Application-13-EndDevice,M_Resp,1263,1262,25,38,Fog-12,EndDevice-13,Application-13-Service,5.6551724137931035e-06,2934.0000006332257,2934.0000062883983,2922.072148449812,2934.0000006332257
1085,COMP_M,Application-17,Application-17-EndDevice,M_Resp,1271,1270,25,42,Fog-12,EndDevice-17,Application-17-Service,2.2346938775510204e-06,2934.000002027555,2934.000004262249,2914.0681484496013,2934.000002027555
1138,COMP_M,Application-3,Application-3-Service,M_Req,1306,1307,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.026518518518518518,3004.0000007601725,3004.026519278691,3000.0,3004.0000007601725
1145,COMP_M,Application-38,Application-38-Service,M_Req,1329,1330,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.05333333333333334,3006.0000006954347,3006.053334028768,3000.0,3006.0000006954347
1146,COMP_M,Application-37,Application-37-Service,M_Req,1332,1333,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.061037037037037035,3008.0000006955256,3008.0610377325625,3000.0,3008.0000006955256
1138,COMP_M,Application-3,Application-3-EndDevice,M_Resp,1307,1306,3,28,Fog-1,EndDevice-3,Application-3-Service,4.258064516129032e-06,3008.026520338304,3008.0265245963687,3004.026519278691,3008.026520338304
1145,COMP_M,Application-38,Application-38-EndDevice,M_Resp,1330,1329,21,63,Fog-10,EndDevice-38,Application-38-Service,3.975903614457832e-06,3012.000001926375,3012.0000059022786,3006.053334028768,3012.000001926375
1146,COMP_M,Application-37,Application-37-EndDevice,M_Resp,1333,1332,21,62,Fog-10,EndDevice-37,Application-37-Service,2.1759259259259257e-06,3016.000002462331,3016.000004638257,3008.0610377325625,3016.000002462331
1177,COMP_M,Application-19,Application-19-Service,M_Req,1427,1428,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.025703703703703704,3104.000000058785,3104.025703762489,3100.0,3104.000000058785
1194,COMP_M,Application-37,Application-37-Service,M_Req,1332,1333,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.05614814814814815,3104.0000002442007,3104.056148392349,3100.0,3104.0000002442007
1164,COMP_M,Application-2,Application-2-Service,M_Req,1378,1379,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02851851851851852,3104.0000002491242,3104.0285187676427,3100.0,3104.0000002491242
1175,COMP_M,Application-22,Application-22-Service,M_Req,1421,1422,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.024666666666666667,3104.0000004574817,3104.0246671241484,3100.0,3104.0000004574817
1165,COMP_M,Application-33,Application-33-Service,M_Req,1382,1383,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.05496296296296296,3104.000000866124,3104.0549638290872,3100.0,3104.000000866124
1195,COMP_M,Application-30,Application-30-Service,M_Req,1335,1336,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.03303703703703704,3104.000001307162,3104.033038344199,3100.0,3104.000001307162
1168,COMP_M,Application-20,Application-20-Service,M_Req,1398,1399,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.028074074074074074,3106.0000000588575,3106.0280741329316,3100.0,3106.0000000588575
1176,COMP_M,Application-1,Application-1-Service,M_Req,1424,1425,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03614814814814815,3106.0000002491606,3106.036148397309,3100.0,3106.0000002491606
1162,COMP_M,Application-42,Application-42-Service,M_Req,1366,1367,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05333333333333334,3106.0000004555536,3106.053333788887,3100.0,3106.0000004555536
1173,COMP_M,Application-34,Application-34-Service,M_Req,1415,1416,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.04474074074074074,3106.000000866214,3106.044741606955,3100.0,3106.000000866214
1193,COMP_M,Application-38,Application-38-Service,M_Req,1329,1330,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.048296296296296296,3108.000000244362,3108.0482965406586,3100.0,3108.000000244362
1159,COMP_M,Application-4,Application-4-Service,M_Req,1350,1351,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.017777777777777778,3108.000000249228,3108.0177780270055,3100.0,3108.000000249228
1170,COMP_M,Application-9,Application-9-Service,M_Req,1406,1407,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.027777777777777776,3108.000000872197,3108.0277786499746,3100.0,3108.000000872197
1161,COMP_M,Application-40,Application-40-Service,M_Req,1362,1363,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.03437037037037037,3110.0000002444785,3110.0343706148487,3100.0,3110.0000002444785
1186,COMP_M,Application-3,Application-3-Service,M_Req,1306,1307,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.029333333333333333,3110.0000002493293,3110.0293335826627,3100.0,3110.0000002493293
1177,COMP_M,Application-19,Application-19-EndDevice,M_Resp,1428,1427,11,44,Fog-5,EndDevice-19,Application-19-Service,4.9166666666666665e-06,3110.0000009704736,3110.00000588714,3104.025703762489,3110.0000009704736
1195,COMP_M,Application-30,Application-30-EndDevice,M_Resp,1336,1335,17,55,Fog-8,EndDevice-30,Application-30-Service,8.649122807017544e-06,3110.000001775593,3110.0000104247156,3104.033038344199,3110.000001775593
1167,COMP_M,Application-32,Application-32-Service,M_Req,1394,1395,57,11,EndDevice-32,Fog-5,Application-32-EndDevice,0.021333333333333333,3112.0000000590258,3112.021333392359,3100.0,3112.0000000590258
1168,COMP_M,Application-20,Application-20-EndDevice,M_Resp,1399,1398,11,45,Fog-5,EndDevice-20,Application-20-Service,2.1855670103092783e-06,3112.000001720169,3112.0000039057363,3106.0280741329316,3112.000001720169
1163,COMP_M,Application-5,Application-5-Service,M_Req,1374,1375,30,23,EndDevice-5,Fog-11,Application-5-EndDevice,0.06474074074074074,3114.000000455935,3114.064741196676,3100.0,3114.000000455935
1171,COMP_M,Application-6,Application-6-Service,M_Req,1409,1410,31,13,EndDevice-6,Fog-6,Application-6-EndDevice,0.032296296296296295,3114.000000457751,3114.0322967540474,3100.0,3114.000000457751
1164,COMP_M,Application-2,Application-2-EndDevice,M_Resp,1379,1378,3,27,Fog-1,EndDevice-2,Application-2-Service,4.278688524590164e-06,3114.000000862883,3114.000005141572,3104.0285187676427,3114.000000862883
1175,COMP_M,Application-22,Application-22-EndDevice,M_Resp,1422,1421,13,47,Fog-6,EndDevice-22,Application-22-Service,2.4761904761904764e-06,3114.0000009006117,3114.000003376802,3104.0246671241484,3114.0000009006117
1165,COMP_M,Application-33,Application-33-EndDevice,M_Resp,1383,1382,19,58,Fog-9,EndDevice-33,Application-33-Service,4.654761904761905e-06,3114.000001421674,3114.000006076436,3104.0549638290872,3114.000001421674
1194,COMP_M,Application-37,Application-37-EndDevice,M_Resp,1333,1332,21,62,Fog-10,EndDevice-37,Application-37-Service,3.935185185185185e-06,3114.000001637997,3114.000005573182,3104.056148392349,3114.000001637997
1162,COMP_M,Application-42,Application-42-EndDevice,M_Resp,1367,1366,23,67,Fog-11,EndDevice-42,Application-42-Service,3.7326732673267328e-06,3114.0000020322523,3114.0000057649254,3106.053333788887,3114.0000020322523
1174,COMP_M,Application-31,Application-31-Service,M_Req,1418,1419,56,13,EndDevice-31,Fog-6,Application-31-EndDevice,0.022740740740740742,3116.0000004578746,3116.022741198615,3100.0,3116.0000004578746
1170,COMP_M,Application-9,Application-9-EndDevice,M_Resp,1407,1406,7,34,Fog-3,EndDevice-9,Application-9-Service,5.6e-06,3116.0000013555587,3116.0000069555585,3108.0277786499746,3116.0000013555587
1173,COMP_M,Application-34,Application-34-EndDevice,M_Resp,1416,1415,19,59,Fog-9,EndDevice-34,Application-34-Service,3.4155844155844157e-06,3116.0000018356695,3116.000005251254,3106.044741606955,3116.0000018356695
1176,COMP_M,Application-1,Application-1-EndDevice,M_Resp,1425,1424,3,26,Fog-1,EndDevice-1,Application-1-Service,2.3548387096774193e-06,3118.000000290342,3118.0000026451808,3106.036148397309,3118.000000290342
1178,COMP_M,Application-15,Application-15-Service,M_Req,1430,1431,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.014962962962962963,3118.0000004578997,3118.014963420863,3100.0,3118.0000004578997
1193,COMP_M,Application-38,Application-38-EndDevice,M_Resp,1330,1329,21,63,Fog-10,EndDevice-38,Application-38-Service,2.8674698795180722e-06,3118.000001636733,3118.000004504203,3108.0482965406586,3118.000001636733
1160,COMP_M,Application-7,Application-7-Service,M_Req,1354,1355,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.02985185185185185,3120.000000457919,3120.0298523097713,3100.0,3120.000000457919
1161,COMP_M,Application-40,Application-40-EndDevice,M_Resp,1363,1362,21,65,Fog-10,EndDevice-40,Application-40-Service,3.5e-06,3120.000001112777,3120.000004612777,3110.0343706148487,3120.000001112777
1159,COMP_M,Application-4,Application-4-EndDevice,M_Resp,1351,1350,3,29,Fog-1,EndDevice-4,Application-4-Service,4.595744680851064e-06,3120.0000017044426,3120.000006300187,3108.0177780270055,3120.0000017044426
1167,COMP_M,Application-32,Application-32-EndDevice,M_Resp,1395,1394,11,57,Fog-5,EndDevice-32,Application-32-Service,3.577777777777778e-06,3120.0213347198796,3120.0213382976576,3112.021333392359,3120.0213347198796
1186,COMP_M,Application-3,Application-3-EndDevice,M_Resp,1307,1306,3,28,Fog-1,EndDevice-3,Application-3-Service,7.32258064516129e-06,3122.000000809661,3122.0000081322414,3110.0293335826627,3122.000000809661
1163,COMP_M,Application-5,Application-5-EndDevice,M_Resp,1375,1374,23,30,Fog-11,EndDevice-5,Application-5-Service,4.590361445783133e-06,3122.0647427628155,3122.064747353177,3114.064741196676,3122.0647427628155
1171,COMP_M,Application-6,Application-6-EndDevice,M_Resp,1410,1409,13,31,Fog-6,EndDevice-6,Application-6-Service,5.854545454545455e-06,3128.0000015675023,3128.000007422048,3114.0322967540474,3128.0000015675023
1174,COMP_M,Application-31,Application-31-EndDevice,M_Resp,1419,1418,13,56,Fog-6,EndDevice-31,Application-31-Service,5.388888888888889e-06,3130.00000118382,3130.000006572709,3116.022741198615,3130.00000118382
1178,COMP_M,Application-15,Application-15-EndDevice,M_Resp,1431,1430,13,40,Fog-6,EndDevice-15,Application-15-Service,5.747126436781609e-06,3132.0000018641467,3132.0000076112733,3118.014963420863,3132.0000018641467
