id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
8365,COMP_M,Application-33,Application-33-EndDevice,M_Resp,9559,9558,9,58,Fog-4,EndDevice-33,Application-33-Service,3.4880952380952383e-06,21932.000000516848,21932.00000400494,21920.01844465317,21932.000000516848
8379,COMP_M,Application-6,Application-6-EndDevice,M_Resp,9443,9442,23,31,Fog-11,EndDevice-6,Application-6-Service,6.8e-06,21934.000000518365,21934.000007318366,21918.06014896036,21934.000000518365
8394,COMP_M,Application-42,Application-42-EndDevice,M_Resp,9529,9528,7,67,Fog-3,EndDevice-42,Application-42-Service,3.2475247524752476e-06,21934.00000143963,21934.000004687154,21920.023555664113,21934.00000143963
8378,COMP_M,Application-29,Application-29-EndDevice,M_Resp,9439,9438,13,54,Fog-6,EndDevice-29,Application-29-Service,2.7582417582417582e-06,21934.000001905697,21934.00000466394,21918.016889572795,21934.000001905697
8363,COMP_M,Application-5,Application-5-EndDevice,M_Resp,9551,9550,13,30,Fog-6,EndDevice-5,Application-5-Service,5.987951807228916e-06,21936.00000203133,21936.000008019284,21922.02437105448,21936.00000203133
8384,COMP_M,Application-22,Application-22-EndDevice,M_Resp,9471,9470,23,47,Fog-11,EndDevice-22,Application-22-Service,3.654761904761905e-06,21938.000000944998,21938.00000459976,21926.06726007171,21938.000000944998
8364,COMP_M,Application-45,Application-45-EndDevice,M_Resp,9555,9554,13,70,Fog-6,EndDevice-45,Application-45-Service,5.557377049180328e-06,21938.000001608965,21938.00000716634,21926.014963647198,21938.000001608965
8376,COMP_M,Application-27,Application-27-EndDevice,M_Resp,9604,9603,13,52,Fog-6,EndDevice-27,Application-27-Service,2.642857142857143e-06,21942.000001155073,21942.00000379793,21928.02792661023,21942.000001155073
8423,COMP_M,Application-9,Application-9-Service,M_Req,9606,9607,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.024666666666666667,22004.000000844953,22004.02466751162,22000.0,22004.000000844953
8420,COMP_M,Application-15,Application-15-Service,M_Req,9594,9595,40,25,EndDevice-15,Fog-12,Application-15-EndDevice,0.06903703703703704,22008.00000028707,22008.069037324105,22000.0,22008.00000028707
8411,COMP_M,Application-5,Application-5-Service,M_Req,9550,9551,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.016962962962962964,22008.000000981465,22008.01696394443,22000.0,22008.000000981465
8423,COMP_M,Application-9,Application-9-EndDevice,M_Resp,9607,9606,7,34,Fog-3,EndDevice-9,Application-9-Service,6.05e-06,22008.0246682779,22008.0246743279,22004.02466751162,22008.0246682779
8413,COMP_M,Application-39,Application-39-Service,M_Req,9562,9563,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.04666666666666667,22010.00000028711,22010.046666953775,22000.0,22010.00000028711
8431,COMP_M,Application-3,Application-3-Service,M_Req,9498,9499,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.033777777777777775,22010.000000287113,22010.03377806489,22000.0,22010.000000287113
8418,COMP_M,Application-1,Application-1-Service,M_Req,9588,9589,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.019703703703703702,22010.024667511836,22010.04437121554,22000.0,22010.024667511836
8415,COMP_M,Application-7,Application-7-Service,M_Req,9570,9571,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.05125925925925926,22012.000000981705,22012.051260240965,22000.0,22012.000000981705
8433,COMP_M,Application-36,Application-36-Service,M_Req,9516,9517,61,11,EndDevice-36,Fog-5,Application-36-EndDevice,0.023851851851851853,22014.000000667013,22014.023852518865,22000.0,22014.000000667013
8425,COMP_M,Application-6,Application-6-Service,M_Req,9442,9443,31,23,EndDevice-6,Fog-11,Application-6-EndDevice,0.0714074074074074,22016.000000615426,22016.07140802283,22000.0,22016.000000615426
8412,COMP_M,Application-33,Application-33-Service,M_Req,9558,9559,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.02474074074074074,22018.000000287404,22018.024741028144,22000.0,22018.000000287404
8411,COMP_M,Application-5,Application-5-EndDevice,M_Resp,9551,9550,13,30,Fog-6,EndDevice-5,Application-5-Service,5.216867469879518e-06,22018.00000264524,22018.00000786211,22008.01696394443,22018.00000264524
8413,COMP_M,Application-39,Application-39-EndDevice,M_Resp,9563,9562,25,64,Fog-12,EndDevice-39,Application-39-Service,4.938271604938272e-06,22020.000000311877,22020.00000525015,22010.046666953775,22020.000000311877
8420,COMP_M,Application-15,Application-15-EndDevice,M_Resp,9595,9594,25,40,Fog-12,EndDevice-15,Application-15-Service,2.9655172413793102e-06,22020.000001490538,22020.000004456055,22008.069037324105,22020.000001490538
8431,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9499,9498,9,28,Fog-4,EndDevice-3,Application-3-Service,7.387096774193548e-06,22020.000001570595,22020.000008957693,22010.03377806489,22020.000001570595
8415,COMP_M,Application-7,Application-7-EndDevice,M_Resp,9571,9570,17,32,Fog-8,EndDevice-7,Application-7-Service,2.7129629629629628e-06,22020.051261868655,22020.05126458162,22012.051260240965,22020.051261868655
8418,COMP_M,Application-1,Application-1-EndDevice,M_Resp,9589,9588,7,26,Fog-3,EndDevice-1,Application-1-Service,3.5806451612903225e-06,22022.000000790318,22022.000004370962,22010.04437121554,22022.000000790318
8433,COMP_M,Application-36,Application-36-EndDevice,M_Resp,9517,9516,11,61,Fog-5,EndDevice-36,Application-36-Service,3.504424778761062e-06,22022.0238543704,22022.023857874825,22014.023852518865,22022.0238543704
8425,COMP_M,Application-6,Application-6-EndDevice,M_Resp,9443,9442,23,31,Fog-11,EndDevice-6,Application-6-Service,6e-06,22024.071409167864,22024.071415167862,22016.07140802283,22024.071409167864
8412,COMP_M,Application-33,Application-33-EndDevice,M_Resp,9559,9558,9,58,Fog-4,EndDevice-33,Application-33-Service,5.5e-06,22026.024741219488,22026.024746719486,22018.024741028144,22026.024741219488
8457,COMP_M,Application-25,Application-25-Service,M_Req,9694,9695,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.03911111111111111,22104.00000091634,22104.03911202745,22100.0,22104.00000091634
8471,COMP_M,Application-9,Application-9-Service,M_Req,9606,9607,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02,22104.00000099108,22104.02000099108,22100.0,22104.00000099108
8471,COMP_M,Application-9,Application-9-EndDevice,M_Resp,9607,9606,7,34,Fog-3,EndDevice-9,Application-9-Service,3.966666666666667e-06,22108.02000180866,22108.020005775328,22104.02000099108,22108.02000180866
8468,COMP_M,Application-15,Application-15-Service,M_Req,9594,9595,40,25,EndDevice-15,Fog-12,Application-15-EndDevice,0.06311111111111112,22110.000000554955,22110.063111666066,22100.0,22110.000000554955
8451,COMP_M,Application-45,Application-45-Service,M_Req,9676,9677,70,15,EndDevice-45,Fog-7,Application-45-EndDevice,0.04518518518518518,22110.000000916505,22110.04518610169,22100.0,22110.000000916505
8457,COMP_M,Application-25,Application-25-EndDevice,M_Resp,9695,9694,15,50,Fog-7,EndDevice-25,Application-25-Service,4.1481481481481485e-06,22110.00000108392,22110.00000523207,22104.03911202745,22110.00000108392
8455,COMP_M,Application-41,Application-41-Service,M_Req,9688,9689,66,7,EndDevice-41,Fog-3,Application-41-EndDevice,0.034444444444444444,22112.000000403703,22112.03444484815,22100.0,22112.000000403703
8436,COMP_M,Application-31,Application-31-Service,M_Req,9618,9619,56,25,EndDevice-31,Fog-12,Application-31-EndDevice,0.04992592592592593,22112.00000055509,22112.049926481017,22100.0,22112.00000055509
8459,COMP_M,Application-5,Application-5-Service,M_Req,9550,9551,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.035925925925925924,22112.0000007376,22112.035926663528,22100.0,22112.0000007376
8444,COMP_M,Application-12,Application-12-Service,M_Req,9650,9651,37,15,EndDevice-12,Fog-7,Application-12-EndDevice,0.04844444444444444,22112.000000916607,22112.04844536105,22100.0,22112.000000916607
8450,COMP_M,Application-13,Application-13-Service,M_Req,9673,9674,38,11,EndDevice-13,Fog-5,Application-13-EndDevice,0.01762962962962963,22112.000000987864,22112.017630617494,22100.0,22112.000000987864
8437,COMP_M,Application-14,Application-14-Service,M_Req,9622,9623,39,23,EndDevice-14,Fog-11,Application-14-EndDevice,0.04755555555555555,22114.000000126045,22114.0475556816,22100.0,22114.000000126045
8466,COMP_M,Application-1,Application-1-Service,M_Req,9588,9589,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.020666666666666667,22114.00000040377,22114.020667070436,22100.0,22114.00000040377
8481,COMP_M,Application-36,Application-36-Service,M_Req,9516,9517,61,11,EndDevice-36,Fog-5,Application-36-EndDevice,0.017037037037037038,22114.00000098793,22114.017038024966,22100.0,22114.00000098793
8445,COMP_M,Application-26,Application-26-Service,M_Req,9654,9655,51,9,EndDevice-26,Fog-4,Application-26-EndDevice,0.030222222222222223,22116.000000555086,22116.03022277731,22100.0,22116.000000555086
8442,COMP_M,Application-23,Application-23-Service,M_Req,9642,9643,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.057185185185185186,22116.000000555312,22116.057185740498,22100.0,22116.000000555312
8479,COMP_M,Application-3,Application-3-Service,M_Req,9498,9499,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.025111111111111112,22118.000000555203,22118.025111666313,22100.0,22118.000000555203
8443,COMP_M,Application-11,Application-11-Service,M_Req,9646,9647,36,13,EndDevice-11,Fog-6,Application-11-EndDevice,0.01948148148148148,22118.00000073774,22118.01948221922,22100.0,22118.00000073774
8453,COMP_M,Application-38,Application-38-Service,M_Req,9682,9683,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.06474074074074074,22120.0000001262,22120.064740866943,22100.0,22120.0000001262
8461,COMP_M,Application-39,Application-39-Service,M_Req,9562,9563,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.05525925925925926,22120.000000555483,22120.05525981474,22100.0,22120.000000555483
8449,COMP_M,Application-4,Application-4-Service,M_Req,9670,9671,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.01711111111111111,22120.00000073778,22120.01711184889,22100.0,22120.00000073778
8451,COMP_M,Application-45,Application-45-EndDevice,M_Resp,9677,9676,15,70,Fog-7,EndDevice-45,Application-45-Service,7.622950819672131e-06,22120.00000194622,22120.000009569172,22110.04518610169,22120.00000194622
8473,COMP_M,Application-6,Application-6-Service,M_Req,9442,9443,31,23,EndDevice-6,Fog-11,Application-6-EndDevice,0.052444444444444446,22122.000000126307,22122.052444570752,22100.0,22122.000000126307
8459,COMP_M,Application-5,Application-5-EndDevice,M_Resp,9551,9550,13,30,Fog-6,EndDevice-5,Application-5-Service,5.578313253012048e-06,22124.000001541925,22124.000007120238,22112.035926663528,22124.000001541925
8444,COMP_M,Application-12,Application-12-EndDevice,M_Resp,9651,9650,15,37,Fog-7,EndDevice-12,Application-12-Service,5.472972972972973e-06,22124.00000180115,22124.00000727412,22112.04844536105,22124.00000180115
8436,COMP_M,Application-31,Application-31-EndDevice,M_Resp,9619,9618,25,56,Fog-12,EndDevice-31,Application-31-Service,7.277777777777778e-06,22124.000002099972,22124.00000937775,22112.049926481017,22124.000002099972
8440,COMP_M,Application-2,Application-2-Service,M_Req,9634,9635,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.024074074074074074,22126.00000055563,22126.024074629702,22100.0,22126.00000055563
8455,COMP_M,Application-41,Application-41-EndDevice,M_Resp,9689,9688,7,66,Fog-3,EndDevice-41,Application-41-Service,3.5288461538461537e-06,22126.00000083451,22126.000004363355,22112.03444484815,22126.00000083451
8468,COMP_M,Application-15,Application-15-EndDevice,M_Resp,9595,9594,25,40,Fog-12,EndDevice-15,Application-15-Service,5.6551724137931035e-06,22126.000002301113,22126.000007956285,22110.063111666066,22126.000002301113
8481,COMP_M,Application-36,Application-36-EndDevice,M_Resp,9517,9516,11,61,Fog-5,EndDevice-36,Application-36-Service,3.309734513274336e-06,22126.00000289642,22126.000006206155,22114.017038024966,22126.00000289642
8466,COMP_M,Application-1,Application-1-EndDevice,M_Resp,9589,9588,7,26,Fog-3,EndDevice-1,Application-1-Service,2.2365591397849463e-06,22128.000000494874,22128.000002731435,22114.020667070436,22128.000000494874
8460,COMP_M,Application-33,Application-33-Service,M_Req,9558,9559,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.03311111111111111,22128.000000555738,22128.03311166685,22100.0,22128.000000555738
8450,COMP_M,Application-13,Application-13-EndDevice,M_Resp,9674,9673,11,38,Fog-5,EndDevice-13,Application-13-Service,4.7241379310344826e-06,22128.000000724853,22128.00000544899,22112.017630617494,22128.000000724853
8442,COMP_M,Application-23,Application-23-EndDevice,M_Resp,9643,9642,25,48,Fog-12,EndDevice-23,Application-23-Service,7.966101694915255e-06,22128.000001835142,22128.000009801242,22116.057185740498,22128.000001835142
8461,COMP_M,Application-39,Application-39-EndDevice,M_Resp,9563,9562,25,64,Fog-12,EndDevice-39,Application-39-Service,4.753086419753086e-06,22130.000000873035,22130.00000562612,22120.05525981474,22130.000000873035
8437,COMP_M,Application-14,Application-14-EndDevice,M_Resp,9623,9622,23,39,Fog-11,EndDevice-14,Application-14-Service,5.594936708860759e-06,22132.000000806784,22132.00000640172,22114.0475556816,22132.000000806784
8453,COMP_M,Application-38,Application-38-EndDevice,M_Resp,9683,9682,23,63,Fog-11,EndDevice-38,Application-38-Service,5e-06,22132.00000201312,22132.00000701312,22120.064740866943,22132.00000201312
8445,COMP_M,Application-26,Application-26-EndDevice,M_Resp,9655,9654,9,51,Fog-4,EndDevice-26,Application-26-Service,4.522935779816514e-06,22132.000002047484,22132.00000657042,22116.03022277731,22132.000002047484
8443,COMP_M,Application-11,Application-11-EndDevice,M_Resp,9647,9646,13,36,Fog-6,EndDevice-11,Application-11-Service,5.052083333333334e-06,22132.000002521578,22132.00000757366,22118.01948221922,22132.000002521578
8473,COMP_M,Application-6,Application-6-EndDevice,M_Resp,9443,9442,23,31,Fog-11,EndDevice-6,Application-6-Service,3.7090909090909092e-06,22134.00000177444,22134.00000548353,22122.052444570752,22134.00000177444
8449,COMP_M,Application-4,Application-4-EndDevice,M_Resp,9671,9670,13,29,Fog-6,EndDevice-4,Application-4-Service,5.170212765957447e-06,22134.000001942775,22134.000007112987,22120.01711184889,22134.000001942775
8479,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9499,9498,9,28,Fog-4,EndDevice-3,Application-3-Service,3.709677419354839e-06,22136.00000180698,22136.000005516657,22118.025111666313,22136.00000180698
8440,COMP_M,Application-2,Application-2-EndDevice,M_Resp,9635,9634,9,27,Fog-4,EndDevice-2,Application-2-Service,6.2459016393442625e-06,22138.00000167531,22138.00000792121,22126.024074629702,22138.00000167531
8460,COMP_M,Application-33,Application-33-EndDevice,M_Resp,9559,9558,9,58,Fog-4,EndDevice-33,Application-33-Service,5.047619047619048e-06,22140.000000680036,22140.000005727656,22128.03311166685,22140.000000680036
8511,COMP_M,Application-9,Application-9-Service,M_Req,9606,9607,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.032962962962962965,22204.000000520206,22204.03296348317,22200.0,22204.000000520206
8497,COMP_M,Application-13,Application-13-Service,M_Req,9673,9674,38,11,EndDevice-13,Fog-5,Application-13-EndDevice,0.03288888888888889,22208.000000229164,22208.03288911805,22200.0,22208.000000229164
8496,COMP_M,Application-4,Application-4-Service,M_Req,9670,9671,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.029703703703703704,22208.00000157291,22208.029705276615,22200.0,22208.00000157291
8511,COMP_M,Application-9,Application-9-EndDevice,M_Resp,9607,9606,7,34,Fog-3,EndDevice-9,Application-9-Service,8.133333333333334e-06,22208.032964972004,22208.03297310534,22204.03296348317,22208.032964972004
8485,COMP_M,Application-14,Application-14-Service,M_Req,9622,9623,39,23,EndDevice-14,Fog-11,Application-14-EndDevice,0.06074074074074074,22210.00000020988,22210.06074095062,22200.0,22210.00000020988
8491,COMP_M,Application-12,Application-12-Service,M_Req,9650,9651,37,15,EndDevice-12,Fog-7,Application-12-EndDevice,0.06903703703703704,22210.000000510932,22210.069037547968,22200.0,22210.000000510932
8492,COMP_M,Application-26,Application-26-Service,M_Req,9654,9655,51,9,EndDevice-26,Fog-4,Application-26-EndDevice,0.025777777777777778,22212.000000209948,22212.025777987725,22200.0,22212.000000209948
8498,COMP_M,Application-45,Application-45-Service,M_Req,9676,9677,70,15,EndDevice-45,Fog-7,Application-45-EndDevice,0.059111111111111114,22212.000000511063,22212.059111622173,22200.0,22212.000000511063
8489,COMP_M,Application-23,Application-23-Service,M_Req,9642,9643,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.05274074074074074,22212.000001349847,22212.052742090586,22200.0,22212.000001349847
8501,COMP_M,Application-41,Application-41-Service,M_Req,9688,9689,66,7,EndDevice-41,Fog-3,Application-41-EndDevice,0.030296296296296297,22214.000000657677,22214.030296953973,22200.0,22214.000000657677
8509,COMP_M,Application-15,Application-15-Service,M_Req,9594,9595,40,25,EndDevice-15,Fog-12,Application-15-EndDevice,0.04237037037037037,22214.000001349945,22214.042371720316,22200.0,22214.000001349945
8490,COMP_M,Application-11,Application-11-Service,M_Req,9646,9647,36,13,EndDevice-11,Fog-6,Application-11-EndDevice,0.0337037037037037,22214.000001573204,22214.033705276906,22200.0,22214.000001573204
8508,COMP_M,Application-1,Application-1-Service,M_Req,9588,9589,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.032,22216.000000657717,22216.032000657717,22200.0,22216.000000657717
