id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
8975,COMP_M,Application-13,Application-13-EndDevice,M_Resp,12531,12530,13,38,Fog-6,EndDevice-13,Application-13-Service,3.4482758620689654e-06,23592.000001059627,23592.000004507903,23570.020963410567,23592.000001059627
9043,COMP_M,Application-41,Application-41-Service,M_Req,12462,12463,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06503703703703703,23604.00000062202,23604.06503765906,23600.0,23604.00000062202
9045,COMP_M,Application-26,Application-26-Service,M_Req,12470,12471,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.07066666666666667,23604.000000679724,23604.07066734639,23600.0,23604.000000679724
9046,COMP_M,Application-20,Application-20-Service,M_Req,12474,12475,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.022962962962962963,23604.000001235574,23604.022964198535,23600.0,23604.000001235574
9029,COMP_M,Application-42,Application-42-Service,M_Req,12575,12576,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.04562962962962963,23606.00000062212,23606.04563025175,23600.0,23606.00000062212
9041,COMP_M,Application-28,Application-28-Service,M_Req,12450,12451,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05925925925925926,23606.000000679775,23606.059259939033,23600.0,23606.000000679775
9020,COMP_M,Application-43,Application-43-Service,M_Req,12510,12511,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06962962962962962,23608.00000062222,23608.06963025185,23600.0,23608.00000062222
9030,COMP_M,Application-25,Application-25-Service,M_Req,12583,12584,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.0517037037037037,23608.000000679855,23608.051704383557,23600.0,23608.000000679855
9022,COMP_M,Application-13,Application-13-Service,M_Req,12530,12532,38,11,EndDevice-13,Fog-5,Application-13-EndDevice,0.022074074074074072,23608.02296419861,23608.045038272685,23600.0,23608.02296419861
9046,COMP_M,Application-20,Application-20-EndDevice,M_Resp,12475,12474,11,45,Fog-5,EndDevice-20,Application-20-Service,2.597938144329897e-06,23608.0229651971,23608.022967795037,23604.022964198535,23608.0229651971
9028,COMP_M,Application-8,Application-8-Service,M_Req,12571,12573,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.01748148148148148,23610.022964198633,23610.040445680115,23600.0,23610.022964198633
9045,COMP_M,Application-26,Application-26-EndDevice,M_Resp,12471,12470,15,51,Fog-7,EndDevice-26,Application-26-Service,3.7614678899082567e-06,23612.000002345343,23612.00000610681,23604.07066734639,23612.000002345343
9043,COMP_M,Application-41,Application-41-EndDevice,M_Resp,12463,12462,23,66,Fog-11,EndDevice-41,Application-41-Service,1.9903846153846155e-06,23612.00000249577,23612.000004486155,23604.06503765906,23612.00000249577
9029,COMP_M,Application-42,Application-42-EndDevice,M_Resp,12576,12575,23,67,Fog-11,EndDevice-42,Application-42-Service,4.534653465346535e-06,23614.000001251847,23614.0000057865,23606.04563025175,23614.000001251847
9041,COMP_M,Application-28,Application-28-EndDevice,M_Resp,12451,12450,15,53,Fog-7,EndDevice-28,Application-28-Service,4.3076923076923076e-06,23614.00000229415,23614.00000660184,23606.059259939033,23614.00000229415
9019,COMP_M,Application-1,Application-1-Service,M_Req,12505,12507,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.033777777777777775,23614.022964198713,23614.056741976492,23600.0,23614.022964198713
9020,COMP_M,Application-43,Application-43-EndDevice,M_Resp,12511,12510,23,68,Fog-11,EndDevice-43,Application-43-Service,5.846153846153846e-06,23616.000000836746,23616.0000066829,23608.06963025185,23616.000000836746
9030,COMP_M,Application-25,Application-25-EndDevice,M_Resp,12584,12583,15,50,Fog-7,EndDevice-25,Application-25-Service,2.851851851851852e-06,23616.000001894772,23616.000004746624,23608.051704383557,23616.000001894772
9021,COMP_M,Application-23,Application-23-Service,M_Req,12520,12522,48,11,EndDevice-23,Fog-5,Application-23-EndDevice,0.028814814814814814,23618.022964198848,23618.051779013662,23600.0,23618.022964198848
9026,COMP_M,Application-11,Application-11-Service,M_Req,12563,12565,36,11,EndDevice-11,Fog-5,Application-11-EndDevice,0.017703703703703704,23620.02296419897,23620.040667902675,23600.0,23620.02296419897
9022,COMP_M,Application-13,Application-13-EndDevice,M_Resp,12532,12530,11,38,Fog-5,EndDevice-13,Application-13-Service,8.137931034482759e-06,23624.000000859767,23624.000008997697,23608.045038272685,23624.000000859767
9025,COMP_M,Application-16,Application-16-Service,M_Req,12559,12561,41,11,EndDevice-16,Fog-5,Application-16-EndDevice,0.03244444444444444,23624.022964199157,23624.055408643602,23600.0,23624.022964199157
9028,COMP_M,Application-8,Application-8-EndDevice,M_Resp,12573,12571,11,33,Fog-5,EndDevice-8,Application-8-Service,6.969230769230769e-06,23626.00000118143,23626.000008150662,23610.040445680115,23626.00000118143
9027,COMP_M,Application-6,Application-6-Service,M_Req,12567,12569,31,11,EndDevice-6,Fog-5,Application-6-EndDevice,0.030296296296296297,23626.02296419927,23626.053260495566,23600.0,23626.02296419927
9019,COMP_M,Application-1,Application-1-EndDevice,M_Resp,12507,12505,11,26,Fog-5,EndDevice-1,Application-1-Service,4.612903225806451e-06,23628.022965204855,23628.022969817757,23614.056741976492,23628.022965204855
9021,COMP_M,Application-23,Application-23-EndDevice,M_Resp,12522,12520,11,48,Fog-5,EndDevice-23,Application-23-Service,3.966101694915254e-06,23634.02296591028,23634.022969876383,23618.051779013662,23634.02296591028
9026,COMP_M,Application-11,Application-11-EndDevice,M_Resp,12565,12563,11,36,Fog-5,EndDevice-11,Application-11-Service,2.8020833333333335e-06,23636.02296615029,23636.022968952373,23620.040667902675,23636.02296615029
9025,COMP_M,Application-16,Application-16-EndDevice,M_Resp,12561,12559,11,41,Fog-5,EndDevice-16,Application-16-Service,3.607594936708861e-06,23638.022964980242,23638.022968587837,23624.055408643602,23638.022964980242
9027,COMP_M,Application-6,Application-6-EndDevice,M_Resp,12569,12567,11,31,Fog-5,EndDevice-6,Application-6-Service,4.490909090909091e-06,23640.022964398315,23640.022968889225,23626.053260495566,23640.022964398315
9094,COMP_M,Application-20,Application-20-Service,M_Req,12474,12475,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.029703703703703704,23704.000000096203,23704.029703799908,23700.0,23704.000000096203
9077,COMP_M,Application-42,Application-42-Service,M_Req,12575,12576,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05422222222222222,23704.00000043582,23704.05422265804,23700.0,23704.00000043582
9078,COMP_M,Application-25,Application-25-Service,M_Req,12583,12584,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.032296296296296295,23704.000000680906,23704.032296977202,23700.0,23704.000000680906
9048,COMP_M,Application-7,Application-7-Service,M_Req,12600,12601,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03614814814814815,23704.00000070001,23704.036148848158,23700.0,23704.00000070001
9049,COMP_M,Application-15,Application-15-Service,M_Req,12610,12611,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.035925925925925924,23704.000001087283,23704.03592701321,23700.0,23704.000001087283
9057,COMP_M,Application-31,Application-31-Service,M_Req,12665,12666,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.05096296296296296,23704.000001484208,23704.05096444717,23700.0,23704.000001484208
9061,COMP_M,Application-18,Application-18-Service,M_Req,12682,12683,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.030518518518518518,23706.000000096214,23706.03051861473,23700.0,23706.000000096214
9068,COMP_M,Application-43,Application-43-Service,M_Req,12510,12511,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.04814814814814815,23706.000000435888,23706.048148584036,23700.0,23706.000000435888
9059,COMP_M,Application-40,Application-40-Service,M_Req,12674,12675,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.045925925925925926,23706.0000004926,23706.045926418527,23700.0,23706.0000004926
9058,COMP_M,Application-34,Application-34-Service,M_Req,12670,12671,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.04296296296296296,23706.000000590266,23706.042963553227,23700.0,23706.000000590266
9089,COMP_M,Application-28,Application-28-Service,M_Req,12450,12451,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.03718518518518518,23706.00000068097,23706.037185866157,23700.0,23706.00000068097
9066,COMP_M,Application-14,Application-14-Service,M_Req,12702,12703,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.035111111111111114,23706.000001087374,23706.035112198486,23700.0,23706.000001087374
9065,COMP_M,Application-19,Application-19-Service,M_Req,12698,12699,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.019925925925925927,23708.00000009633,23708.019926022254,23700.0,23708.00000009633
9063,COMP_M,Application-44,Application-44-Service,M_Req,12690,12691,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06459259259259259,23708.000000435994,23708.064593028586,23700.0,23708.000000435994
9062,COMP_M,Application-39,Application-39-Service,M_Req,12686,12687,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.05511111111111111,23708.000000492688,23708.0551116038,23700.0,23708.000000492688
9093,COMP_M,Application-26,Application-26-Service,M_Req,12470,12471,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05925925925925926,23708.00000068106,23708.059259940317,23700.0,23708.00000068106
9048,COMP_M,Application-7,Application-7-EndDevice,M_Resp,12601,12600,5,32,Fog-2,EndDevice-7,Application-7-Service,4.25e-06,23708.036149638167,23708.036153888166,23704.036148848158,23708.036149638167
9091,COMP_M,Application-41,Application-41-Service,M_Req,12462,12463,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.048,23710.000000436114,23710.048000436112,23700.0,23710.000000436114
9064,COMP_M,Application-38,Application-38-Service,M_Req,12694,12695,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06622222222222222,23710.000000492815,23710.06622271504,23700.0,23710.000000492815
9060,COMP_M,Application-27,Application-27-Service,M_Req,12678,12679,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.035111111111111114,23710.00000068115,23710.035111792262,23700.0,23710.00000068115
9049,COMP_M,Application-15,Application-15-EndDevice,M_Resp,12611,12610,9,40,Fog-4,EndDevice-15,Application-15-Service,3.528735632183908e-06,23710.000001545937,23710.00000507467,23704.03592701321,23710.000001545937
9057,COMP_M,Application-31,Application-31-EndDevice,M_Resp,12666,12665,17,56,Fog-8,EndDevice-31,Application-31-Service,6.425925925925926e-06,23710.00000300428,23710.000009430205,23704.05096444717,23710.00000300428
9073,COMP_M,Application-16,Application-16-Service,M_Req,12559,12561,41,11,EndDevice-16,Fog-5,Application-16-EndDevice,0.019037037037037036,23712.000000096443,23712.01903713348,23700.0,23712.000000096443
9052,COMP_M,Application-3,Application-3-Service,M_Req,12635,12637,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.02348148148148148,23712.000001087465,23712.023482568948,23700.0,23712.000001087465
9094,COMP_M,Application-20,Application-20-EndDevice,M_Resp,12475,12474,11,45,Fog-5,EndDevice-20,Application-20-Service,3.4123711340206187e-06,23712.000001792734,23712.000005205104,23704.029703799908,23712.000001792734
9066,COMP_M,Application-14,Application-14-EndDevice,M_Resp,12703,12702,9,39,Fog-4,EndDevice-14,Application-14-Service,4.2911392405063295e-06,23712.0000020067,23712.000006297836,23706.035112198486,23712.0000020067
9051,COMP_M,Application-10,Application-10-Service,M_Req,12630,12632,35,9,EndDevice-10,Fog-4,Application-10-EndDevice,0.02711111111111111,23714.00000108748,23714.02711219859,23700.0,23714.00000108748
9077,COMP_M,Application-42,Application-42-EndDevice,M_Resp,12576,12575,23,67,Fog-11,EndDevice-42,Application-42-Service,3.4059405940594058e-06,23714.00000127447,23714.000004680413,23704.05422265804,23714.00000127447
9059,COMP_M,Application-40,Application-40-EndDevice,M_Resp,12675,12674,21,65,Fog-10,EndDevice-40,Application-40-Service,2.6864406779661015e-06,23714.000001615743,23714.000004302183,23706.045926418527,23714.000001615743
9078,COMP_M,Application-25,Application-25-EndDevice,M_Resp,12584,12583,15,50,Fog-7,EndDevice-25,Application-25-Service,3.728395061728395e-06,23714.000002025434,23714.000005753827,23704.032296977202,23714.000002025434
9058,COMP_M,Application-34,Application-34-EndDevice,M_Resp,12671,12670,19,59,Fog-9,EndDevice-34,Application-34-Service,3.948051948051948e-06,23714.000002391476,23714.000006339527,23706.042963553227,23714.000002391476
9076,COMP_M,Application-8,Application-8-Service,M_Req,12571,12573,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.015703703703703702,23716.000000096537,23716.01570380024,23700.0,23716.000000096537
9062,COMP_M,Application-39,Application-39-EndDevice,M_Resp,12687,12686,21,64,Fog-10,EndDevice-39,Application-39-Service,4.975308641975308e-06,23716.000000948596,23716.000005923903,23708.0551116038,23716.000000948596
9054,COMP_M,Application-9,Application-9-Service,M_Req,12645,12647,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.02325925925925926,23716.0000010875,23716.02326034676,23700.0,23716.0000010875
9061,COMP_M,Application-18,Application-18-EndDevice,M_Resp,12683,12682,11,43,Fog-5,EndDevice-18,Application-18-Service,3.287037037037037e-06,23716.000001197317,23716.000004484355,23706.03051861473,23716.000001197317
9089,COMP_M,Application-28,Application-28-EndDevice,M_Resp,12451,12450,15,53,Fog-7,EndDevice-28,Application-28-Service,6.038461538461539e-06,23716.000001438555,23716.000007477018,23706.037185866157,23716.000001438555
9068,COMP_M,Application-43,Application-43-EndDevice,M_Resp,12511,12510,23,68,Fog-11,EndDevice-43,Application-43-Service,6.025641025641026e-06,23716.000001773362,23716.000007799004,23706.048148584036,23716.000001773362
9063,COMP_M,Application-44,Application-44-EndDevice,M_Resp,12691,12690,23,69,Fog-11,EndDevice-44,Application-44-Service,2.6869565217391303e-06,23718.00000071679,23718.000003403748,23708.064593028586,23718.00000071679
9064,COMP_M,Application-38,Application-38-EndDevice,M_Resp,12695,12694,21,63,Fog-10,EndDevice-38,Application-38-Service,3.686746987951807e-06,23718.00000202616,23718.000005712907,23710.06622271504,23718.00000202616
9093,COMP_M,Application-26,Application-26-EndDevice,M_Resp,12471,12470,15,51,Fog-7,EndDevice-26,Application-26-Service,2.2293577981651378e-06,23718.00000237021,23718.000004599566,23708.059259940317,23718.00000237021
9069,COMP_M,Application-23,Application-23-Service,M_Req,12520,12522,48,11,EndDevice-23,Fog-5,Application-23-EndDevice,0.03125925925925926,23720.000000096687,23720.031259355947,23700.0,23720.000000096687
9091,COMP_M,Application-41,Application-41-EndDevice,M_Resp,12463,12462,23,66,Fog-11,EndDevice-41,Application-41-Service,4.798076923076923e-06,23720.000000843436,23720.000005641512,23710.048000436112,23720.000000843436
9060,COMP_M,Application-27,Application-27-EndDevice,M_Resp,12679,12678,15,52,Fog-7,EndDevice-27,Application-27-Service,5.571428571428572e-06,23720.00000115296,23720.00000672439,23710.035111792262,23720.00000115296
9065,COMP_M,Application-19,Application-19-EndDevice,M_Resp,12699,12698,11,44,Fog-5,EndDevice-19,Application-19-Service,3.0729166666666665e-06,23720.00000186,23720.000004932917,23708.019926022254,23720.00000186
9070,COMP_M,Application-13,Application-13-Service,M_Req,12530,12532,38,11,EndDevice-13,Fog-5,Application-13-EndDevice,0.03392592592592593,23722.000000096767,23722.033926022694,23700.0,23722.000000096767
9052,COMP_M,Application-3,Application-3-EndDevice,M_Resp,12637,12635,9,28,Fog-4,EndDevice-3,Application-3-Service,4.370967741935484e-06,23724.000001517077,23724.000005888043,23712.023482568948,23724.000001517077
9067,COMP_M,Application-1,Application-1-Service,M_Req,12505,12507,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.015555555555555555,23726.000000096967,23726.01555565252,23700.0,23726.000000096967
9051,COMP_M,Application-10,Application-10-EndDevice,M_Resp,12632,12630,9,35,Fog-4,EndDevice-10,Application-10-Service,3.793103448275862e-06,23726.000002126802,23726.000005919905,23714.02711219859,23726.000002126802
9075,COMP_M,Application-6,Application-6-Service,M_Req,12567,12569,31,11,EndDevice-6,Fog-5,Application-6-EndDevice,0.029333333333333333,23728.000000097083,23728.029333430415,23700.0,23728.000000097083
9054,COMP_M,Application-9,Application-9-EndDevice,M_Resp,12647,12645,9,34,Fog-4,EndDevice-9,Application-9-Service,3.85e-06,23728.000002546592,23728.000006396593,23716.02326034676,23728.000002546592
9073,COMP_M,Application-16,Application-16-EndDevice,M_Resp,12561,12559,11,41,Fog-5,EndDevice-16,Application-16-Service,2.5569620253164558e-06,23730.000001956967,23730.000004513928,23712.01903713348,23730.000001956967
9074,COMP_M,Application-11,Application-11-Service,M_Req,12563,12565,36,11,EndDevice-11,Fog-5,Application-11-EndDevice,0.016296296296296295,23732.000000097294,23732.01629639359,23700.0,23732.000000097294
