id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
12077,COMP_M,Application-7,Application-7-Service,M_Req,13655,13656,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.024148148148148148,31510.000000557364,31510.024148705514,31500.0,31510.000000557364
12037,COMP_M,Application-20,Application-20-EndDevice,M_Resp,13775,13774,11,45,Fog-5,EndDevice-20,Application-20-Service,4.742268041237113e-06,31510.031556957438,31510.031561699707,31506.031556598522,31510.031556957438
12034,COMP_M,Application-12,Application-12-Service,M_Req,13762,13763,37,9,EndDevice-12,Fog-4,Application-12-EndDevice,0.023037037037037036,31514.000000189848,31514.023037226885,31500.0,31514.000000189848
12036,COMP_M,Application-14,Application-14-EndDevice,M_Resp,13771,13770,9,39,Fog-4,EndDevice-14,Application-14-Service,5.683544303797468e-06,31514.000000319178,31514.000006002723,31504.027111300562,31514.000000319178
12060,COMP_M,Application-17,Application-17-Service,M_Req,13706,13707,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.04533333333333334,31514.000000664033,31514.045333997365,31500.0,31514.000000664033
12072,COMP_M,Application-2,Application-2-Service,M_Req,13598,13599,27,17,EndDevice-2,Fog-8,Application-2-EndDevice,0.06888888888888889,31514.000000731372,31514.06888962026,31500.0,31514.000000731372
12045,COMP_M,Application-22,Application-22-EndDevice,M_Resp,13815,13814,13,47,Fog-6,EndDevice-22,Application-22-Service,3.3095238095238095e-06,31514.00000105879,31514.000004368314,31504.017629867332,31514.00000105879
12047,COMP_M,Application-8,Application-8-EndDevice,M_Resp,13823,13822,5,33,Fog-2,EndDevice-8,Application-8-Service,4.907692307692308e-06,31514.000001084954,31514.000005992646,31504.016741297874,31514.000001084954
12055,COMP_M,Application-48,Application-48-EndDevice,M_Resp,13847,13846,25,73,Fog-12,EndDevice-48,Application-48-Service,4.514285714285714e-06,31514.000001930144,31514.00000644443,31504.071111774785,31514.000001930144
12052,COMP_M,Application-3,Application-3-Service,M_Req,13837,13838,28,19,EndDevice-3,Fog-9,Application-3-EndDevice,0.06903703703703704,31516.000000048458,31516.069037085494,31500.0,31516.000000048458
12065,COMP_M,Application-18,Application-18-Service,M_Req,13728,13729,43,13,EndDevice-18,Fog-6,Application-18-EndDevice,0.026740740740740742,31516.000000238062,31516.026740978803,31500.0,31516.000000238062
12066,COMP_M,Application-11,Application-11-Service,M_Req,13731,13732,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.06651851851851852,31516.000000664135,31516.066519182652,31500.0,31516.000000664135
12033,COMP_M,Application-23,Application-23-EndDevice,M_Resp,13759,13758,13,48,Fog-6,EndDevice-23,Application-23-Service,4.559322033898305e-06,31516.000001963173,31516.000006522496,31506.02266690439,31516.000001963173
12042,COMP_M,Application-5,Application-5-EndDevice,M_Resp,13799,13798,5,30,Fog-2,EndDevice-5,Application-5-Service,3.2650602409638554e-06,31516.000002372355,31516.000005637416,31506.036593149776,31516.000002372355
12059,COMP_M,Application-1,Application-1-Service,M_Req,13702,13703,26,25,EndDevice-1,Fog-12,Application-1-EndDevice,0.03422222222222222,31518.00000066423,31518.03422288645,31500.0,31518.00000066423
12049,COMP_M,Application-25,Application-25-Service,M_Req,13828,13829,50,17,EndDevice-25,Fog-8,Application-25-EndDevice,0.049777777777777775,31518.0000007315,31518.049778509278,31500.0,31518.0000007315
12068,COMP_M,Application-13,Application-13-EndDevice,M_Resp,13738,13737,9,38,Fog-4,EndDevice-13,Application-13-Service,4.4310344827586204e-06,31518.000001030174,31518.000005461206,31506.018074263633,31518.000001030174
12038,COMP_M,Application-29,Application-29-EndDevice,M_Resp,13779,13778,17,54,Fog-8,EndDevice-29,Application-29-Service,3.5824175824175824e-06,31518.00000122952,31518.000004811936,31508.03614887934,31518.00000122952
12039,COMP_M,Application-6,Application-6-EndDevice,M_Resp,13783,13782,5,31,Fog-2,EndDevice-6,Application-6-Service,3.636363636363636e-06,31518.000001312368,31518.00000494873,31508.032593149834,31518.000001312368
12054,COMP_M,Application-4,Application-4-Service,M_Req,13843,13844,29,9,EndDevice-4,Fog-4,Application-4-EndDevice,0.019037037037037036,31520.000000189986,31520.019037227023,31500.0,31520.000000189986
12053,COMP_M,Application-10,Application-10-Service,M_Req,13840,13841,35,13,EndDevice-10,Fog-6,Application-10-EndDevice,0.02637037037037037,31520.000000238226,31520.026370608597,31500.0,31520.000000238226
12057,COMP_M,Application-24,Application-24-EndDevice,M_Resp,13687,13686,13,49,Fog-6,EndDevice-24,Application-24-Service,5.704225352112676e-06,31520.000001642708,31520.000007346935,31508.0336298674,31520.000001642708
12077,COMP_M,Application-7,Application-7-EndDevice,M_Resp,13656,13655,5,32,Fog-2,EndDevice-7,Application-7-Service,2.685185185185185e-06,31520.000002381483,31520.000005066668,31510.024148705514,31520.000002381483
12064,COMP_M,Application-21,Application-21-EndDevice,M_Resp,13723,13722,13,46,Fog-6,EndDevice-21,Application-21-Service,3.6447368421052634e-06,31524.00000051876,31524.0000041635,31510.03488912675,31524.00000051876
12063,COMP_M,Application-16,Application-16-EndDevice,M_Resp,13719,13718,9,41,Fog-4,EndDevice-16,Application-16-Service,5.3164556962025316e-06,31524.000002062254,31524.00000737871,31510.01829648609,31524.000002062254
12052,COMP_M,Application-3,Application-3-EndDevice,M_Resp,13838,13837,19,28,Fog-9,EndDevice-3,Application-3-Service,4.7096774193548385e-06,31524.069037394038,31524.069042103714,31516.069037085494,31524.069037394038
12060,COMP_M,Application-17,Application-17-EndDevice,M_Resp,13707,13706,25,42,Fog-12,EndDevice-17,Application-17-Service,3.306122448979592e-06,31526.00000225528,31526.000005561404,31514.045333997365,31526.00000225528
12072,COMP_M,Application-2,Application-2-EndDevice,M_Resp,13599,13598,17,27,Fog-8,EndDevice-2,Application-2-Service,7.459016393442623e-06,31526.06903775337,31526.069045212385,31514.06888962026,31526.06903775337
12066,COMP_M,Application-11,Application-11-EndDevice,M_Resp,13732,13731,25,36,Fog-12,EndDevice-11,Application-11-Service,4.09375e-06,31528.000000924014,31528.000005017762,31516.066519182652,31528.000000924014
12049,COMP_M,Application-25,Application-25-EndDevice,M_Resp,13829,13828,17,50,Fog-8,EndDevice-25,Application-25-Service,5.432098765432099e-06,31528.00000242846,31528.00000786056,31518.049778509278,31528.00000242846
12034,COMP_M,Application-12,Application-12-EndDevice,M_Resp,13763,13762,9,37,Fog-4,EndDevice-12,Application-12-Service,4.77027027027027e-06,31530.0000011379,31530.000005908172,31514.023037226885,31530.0000011379
12059,COMP_M,Application-1,Application-1-EndDevice,M_Resp,13703,13702,25,26,Fog-12,EndDevice-1,Application-1-Service,4.268817204301075e-06,31530.00000224309,31530.00000651191,31518.03422288645,31530.00000224309
12065,COMP_M,Application-18,Application-18-EndDevice,M_Resp,13729,13728,13,43,Fog-6,EndDevice-18,Application-18-Service,4.564814814814815e-06,31532.000000762288,31532.000005327103,31516.026740978803,31532.000000762288
12054,COMP_M,Application-4,Application-4-EndDevice,M_Resp,13844,13843,9,29,Fog-4,EndDevice-4,Application-4-Service,3.723404255319149e-06,31532.00000224142,31532.000005964826,31520.019037227023,31532.00000224142
12053,COMP_M,Application-10,Application-10-EndDevice,M_Resp,13841,13840,13,35,Fog-6,EndDevice-10,Application-10-Service,2.517241379310345e-06,31534.000000665626,31534.000003182868,31520.026370608597,31534.000000665626
12107,COMP_M,Application-13,Application-13-Service,M_Req,13737,13738,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.032962962962962965,31604.00000053813,31604.032963501093,31600.0,31604.00000053813
12085,COMP_M,Application-6,Application-6-Service,M_Req,13782,13783,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.029185185185185186,31604.0000013498,31604.029186534983,31600.0,31604.0000013498
12103,COMP_M,Application-16,Application-16-Service,M_Req,13718,13719,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.017037037037037038,31606.000000538228,31606.017037575264,31600.0,31606.000000538228
12089,COMP_M,Application-8,Application-8-Service,M_Req,13822,13823,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02837037037037037,31606.00000134989,31606.028371720262,31600.0,31606.00000134989
12083,COMP_M,Application-14,Application-14-Service,M_Req,13770,13771,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.015851851851851853,31608.00000053834,31608.015852390192,31600.0,31608.00000053834
12093,COMP_M,Application-3,Application-3-Service,M_Req,13837,13838,28,19,EndDevice-3,Fog-9,Application-3-EndDevice,0.039851851851851854,31608.00000107103,31608.03985292288,31600.0,31608.00000107103
12100,COMP_M,Application-17,Application-17-Service,M_Req,13706,13707,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.04622222222222222,31610.000000905788,31610.04622312801,31600.0,31610.000000905788
12085,COMP_M,Application-6,Application-6-EndDevice,M_Resp,13783,13782,5,31,Fog-2,EndDevice-6,Application-6-Service,8.272727272727272e-06,31610.00000141488,31610.000009687607,31604.029186534983,31610.00000141488
12107,COMP_M,Application-13,Application-13-EndDevice,M_Resp,13738,13737,9,38,Fog-4,EndDevice-13,Application-13-Service,7.3448275862068966e-06,31612.000000606185,31612.000007951014,31604.032963501093,31612.000000606185
12099,COMP_M,Application-1,Application-1-Service,M_Req,13702,13703,26,25,EndDevice-1,Fog-12,Application-1-EndDevice,0.07288888888888889,31612.00000090585,31612.072889794737,31600.0,31612.00000090585
12089,COMP_M,Application-8,Application-8-EndDevice,M_Resp,13823,13822,5,33,Fog-2,EndDevice-8,Application-8-Service,6.907692307692308e-06,31612.000003206605,31612.000010114298,31606.028371720262,31612.000003206605
12105,COMP_M,Application-18,Application-18-Service,M_Req,13728,13729,43,13,EndDevice-18,Fog-6,Application-18-EndDevice,0.021555555555555557,31614.000000684835,31614.02155624039,31600.0,31614.000000684835
12082,COMP_M,Application-12,Application-12-Service,M_Req,13762,13763,37,9,EndDevice-12,Fog-4,Application-12-EndDevice,0.01859259259259259,31616.00000053852,31616.018593131113,31600.0,31616.00000053852
12094,COMP_M,Application-10,Application-10-Service,M_Req,13840,13841,35,13,EndDevice-10,Fog-6,Application-10-EndDevice,0.03288888888888889,31616.000000684904,31616.03288957379,31600.0,31616.000000684904
12103,COMP_M,Application-16,Application-16-EndDevice,M_Resp,13719,13718,9,41,Fog-4,EndDevice-16,Application-16-Service,5.835443037974684e-06,31616.000001718905,31616.000007554347,31606.017037575264,31616.000001718905
12093,COMP_M,Application-3,Application-3-EndDevice,M_Resp,13838,13837,19,28,Fog-9,EndDevice-3,Application-3-Service,5.2258064516129035e-06,31616.039854375078,31616.039859600885,31608.03985292288,31616.039854375078
12083,COMP_M,Application-14,Application-14-EndDevice,M_Resp,13771,13770,9,39,Fog-4,EndDevice-14,Application-14-Service,5.430379746835443e-06,31620.000002018292,31620.00000744867,31608.015852390192,31620.000002018292
12100,COMP_M,Application-17,Application-17-EndDevice,M_Resp,13707,13706,25,42,Fog-12,EndDevice-17,Application-17-Service,4.040816326530612e-06,31620.000002092736,31620.000006133552,31610.04622312801,31620.000002092736
12099,COMP_M,Application-1,Application-1-EndDevice,M_Resp,13703,13702,25,26,Fog-12,EndDevice-1,Application-1-Service,4.376344086021505e-06,31622.00000246813,31622.00000684447,31612.072889794737,31622.00000246813
12105,COMP_M,Application-18,Application-18-EndDevice,M_Resp,13729,13728,13,43,Fog-6,EndDevice-18,Application-18-Service,2.324074074074074e-06,31624.00000123423,31624.000003558307,31614.02155624039,31624.00000123423
12082,COMP_M,Application-12,Application-12-EndDevice,M_Resp,13763,13762,9,37,Fog-4,EndDevice-12,Application-12-Service,6.337837837837838e-06,31626.000001000783,31626.00000733862,31616.018593131113,31626.000001000783
12094,COMP_M,Application-10,Application-10-EndDevice,M_Resp,13841,13840,13,35,Fog-6,EndDevice-10,Application-10-Service,4.183908045977011e-06,31628.000001699835,31628.000005883743,31616.03288957379,31628.000001699835
12127,COMP_M,Application-35,Application-35-Service,M_Req,13915,13916,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.050666666666666665,31704.000000097778,31704.050666764444,31700.0,31704.000000097778
12125,COMP_M,Application-26,Application-26-Service,M_Req,13909,13910,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.06903703703703704,31704.00000115887,31704.069038195907,31700.0,31704.00000115887
12155,COMP_M,Application-13,Application-13-Service,M_Req,13737,13738,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.020296296296296295,31704.000001197073,31704.02029749337,31700.0,31704.000001197073
12123,COMP_M,Application-32,Application-32-Service,M_Req,13903,13904,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.05096296296296296,31704.0000012276,31704.050964190563,31700.0,31704.0000012276
12122,COMP_M,Application-45,Application-45-Service,M_Req,13900,13901,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.06785185185185186,31706.00000050835,31706.0678523602,31700.0,31706.00000050835
12118,COMP_M,Application-19,Application-19-Service,M_Req,13886,13887,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.025111111111111112,31706.000000908538,31706.025112019648,31700.0,31706.000000908538
12126,COMP_M,Application-41,Application-41-Service,M_Req,13912,13913,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.05837037037037037,31706.000001183398,31706.05837155377,31700.0,31706.000001183398
12113,COMP_M,Application-15,Application-15-Service,M_Req,13866,13867,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.029777777777777778,31706.000001197182,31706.02977897496,31700.0,31706.000001197182
12119,COMP_M,Application-30,Application-30-Service,M_Req,13890,13891,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.039407407407407405,31706.000001227694,31706.0394086351,31700.0,31706.000001227694
12131,COMP_M,Application-14,Application-14-Service,M_Req,13770,13771,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.031185185185185184,31708.0000011973,31708.031186382483,31700.0,31708.0000011973
12124,COMP_M,Application-29,Application-29-Service,M_Req,13906,13907,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.030814814814814816,31708.000001227792,31708.030816042607,31700.0,31708.000001227792
12115,COMP_M,Application-36,Application-36-Service,M_Req,13874,13875,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.042222222222222223,31710.000000097883,31710.042222320106,31700.0,31710.000000097883
12151,COMP_M,Application-16,Application-16-Service,M_Req,13718,13719,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02585185185185185,31710.000001197423,31710.025853049276,31700.0,31710.000001197423
12125,COMP_M,Application-26,Application-26-EndDevice,M_Resp,13910,13909,15,51,Fog-7,EndDevice-26,Application-26-Service,3.954128440366973e-06,31710.0000025206,31710.00000647473,31704.069038195907,31710.0000025206
12118,COMP_M,Application-19,Application-19-EndDevice,M_Resp,13887,13886,11,44,Fog-5,EndDevice-19,Application-19-Service,3.1979166666666666e-06,31710.02511388276,31710.025117080677,31706.025112019648,31710.02511388276
12142,COMP_M,Application-10,Application-10-Service,M_Req,13840,13841,35,13,EndDevice-10,Fog-6,Application-10-EndDevice,0.02748148148148148,31712.000000304666,31712.027481786146,31700.0,31712.000000304666
12148,COMP_M,Application-17,Application-17-Service,M_Req,13706,13707,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.05288888888888889,31712.000000508568,31712.052889397455,31700.0,31712.000000508568
12141,COMP_M,Application-3,Application-3-Service,M_Req,13837,13838,28,19,EndDevice-3,Fog-9,Application-3-EndDevice,0.03674074074074074,31714.00000009793,31714.03674083867,31700.0,31714.00000009793
12153,COMP_M,Application-18,Application-18-Service,M_Req,13728,13729,43,13,EndDevice-18,Fog-6,Application-18-EndDevice,0.030962962962962963,31714.000000304753,31714.030963267716,31700.0,31714.000000304753
12127,COMP_M,Application-35,Application-35-EndDevice,M_Resp,13916,13915,19,60,Fog-9,EndDevice-35,Application-35-Service,5.233333333333333e-06,31714.000000712324,31714.000005945658,31704.050666764444,31714.000000712324
12117,COMP_M,Application-9,Application-9-Service,M_Req,13882,13883,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.047851851851851854,31714.00000118373,31714.04785303558,31700.0,31714.00000118373
12114,COMP_M,Application-39,Application-39-Service,M_Req,13870,13871,64,17,EndDevice-39,Fog-8,Application-39-EndDevice,0.032740740740740744,31714.000001227996,31714.03274196874,31700.0,31714.000001227996
12126,COMP_M,Application-41,Application-41-EndDevice,M_Resp,13913,13912,23,66,Fog-11,EndDevice-41,Application-41-Service,2.0384615384615386e-06,31714.00000160488,31714.00000364334,31706.05837155377,31714.00000160488
12123,COMP_M,Application-32,Application-32-EndDevice,M_Resp,13904,13903,17,57,Fog-8,EndDevice-32,Application-32-Service,2.522222222222222e-06,31714.000002654007,31714.00000517623,31704.050964190563,31714.000002654007
