id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
9134,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000675713,1.9999997744816937,M_Req,23902.000001039556,10558,36
9154,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000068845,0.0,M_Req,23902.00000105915,10757,36
9138,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000071142,3.999999075294909,M_Req,23902.000001094497,11116,36
9133,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000078464,3.9999992530611053,M_Req,23902.00000120714,12260,36
9142,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000931393,0.0,M_Req,23902.000001432913,14553,36
9157,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000094989,1.9999986620132404,M_Req,23902.000001461365,14842,36
9171,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000096704,5.999998682109435,M_Req,23902.000001487755,15110,36
9131,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000097197,3.999999281237251,M_Req,23902.000001495337,15187,36
9172,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000986753,3.9999985016220307,M_Req,23902.00000151808,15418,36
9143,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000991296,0.0,M_Req,23902.00000152507,15489,36
9150,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000104832,3.9999990102660377,M_Req,23902.0000016128,16380,36
9152,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000001098113,5.999998770876118,M_Req,23902.000001689405,17158,36
9140,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000116717,0.0,M_Req,23902.000001795644,18237,36
9148,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000001191616,3.9999982902190823,M_Req,23902.000001833254,18619,36
9132,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000124333,3.9999987571172824,M_Req,23902.000001912813,19427,36
9135,LINK,1,22,Proxy,Gateway-11,Application-22,2.00000000000128,6.000000150270353,M_Req,23904.000000019692,200,36
9162,LINK,1,22,Proxy,Gateway-11,Application-38,2.000000000003296,8.000000119252945,M_Req,23904.00000005071,515,36
9137,LINK,1,20,Proxy,Gateway-10,Application-5,2.0000000000080194,0.0,M_Req,23904.00000012338,1253,35
9136,LINK,1,8,Proxy,Gateway-4,Application-33,2.0000000000086526,2.0000000970394467,M_Req,23904.00000013313,1352,35
9155,LINK,1,6,Proxy,Gateway-3,Application-42,2.0000000000110334,2.0000006443478924,M_Req,23904.00000016976,1724,35
9167,LINK,1,22,Proxy,Gateway-11,Application-14,2.000000000014957,9.99999993984602,M_Req,23904.00000023012,2337,35
9173,LINK,1,10,Proxy,Gateway-5,Application-4,2.000000000029907,4.00000031653326,M_Req,23904.00000046014,4673,35
9175,LINK,1,22,Proxy,Gateway-11,Application-46,2.000000000040493,11.999999546973413,M_Req,23904.000000623008,6327,35
9139,LINK,1,10,Proxy,Gateway-5,Application-26,2.0000000000435394,6.000000106821972,M_Req,23904.00000066988,6803,35
9174,LINK,1,6,Proxy,Gateway-3,Application-18,2.0000000000504703,4.000000037598511,M_Req,23904.00000077652,7886,35
9166,LINK,1,14,Proxy,Gateway-7,Application-11,2.000000000052909,3.9999998560160748,M_Req,23904.000000814038,8267,35
9140,LINK,1,4,Proxy,Gateway-2,Application-31,2.000000000116717,3.999998327832145,M_Req,23904.00000179576,18237,32
9143,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000045824,0.0,M_Resp,23904.015779302947,7160,33
9142,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000524354,0.0,M_Resp,23904.036890321895,8193,34
9154,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000039808,0.0,M_Resp,23904.069926985147,6220,35
9144,LINK,1,8,Proxy,Gateway-4,Application-23,2.000000000010579,2.000000210471626,M_Req,23906.000000019703,1653,35
9137,LINK,20,21,Gateway-10,Fog-10,Application-5,2.0000000000080194,0.0,M_Req,23906.000000123386,1253,35
9157,LINK,1,16,Proxy,Gateway-8,Application-6,2.000000000094989,0.0,M_Req,23906.000000123473,14842,35
9145,LINK,1,14,Proxy,Gateway-7,Application-35,2.0000000000457474,4.00000053693293,M_Req,23906.000000133175,7148,35
9163,LINK,1,16,Proxy,Gateway-8,Application-44,2.000000000031187,1.9999999537758413,M_Req,23906.00000016979,4873,35
9147,LINK,1,14,Proxy,Gateway-7,Application-15,2.0000000000486526,6.000000439988071,M_Req,23906.000000230168,7602,35
9176,LINK,1,6,Proxy,Gateway-3,Application-2,2.000000000063584,4.000000353968062,M_Req,23906.0000004602,9935,35
9161,LINK,1,20,Proxy,Gateway-10,Application-45,2.000000000059021,0.0,M_Req,23906.000000623066,9222,35
9146,LINK,1,20,Proxy,Gateway-10,Application-27,2.0000000000497984,1.9999999531937647,M_Req,23906.00000066993,7781,35
9170,LINK,1,4,Proxy,Gateway-2,Application-17,2.00000000005609,3.9999993471355992,M_Req,23906.000000776574,8764,35
9134,LINK,1,10,Proxy,Gateway-5,Application-10,2.0000000000675713,5.999999962637958,M_Req,23906.000000814107,10558,35
9143,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000007049846156,0.0,M_Resp,23906.015779302994,7160,35
9142,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000008066953847,0.0,M_Resp,23906.036890321946,8193,35
9154,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000612430769,0.0,M_Resp,23906.069926985187,6220,35
9172,LINK,1,16,Proxy,Gateway-8,Application-21,2.0000000000986753,2.0000001037988113,M_Req,23908.0000000198,15418,35
9157,LINK,16,17,Gateway-8,Fog-8,Application-6,2.000000000094989,0.0,M_Req,23908.000000123568,14842,34
9148,LINK,1,22,Proxy,Gateway-11,Application-8,2.0000000001191616,10.000000046427886,M_Req,23908.000000123593,18619,34
9149,LINK,1,16,Proxy,Gateway-8,Application-36,2.000000000060928,3.9999999904612196,M_Req,23908.000000133237,9520,34
9138,LINK,1,8,Proxy,Gateway-4,Application-41,2.000000000071142,2.0000000603213266,M_Req,23908.000000169865,11116,34
9136,LINK,8,9,Gateway-4,Fog-4,Application-33,2.0000000000086526,0.0,M_Req,23908.000000230175,1352,34
9133,LINK,1,8,Proxy,Gateway-4,Application-1,2.000000000078464,3.999999769977876,M_Req,23908.00000046028,12260,34
9161,LINK,20,21,Gateway-10,Fog-10,Application-45,2.000000000059021,0.0,M_Req,23908.000000623124,9222,34
9150,LINK,1,20,Proxy,Gateway-10,Application-47,2.000000000104832,2.000000000003638,M_Req,23908.00000062317,16380,34
9132,LINK,1,16,Proxy,Gateway-8,Application-28,2.000000000124333,5.99999945370655,M_Req,23908.000000670054,19427,34
9131,LINK,1,16,Proxy,Gateway-8,Application-20,2.000000000097197,7.999999347211997,M_Req,23908.000000776672,15187,34
9155,LINK,6,7,Gateway-3,Fog-3,Application-42,2.0000000000110334,0.0,M_Req,23908.000000814118,1724,34
9137,LINK,20,21,Gateway-10,Fog-10,Application-5,2.0000000000640767,1.9648893886769656,M_Resp,23908.035111234505,10012,34
9163,LINK,16,17,Gateway-8,Fog-8,Application-44,2.000000000031187,6.184563972055912e-11,M_Req,23910.0000001236,4873,32
9140,LINK,4,5,Gateway-2,Fog-2,Application-31,2.000000000116717,0.0,M_Req,23910.00000012371,18237,31
9130,LINK,1,10,Proxy,Gateway-5,Application-34,2.0000000000669056,4.000000643511157,M_Req,23910.000000133303,10454,31
9171,LINK,1,8,Proxy,Gateway-4,Application-43,2.000000000096704,4.000000060375896,M_Req,23910.000000169963,15110,31
9144,LINK,8,9,Gateway-4,Fog-4,Application-23,2.000000000010579,0.0,M_Req,23910.000000230186,1653,30
9152,LINK,1,8,Proxy,Gateway-4,Application-3,2.0000000001098113,5.999999770046998,M_Req,23910.00000046039,17158,30
9146,LINK,20,21,Gateway-10,Fog-10,Application-27,2.0000000000497984,2.0000000000727596,M_Req,23910.000000623175,7781,30
9166,LINK,14,15,Gateway-7,Fog-7,Application-11,2.000000000052909,0.0,M_Req,23910.00000067011,8267,29
9173,LINK,10,11,Gateway-5,Fog-5,Application-4,2.000000000029907,0.0,M_Req,23910.0000007767,4673,29
9174,LINK,6,7,Gateway-3,Fog-3,Application-18,2.0000000000504703,0.0,M_Req,23910.00000081417,7886,28
9155,LINK,6,7,Gateway-3,Fog-3,Application-42,2.0000000000125375,1.9771851852747204,M_Resp,23910.022815628945,1959,29
9136,LINK,8,9,Gateway-4,Fog-4,Application-33,2.0000000000423745,1.9715555555703759,M_Resp,23910.028444674626,6621,30
9161,LINK,20,21,Gateway-10,Fog-10,Application-45,2.0000000000968767,3.9496296297475055,M_Resp,23910.05037099355,15137,31
9157,LINK,16,17,Gateway-8,Fog-8,Application-6,2.00000000008048,1.9405925926257623,M_Resp,23910.05940753107,12575,32
9172,LINK,16,17,Gateway-8,Fog-8,Application-21,2.0000000000986753,2.0000000000763976,M_Req,23912.0000001237,15418,31
9170,LINK,4,5,Gateway-2,Fog-2,Application-17,2.00000000005609,6.184563972055912e-11,M_Req,23912.000000123764,8764,31
9135,LINK,22,23,Gateway-11,Fog-11,Application-22,2.00000000000128,0.0,M_Req,23912.000000169963,200,30
9138,LINK,8,9,Gateway-4,Fog-4,Application-41,2.000000000071142,1.99999999998181,M_Req,23912.00000023026,11116,29
9137,LINK,1,20,Proxy,Gateway-10,Application-5,2.0000000000640767,3.2741809263825417e-11,M_Resp,23912.000000623248,10012,29
9150,LINK,20,21,Gateway-10,Fog-10,Application-47,2.000000000104832,4.000000000116415,M_Req,23912.00000062328,16380,29
9145,LINK,14,15,Gateway-7,Fog-7,Application-35,2.0000000000457474,7.275957614183426e-12,M_Req,23912.000000670156,7148,29
9139,LINK,10,11,Gateway-5,Fog-5,Application-26,2.0000000000435394,0.0,M_Req,23912.000000776745,6803,27
9176,LINK,6,7,Gateway-3,Fog-3,Application-2,2.000000000063584,2.0,M_Req,23912.00000081423,9935,26
9140,LINK,4,5,Gateway-2,Fog-2,Application-31,2.00000000007559,1.983481481536728,M_Resp,23912.016518642344,11811,27
9173,LINK,10,11,Gateway-5,Fog-5,Application-4,2.0000000000111746,1.9708148148747568,M_Resp,23912.029185961914,1746,28
9144,LINK,8,9,Gateway-4,Fog-4,Application-23,2.0000000001053246,3.9697777778928867,M_Resp,23912.03022245242,16457,29
9163,LINK,16,17,Gateway-8,Fog-8,Application-44,2.0000000001270783,3.9531851853644184,M_Resp,23912.04681493851,19856,30
9149,LINK,16,17,Gateway-8,Fog-8,Application-36,2.000000000060928,4.000000000240107,M_Req,23914.00000012376,9520,30
9157,LINK,1,16,Proxy,Gateway-8,Application-6,2.00000000008048,4.000000000207365,M_Resp,23914.000000123775,12575,30
9162,LINK,22,23,Gateway-11,Fog-11,Application-38,2.000000000003296,0.0,M_Req,23914.000000169966,515,28
9136,LINK,1,8,Proxy,Gateway-4,Application-33,2.0000000000423745,4.00000000030559,M_Resp,23914.00000023024,6621,28
9133,LINK,8,9,Gateway-4,Fog-4,Application-1,2.000000000078464,4.0000000000800355,M_Req,23914.00000023034,12260,28
9137,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000640767,0.0,M_Resp,23914.000000623346,10012,27
9147,LINK,14,15,Gateway-7,Fog-7,Application-15,2.0000000000486526,7.275957614183426e-12,M_Req,23914.000000670203,7602,27
9134,LINK,10,11,Gateway-5,Fog-5,Application-10,2.0000000000675713,1.999999999985448,M_Req,23914.000000776814,10558,25
9155,LINK,1,6,Proxy,Gateway-3,Application-42,2.0000000000125375,0.0,M_Resp,23914.00000081423,1959,25
9139,LINK,10,11,Gateway-5,Fog-5,Application-26,2.000000000089907,3.985111111192964,M_Resp,23914.014889665676,14048,26
9145,LINK,14,15,Gateway-7,Fog-7,Application-35,2.000000000091776,1.9431111111589416,M_Resp,23914.0568895591,14340,27
9146,LINK,20,21,Gateway-10,Fog-10,Application-27,2.0000000000096447,3.9374814816837898,M_Resp,23914.06251914182,1507,28
9135,LINK,22,23,Gateway-11,Fog-11,Application-22,2.000000000053997,1.9320000000079744,M_Resp,23914.068000169962,8437,29
9132,LINK,16,17,Gateway-8,Fog-8,Application-28,2.000000000124333,4.000000000178261,M_Req,23916.000000123884,19427,28
9140,LINK,1,4,Proxy,Gateway-2,Application-31,2.00000000007559,4.994544724468142e-07,M_Resp,23916.000000123957,11811,28
9167,LINK,22,23,Gateway-11,Fog-11,Application-14,2.000000000014957,2.0000000000436557,M_Req,23916.00000016998,2337,27
9171,LINK,8,9,Gateway-4,Fog-4,Application-43,2.000000000096704,4.000000000061846,M_Req,23916.000000230437,15110,26
9161,LINK,1,20,Proxy,Gateway-10,Application-45,2.0000000000968767,0.0,M_Resp,23916.000000623397,15137,26
9137,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000985796923,0.0,M_Resp,23916.00000062341,10012,26
9173,LINK,1,10,Proxy,Gateway-5,Application-4,2.0000000000111746,8.003553375601768e-11,M_Resp,23916.0000007768,1746,25
9130,LINK,10,11,Gateway-5,Fog-5,Application-34,2.0000000000669056,4.0000000000800355,M_Req,23916.00000077688,10454,25
9155,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000125375,3.99999935589949,M_Resp,23916.00000081424,1959,25
9138,LINK,8,9,Gateway-4,Fog-4,Application-41,2.000000000043322,5.983851852135558,M_Resp,23916.01614837846,6769,25
9176,LINK,6,7,Gateway-3,Fog-3,Application-2,2.0000000000112768,0.0,M_Resp,23916.024297110587,1762,26
9162,LINK,22,23,Gateway-11,Fog-11,Application-38,2.0000000000634177,3.9597037037710834,M_Resp,23916.040296466268,9909,27
9147,LINK,14,15,Gateway-7,Fog-7,Application-15,2.0000000000591873,1.937629629719595,M_Resp,23916.06237104063,9248,28
9131,LINK,16,17,Gateway-8,Fog-8,Application-20,2.000000000097197,4.000000000203727,M_Req,23918.000000123982,15187,28
9163,LINK,1,16,Proxy,Gateway-8,Application-44,2.0000000001270783,2.0000000000618456,M_Resp,23918.000000124,19856,28
9175,LINK,22,23,Gateway-11,Fog-11,Application-46,2.000000000040493,4.0000000000800355,M_Req,23918.00000017002,6327,28
9135,LINK,1,22,Proxy,Gateway-11,Application-22,2.000000000053997,4.000000000127329,M_Resp,23918.000000170025,8437,28
9144,LINK,1,8,Proxy,Gateway-4,Application-23,2.0000000001053246,2.000000000170985,M_Resp,23918.00000023042,16457,28
9152,LINK,8,9,Gateway-4,Fog-4,Application-3,2.0000000001098113,6.0000000000945874,M_Req,23918.000000230546,17158,28
9140,LINK,1,16,Proxy,Gateway-8,Application-31,2.00000000007559,3.9999995007019606,M_Resp,23918.000000623488,11811,28
9161,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000968767,0.0,M_Resp,23918.000000623495,15137,28
9145,LINK,1,14,Proxy,Gateway-7,Application-35,2.000000000091776,0.0,M_Resp,23918.00000067035,14340,27
9173,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000111746,0.0,M_Resp,23918.00000077689,1746,26
9176,LINK,1,6,Proxy,Gateway-3,Application-2,2.0000000000112768,0.0,M_Resp,23918.024297110598,1762,25
9134,LINK,10,11,Gateway-5,Fog-5,Application-10,2.0000000000900866,3.9725185186762246,M_Resp,23918.02748225835,14076,26
9150,LINK,20,21,Gateway-10,Fog-10,Application-47,2.000000000111098,1.9346666666788224,M_Resp,23918.065333956834,17359,27
9157,LINK,1,4,Proxy,Gateway-2,Application-6,2.00000000008048,0.0,M_Resp,23920.000000124062,12575,26
9148,LINK,22,23,Gateway-11,Fog-11,Application-8,2.0000000001191616,4.0,M_Req,23920.00000017014,18619,25
9136,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000423745,0.0,M_Resp,23920.00000023059,6621,24
9146,LINK,1,20,Proxy,Gateway-10,Application-27,2.0000000000096447,0.0,M_Resp,23920.000000623513,1507,24
9161,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001490412308,0.0,M_Resp,23920.000000623593,15137,24
9147,LINK,1,14,Proxy,Gateway-7,Application-15,2.0000000000591873,3.2741809263825417e-11,M_Resp,23920.000000670407,9248,24
9145,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000091776,1.999999560193828,M_Resp,23920.00000067044,14340,24
9173,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000001719138463,0.0,M_Resp,23920.0000007769,1746,24
9139,LINK,1,10,Proxy,Gateway-5,Application-26,2.000000000089907,0.0,M_Resp,23920.00000077696,14048,24
9133,LINK,8,9,Gateway-4,Fog-4,Application-1,2.0000000000562945,5.979481481732364,M_Resp,23920.020518749017,8796,25
9176,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000112768,0.0,M_Resp,23920.02429711061,1762,25
9157,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001238153846,0.0,M_Resp,23922.000000124142,12575,25
9163,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000001270783,2.000000046016794,M_Resp,23922.00000012419,19856,24
9162,LINK,1,22,Proxy,Gateway-11,Application-38,2.0000000000634177,4.000000000232831,M_Resp,23922.0000001701,9909,24
9155,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000001928861537,0.0,M_Resp,23922.000000170152,1959,24
9136,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000651913846,0.0,M_Resp,23922.000000230633,6621,23
9144,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000001053246,0.0,M_Resp,23922.000000230695,16457,23
9146,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000096447,4.69735823571682e-08,M_Resp,23922.000000623524,1507,23
9150,LINK,1,20,Proxy,Gateway-10,Application-47,2.000000000111098,0.0,M_Resp,23922.000000623626,17359,23
9147,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000591873,0.0,M_Resp,23922.000000670498,9248,23
9139,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000089907,1.9999998934581527,M_Resp,23922.00000077705,14048,22
9176,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000173489231,0.0,M_Resp,23922.02429711062,1762,20
9130,LINK,10,11,Gateway-5,Fog-5,Application-34,2.000000000002861,1.9654074074969685,M_Resp,23922.03459336962,447,21
9132,LINK,16,17,Gateway-8,Fog-8,Application-28,2.0000000000870464,1.9537777778750751,M_Resp,23922.04622234641,13601,22
9140,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000011629292307,0.0,M_Resp,23924.000000124266,11811,22
9135,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000053997,6.059417501091957e-08,M_Resp,23924.000000170206,8437,20
9138,LINK,1,8,Proxy,Gateway-4,Application-41,2.000000000043322,4.399153112899512e-07,M_Resp,23924.00000023064,6769,20
9145,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000014119384617,0.0,M_Resp,23924.000000230724,14340,20
9144,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000016203815383,0.0,M_Resp,23924.0000002308,16457,20
9150,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000111098,0.0,M_Resp,23924.00000062374,17359,19
9146,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000001483815386,0.0,M_Resp,23924.00000067051,1507,19
9147,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000009105723078,0.0,M_Resp,23924.000000670556,9248,19
9134,LINK,1,10,Proxy,Gateway-5,Application-10,2.0000000000900866,0.0,M_Resp,23924.000000777116,14076,19
9131,LINK,16,17,Gateway-8,Fog-8,Application-20,2.000000000009856,1.9640000000872533,M_Resp,23924.036000124284,1540,17
9175,LINK,22,23,Gateway-11,Fog-11,Application-46,2.000000000052115,1.9616296297499503,M_Resp,23924.03837054051,8143,18
9132,LINK,1,16,Proxy,Gateway-8,Application-28,2.0000000000870464,0.0,M_Resp,23926.00000012437,13601,18
9163,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000019550523076,0.0,M_Resp,23926.000000170334,19856,17
9135,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.00000083072,0.0,M_Resp,23926.000000230855,8437,16
9150,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001709193846,0.0,M_Resp,23926.00000062385,17359,16
9139,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000013831876924,0.0,M_Resp,23926.0000006706,14048,15
9138,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000043322,1.999999499796104,M_Resp,23926.0000006706,6769,16
9130,LINK,1,10,Proxy,Gateway-5,Application-34,2.000000000002861,8.731149137020111e-11,M_Resp,23926.00000077712,447,16
9134,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000900866,0.0,M_Resp,23926.000000777207,14076,16
9152,LINK,8,9,Gateway-4,Fog-4,Application-3,2.0000000000025215,1.969777777831041,M_Resp,23926.030222452973,394,12
9148,LINK,22,23,Gateway-11,Fog-11,Application-8,2.000000000051136,1.961481481532246,M_Resp,23926.03851868878,7990,13
9131,LINK,1,16,Proxy,Gateway-8,Application-20,2.000000000009856,7.639755494892597e-11,M_Resp,23928.000000124382,1540,13
9132,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000870464,0.0,M_Resp,23928.00000012446,13601,13
9175,LINK,1,22,Proxy,Gateway-11,Application-46,2.000000000052115,2.0000000001273293,M_Resp,23928.000000170312,8143,13
9162,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000634177,0.0,M_Resp,23928.000000170396,9909,13
9133,LINK,1,8,Proxy,Gateway-4,Application-1,2.0000000000562945,0.0,M_Resp,23928.000000230804,8796,13
9130,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000002861,0.0,M_Resp,23928.00000077721,447,13
9134,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000013859446155,0.0,M_Resp,23928.000000777298,14076,13
9131,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000009856,0.0,M_Resp,23930.00000012447,1540,9
9132,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001339175385,0.0,M_Resp,23930.000000124546,13601,9
9148,LINK,1,22,Proxy,Gateway-11,Application-8,2.000000000051136,2.0000000001273293,M_Resp,23930.000000170363,7990,9
9138,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000666486154,0.0,M_Resp,23930.00000017044,6769,9
9162,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000009756553845,0.0,M_Resp,23930.000000170457,9909,9
9152,LINK,1,8,Proxy,Gateway-4,Application-3,2.0000000000025215,5.093170329928398e-11,M_Resp,23930.000000230808,394,9
