id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
11117,COMP_M,Application-39,Application-39-Service,M_Req,12654,12655,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.05333333333333334,29014.000001099943,29014.053334433276,29000.0,29014.000001099943
11108,COMP_M,Application-3,Application-3-Service,M_Req,12590,12591,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.015481481481481481,29016.00000027356,29016.015481755043,29000.0,29016.00000027356
11113,COMP_M,Application-30,Application-30-Service,M_Req,12633,12634,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.030814814814814816,29016.000001538694,29016.03081635351,29000.0,29016.000001538694
11116,COMP_M,Application-4,Application-4-Service,M_Req,12648,12649,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.05496296296296296,29018.000000095042,29018.054963058006,29000.0,29018.000000095042
11103,COMP_M,Application-34,Application-34-Service,M_Req,12724,12725,59,13,EndDevice-34,Fog-6,Application-34-EndDevice,0.026518518518518518,29020.000000273678,29020.026518792198,29000.0,29020.000000273678
11101,COMP_M,Application-35,Application-35-EndDevice,M_Resp,12719,12718,15,60,Fog-7,EndDevice-35,Application-35-Service,2.3444444444444444e-06,29020.00000178455,29020.000004128993,29010.030074168575,29020.00000178455
11094,COMP_M,Application-8,Application-8-EndDevice,M_Resp,12691,12690,3,33,Fog-1,EndDevice-8,Application-8-Service,5.661538461538462e-06,29020.00000183421,29020.00000749575,29010.03007561257,29020.00000183421
11105,COMP_M,Application-45,Application-45-EndDevice,M_Resp,12731,12730,21,70,Fog-10,EndDevice-45,Application-45-Service,4.6885245901639345e-06,29020.000002988025,29020.00000767655,29010.04992700765,29020.000002988025
11092,COMP_M,Application-38,Application-38-EndDevice,M_Resp,12679,12678,23,63,Fog-11,EndDevice-38,Application-38-Service,3.4698795180722892e-06,29024.000001044526,29024.000004514404,29012.031407631574,29024.000001044526
11113,COMP_M,Application-30,Application-30-EndDevice,M_Resp,12634,12633,3,55,Fog-1,EndDevice-30,Application-30-Service,5.8947368421052634e-06,29024.030816881066,29024.030822775803,29016.03081635351,29024.030816881066
11091,COMP_M,Application-42,Application-42-EndDevice,M_Resp,12675,12674,13,67,Fog-6,EndDevice-42,Application-42-Service,2.6039603960396038e-06,29026.000000837514,29026.000003441473,29014.032296569676,29026.000000837514
11117,COMP_M,Application-39,Application-39-EndDevice,M_Resp,12655,12654,25,64,Fog-12,EndDevice-39,Application-39-Service,4.395061728395062e-06,29026.000001900957,29026.000006296017,29014.053334433276,29026.000001900957
11116,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12649,12648,15,29,Fog-7,EndDevice-4,Application-4-Service,3.297872340425532e-06,29026.054963632836,29026.054966930707,29018.054963058006,29026.054963632836
11108,COMP_M,Application-3,Application-3-EndDevice,M_Resp,12591,12590,13,28,Fog-6,EndDevice-3,Application-3-Service,7.032258064516129e-06,29028.054965018317,29028.054972050573,29016.015481755043,29028.054965018317
11103,COMP_M,Application-34,Application-34-EndDevice,M_Resp,12725,12724,13,59,Fog-6,EndDevice-34,Application-34-Service,3.077922077922078e-06,29034.000000593584,29034.000003671506,29020.026518792198,29034.000000593584
11144,COMP_M,Application-37,Application-37-Service,M_Req,12698,12699,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.04622222222222222,29104.000000611388,29104.04622283361,29100.0,29104.000000611388
11144,COMP_M,Application-37,Application-37-EndDevice,M_Resp,12699,12698,21,62,Fog-10,EndDevice-37,Application-37-Service,3.083333333333333e-06,29108.046224226342,29108.046227309675,29104.04622283361,29108.046224226342
11129,COMP_M,Application-5,Application-5-Service,M_Req,12801,12802,30,21,EndDevice-5,Fog-10,Application-5-EndDevice,0.04859259259259259,29112.000000232783,29112.048592825377,29100.0,29112.000000232783
11127,COMP_M,Application-46,Application-46-Service,M_Req,12786,12787,71,19,EndDevice-46,Fog-9,Application-46-EndDevice,0.0602962962962963,29112.000000806926,29112.06029710322,29100.0,29112.000000806926
11135,COMP_M,Application-32,Application-32-Service,M_Req,12819,12820,57,3,EndDevice-32,Fog-1,Application-32-EndDevice,0.029111111111111112,29112.00000156033,29112.02911267144,29100.0,29112.00000156033
11122,COMP_M,Application-13,Application-13-Service,M_Req,12766,12767,38,13,EndDevice-13,Fog-6,Application-13-EndDevice,0.03244444444444444,29114.000000073494,29114.03244451794,29100.0,29114.000000073494
11132,COMP_M,Application-31,Application-31-Service,M_Req,12810,12811,56,25,EndDevice-31,Fog-12,Application-31-EndDevice,0.037481481481481484,29114.000000103875,29114.037481585357,29100.0,29114.000000103875
11136,COMP_M,Application-9,Application-9-Service,M_Req,12822,12823,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.03155555555555556,29114.000000199307,29114.031555754864,29100.0,29114.000000199307
11124,COMP_M,Application-27,Application-27-Service,M_Req,12774,12775,52,21,EndDevice-27,Fog-10,Application-27-EndDevice,0.0362962962962963,29114.000000232878,29114.036296529175,29100.0,29114.000000232878
11130,COMP_M,Application-19,Application-19-Service,M_Req,12804,12805,44,15,EndDevice-19,Fog-7,Application-19-EndDevice,0.036444444444444446,29114.00000083391,29114.036445278354,29100.0,29114.00000083391
11131,COMP_M,Application-40,Application-40-Service,M_Req,12807,12808,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.018666666666666668,29114.000001560427,29114.018668227094,29100.0,29114.000001560427
11139,COMP_M,Application-42,Application-42-Service,M_Req,12674,12675,67,13,EndDevice-42,Fog-6,Application-42-EndDevice,0.014888888888888889,29116.00000007352,29116.014888962407,29100.0,29116.00000007352
11140,COMP_M,Application-38,Application-38-Service,M_Req,12678,12679,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.05733333333333333,29116.00000019701,29116.057333530345,29100.0,29116.00000019701
11133,COMP_M,Application-33,Application-33-Service,M_Req,12813,12814,58,5,EndDevice-33,Fog-2,Application-33-EndDevice,0.03259259259259259,29116.000000199398,29116.03259279199,29100.0,29116.000000199398
11153,COMP_M,Application-45,Application-45-Service,M_Req,12730,12731,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.07022222222222223,29118.000000232976,29118.070222455197,29100.0,29118.000000232976
11121,COMP_M,Application-6,Application-6-Service,M_Req,12762,12763,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.039851851851851854,29118.00000080708,29118.03985265893,29100.0,29118.00000080708
11161,COMP_M,Application-30,Application-30-Service,M_Req,12633,12634,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.029555555555555557,29118.00000156052,29118.029557116075,29100.0,29118.00000156052
11165,COMP_M,Application-39,Application-39-Service,M_Req,12654,12655,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.03585185185185185,29120.00000010424,29120.03585195609,29100.0,29120.00000010424
11119,COMP_M,Application-1,Application-1-Service,M_Req,12750,12751,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.026074074074074072,29120.00000019955,29120.026074273625,29100.0,29120.00000019955
11134,COMP_M,Application-28,Application-28-Service,M_Req,12816,12817,53,19,EndDevice-28,Fog-9,Application-28-EndDevice,0.03259259259259259,29120.00000080719,29120.032593399785,29100.0,29120.00000080719
11164,COMP_M,Application-4,Application-4-Service,M_Req,12648,12649,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.04103703703703704,29120.000000834087,29120.041037871124,29100.0,29120.000000834087
11120,COMP_M,Application-18,Application-18-Service,M_Req,12758,12759,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.06933333333333333,29122.000000197164,29122.069333530497,29100.0,29122.000000197164
11118,COMP_M,Application-7,Application-7-Service,M_Req,12742,12743,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.039703703703703706,29122.0000002331,29122.039703936804,29100.0,29122.0000002331
11128,COMP_M,Application-44,Application-44-Service,M_Req,12798,12799,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.052148148148148145,29122.000000807293,29122.05214895544,29100.0,29122.000000807293
11125,COMP_M,Application-14,Application-14-Service,M_Req,12778,12779,39,15,EndDevice-14,Fog-7,Application-14-EndDevice,0.05896296296296296,29122.000000834156,29122.058963797117,29100.0,29122.000000834156
11151,COMP_M,Application-34,Application-34-Service,M_Req,12724,12725,59,13,EndDevice-34,Fog-6,Application-34-EndDevice,0.025037037037037038,29124.000000073862,29124.0250371109,29100.0,29124.000000073862
11126,COMP_M,Application-21,Application-21-Service,M_Req,12782,12783,46,5,EndDevice-21,Fog-2,Application-21-EndDevice,0.033407407407407406,29124.000000199685,29124.033407607094,29100.0,29124.000000199685
11149,COMP_M,Application-35,Application-35-Service,M_Req,12718,12719,60,15,EndDevice-35,Fog-7,Application-35-EndDevice,0.048740740740740744,29124.00000083426,29124.048741575003,29100.0,29124.00000083426
11132,COMP_M,Application-31,Application-31-EndDevice,M_Resp,12811,12810,25,56,Fog-12,EndDevice-31,Application-31-Service,4.24074074074074e-06,29124.000001417186,29124.000005657927,29114.037481585357,29124.000001417186
11142,COMP_M,Application-8,Application-8-Service,M_Req,12690,12691,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.03548148148148148,29124.000001560828,29124.03548304231,29100.0,29124.000001560828
11127,COMP_M,Application-46,Application-46-EndDevice,M_Resp,12787,12786,19,71,Fog-9,EndDevice-46,Application-46-Service,6.428571428571429e-06,29124.000001853485,29124.000008282055,29112.06029710322,29124.000001853485
11135,COMP_M,Application-32,Application-32-EndDevice,M_Resp,12820,12819,3,57,Fog-1,EndDevice-32,Application-32-Service,3.866666666666666e-06,29126.000000279968,29126.000004146634,29112.02911267144,29126.000000279968
11131,COMP_M,Application-40,Application-40-EndDevice,M_Resp,12808,12807,3,65,Fog-1,EndDevice-40,Application-40-Service,4.177966101694915e-06,29126.000002547407,29126.000006725375,29114.018668227094,29126.000002547407
11130,COMP_M,Application-19,Application-19-EndDevice,M_Resp,12805,12804,15,44,Fog-7,EndDevice-19,Application-19-Service,2.6770833333333335e-06,29128.0000013259,29128.000004002984,29114.036445278354,29128.0000013259
11124,COMP_M,Application-27,Application-27-EndDevice,M_Resp,12775,12774,21,52,Fog-10,EndDevice-27,Application-27-Service,5.190476190476191e-06,29128.00000219862,29128.000007389095,29114.036296529175,29128.00000219862
11140,COMP_M,Application-38,Application-38-EndDevice,M_Resp,12679,12678,23,63,Fog-11,EndDevice-38,Application-38-Service,3.2409638554216867e-06,29128.00000250277,29128.000005743732,29116.057333530345,29128.00000250277
11156,COMP_M,Application-3,Application-3-Service,M_Req,12590,12591,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.027555555555555555,29130.000000074117,29130.027555629673,29100.0,29130.000000074117
11129,COMP_M,Application-5,Application-5-EndDevice,M_Resp,12802,12801,21,30,Fog-10,EndDevice-5,Application-5-Service,3.63855421686747e-06,29130.00000072305,29130.000004361602,29112.048592825377,29130.00000072305
11136,COMP_M,Application-9,Application-9-EndDevice,M_Resp,12823,12822,5,34,Fog-2,EndDevice-9,Application-9-Service,4e-06,29130.000001007716,29130.000005007718,29114.031555754864,29130.000001007716
11122,COMP_M,Application-13,Application-13-EndDevice,M_Resp,12767,12766,13,38,Fog-6,EndDevice-13,Application-13-Service,8.172413793103448e-06,29130.00000155001,29130.000009722426,29114.03244451794,29130.00000155001
11165,COMP_M,Application-39,Application-39-EndDevice,M_Resp,12655,12654,25,64,Fog-12,EndDevice-39,Application-39-Service,4.160493827160494e-06,29130.000001728873,29130.000005889367,29120.03585195609,29130.000001728873
11164,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12649,12648,15,29,Fog-7,EndDevice-4,Application-4-Service,4.1595744680851066e-06,29132.000001693053,29132.000005852628,29120.041037871124,29132.000001693053
11139,COMP_M,Application-42,Application-42-EndDevice,M_Resp,12675,12674,13,67,Fog-6,EndDevice-42,Application-42-Service,3.0693069306930694e-06,29132.000001968034,29132.000005037342,29116.014888962407,29132.000001968034
11134,COMP_M,Application-28,Application-28-EndDevice,M_Resp,12817,12816,19,53,Fog-9,EndDevice-28,Application-28-Service,5.41025641025641e-06,29132.00000216957,29132.000007579827,29120.032593399785,29132.00000216957
11161,COMP_M,Application-30,Application-30-EndDevice,M_Resp,12634,12633,3,55,Fog-1,EndDevice-30,Application-30-Service,8.68421052631579e-06,29132.00000293523,29132.000011619442,29118.029557116075,29132.00000293523
11121,COMP_M,Application-6,Application-6-EndDevice,M_Resp,12763,12762,19,31,Fog-9,EndDevice-6,Application-6-Service,6.163636363636364e-06,29134.00000044976,29134.000006613394,29118.03985265893,29134.00000044976
11133,COMP_M,Application-33,Application-33-EndDevice,M_Resp,12814,12813,5,58,Fog-2,EndDevice-33,Application-33-Service,5.095238095238096e-06,29134.000001223067,29134.000006318303,29116.03259279199,29134.000001223067
11153,COMP_M,Application-45,Application-45-EndDevice,M_Resp,12731,12730,21,70,Fog-10,EndDevice-45,Application-45-Service,8.19672131147541e-06,29134.000003115118,29134.00001131184,29118.070222455197,29134.000003115118
11120,COMP_M,Application-18,Application-18-EndDevice,M_Resp,12759,12758,23,43,Fog-11,EndDevice-18,Application-18-Service,3.111111111111111e-06,29136.00000083071,29136.000003941823,29122.069333530497,29136.00000083071
11128,COMP_M,Application-44,Application-44-EndDevice,M_Resp,12799,12798,19,69,Fog-9,EndDevice-44,Application-44-Service,3.182608695652174e-06,29136.000000845084,29136.000004027694,29122.05214895544,29136.000000845084
11125,COMP_M,Application-14,Application-14-EndDevice,M_Resp,12779,12778,15,39,Fog-7,EndDevice-14,Application-14-Service,6.177215189873418e-06,29136.00000214975,29136.000008326966,29122.058963797117,29136.00000214975
11119,COMP_M,Application-1,Application-1-EndDevice,M_Resp,12751,12750,5,26,Fog-2,EndDevice-1,Application-1-Service,4.752688172043011e-06,29138.000000400458,29138.000005153146,29120.026074273625,29138.000000400458
11151,COMP_M,Application-34,Application-34-EndDevice,M_Resp,12725,12724,13,59,Fog-6,EndDevice-34,Application-34-Service,5.493506493506493e-06,29138.000000467644,29138.000005961152,29124.0250371109,29138.000000467644
11142,COMP_M,Application-8,Application-8-EndDevice,M_Resp,12691,12690,3,33,Fog-1,EndDevice-8,Application-8-Service,3.3384615384615384e-06,29138.000001303113,29138.000004641573,29124.03548304231,29138.000001303113
11149,COMP_M,Application-35,Application-35-EndDevice,M_Resp,12719,12718,15,60,Fog-7,EndDevice-35,Application-35-Service,5.411111111111111e-06,29140.000001006687,29140.0000064178,29124.048741575003,29140.000001006687
11118,COMP_M,Application-7,Application-7-EndDevice,M_Resp,12743,12742,21,32,Fog-10,EndDevice-7,Application-7-Service,3.907407407407407e-06,29140.000001661312,29140.00000556872,29122.039703936804,29140.000001661312
11156,COMP_M,Application-3,Application-3-EndDevice,M_Resp,12591,12590,13,28,Fog-6,EndDevice-3,Application-3-Service,5.903225806451613e-06,29140.000001921802,29140.000007825027,29130.027555629673,29140.000001921802
11126,COMP_M,Application-21,Application-21-EndDevice,M_Resp,12783,12782,5,46,Fog-2,EndDevice-21,Application-21-Service,3.118421052631579e-06,29144.000001655495,29144.000004773916,29124.033407607094,29144.000001655495
11176,COMP_M,Application-5,Application-5-Service,M_Req,12801,12802,30,21,EndDevice-5,Fog-10,Application-5-EndDevice,0.04474074074074074,29208.00000177962,29208.04474252036,29200.0,29208.00000177962
11170,COMP_M,Application-2,Application-2-Service,M_Req,12770,12771,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.026444444444444444,29210.000000110886,29210.02644455533,29200.0,29210.000000110886
11186,COMP_M,Application-8,Application-8-Service,M_Req,12690,12691,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.03614814814814815,29210.00000033518,29210.03614848333,29200.0,29210.00000033518
11179,COMP_M,Application-28,Application-28-Service,M_Req,12816,12817,53,19,EndDevice-28,Fog-9,Application-28-EndDevice,0.039407407407407405,29210.000001176155,29210.03940858356,29200.0,29210.000001176155
11181,COMP_M,Application-9,Application-9-Service,M_Req,12822,12823,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.017703703703703704,29214.000000075197,29214.0177037789,29200.0,29214.000000075197
11171,COMP_M,Application-27,Application-27-Service,M_Req,12774,12775,52,21,EndDevice-27,Fog-10,Application-27-EndDevice,0.04296296296296296,29214.000001779787,29214.042964742748,29200.0,29214.000001779787
11168,COMP_M,Application-6,Application-6-Service,M_Req,12762,12763,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.04192592592592593,29218.00000117642,29218.041927102346,29200.0,29218.00000117642
11166,COMP_M,Application-7,Application-7-Service,M_Req,12742,12743,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.06711111111111111,29218.000001779983,29218.067112891094,29200.0,29218.000001779983
