id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
20862,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000012887630767,0.0,M_Req,54500,13089,21
20863,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000010690953847,0.0,M_Req,54500,10858,22
20864,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000017650215383,0.0,M_Req,54500,17926,23
20865,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000653883077,0.0,M_Req,54500,6641,24
20866,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000001223876924,0.0,M_Req,54500,1243,25
20867,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000010744123076,0.0,M_Req,54500,10912,26
20868,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000018401476924,0.0,M_Req,54500,18689,27
20869,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000001780184617,0.0,M_Req,54500,1808,28
20870,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000014601846154,0.0,M_Req,54500,14830,29
20871,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001169033846,0.0,M_Req,54500,11873,30
20872,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000014492553846,0.0,M_Req,54500,14719,31
20873,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001902966154,0.0,M_Req,54500,19327,32
20874,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000120832,0.0,M_Req,54500,12272,33
20875,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001172676923,0.0,M_Req,54500,11910,34
20876,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.00000094848,0.0,M_Req,54500,9633,35
20877,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000511803077,0.0,M_Req,54500,5198,36
20878,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001012676923,0.0,M_Req,54500,10285,37
20879,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.00000168832,0.0,M_Req,54500,17147,38
20880,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001346363077,0.0,M_Req,54500,13674,39
20881,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000006625476923,0.0,M_Req,54500,6729,40
20882,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000014406892306,0.0,M_Req,54500,14632,41
20883,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000007728246154,0.0,M_Req,54500,7849,42
20884,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000007856246156,0.0,M_Req,54500,7979,43
20885,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000013360246154,0.0,M_Req,54500,13569,44
20886,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.00000153088,0.0,M_Req,54500,15548,45
20887,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000006362584615,0.0,M_Req,54500,6462,46
20888,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000006944492306,0.0,M_Req,54500,7053,47
20846,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000078337,0.0,M_Req,54502.00000012052,1224,47
20866,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000079554,0.0,M_Req,54502.00000012239,1243,47
20869,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000011571,0.0,M_Req,54502.00000017802,1808,47
20848,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000146367,0.0,M_Req,54502.00000022518,2287,47
20853,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000026259,0.0,M_Req,54502.00000040399,4103,47
20845,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000268288,0.0,M_Req,54502.00000041275,4192,47
20877,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000033267,1.9999996087208274,M_Req,54502.000000511805,5198,47
20855,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000397504,1.9999996136539266,M_Req,54502.000000611544,6211,47
20887,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000413567,0.0,M_Req,54502.00000063626,6462,47
20865,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000425024,1.9999997588965925,M_Req,54502.00000065388,6641,47
20881,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000430656,1.9999994598474586,M_Req,54502.00000066255,6729,47
20888,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000045139,1.9999999418578227,M_Req,54502.00000069445,7053,47
20858,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000458047,0.0,M_Req,54502.00000070469,7157,47
20883,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000502336,0.0,M_Req,54502.00000077282,7849,47
20884,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000051066,3.9999993349410943,M_Req,54502.00000078562,7979,47
20861,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000554814,1.999999851170287,M_Req,54502.000000853564,8669,47
20854,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000603713,1.9999992492448655,M_Req,54502.00000092879,9433,47
20849,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000061619,3.9999994648387656,M_Req,54502.000000947985,9628,47
20876,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000061651,0.0,M_Req,54502.00000094848,9633,47
20851,LINK,18,19,Gateway-9,Fog-9,Application-33,2.00000000006496,0.0,M_Req,54502.00000099938,10150,47
20878,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000065824,1.9999999358624336,M_Req,54502.000001012675,10285,47
20852,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000687166,3.9999990652577253,M_Req,54502.00000105718,10737,47
20863,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000069491,3.999999567255145,M_Req,54502.00000106909,10858,47
20867,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000698366,0.0,M_Req,54502.00000107441,10912,47
20847,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000071181,3.999999083003786,M_Req,54502.00000109509,11122,47
20857,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000740545,1.9999999351857696,M_Req,54502.0000011393,11571,47
20842,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000748286,3.9999990740252542,M_Req,54502.00000115121,11692,47
20871,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000075987,0.0,M_Req,54502.000001169035,11873,47
20875,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000076224,3.9999999018837116,M_Req,54502.00000117267,11910,47
20860,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000764095,1.9999995973412297,M_Req,54502.00000117553,11939,47
20874,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000785407,5.999998969848093,M_Req,54502.00000120832,12272,47
20862,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000837694,1.999999115258106,M_Req,54502.00000128876,13089,47
20885,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000868416,3.999999068080797,M_Req,54502.000001336026,13569,47
20841,LINK,24,25,Gateway-12,Fog-12,Application-47,2.00000000008736,3.9999993607925717,M_Req,54502.000001344,13650,47
20880,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000875136,3.9999994265890564,M_Req,54502.000001346365,13674,47
20859,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000912768,1.9999995951875462,M_Req,54502.00000140426,14262,47
20850,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000935234,5.9999992660596035,M_Req,54502.00000143882,14613,47
20882,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000936446,3.999999558851414,M_Req,54502.00000144069,14632,47
20872,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000942015,3.9999994993486325,M_Req,54502.000001449254,14719,47
20870,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000094912,5.999998952698661,M_Req,54502.00000146018,14830,47
20886,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000099507,5.999999105537427,M_Req,54502.00000153088,15548,47
20879,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000001097407,5.999998536986823,M_Req,54502.00000168832,17147,47
20843,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000111283,5.999999236650183,M_Req,54502.00000171205,17388,47
20864,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001147265,5.999999008017767,M_Req,54502.00000176502,17926,47
20844,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001158527,5.999999292282155,M_Req,54502.00000178235,18102,47
20868,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001196097,5.999998564046109,M_Req,54502.00000184015,18689,47
20873,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001236926,5.999998217645043,M_Req,54502.00000190297,19327,47
20856,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000001258367,5.999998186554876,M_Req,54502.00000193595,19662,47
20866,LINK,1,8,Proxy,Gateway-4,Application-37,2.0000000000079554,0.0,M_Req,54504.000000122396,1243,46
20848,LINK,1,8,Proxy,Gateway-4,Application-9,2.0000000000146367,1.9999998972052708,M_Req,54504.0000002252,2287,45
20887,LINK,1,8,Proxy,Gateway-4,Application-17,2.0000000000413567,3.9999994861136656,M_Req,54504.000000636304,6462,43
20876,LINK,1,8,Proxy,Gateway-4,Application-29,2.000000000061651,5.999999173924152,M_Req,54504.00000094854,9633,41
20871,LINK,1,8,Proxy,Gateway-4,Application-35,2.000000000075987,7.999998953411705,M_Req,54504.00000116911,11873,39
20845,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000092237,5.983333333526389,M_Resp,54504.01666707945,14412,40
20883,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001225344,5.969555555842817,M_Resp,54504.030445217315,19146,41
20869,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000469567,5.964148148355889,M_Resp,54504.03585202989,7337,42
20867,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000621503,5.963703703964711,M_Resp,54504.03629737078,9711,43
20851,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000102925,3.956888889078982,M_Resp,54504.04311211056,16082,44
20846,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000446914,5.955555555767205,M_Resp,54504.04444456497,6983,45
20853,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000063245,5.935703703995387,M_Resp,54504.064296700315,9882,46
20858,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000099475,5.929185185428651,M_Resp,54504.070815519546,15543,47
20866,LINK,8,9,Gateway-4,Fog-4,Application-37,2.0000000000079554,6.0000009524083,M_Req,54506.0000001224,1243,46
20881,LINK,1,8,Proxy,Gateway-4,Application-39,2.0000000000430656,8.000000000152795,M_Req,54506.00000012244,6729,46
20855,LINK,1,8,Proxy,Gateway-4,Application-12,2.0000000000397504,9.999999897401722,M_Req,54506.000000225235,6211,45
20888,LINK,1,8,Proxy,Gateway-4,Application-20,2.000000000045139,11.999999486324668,M_Req,54506.00000063635,7053,43
20878,LINK,1,8,Proxy,Gateway-4,Application-30,2.000000000065824,13.999999174113327,M_Req,54506.0000009486,10285,41
20860,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000461378,5.979259259584069,M_Resp,54506.0207415137,7209,40
20865,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000051642,5.9750370372858015,M_Resp,54506.024963375785,8069,41
20857,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001135554,7.968222222487384,M_Resp,54506.03177885233,17743,42
20854,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000441216,5.965185185385053,M_Resp,54506.034814992905,6894,43
20862,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000040435,5.964296296566317,M_Resp,54506.03570410781,6318,44
20861,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000079309,5.9480000002804445,M_Resp,54506.052000704796,12392,45
20859,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000017235,3.936444444640074,M_Resp,54506.0635565551,2693,46
20848,LINK,8,9,Gateway-4,Fog-4,Application-9,2.0000000000146367,8.00000095251744,M_Req,54508.00000012242,2287,45
20852,LINK,1,8,Proxy,Gateway-4,Application-38,2.0000000000687166,14.000000000276486,M_Req,54508.000000122505,10737,45
20842,LINK,1,8,Proxy,Gateway-4,Application-10,2.0000000000748286,15.999999897539965,M_Req,54508.00000022531,11692,44
20863,LINK,1,8,Proxy,Gateway-4,Application-19,2.000000000069491,17.99999948649929,M_Req,54508.00000063642,10858,42
20872,LINK,1,8,Proxy,Gateway-4,Application-31,2.0000000000942015,19.999999174295226,M_Req,54508.0000009487,14719,40
20880,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000551745,5.978074074359029,M_Resp,54508.021926698966,8621,39
20875,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000114175,9.971481481799856,M_Resp,54508.02851959315,1784,40
20849,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000100512,5.966296296537621,M_Resp,54508.033704116584,15705,41
20847,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000087661,5.963333333500486,M_Resp,54508.03666684483,13697,42
20841,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000279874,5.94400000027963,M_Resp,54508.05600070488,4373,43
20885,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000062688,5.932444444668363,M_Resp,54508.06755595975,9795,44
20887,LINK,8,9,Gateway-4,Fog-4,Application-17,2.0000000000413567,10.000000952502887,M_Req,54510.00000012246,6462,43
20856,LINK,1,8,Proxy,Gateway-4,Application-40,2.0000000001258367,20.000000000458385,M_Req,54510.00000012263,19662,43
20879,LINK,1,8,Proxy,Gateway-4,Application-11,2.0000000001097407,21.999999897794623,M_Req,54510.00000022542,17147,42
20886,LINK,1,8,Proxy,Gateway-4,Application-18,2.000000000099507,23.999999486797606,M_Req,54510.00000063652,15548,40
20843,LINK,1,8,Proxy,Gateway-4,Application-32,2.000000000111283,25.99999917461537,M_Req,54510.00000094881,17388,38
20851,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000015834584617,0.0,M_Resp,54510.00000099974,16082,38
20864,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000115263,5.979925926149008,M_Resp,54510.020074847234,1801,38
20844,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000688,11.978666666931531,M_Resp,54510.02133440808,10750,39
20874,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000081658,5.976666666843812,M_Resp,54510.02333351158,12759,40
20870,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000263105,5.963037037283357,M_Resp,54510.03696337594,4111,41
20850,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000853184,5.959703703912965,M_Resp,54510.04029700127,13331,42
20868,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000123277,5.936740740915411,M_Resp,54510.06325966357,19262,43
20873,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000130305,1.9282962963407044,M_Resp,54510.07170382444,2036,44
20846,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000687556923,0.0,M_Resp,54512.00000012078,6983,44
20876,LINK,8,9,Gateway-4,Fog-4,Application-29,2.000000000061651,12.000000952553819,M_Req,54512.00000012252,9633,44
20869,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000007224123078,0.0,M_Resp,54512.00000017829,7337,44
20853,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000972996923,0.0,M_Resp,54512.000000404376,9882,44
20845,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000014190276922,0.0,M_Resp,54512.00000041307,14412,44
20858,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001530387692,0.0,M_Resp,54512.00000070508,15543,44
20883,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000018851446155,0.0,M_Resp,54512.00000077328,19146,44
20859,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000265156923,0.0,M_Resp,54512.00000099975,2693,44
20867,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.00000095616,0.0,M_Resp,54512.00000107481,9711,44
20873,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000002004676922,0.0,M_Resp,54514.000000120795,2036,43
20871,LINK,8,9,Gateway-4,Fog-4,Application-35,2.000000000075987,12.000000952539267,M_Req,54514.00000012259,11873,43
20854,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000678793846,0.0,M_Resp,54514.000000178334,6894,43
20862,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.00000062208,0.0,M_Resp,54514.00000040442,6318,43
20865,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000007944861538,0.0,M_Resp,54514.00000041312,8069,43
20861,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000012201353847,0.0,M_Resp,54514.00000070516,12392,43
20860,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000709809231,0.0,M_Resp,54514.000000773325,7209,43
20866,LINK,8,9,Gateway-4,Fog-4,Application-37,2.0000000000658624,13.96985185223457,M_Resp,54514.03014922297,10291,35
20881,LINK,8,9,Gateway-4,Fog-4,Application-39,2.0000000000430656,14.000000952633854,M_Req,54516.000000122636,6729,35
20847,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001348627692,0.0,M_Resp,54516.00000017842,13697,35
20885,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000964430769,0.0,M_Resp,54516.000000404485,9795,34
20849,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000015463384617,0.0,M_Resp,54516.00000041322,15705,34
20841,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000004305723076,0.0,M_Resp,54516.000000705186,4373,34
20880,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000848836923,0.0,M_Resp,54516.00000077338,8621,34
20857,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001747003077,0.0,M_Resp,54516.000001074935,17743,32
20855,LINK,8,9,Gateway-4,Fog-4,Application-12,2.0000000000397504,14.00000095264113,M_Req,54518.00000012267,6211,29
20874,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001256270769,0.0,M_Resp,54518.0000001785,12759,29
20868,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001896566154,0.0,M_Resp,54518.00000040461,19262,29
20870,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000004047753848,0.0,M_Resp,54518.00000041325,4111,29
20850,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000013125907694,0.0,M_Resp,54518.00000070527,13331,29
20864,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000177329231,0.0,M_Resp,54518.0000007734,1801,29
20848,LINK,8,9,Gateway-4,Fog-4,Application-9,2.0000000000513474,15.964814815211867,M_Resp,54518.03518626014,8023,23
20888,LINK,8,9,Gateway-4,Fog-4,Application-20,2.000000000045139,16.000000952684786,M_Req,54520.000000122716,7053,23
20875,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000001756553845,0.0,M_Resp,54520.000001074965,1784,21
20878,LINK,8,9,Gateway-4,Fog-4,Application-30,2.000000000065824,16.00000095266296,M_Req,54522.00000012278,10285,18
20852,LINK,8,9,Gateway-4,Fog-4,Application-38,2.0000000000687166,16.00000095266296,M_Req,54524.00000012285,10737,16
20844,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000010584615384,0.0,M_Resp,54524.000001075074,10750,16
20842,LINK,8,9,Gateway-4,Fog-4,Application-10,2.0000000000748286,16.000000952655682,M_Req,54526.00000012292,11692,16
20863,LINK,8,9,Gateway-4,Fog-4,Application-19,2.000000000069491,16.000000952655682,M_Req,54528.00000012299,10858,14
20871,LINK,8,9,Gateway-4,Fog-4,Application-35,2.0000000001231744,17.96385185237159,M_Resp,54528.03614922335,19246,14
20872,LINK,8,9,Gateway-4,Fog-4,Application-31,2.0000000000942015,18.000000952757546,M_Req,54530.00000012309,14719,14
20866,LINK,1,8,Proxy,Gateway-4,Application-37,2.0000000000658624,7.999999048261088,M_Resp,54530.00000107527,10291,14
20856,LINK,8,9,Gateway-4,Fog-4,Application-40,2.0000000001258367,18.000000952728442,M_Req,54532.00000012321,19662,14
20879,LINK,8,9,Gateway-4,Fog-4,Application-11,2.0000000001097407,18.000000952742994,M_Req,54534.00000012332,17147,13
20855,LINK,8,9,Gateway-4,Fog-4,Application-12,2.0000000000252673,19.98125926007924,M_Resp,54534.01874181609,3948,13
20886,LINK,8,9,Gateway-4,Fog-4,Application-18,2.000000000099507,20.000000952772098,M_Req,54536.00000012342,15548,13
20848,LINK,1,8,Proxy,Gateway-4,Application-9,2.0000000000513474,3.9999990481956047,M_Resp,54536.0000010754,8023,13
20843,LINK,8,9,Gateway-4,Fog-4,Application-32,2.000000000111283,20.00000095276482,M_Req,54538.00000012353,17388,13
20888,LINK,8,9,Gateway-4,Fog-4,Application-20,2.000000000029184,21.972592593556328,M_Resp,54538.02740848285,4560,13
20866,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000658624,0.0,M_Resp,54540.0000001236,10291,13
20848,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000513474,0.0,M_Resp,54542.00000012365,8023,12
20866,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000010132676924,0.0,M_Resp,54542.00000012366,10291,12
20852,LINK,8,9,Gateway-4,Fog-4,Application-38,2.0000000000079807,19.965259260119637,M_Resp,54542.034741816315,1247,12
20848,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000789956923,0.0,M_Resp,54544.0000001237,8023,12
20842,LINK,8,9,Gateway-4,Fog-4,Application-10,2.00000000007895,19.969037037830276,M_Resp,54544.03096403861,12336,11
20871,LINK,1,8,Proxy,Gateway-4,Application-35,2.0000000001231744,0.0,M_Resp,54548.000001075845,19246,9
