id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
763,COMP_M,Application-3,Application-3-EndDevice,M_Resp,892,891,3,28,Fog-1,EndDevice-3,Application-3-Service,6.919354838709677e-06,2018.000001548122,2018.0000084674768,2008.0301482547613,2018.000001548122
765,COMP_M,Application-1,Application-1-EndDevice,M_Resp,902,901,3,26,Fog-1,EndDevice-1,Application-1-Service,2.6881720430107525e-06,2020.00000023682,2020.000002924992,2010.019259365998,2020.00000023682
758,COMP_M,Application-24,Application-24-EndDevice,M_Resp,870,869,25,49,Fog-12,EndDevice-24,Application-24-Service,4.71830985915493e-06,2020.0000035983196,2020.0000083166294,2010.0385201915794,2020.0000035983196
766,COMP_M,Application-35,Application-35-EndDevice,M_Resp,906,905,25,60,Fog-12,EndDevice-35,Application-35-Service,5.544444444444445e-06,2024.0604467653277,2024.0604523097722,2016.0604461178168,2024.0604467653277
759,COMP_M,Application-20,Application-20-EndDevice,M_Resp,874,873,5,45,Fog-2,EndDevice-20,Application-20-Service,5.0618556701030925e-06,2028.0000022706904,2028.0000073325461,2014.0213336575046,2028.0000022706904
767,COMP_M,Application-22,Application-22-EndDevice,M_Resp,913,912,5,47,Fog-2,EndDevice-22,Application-22-Service,3.595238095238095e-06,2030.0000022255188,2030.0000058207568,2018.0267410650301,2030.0000022255188
785,COMP_M,Application-23,Application-23-Service,M_Req,960,961,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.01837037037037037,2104.000000099354,2104.0183704697247,2100.0,2104.000000099354
786,COMP_M,Application-48,Application-48-Service,M_Req,965,966,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06681481481481481,2104.0000001928006,2104.0668150076153,2100.0,2104.0000001928006
811,COMP_M,Application-3,Application-3-Service,M_Req,891,892,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.027777777777777776,2104.0000003687624,2104.02777814654,2100.0,2104.0000003687624
797,COMP_M,Application-5,Application-5-Service,M_Req,820,821,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.037037037037037035,2104.000000913192,2104.0370379502288,2100.0,2104.000000913192
781,COMP_M,Application-40,Application-40-Service,M_Req,940,941,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.04533333333333334,2104.000001279,2104.0453346123336,2100.0,2104.000001279
791,COMP_M,Application-21,Application-21-Service,M_Req,991,992,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.032740740740740744,2106.0000000994264,2106.032740840167,2100.0,2106.0000000994264
799,COMP_M,Application-28,Application-28-Service,M_Req,832,833,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.03851851851851852,2106.00000015081,2106.038518669329,2100.0,2106.00000015081
813,COMP_M,Application-1,Application-1-Service,M_Req,901,902,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03437037037037037,2106.0000003687874,2106.0343707391576,2100.0,2106.0000003687874
825,COMP_M,Application-8,Application-8-Service,M_Req,804,805,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03459259259259259,2106.00000091326,2106.0345935058526,2100.0,2106.00000091326
784,COMP_M,Application-37,Application-37-Service,M_Req,955,956,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.03437037037037037,2106.000001279084,2106.034371649454,2100.0,2106.000001279084
787,COMP_M,Application-26,Application-26-Service,M_Req,977,978,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.040296296296296295,2108.000000150911,2108.0402964472073,2100.0,2108.000000150911
779,COMP_M,Application-47,Application-47-Service,M_Req,928,929,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06118518518518518,2108.0000001928897,2108.0611853780747,2100.0,2108.0000001928897
804,COMP_M,Application-4,Application-4-Service,M_Req,854,855,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.018666666666666668,2108.000000368835,2108.018667035502,2100.0,2108.000000368835
798,COMP_M,Application-7,Application-7-Service,M_Req,824,825,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.030814814814814816,2108.000000913351,2108.0308157281656,2100.0,2108.000000913351
789,COMP_M,Application-14,Application-14-Service,M_Req,985,986,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.02562962962962963,2108.0000009612477,2108.0256305908774,2100.0,2108.0000009612477
782,COMP_M,Application-38,Application-38-Service,M_Req,945,946,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.03125925925925926,2108.0000012791947,2108.031260538454,2100.0,2108.0000012791947
796,COMP_M,Application-42,Application-42-Service,M_Req,1007,1008,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06874074074074074,2110.000000040291,2110.068740781032,2100.0,2110.000000040291
823,COMP_M,Application-2,Application-2-Service,M_Req,796,797,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.027037037037037037,2110.000000368906,2110.0270374059432,2100.0,2110.000000368906
795,COMP_M,Application-6,Application-6-Service,M_Req,1004,1005,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.025555555555555557,2110.000000913468,2110.0255564690233,2100.0,2110.000000913468
793,COMP_M,Application-13,Application-13-Service,M_Req,998,999,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.018,2110.0000009613686,2110.0180009613687,2100.0,2110.0000009613686
785,COMP_M,Application-23,Application-23-EndDevice,M_Resp,961,960,13,48,Fog-6,EndDevice-23,Application-23-Service,8.033898305084746e-06,2110.0000020246716,2110.00001005857,2104.0183704697247,2110.0000020246716
791,COMP_M,Application-21,Application-21-EndDevice,M_Resp,992,991,13,46,Fog-6,EndDevice-21,Application-21-Service,5.947368421052632e-06,2112.0000013478293,2112.0000072951975,2106.032740840167,2112.0000013478293
781,COMP_M,Application-40,Application-40-EndDevice,M_Resp,941,940,21,65,Fog-10,EndDevice-40,Application-40-Service,4.177966101694915e-06,2112.000002761531,2112.0000069394973,2104.0453346123336,2112.000002761531
783,COMP_M,Application-11,Application-11-Service,M_Req,950,952,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.06266666666666666,2114.0000001931394,2114.062666859806,2100.0,2114.0000001931394
799,COMP_M,Application-28,Application-28-EndDevice,M_Resp,833,832,15,53,Fog-7,EndDevice-28,Application-28-Service,4.6282051282051285e-06,2114.0000005226507,2114.000005150856,2106.038518669329,2114.0000005226507
807,COMP_M,Application-20,Application-20-Service,M_Req,873,874,45,5,EndDevice-20,Fog-2,Application-20-EndDevice,0.025703703703703704,2114.000000913589,2114.0257046172924,2100.0,2114.000000913589
792,COMP_M,Application-31,Application-31-Service,M_Req,995,996,56,9,EndDevice-31,Fog-4,Application-31-EndDevice,0.01837037037037037,2114.000000961395,2114.0183713317656,2100.0,2114.000000961395
811,COMP_M,Application-3,Application-3-EndDevice,M_Resp,892,891,3,28,Fog-1,EndDevice-3,Application-3-Service,6.741935483870967e-06,2114.0000015046353,2114.000008246571,2104.02777814654,2114.0000015046353
786,COMP_M,Application-48,Application-48-EndDevice,M_Resp,966,965,25,73,Fog-12,EndDevice-48,Application-48-Service,6.385714285714286e-06,2114.000001774377,2114.000008160091,2104.0668150076153,2114.000001774377
797,COMP_M,Application-5,Application-5-EndDevice,M_Resp,821,820,5,30,Fog-2,EndDevice-5,Application-5-Service,3.0240963855421687e-06,2114.0000026059347,2114.000005630031,2104.0370379502288,2114.0000026059347
784,COMP_M,Application-37,Application-37-EndDevice,M_Resp,956,955,21,62,Fog-10,EndDevice-37,Application-37-Service,3.2314814814814814e-06,2114.000002926955,2114.0000061584365,2106.034371649454,2114.000002926955
796,COMP_M,Application-42,Application-42-EndDevice,M_Resp,1008,1007,23,67,Fog-11,EndDevice-42,Application-42-Service,3.3465346534653466e-06,2114.0687421874495,2114.0687455339844,2110.068740781032,2114.0687421874495
813,COMP_M,Application-1,Application-1-EndDevice,M_Resp,902,901,3,26,Fog-1,EndDevice-1,Application-1-Service,3.913978494623656e-06,2116.0000004979725,2116.000004411951,2106.0343707391576,2116.0000004979725
782,COMP_M,Application-38,Application-38-EndDevice,M_Resp,946,945,21,63,Fog-10,EndDevice-38,Application-38-Service,2.8433734939759036e-06,2116.0000013424174,2116.0000041857907,2108.031260538454,2116.0000013424174
787,COMP_M,Application-26,Application-26-EndDevice,M_Resp,978,977,15,51,Fog-7,EndDevice-26,Application-26-Service,2.0091743119266056e-06,2116.0000020697044,2116.0000040788786,2108.0402964472073,2116.0000020697044
804,COMP_M,Application-4,Application-4-EndDevice,M_Resp,855,854,3,29,Fog-1,EndDevice-4,Application-4-Service,5.042553191489361e-06,2118.00000049483,2118.0000055373835,2108.018667035502,2118.00000049483
815,COMP_M,Application-22,Application-22-Service,M_Req,912,913,47,5,EndDevice-22,Fog-2,Application-22-EndDevice,0.03496296296296296,2118.000000913688,2118.034963876651,2100.0,2118.000000913688
789,COMP_M,Application-14,Application-14-EndDevice,M_Resp,986,985,9,39,Fog-4,EndDevice-14,Application-14-Service,4.822784810126583e-06,2118.000001645353,2118.000006468138,2108.0256305908774,2118.000001645353
825,COMP_M,Application-8,Application-8-EndDevice,M_Resp,805,804,5,33,Fog-2,EndDevice-8,Application-8-Service,3.230769230769231e-06,2118.0000016626345,2118.000004893404,2106.0345935058526,2118.0000016626345
779,COMP_M,Application-47,Application-47-EndDevice,M_Resp,929,928,25,72,Fog-12,EndDevice-47,Application-47-Service,3.855072463768116e-06,2120.000000311851,2120.0000041669236,2108.0611853780747,2120.000000311851
823,COMP_M,Application-2,Application-2-EndDevice,M_Resp,797,796,3,27,Fog-1,EndDevice-2,Application-2-Service,6.590163934426229e-06,2120.0000011169586,2120.0000077071227,2110.0270374059432,2120.0000011169586
793,COMP_M,Application-13,Application-13-EndDevice,M_Resp,999,998,9,38,Fog-4,EndDevice-13,Application-13-Service,8.03448275862069e-06,2120.000002407343,2120.0000104418255,2110.0180009613687,2120.000002407343
806,COMP_M,Application-24,Application-24-Service,M_Req,869,870,49,25,EndDevice-24,Fog-12,Application-24-EndDevice,0.06962962962962962,2122.000000193323,2122.0696298229527,2100.0,2122.000000193323
788,COMP_M,Application-32,Application-32-Service,M_Req,982,983,57,5,EndDevice-32,Fog-2,Application-32-EndDevice,0.033851851851851855,2122.000000913776,2122.033852765628,2100.0,2122.000000913776
798,COMP_M,Application-7,Application-7-EndDevice,M_Resp,825,824,5,32,Fog-2,EndDevice-7,Application-7-Service,3.287037037037037e-06,2122.000001013534,2122.000004300571,2108.0308157281656,2122.000001013534
794,COMP_M,Application-9,Application-9-Service,M_Req,1001,1002,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.037037037037037035,2124.0000001934204,2124.0370372304574,2100.0,2124.0000001934204
795,COMP_M,Application-6,Application-6-EndDevice,M_Resp,1005,1004,5,31,Fog-2,EndDevice-6,Application-6-Service,4.381818181818182e-06,2126.0000025833,2126.0000069651182,2110.0255564690233,2126.0000025833
792,COMP_M,Application-31,Application-31-EndDevice,M_Resp,996,995,9,56,Fog-4,EndDevice-31,Application-31-Service,5.3148148148148144e-06,2126.000002908202,2126.0000082230167,2114.0183713317656,2126.000002908202
814,COMP_M,Application-35,Application-35-Service,M_Req,905,906,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.05362962962962963,2128.0000001935437,2128.053629823173,2100.0,2128.0000001935437
790,COMP_M,Application-19,Application-19-Service,M_Req,988,989,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.04192592592592593,2130.0000001936646,2130.0419261195907,2100.0,2130.0000001936646
783,COMP_M,Application-11,Application-11-EndDevice,M_Resp,952,950,25,36,Fog-12,EndDevice-11,Application-11-Service,4.864583333333333e-06,2132.0000011883712,2132.0000060529546,2114.062666859806,2132.0000011883712
807,COMP_M,Application-20,Application-20-EndDevice,M_Resp,874,873,5,45,Fog-2,EndDevice-20,Application-20-Service,3.628865979381443e-06,2134.0000009759297,2134.000004604796,2114.0257046172924,2134.0000009759297
815,COMP_M,Application-22,Application-22-EndDevice,M_Resp,913,912,5,47,Fog-2,EndDevice-22,Application-22-Service,2.988095238095238e-06,2136.000002451175,2136.0000054392704,2118.034963876651,2136.000002451175
788,COMP_M,Application-32,Application-32-EndDevice,M_Resp,983,982,5,57,Fog-2,EndDevice-32,Application-32-Service,4.8e-06,2138.000002447336,2138.0000072473363,2122.033852765628,2138.000002447336
806,COMP_M,Application-24,Application-24-EndDevice,M_Resp,870,869,25,49,Fog-12,EndDevice-24,Application-24-Service,4.309859154929578e-06,2138.0000026864163,2138.0000069962757,2122.0696298229527,2138.0000026864163
794,COMP_M,Application-9,Application-9-EndDevice,M_Resp,1002,1001,25,34,Fog-12,EndDevice-9,Application-9-Service,7.35e-06,2140.0000008213733,2140.0000081713733,2124.0370372304574,2140.0000008213733
814,COMP_M,Application-35,Application-35-EndDevice,M_Resp,906,905,25,60,Fog-12,EndDevice-35,Application-35-Service,4.855555555555556e-06,2142.0000006292903,2142.000005484846,2128.053629823173,2142.0000006292903
790,COMP_M,Application-19,Application-19-EndDevice,M_Resp,989,988,25,44,Fog-12,EndDevice-19,Application-19-Service,2.666666666666667e-06,2144.0000014500047,2144.0000041166713,2130.0419261195907,2144.0000014500047
835,COMP_M,Application-14,Application-14-Service,M_Req,985,986,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.02659259259259259,2204.000000099748,2204.0265926923407,2200.0,2204.000000099748
839,COMP_M,Application-6,Application-6-Service,M_Req,1004,1005,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.026814814814814816,2204.000000115109,2204.0268149299236,2200.0,2204.000000115109
830,COMP_M,Application-11,Application-11-Service,M_Req,950,951,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.016888888888888887,2204.0000001352946,2204.0168890241835,2200.0,2204.0000001352946
828,COMP_M,Application-40,Application-40-Service,M_Req,940,941,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.052148148148148145,2204.0000005310376,2204.052148679186,2200.0,2204.0000005310376
853,COMP_M,Application-3,Application-3-Service,M_Req,891,892,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.018814814814814815,2204.0000008479074,2204.0188156627223,2200.0,2204.0000008479074
842,COMP_M,Application-7,Application-7-Service,M_Req,824,825,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.017185185185185185,2206.000000115172,2206.017185300357,2200.0,2206.000000115172
832,COMP_M,Application-48,Application-48-Service,M_Req,965,966,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.04711111111111111,2206.0000001734943,2206.0471112846053,2200.0,2206.0000001734943
840,COMP_M,Application-42,Application-42-Service,M_Req,1007,1008,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.04607407407407407,2206.0000005310235,2206.0460746050976,2200.0,2206.0000005310235
831,COMP_M,Application-37,Application-37-Service,M_Req,955,956,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.03362962962962963,2206.000000531099,2206.0336301607285,2200.0,2206.000000531099
855,COMP_M,Application-1,Application-1-Service,M_Req,901,902,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.016666666666666666,2206.0000008479865,2206.0166675146534,2200.0,2206.0000008479865
837,COMP_M,Application-13,Application-13-Service,M_Req,998,999,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03518518518518519,2208.000000099809,2208.035185284994,2200.0,2208.000000099809
841,COMP_M,Application-5,Application-5-Service,M_Req,820,821,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03614814814814815,2208.000000115264,2208.036148263412,2200.0,2208.000000115264
829,COMP_M,Application-38,Application-38-Service,M_Req,945,946,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.030814814814814816,2208.00000053117,2208.0308153459846,2200.0,2208.00000053117
848,COMP_M,Application-4,Application-4-Service,M_Req,854,855,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.033407407407407406,2208.0000008480815,2208.033408255489,2200.0,2208.0000008480815
838,COMP_M,Application-9,Application-9-Service,M_Req,1001,1002,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.05466666666666667,2208.0000010878175,2208.0546677544844,2200.0,2208.0000010878175
830,COMP_M,Application-11,Application-11-EndDevice,M_Resp,951,950,7,36,Fog-3,EndDevice-11,Application-11-Service,3.6354166666666667e-06,2210.000001854265,2210.000005489682,2204.0168890241835,2210.000001854265
840,COMP_M,Application-42,Application-42-EndDevice,M_Resp,1008,1007,23,67,Fog-11,EndDevice-42,Application-42-Service,2.5742574257425744e-06,2210.046076415332,2210.0460789895897,2206.0460746050976,2210.046076415332
839,COMP_M,Application-6,Application-6-EndDevice,M_Resp,1005,1004,5,31,Fog-2,EndDevice-6,Application-6-Service,8.054545454545454e-06,2212.000001096103,2212.0000091506486,2204.0268149299236,2212.000001096103
832,COMP_M,Application-48,Application-48-EndDevice,M_Resp,966,965,25,73,Fog-12,EndDevice-48,Application-48-Service,3.2857142857142857e-06,2212.000001493899,2212.0000047796134,2206.0471112846053,2212.000001493899
853,COMP_M,Application-3,Application-3-EndDevice,M_Resp,892,891,3,28,Fog-1,EndDevice-3,Application-3-Service,6.419354838709677e-06,2212.0000021304295,2212.0000085497845,2204.0188156627223,2212.0000021304295
828,COMP_M,Application-40,Application-40-EndDevice,M_Resp,941,940,21,65,Fog-10,EndDevice-40,Application-40-Service,1.8813559322033899e-06,2212.000002342094,2212.0000042234497,2204.052148679186,2212.000002342094
836,COMP_M,Application-31,Application-31-Service,M_Req,995,996,56,9,EndDevice-31,Fog-4,Application-31-EndDevice,0.024814814814814814,2214.0000001000417,2214.0248149148565,2200.0,2214.0000001000417
855,COMP_M,Application-1,Application-1-EndDevice,M_Resp,902,901,3,26,Fog-1,EndDevice-1,Application-1-Service,3.2688172043010754e-06,2214.000001045396,2214.000004314213,2206.0166675146534,2214.000001045396
835,COMP_M,Application-14,Application-14-EndDevice,M_Resp,986,985,9,39,Fog-4,EndDevice-14,Application-14-Service,6.012658227848101e-06,2214.000001849793,2214.000007862451,2204.0265926923407,2214.000001849793
