id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
7269,COMP_M,Application-32,Application-32-EndDevice,M_Resp,9991,9990,17,57,Fog-8,EndDevice-32,Application-32-Service,2.7222222222222224e-06,19010.00000302466,19010.000005746882,19004.05303813722,19010.00000302466
7270,COMP_M,Application-47,Application-47-EndDevice,M_Resp,9995,9994,25,72,Fog-12,EndDevice-47,Application-47-Service,5.289855072463768e-06,19012.000000922548,19012.0000062124,19004.043259882266,19012.000000922548
7284,COMP_M,Application-1,Application-1-EndDevice,M_Resp,9879,9878,3,26,Fog-1,EndDevice-1,Application-1-Service,2.1505376344086023e-06,19012.00000098825,19012.000003138786,19004.016889030092,19012.00000098825
7279,COMP_M,Application-6,Application-6-EndDevice,M_Resp,9844,9843,5,31,Fog-2,EndDevice-6,Application-6-Service,6.345454545454545e-06,19012.000001013334,19012.000007358787,19004.01518565517,19012.000001013334
7285,COMP_M,Application-9,Application-9-EndDevice,M_Resp,9883,9882,7,34,Fog-3,EndDevice-9,Application-9-Service,4.666666666666666e-06,19012.00000108122,19012.000005747886,19004.014963377806,19012.00000108122
7266,COMP_M,Application-35,Application-35-EndDevice,M_Resp,9974,9973,19,60,Fog-9,EndDevice-35,Application-35-Service,3.466666666666667e-06,19012.00000180801,19012.000005274676,19004.057482039207,19012.00000180801
7267,COMP_M,Application-30,Application-30-EndDevice,M_Resp,9979,9978,17,55,Fog-8,EndDevice-30,Application-30-Service,4.8421052631578945e-06,19012.000002645193,19012.0000074873,19006.062815915117,19012.000002645193
7272,COMP_M,Application-33,Application-33-EndDevice,M_Resp,10007,10006,19,58,Fog-9,EndDevice-33,Application-33-Service,5.047619047619048e-06,19014.00000115397,19014.00000620159,19006.069037594876,19014.00000115397
7277,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9829,9828,3,28,Fog-1,EndDevice-3,Application-3-Service,6.016129032258065e-06,19014.00000118278,19014.00000719891,19006.01555569677,19014.00000118278
7262,COMP_M,Application-11,Application-11-EndDevice,M_Resp,9939,9938,7,36,Fog-3,EndDevice-11,Application-11-Service,2.5520833333333334e-06,19014.00000120602,19014.0000037581,19008.032963377947,19014.00000120602
7259,COMP_M,Application-46,Application-46-EndDevice,M_Resp,9919,9918,25,71,Fog-12,EndDevice-46,Application-46-Service,4.5e-06,19014.00000133712,19014.000005837122,19006.035704326787,19014.00000133712
7258,COMP_M,Application-13,Application-13-Service,M_Req,9913,9914,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.026222222222222223,19016.000000470256,19016.02622269248,19000.0,19016.000000470256
7263,COMP_M,Application-45,Application-45-EndDevice,M_Resp,9959,9958,25,70,Fog-12,EndDevice-45,Application-45-Service,3.6721311475409834e-06,19016.000000685603,19016.000004357735,19008.054370993577,19016.000000685603
7278,COMP_M,Application-4,Application-4-EndDevice,M_Resp,9834,9833,3,29,Fog-1,EndDevice-4,Application-4-Service,2.4574468085106384e-06,19016.000000798038,19016.000003255485,19008.01748162271,19016.000000798038
7275,COMP_M,Application-7,Application-7-EndDevice,M_Resp,9804,9803,5,32,Fog-2,EndDevice-7,Application-7-Service,4.055555555555556e-06,19016.00000174688,19016.000005802438,19006.016444914476,19016.00000174688
7280,COMP_M,Application-36,Application-36-EndDevice,M_Resp,9859,9858,19,61,Fog-9,EndDevice-36,Application-36-Service,2.2123893805309734e-06,19016.00000199384,19016.00000420623,19008.058815372777,19016.00000199384
7286,COMP_M,Application-8,Application-8-EndDevice,M_Resp,9891,9890,5,33,Fog-2,EndDevice-8,Application-8-Service,4.015384615384615e-06,19020.000001691064,19020.00000570645,19008.03259306268,19020.000001691064
7271,COMP_M,Application-2,Application-2-Service,M_Req,9998,9999,27,5,EndDevice-2,Fog-2,Application-2-EndDevice,0.027703703703703703,19024.00000047057,19024.027704174274,19000.0,19024.00000047057
7260,COMP_M,Application-15,Application-15-Service,M_Req,9923,9924,40,5,EndDevice-15,Fog-2,Application-15-EndDevice,0.015481481481481481,19026.000000470627,19026.01548195211,19000.0,19026.000000470627
7258,COMP_M,Application-13,Application-13-EndDevice,M_Resp,9914,9913,5,38,Fog-2,EndDevice-13,Application-13-Service,3.6379310344827584e-06,19034.000001993827,19034.00000563176,19016.02622269248,19034.000001993827
7271,COMP_M,Application-2,Application-2-EndDevice,M_Resp,9999,9998,5,27,Fog-2,EndDevice-2,Application-2-Service,3.737704918032787e-06,19040.00000238922,19040.000006126927,19024.027704174274,19040.00000238922
7260,COMP_M,Application-15,Application-15-EndDevice,M_Resp,9924,9923,5,40,Fog-2,EndDevice-15,Application-15-Service,4.8505747126436785e-06,19042.00000229275,19042.000007143324,19026.01548195211,19042.00000229275
7334,COMP_M,Application-8,Application-8-Service,M_Req,9890,9891,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.024,19104.000000049924,19104.024000049925,19100.0,19104.000000049924
7300,COMP_M,Application-39,Application-39-Service,M_Req,10095,10096,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.05807407407407408,19104.00000013411,19104.058074208184,19100.0,19104.00000013411
7293,COMP_M,Application-41,Application-41-Service,M_Req,10063,10064,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.03659259259259259,19104.00000024282,19104.036592835415,19100.0,19104.00000024282
7326,COMP_M,Application-4,Application-4-Service,M_Req,9833,9834,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02874074074074074,19104.000000308402,19104.028741049144,19100.0,19104.000000308402
7297,COMP_M,Application-27,Application-27-Service,M_Req,10083,10084,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.05496296296296296,19104.000000379692,19104.054963342656,19100.0,19104.000000379692
7310,COMP_M,Application-11,Application-11-Service,M_Req,9938,9939,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.035555555555555556,19104.000000428237,19104.03555598379,19100.0,19104.000000428237
7314,COMP_M,Application-35,Application-35-Service,M_Req,9973,9974,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.050074074074074076,19104.000000430995,19104.05007450507,19100.0,19104.000000430995
7317,COMP_M,Application-32,Application-32-Service,M_Req,9990,9991,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04607407407407407,19104.000000591303,19104.046074665377,19100.0,19104.000000591303
7323,COMP_M,Application-7,Application-7-Service,M_Req,9803,9804,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.036814814814814814,19106.000000049942,19106.036814864758,19100.0,19106.000000049942
7309,COMP_M,Application-37,Application-37-Service,M_Req,9933,9934,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06874074074074074,19106.000000134136,19106.068740874878,19100.0,19106.000000134136
7296,COMP_M,Application-43,Application-43-Service,M_Req,10078,10079,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.0517037037037037,19106.00000024293,19106.051703946632,19100.0,19106.00000024293
7332,COMP_M,Application-1,Application-1-Service,M_Req,9878,9879,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.029333333333333333,19106.000000308468,19106.0293336418,19100.0,19106.000000308468
7321,COMP_M,Application-25,Application-25-Service,M_Req,10010,10011,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.029777777777777778,19106.00000037979,19106.02977815757,19100.0,19106.00000037979
7290,COMP_M,Application-12,Application-12-Service,M_Req,10048,10049,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.027703703703703703,19106.000000428277,19106.027704131982,19100.0,19106.000000428277
7320,COMP_M,Application-33,Application-33-Service,M_Req,10006,10007,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.03288888888888889,19106.000000431024,19106.03288931991,19100.0,19106.000000431024
7288,COMP_M,Application-29,Application-29-Service,M_Req,10033,10034,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.03851851851851852,19106.000000591343,19106.03851910986,19100.0,19106.000000591343
7327,COMP_M,Application-6,Application-6-Service,M_Req,9843,9844,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.016592592592592593,19108.000000050015,19108.01659264261,19100.0,19108.000000050015
7294,COMP_M,Application-40,Application-40-Service,M_Req,10068,10069,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.0522962962962963,19108.000000134165,19108.052296430462,19100.0,19108.000000134165
7301,COMP_M,Application-44,Application-44-Service,M_Req,10099,10100,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.033185185185185186,19108.000000243046,19108.03318542823,19100.0,19108.000000243046
7325,COMP_M,Application-3,Application-3-Service,M_Req,9828,9829,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03614814814814815,19108.000000308555,19108.036148456704,19100.0,19108.000000308555
7328,COMP_M,Application-36,Application-36-Service,M_Req,9858,9859,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.038814814814814816,19108.00000043108,19108.038815245895,19100.0,19108.00000043108
7315,COMP_M,Application-30,Application-30-Service,M_Req,9978,9979,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.06488888888888888,19108.000000591393,19108.064889480283,19100.0,19108.000000591393
7292,COMP_M,Application-5,Application-5-Service,M_Req,10058,10059,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02585185185185185,19110.00000005013,19110.025851901984,19100.0,19110.00000005013
7289,COMP_M,Application-38,Application-38-Service,M_Req,10038,10039,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.029777777777777778,19110.00000013428,19110.02977791206,19100.0,19110.00000013428
7329,COMP_M,Application-42,Application-42-Service,M_Req,9862,9863,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.03525925925925926,19110.000000243173,19110.035259502434,19100.0,19110.000000243173
7333,COMP_M,Application-9,Application-9-Service,M_Req,9882,9883,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03185185185185185,19110.000000428492,19110.031852280343,19100.0,19110.000000428492
7295,COMP_M,Application-34,Application-34-Service,M_Req,10073,10074,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.0685925925925926,19110.000000431137,19110.06859302373,19100.0,19110.000000431137
7298,COMP_M,Application-31,Application-31-Service,M_Req,10087,10088,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.052444444444444446,19110.00000059149,19110.052445035937,19100.0,19110.00000059149
7326,COMP_M,Application-4,Application-4-EndDevice,M_Resp,9834,9833,3,29,Fog-1,EndDevice-4,Application-4-Service,3.2872340425531914e-06,19112.000001731907,19112.00000501914,19104.028741049144,19112.000001731907
7297,COMP_M,Application-27,Application-27-EndDevice,M_Resp,10084,10083,15,52,Fog-7,EndDevice-27,Application-27-Service,2.4642857142857143e-06,19112.000001970835,19112.00000443512,19104.054963342656,19112.000001970835
7308,COMP_M,Application-15,Application-15-Service,M_Req,9923,9924,40,5,EndDevice-15,Fog-2,Application-15-EndDevice,0.024074074074074074,19114.000000050142,19114.024074124216,19100.0,19114.000000050142
7334,COMP_M,Application-8,Application-8-EndDevice,M_Resp,9891,9890,5,33,Fog-2,EndDevice-8,Application-8-Service,3.892307692307693e-06,19114.000000088632,19114.00000398094,19104.024000049925,19114.000000088632
7310,COMP_M,Application-11,Application-11-EndDevice,M_Resp,9939,9938,7,36,Fog-3,EndDevice-11,Application-11-Service,2.9479166666666665e-06,19114.000000473396,19114.00000342131,19104.03555598379,19114.000000473396
7314,COMP_M,Application-35,Application-35-EndDevice,M_Resp,9974,9973,19,60,Fog-9,EndDevice-35,Application-35-Service,5.133333333333333e-06,19114.000001191114,19114.000006324448,19104.05007450507,19114.000001191114
7332,COMP_M,Application-1,Application-1-EndDevice,M_Resp,9879,9878,3,26,Fog-1,EndDevice-1,Application-1-Service,4.849462365591398e-06,19114.000001302287,19114.00000615175,19106.0293336418,19114.000001302287
7300,COMP_M,Application-39,Application-39-EndDevice,M_Resp,10096,10095,21,64,Fog-10,EndDevice-39,Application-39-Service,4.333333333333333e-06,19114.000001323086,19114.00000565642,19104.058074208184,19114.000001323086
7317,COMP_M,Application-32,Application-32-EndDevice,M_Resp,9991,9990,17,57,Fog-8,EndDevice-32,Application-32-Service,5.5e-06,19114.00000213301,19114.000007633007,19104.046074665377,19114.00000213301
7293,COMP_M,Application-41,Application-41-EndDevice,M_Resp,10064,10063,23,66,Fog-11,EndDevice-41,Application-41-Service,4.605769230769231e-06,19114.000002145673,19114.00000675144,19104.036592835415,19114.000002145673
7321,COMP_M,Application-25,Application-25-EndDevice,M_Resp,10011,10010,15,50,Fog-7,EndDevice-25,Application-25-Service,5.1975308641975306e-06,19114.000002332807,19114.000007530336,19106.02977815757,19114.000002332807
7296,COMP_M,Application-43,Application-43-EndDevice,M_Resp,10079,10078,23,68,Fog-11,EndDevice-43,Application-43-Service,4.346153846153846e-06,19116.000000269094,19116.00000461525,19106.051703946632,19116.000000269094
7309,COMP_M,Application-37,Application-37-EndDevice,M_Resp,9934,9933,21,62,Fog-10,EndDevice-37,Application-37-Service,4.5740740740740745e-06,19116.000000494452,19116.000005068527,19106.068740874878,19116.000000494452
7290,COMP_M,Application-12,Application-12-EndDevice,M_Resp,10049,10048,7,37,Fog-3,EndDevice-12,Application-12-Service,4.5e-06,19116.00000162823,19116.00000612823,19106.027704131982,19116.00000162823
7325,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9829,9828,3,28,Fog-1,EndDevice-3,Application-3-Service,6.806451612903226e-06,19116.00000183516,19116.00000864161,19108.036148456704,19116.00000183516
7288,COMP_M,Application-29,Application-29-EndDevice,M_Resp,10034,10033,17,54,Fog-8,EndDevice-29,Application-29-Service,2.7912087912087914e-06,19116.000001883593,19116.000004674803,19106.03851910986,19116.000001883593
7320,COMP_M,Application-33,Application-33-EndDevice,M_Resp,10007,10006,19,58,Fog-9,EndDevice-33,Application-33-Service,5.738095238095238e-06,19116.000002214936,19116.000007953033,19106.03288931991,19116.000002214936
7305,COMP_M,Application-24,Application-24-Service,M_Req,10115,10116,49,5,EndDevice-24,Fog-2,Application-24-EndDevice,0.03696296296296296,19118.00000005019,19118.036963013154,19100.0,19118.00000005019
7333,COMP_M,Application-9,Application-9-EndDevice,M_Resp,9883,9882,7,34,Fog-3,EndDevice-9,Application-9-Service,5.733333333333333e-06,19118.00000049858,19118.000006231916,19110.031852280343,19118.00000049858
7323,COMP_M,Application-7,Application-7-EndDevice,M_Resp,9804,9803,5,32,Fog-2,EndDevice-7,Application-7-Service,2.425925925925926e-06,19118.00000060826,19118.000003034183,19106.036814864758,19118.00000060826
7301,COMP_M,Application-44,Application-44-EndDevice,M_Resp,10100,10099,23,69,Fog-11,EndDevice-44,Application-44-Service,3.3043478260869563e-06,19118.000000802298,19118.000004106645,19108.03318542823,19118.000000802298
7294,COMP_M,Application-40,Application-40-EndDevice,M_Resp,10069,10068,21,65,Fog-10,EndDevice-40,Application-40-Service,3.271186440677966e-06,19118.000000871707,19118.000004142894,19108.052296430462,19118.000000871707
7315,COMP_M,Application-30,Application-30-EndDevice,M_Resp,9979,9978,17,55,Fog-8,EndDevice-30,Application-30-Service,6.526315789473685e-06,19118.00000134397,19118.000007870287,19108.064889480283,19118.00000134397
7328,COMP_M,Application-36,Application-36-EndDevice,M_Resp,9859,9858,19,61,Fog-9,EndDevice-36,Application-36-Service,3.0442477876106195e-06,19118.00000176594,19118.000004810187,19108.038815245895,19118.00000176594
7289,COMP_M,Application-38,Application-38-EndDevice,M_Resp,10039,10038,21,63,Fog-10,EndDevice-38,Application-38-Service,5.373493975903614e-06,19120.000000319054,19120.00000569255,19110.02977791206,19120.000000319054
7295,COMP_M,Application-34,Application-34-EndDevice,M_Resp,10074,10073,19,59,Fog-9,EndDevice-34,Application-34-Service,6.090909090909091e-06,19120.000001212833,19120.00000730374,19110.06859302373,19120.000001212833
7298,COMP_M,Application-31,Application-31-EndDevice,M_Resp,10088,10087,17,56,Fog-8,EndDevice-31,Application-31-Service,7.703703703703704e-06,19120.000001244174,19120.000008947878,19110.052445035937,19120.000001244174
7329,COMP_M,Application-42,Application-42-EndDevice,M_Resp,9863,9862,23,67,Fog-11,EndDevice-42,Application-42-Service,2.089108910891089e-06,19120.000001804838,19120.000003893947,19110.035259502434,19120.000001804838
7327,COMP_M,Application-6,Application-6-EndDevice,M_Resp,9844,9843,5,31,Fog-2,EndDevice-6,Application-6-Service,8.836363636363637e-06,19122.000001124474,19122.000009960837,19108.01659264261,19122.000001124474
7292,COMP_M,Application-5,Application-5-EndDevice,M_Resp,10059,10058,5,30,Fog-2,EndDevice-5,Application-5-Service,4.313253012048193e-06,19126.00000190287,19126.000006216123,19110.025851901984,19126.00000190287
7318,COMP_M,Application-47,Application-47-Service,M_Req,9994,9996,72,5,EndDevice-47,Fog-2,Application-47-EndDevice,0.03,19128.000000050495,19128.030000050494,19100.0,19128.000000050495
7319,COMP_M,Application-2,Application-2-Service,M_Req,9998,9999,27,5,EndDevice-2,Fog-2,Application-2-EndDevice,0.03666666666666667,19132.000000050597,19132.036666717264,19100.0,19132.000000050597
7306,COMP_M,Application-13,Application-13-Service,M_Req,9913,9914,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.02237037037037037,19134.000000050608,19134.02237042098,19100.0,19134.000000050608
7302,COMP_M,Application-23,Application-23-Service,M_Req,10103,10104,48,5,EndDevice-23,Fog-2,Application-23-EndDevice,0.018222222222222223,19138.000000050703,19138.018222272924,19100.0,19138.000000050703
