id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
10891,COMP_M,Application-10,Application-10-Service,M_Req,15177,15179,35,13,EndDevice-10,Fog-6,Application-10-EndDevice,0.019703703703703702,28542.00000071329,28542.019704416995,28500.0,28542.00000071329
10913,COMP_M,Application-13,Application-13-Service,M_Req,15101,15103,38,13,EndDevice-13,Fog-6,Application-13-EndDevice,0.028148148148148148,28546.00000071344,28546.028148861587,28500.0,28546.00000071344
10903,COMP_M,Application-15,Application-15-EndDevice,M_Resp,15039,15037,13,40,Fog-6,EndDevice-15,Application-15-Service,3.4827586206896552e-06,28546.00000075279,28546.000004235546,28512.028593305182,28546.00000075279
10918,COMP_M,Application-7,Application-7-Service,M_Req,14937,14938,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.02237037037037037,28548.000000713484,28548.022371083855,28500.0,28548.000000713484
10890,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15174,15172,13,30,Fog-6,EndDevice-5,Application-5-Service,2.4457831325301204e-06,28548.0000019099,28548.000004355683,28514.01614886075,28548.0000019099
10900,COMP_M,Application-48,Application-48-EndDevice,M_Resp,15217,15216,13,73,Fog-6,EndDevice-48,Application-48-Service,6.114285714285714e-06,28550.000000579043,28550.000006693328,28516.018741453358,28550.000000579043
10924,COMP_M,Application-32,Application-32-EndDevice,M_Resp,14983,14982,13,57,Fog-6,EndDevice-32,Application-32-Service,4.2e-06,28552.00000018439,28552.00000438439,28518.025778490442,28552.00000018439
10886,COMP_M,Application-9,Application-9-EndDevice,M_Resp,15149,15147,13,34,Fog-6,EndDevice-9,Application-9-Service,7.016666666666667e-06,28554.000000566077,28554.000007582745,28522.020371083137,28554.000000566077
10895,COMP_M,Application-11,Application-11-Service,M_Req,15196,15197,36,13,EndDevice-11,Fog-6,Application-11-EndDevice,0.022222222222222223,28554.000000713757,28554.02222293598,28500.0,28554.000000713757
10907,COMP_M,Application-4,Application-4-EndDevice,M_Resp,15069,15067,13,29,Fog-6,EndDevice-4,Application-4-Service,2.702127659574468e-06,28556.00000188183,28556.000004583955,28526.034519231463,28556.00000188183
10885,COMP_M,Application-14,Application-14-EndDevice,M_Resp,15144,15142,13,39,Fog-6,EndDevice-14,Application-14-Service,3.075949367088608e-06,28558.000000639197,28558.000003715148,28530.021334046345,28558.000000639197
10925,COMP_M,Application-16,Application-16-Service,M_Req,14987,14988,41,13,EndDevice-16,Fog-6,Application-16-EndDevice,0.027851851851851853,28558.00000071388,28558.027852565734,28500.0,28558.00000071388
10921,COMP_M,Application-8,Application-8-Service,M_Req,14962,14963,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.030518518518518518,28562.00000071399,28562.030519232507,28500.0,28562.00000071399
10928,COMP_M,Application-6,Application-6-EndDevice,M_Resp,15018,15016,13,31,Fog-6,EndDevice-6,Application-6-Service,3.672727272727273e-06,28562.00000179389,28562.00000546662,28534.01651923156,28562.00000179389
10920,COMP_M,Application-12,Application-12-Service,M_Req,14957,14959,37,13,EndDevice-12,Fog-6,Application-12-EndDevice,0.03362962962962963,28564.00000071411,28564.03363034374,28500.0,28564.00000071411
10901,COMP_M,Application-45,Application-45-EndDevice,M_Resp,15221,15220,13,70,Fog-6,EndDevice-45,Application-45-Service,3.737704918032787e-06,28566.00000131373,28566.000005051435,28536.02459330573,28566.00000131373
10912,COMP_M,Application-31,Application-31-EndDevice,M_Resp,15099,15097,13,56,Fog-6,EndDevice-31,Application-31-Service,8.62962962962963e-06,28572.000001139255,28572.000009768886,28540.022297009516,28572.000001139255
10891,COMP_M,Application-10,Application-10-EndDevice,M_Resp,15179,15177,13,35,Fog-6,EndDevice-10,Application-10-Service,2.67816091954023e-06,28574.00000175489,28574.000004433048,28542.019704416995,28574.00000175489
10913,COMP_M,Application-13,Application-13-EndDevice,M_Resp,15103,15101,13,38,Fog-6,EndDevice-13,Application-13-Service,4.137931034482758e-06,28576.000001056967,28576.0000051949,28546.028148861587,28576.000001056967
10918,COMP_M,Application-7,Application-7-EndDevice,M_Resp,14938,14937,13,32,Fog-6,EndDevice-7,Application-7-Service,2.5833333333333333e-06,28578.00000135369,28578.00000393702,28548.022371083855,28578.00000135369
10895,COMP_M,Application-11,Application-11-EndDevice,M_Resp,15197,15196,13,36,Fog-6,EndDevice-11,Application-11-Service,3.7083333333333335e-06,28580.000001390563,28580.000005098897,28554.02222293598,28580.000001390563
10925,COMP_M,Application-16,Application-16-EndDevice,M_Resp,14988,14987,13,41,Fog-6,EndDevice-16,Application-16-Service,4.265822784810126e-06,28582.000001520097,28582.000005785918,28558.027852565734,28582.000001520097
10921,COMP_M,Application-8,Application-8-EndDevice,M_Resp,14963,14962,13,33,Fog-6,EndDevice-8,Application-8-Service,3.4615384615384617e-06,28584.000002090932,28584.00000555247,28562.030519232507,28584.000002090932
10920,COMP_M,Application-12,Application-12-EndDevice,M_Resp,14959,14957,13,37,Fog-6,EndDevice-12,Application-12-Service,5.256756756756757e-06,28586.000000959943,28586.0000062167,28564.03363034374,28586.000000959943
10952,COMP_M,Application-47,Application-47-Service,M_Req,15072,15073,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.0642962962962963,28604.000000775828,28604.064297072124,28600.0,28604.000000775828
10946,COMP_M,Application-2,Application-2-Service,M_Req,15224,15225,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.025777777777777778,28604.000001035387,28604.025778813164,28600.0,28604.000001035387
10941,COMP_M,Application-44,Application-44-Service,M_Req,15204,15205,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.05185185185185185,28606.000000289732,28606.051852141583,28600.0,28606.000000289732
10957,COMP_M,Application-40,Application-40-Service,M_Req,15109,15110,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.038814814814814816,28608.000000381362,28608.038815196178,28600.0,28608.000000381362
10946,COMP_M,Application-2,Application-2-EndDevice,M_Resp,15225,15224,3,27,Fog-1,EndDevice-2,Application-2-Service,3.934426229508197e-06,28608.02577992841,28608.02578386284,28604.025778813164,28608.02577992841
10952,COMP_M,Application-47,Application-47-EndDevice,M_Resp,15073,15072,25,72,Fog-12,EndDevice-47,Application-47-Service,3.1159420289855073e-06,28608.06429842714,28608.064301543083,28604.064297072124,28608.06429842714
10941,COMP_M,Application-44,Application-44-EndDevice,M_Resp,15205,15204,23,69,Fog-11,EndDevice-44,Application-44-Service,2.7217391304347824e-06,28610.051853804413,28610.051856526152,28606.051852141583,28610.051853804413
10944,COMP_M,Application-48,Application-48-Service,M_Req,15216,15217,73,13,EndDevice-48,Fog-6,Application-48-EndDevice,0.033407407407407406,28612.000000489654,28612.033407897063,28600.0,28612.000000489654
10957,COMP_M,Application-40,Application-40-EndDevice,M_Resp,15110,15109,21,65,Fog-10,EndDevice-40,Application-40-Service,2.3220338983050846e-06,28612.03881596669,28612.038818288725,28608.038815196178,28612.03881596669
10936,COMP_M,Application-5,Application-5-Service,M_Req,15172,15174,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.02266666666666667,28614.000000489676,28614.022667156343,28600.0,28614.000000489676
10932,COMP_M,Application-9,Application-9-Service,M_Req,15147,15149,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.03037037037037037,28616.00000048972,28616.03037086009,28600.0,28616.00000048972
10951,COMP_M,Application-4,Application-4-Service,M_Req,15067,15069,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.01622222222222222,28624.000000490018,28624.01622271224,28600.0,28624.000000490018
10944,COMP_M,Application-48,Application-48-EndDevice,M_Resp,15217,15216,13,73,Fog-6,EndDevice-48,Application-48-Service,2.9285714285714287e-06,28628.00000115959,28628.000004088164,28612.033407897063,28628.00000115959
10945,COMP_M,Application-45,Application-45-Service,M_Req,15220,15221,70,13,EndDevice-45,Fog-6,Application-45-EndDevice,0.02637037037037037,28630.000000490105,28630.026370860476,28600.0,28630.000000490105
10936,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15174,15172,13,30,Fog-6,EndDevice-5,Application-5-Service,3.0602409638554215e-06,28630.000000682652,28630.000003742894,28614.022667156343,28630.000000682652
10932,COMP_M,Application-9,Application-9-EndDevice,M_Resp,15149,15147,13,34,Fog-6,EndDevice-9,Application-9-Service,7.95e-06,28632.000001290762,28632.00000924076,28616.03037086009,28632.000001290762
10951,COMP_M,Application-4,Application-4-EndDevice,M_Resp,15069,15067,13,29,Fog-6,EndDevice-4,Application-4-Service,3.148936170212766e-06,28640.000000512115,28640.00000366105,28624.01622271224,28640.000000512115
10945,COMP_M,Application-45,Application-45-EndDevice,M_Resp,15221,15220,13,70,Fog-6,EndDevice-45,Application-45-Service,5.19672131147541e-06,28642.000002230805,28642.000007427527,28630.026370860476,28642.000002230805
10965,COMP_M,Application-36,Application-36-Service,M_Req,15287,15288,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.07274074074074074,28704.000000077493,28704.072740818232,28700.0,28704.000000077493
11005,COMP_M,Application-40,Application-40-Service,M_Req,15109,15110,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.03496296296296296,28704.000000161785,28704.034963124748,28700.0,28704.000000161785
10958,COMP_M,Application-1,Application-1-Service,M_Req,15237,15238,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.024074074074074074,28704.000000472348,28704.02407454642,28700.0,28704.000000472348
11000,COMP_M,Application-47,Application-47-Service,M_Req,15072,15073,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04488888888888889,28704.00000115129,28704.04489004018,28700.0,28704.00000115129
10976,COMP_M,Application-8,Application-8-Service,M_Req,15335,15336,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.033185185185185186,28704.000001203574,28704.03318638876,28700.0,28704.000001203574
10989,COMP_M,Application-44,Application-44-Service,M_Req,15204,15205,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.05851851851851852,28706.000000070122,28706.05851858864,28700.0,28706.000000070122
10964,COMP_M,Application-32,Application-32-Service,M_Req,15277,15278,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06,28706.00000043891,28706.060000438913,28700.0,28706.00000043891
10959,COMP_M,Application-3,Application-3-Service,M_Req,15242,15243,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.016666666666666666,28706.000000472413,28706.01666713908,28700.0,28706.000000472413
10971,COMP_M,Application-46,Application-46-Service,M_Req,15315,15316,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.04666666666666667,28706.000001151373,28706.04666781804,28700.0,28706.000001151373
10963,COMP_M,Application-43,Application-43-Service,M_Req,15272,15273,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.04696296296296296,28708.00000007016,28708.04696303312,28700.0,28708.00000007016
10962,COMP_M,Application-33,Application-33-Service,M_Req,15267,15268,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.050666666666666665,28708.000000077594,28708.05066674426,28700.0,28708.000000077594
10961,COMP_M,Application-39,Application-39-Service,M_Req,15252,15253,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.03688888888888889,28708.00000016188,28708.036889050767,28700.0,28708.00000016188
10966,COMP_M,Application-29,Application-29-Service,M_Req,15292,15293,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.030666666666666665,28708.000000439002,28708.030667105668,28700.0,28708.000000439002
10994,COMP_M,Application-2,Application-2-Service,M_Req,15224,15225,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.01814814814814815,28708.000000472504,28708.018148620653,28700.0,28708.000000472504
10969,COMP_M,Application-14,Application-14-Service,M_Req,15307,15309,39,5,EndDevice-14,Fog-2,Application-14-EndDevice,0.017407407407407406,28708.033186388828,28708.050593796233,28700.0,28708.033186388828
10976,COMP_M,Application-8,Application-8-EndDevice,M_Resp,15336,15335,5,33,Fog-2,EndDevice-8,Application-8-Service,6.692307692307692e-06,28708.03318729693,28708.03319398924,28704.03318638876,28708.03318729693
10973,COMP_M,Application-41,Application-41-Service,M_Req,15323,15324,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.043555555555555556,28710.000000070195,28710.04355562575,28700.0,28710.000000070195
10968,COMP_M,Application-34,Application-34-Service,M_Req,15302,15303,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.07348148148148148,28710.000000077693,28710.073481559175,28700.0,28710.000000077693
11000,COMP_M,Application-47,Application-47-EndDevice,M_Resp,15073,15072,25,72,Fog-12,EndDevice-47,Application-47-Service,5.739130434782608e-06,28710.000001297896,28710.000007037026,28704.04489004018,28710.000001297896
10977,COMP_M,Application-11,Application-11-Service,M_Req,15339,15341,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.030962962962962963,28710.033186388908,28710.06414935187,28700.0,28710.033186388908
10958,COMP_M,Application-1,Application-1-EndDevice,M_Resp,15238,15237,3,26,Fog-1,EndDevice-1,Application-1-Service,2.946236559139785e-06,28712.000001353597,28712.000004299833,28704.02407454642,28712.000001353597
10971,COMP_M,Application-46,Application-46-EndDevice,M_Resp,15316,15315,25,71,Fog-12,EndDevice-46,Application-46-Service,6.535714285714286e-06,28712.000001536788,28712.0000080725,28706.04666781804,28712.000001536788
10964,COMP_M,Application-32,Application-32-EndDevice,M_Resp,15278,15277,17,57,Fog-8,EndDevice-32,Application-32-Service,4.3111111111111115e-06,28712.000001816374,28712.000006127484,28706.060000438913,28712.000001816374
11005,COMP_M,Application-40,Application-40-EndDevice,M_Resp,15110,15109,21,65,Fog-10,EndDevice-40,Application-40-Service,4.0508474576271186e-06,28714.000000581436,28714.000004632282,28704.034963124748,28714.000000581436
10959,COMP_M,Application-3,Application-3-EndDevice,M_Resp,15243,15242,3,28,Fog-1,EndDevice-3,Application-3-Service,4.467741935483871e-06,28714.000000942353,28714.000005410096,28706.01666713908,28714.000000942353
10965,COMP_M,Application-36,Application-36-EndDevice,M_Resp,15288,15287,19,61,Fog-9,EndDevice-36,Application-36-Service,1.831858407079646e-06,28714.000001155324,28714.00000298718,28704.072740818232,28714.000001155324
10989,COMP_M,Application-44,Application-44-EndDevice,M_Resp,15205,15204,23,69,Fog-11,EndDevice-44,Application-44-Service,4.130434782608695e-06,28714.00000173834,28714.000005868773,28706.05851858864,28714.00000173834
10966,COMP_M,Application-29,Application-29-EndDevice,M_Resp,15293,15292,17,54,Fog-8,EndDevice-29,Application-29-Service,2.252747252747253e-06,28714.00000240166,28714.000004654405,28708.030667105668,28714.00000240166
10974,COMP_M,Application-22,Application-22-Service,M_Req,15327,15329,47,5,EndDevice-22,Fog-2,Application-22-EndDevice,0.027555555555555555,28714.033186389046,28714.060741944602,28700.0,28714.033186389046
10961,COMP_M,Application-39,Application-39-EndDevice,M_Resp,15253,15252,21,64,Fog-10,EndDevice-39,Application-39-Service,2.9259259259259257e-06,28716.000000790806,28716.00000371673,28708.036889050767,28716.000000790806
10994,COMP_M,Application-2,Application-2-EndDevice,M_Resp,15225,15224,3,27,Fog-1,EndDevice-2,Application-2-Service,7.590163934426229e-06,28716.00000082806,28716.00000841822,28708.018148620653,28716.00000082806
10963,COMP_M,Application-43,Application-43-EndDevice,M_Resp,15273,15272,23,68,Fog-11,EndDevice-43,Application-43-Service,4.051282051282052e-06,28716.000000853222,28716.000004904505,28708.04696303312,28716.000000853222
10962,COMP_M,Application-33,Application-33-EndDevice,M_Resp,15268,15267,19,58,Fog-9,EndDevice-33,Application-33-Service,2.8571428571428573e-06,28716.0000011809,28716.00000403804,28708.05066674426,28716.0000011809
10973,COMP_M,Application-41,Application-41-EndDevice,M_Resp,15324,15323,23,66,Fog-11,EndDevice-41,Application-41-Service,3.884615384615385e-06,28718.000000935986,28718.000004820602,28710.04355562575,28718.000000935986
10968,COMP_M,Application-34,Application-34-EndDevice,M_Resp,15303,15302,19,59,Fog-9,EndDevice-34,Application-34-Service,3.2987012987012985e-06,28718.000001429897,28718.000004728598,28710.073481559175,28718.000001429897
10970,COMP_M,Application-16,Application-16-Service,M_Req,15311,15313,41,5,EndDevice-16,Fog-2,Application-16-EndDevice,0.031703703703703706,28718.03318638927,28718.064890092974,28700.0,28718.03318638927
10969,COMP_M,Application-14,Application-14-EndDevice,M_Resp,15309,15307,5,39,Fog-2,EndDevice-14,Application-14-Service,2.7088607594936708e-06,28720.0000006648,28720.00000337366,28708.050593796233,28720.0000006648
10975,COMP_M,Application-12,Application-12-Service,M_Req,15331,15333,37,5,EndDevice-12,Fog-2,Application-12-EndDevice,0.028444444444444446,28720.03318638938,28720.061630833825,28700.0,28720.03318638938
