id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
4942,COMP_M,Application-25,Application-25-Service,M_Req,5578,5579,50,7,EndDevice-25,Fog-3,Application-25-EndDevice,0.03014814814814815,12920.000001370896,12920.030149519043,12900.0,12920.000001370896
4935,COMP_M,Application-31,Application-31-Service,M_Req,5731,5732,56,25,EndDevice-31,Fog-12,Application-31-EndDevice,0.05318518518518518,12922.000000347127,12922.053185532312,12900.0,12922.000000347127
4966,COMP_M,Application-3,Application-3-Service,M_Req,5547,5548,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.035333333333333335,12922.000000420818,12922.035333754151,12900.0,12922.000000420818
4948,COMP_M,Application-34,Application-34-EndDevice,M_Resp,5615,5614,11,59,Fog-5,EndDevice-34,Application-34-Service,5.246753246753246e-06,12922.000001509627,12922.00000675638,12910.02096338342,12922.000001509627
4938,COMP_M,Application-23,Application-23-Service,M_Req,5740,5741,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.053925925925925926,12924.000000347229,12924.053926273155,12900.0,12924.000000347229
4944,COMP_M,Application-24,Application-24-Service,M_Req,5590,5591,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.019777777777777776,12924.00000071397,12924.019778491747,12900.0,12924.00000071397
4961,COMP_M,Application-2,Application-2-EndDevice,M_Resp,5523,5522,11,27,Fog-5,EndDevice-2,Application-2-Service,6.5573770491803276e-06,12924.000000765838,12924.000007323215,12912.021407827946,12924.000000765838
4925,COMP_M,Application-7,Application-7-EndDevice,M_Resp,5691,5690,21,32,Fog-10,EndDevice-7,Application-7-Service,4.6296296296296296e-06,12924.00000092824,12924.00000555787,12910.070223091398,12924.00000092824
4932,COMP_M,Application-43,Application-43-EndDevice,M_Resp,5723,5722,13,68,Fog-6,EndDevice-43,Application-43-Service,2.8333333333333335e-06,12924.000001817238,12924.00000465057,12914.03540827172,12924.000001817238
4928,COMP_M,Application-21,Application-21-EndDevice,M_Resp,5703,5702,7,46,Fog-3,EndDevice-21,Application-21-Service,4.1052631578947365e-06,12924.000002762628,12924.000006867891,12910.02859396299,12924.000002762628
4959,COMP_M,Application-6,Application-6-Service,M_Req,5510,5511,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.06725925925925925,12926.000000869584,12926.067260128844,12900.0,12926.000000869584
4920,COMP_M,Application-26,Application-26-EndDevice,M_Resp,5659,5658,19,51,Fog-9,EndDevice-26,Application-26-Service,3.055045871559633e-06,12926.000001007058,12926.000004062103,12916.071259396633,12926.000001007058
4924,COMP_M,Application-39,Application-39-EndDevice,M_Resp,5687,5686,25,64,Fog-12,EndDevice-39,Application-39-Service,2.8148148148148147e-06,12926.000001203705,12926.00000401852,12912.035407754161,12926.000001203705
4936,COMP_M,Application-48,Application-48-EndDevice,M_Resp,5735,5734,3,73,Fog-1,EndDevice-48,Application-48-Service,3.142857142857143e-06,12926.000001693998,12926.000004836855,12914.028593306222,12926.000001693998
4940,COMP_M,Application-15,Application-15-EndDevice,M_Resp,5747,5746,25,40,Fog-12,EndDevice-15,Application-15-Service,2.471264367816092e-06,12926.000002189292,12926.000004660556,12914.059111457926,12926.000002189292
4956,COMP_M,Application-36,Application-36-Service,M_Req,5642,5643,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.06088888888888889,12928.0000003994,12928.060889288288,12900.0,12928.0000003994
4921,COMP_M,Application-27,Application-27-EndDevice,M_Resp,5667,5666,21,52,Fog-10,EndDevice-27,Application-27-Service,3.5595238095238097e-06,12928.000001182369,12928.000004741893,12912.032445313682,12928.000001182369
4933,COMP_M,Application-20,Application-20-EndDevice,M_Resp,5726,5725,17,45,Fog-8,EndDevice-20,Application-20-Service,3.1443298969072165e-06,12928.000001704342,12928.000004848673,12914.035852250634,12928.000001704342
4949,COMP_M,Application-33,Application-33-EndDevice,M_Resp,5619,5618,7,58,Fog-3,EndDevice-33,Application-33-Service,5.488095238095238e-06,12928.00000179062,12928.000007278715,12916.031334704041,12928.00000179062
4939,COMP_M,Application-32,Application-32-EndDevice,M_Resp,5744,5743,3,57,Fog-1,EndDevice-32,Application-32-Service,4.411111111111111e-06,12928.000002220164,12928.000006631275,12916.01911182477,12928.000002220164
4923,COMP_M,Application-1,Application-1-EndDevice,M_Resp,5683,5682,7,26,Fog-3,EndDevice-1,Application-1-Service,3.1612903225806453e-06,12930.000001552437,12930.000004713727,12918.022668037478,12930.000001552437
4951,COMP_M,Application-30,Application-30-EndDevice,M_Resp,5625,5624,21,55,Fog-10,EndDevice-30,Application-30-Service,7.12280701754386e-06,12932.0000011333,12932.000008256107,12916.057778647077,12932.0000011333
4934,COMP_M,Application-42,Application-42-EndDevice,M_Resp,5729,5728,11,67,Fog-5,EndDevice-42,Application-42-Service,3.3564356435643564e-06,12932.00000131692,12932.000004673355,12920.01563005038,12932.00000131692
4942,COMP_M,Application-25,Application-25-EndDevice,M_Resp,5579,5578,7,50,Fog-3,EndDevice-25,Application-25-Service,4.790123456790124e-06,12932.0000023715,12932.000007161623,12920.030149519043,12932.0000023715
4929,COMP_M,Application-5,Application-5-EndDevice,M_Resp,5707,5706,17,30,Fog-8,EndDevice-5,Application-5-Service,4.771084337349398e-06,12932.000002620855,12932.000007391938,12920.065481880438,12932.000002620855
4967,COMP_M,Application-29,Application-29-EndDevice,M_Resp,5551,5550,25,54,Fog-12,EndDevice-29,Application-29-Service,4.505494505494506e-06,12934.000001202747,12934.000005708242,12918.033629976544,12934.000001202747
4966,COMP_M,Application-3,Application-3-EndDevice,M_Resp,5548,5547,11,28,Fog-5,EndDevice-3,Application-3-Service,3.274193548387097e-06,12934.000001819488,12934.000005093681,12922.035333754151,12934.000001819488
4955,COMP_M,Application-22,Application-22-EndDevice,M_Resp,5640,5639,21,47,Fog-10,EndDevice-22,Application-22-Service,2.785714285714286e-06,12934.000002773118,12934.000005558833,12920.04503790644,12934.000002773118
4935,COMP_M,Application-31,Application-31-EndDevice,M_Resp,5732,5731,25,56,Fog-12,EndDevice-31,Application-31-Service,5.4814814814814815e-06,12936.000000783206,12936.000006264687,12922.053185532312,12936.000000783206
4944,COMP_M,Application-24,Application-24-EndDevice,M_Resp,5591,5590,3,49,Fog-1,EndDevice-24,Application-24-Service,4.042253521126761e-06,12936.000002292227,12936.00000633448,12924.019778491747,12936.000002292227
4959,COMP_M,Application-6,Application-6-EndDevice,M_Resp,5511,5510,21,31,Fog-10,EndDevice-6,Application-6-Service,8.181818181818181e-06,12936.000002510711,12936.000010692529,12926.067260128844,12936.000002510711
4938,COMP_M,Application-23,Application-23-EndDevice,M_Resp,5741,5740,25,48,Fog-12,EndDevice-23,Application-23-Service,6.677966101694915e-06,12938.000001743852,12938.000008421819,12924.053926273155,12938.000001743852
4956,COMP_M,Application-36,Application-36-EndDevice,M_Resp,5643,5642,17,61,Fog-8,EndDevice-36,Application-36-Service,2.9469026548672565e-06,12940.000002629804,12940.000005576707,12928.060889288288,12940.000002629804
4972,COMP_M,Application-7,Application-7-Service,M_Req,5690,5691,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.06681481481481481,13010.000000199996,13010.06681501481,13000.0,13010.000000199996
4975,COMP_M,Application-8,Application-8-Service,M_Req,5718,5719,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.06888888888888889,13012.000000556527,13012.068889445416,13000.0,13012.000000556527
4974,COMP_M,Application-5,Application-5-Service,M_Req,5706,5707,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.04622222222222222,13018.000000430759,13018.04622265298,13000.0,13018.000000430759
4975,COMP_M,Application-8,Application-8-EndDevice,M_Resp,5719,5718,23,33,Fog-11,EndDevice-8,Application-8-Service,6.938461538461539e-06,13020.068889728056,13020.068896666518,13012.068889445416,13020.068889728056
4972,COMP_M,Application-7,Application-7-EndDevice,M_Resp,5691,5690,21,32,Fog-10,EndDevice-7,Application-7-Service,2.4907407407407406e-06,13022.068891174962,13022.068893665702,13010.06681501481,13022.068891174962
4974,COMP_M,Application-5,Application-5-EndDevice,M_Resp,5707,5706,17,30,Fog-8,EndDevice-5,Application-5-Service,3.6987951807228917e-06,13028.000001984472,13028.000005683267,13018.04622265298,13028.000001984472
5009,COMP_M,Application-1,Application-1-Service,M_Req,5808,5809,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.02237037037037037,13110.000000841173,13110.022371211544,13100.0,13110.000000841173
5023,COMP_M,Application-8,Application-8-Service,M_Req,5718,5719,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.048740740740740744,13114.000000481394,13114.048741222134,13100.0,13114.000000481394
5015,COMP_M,Application-6,Application-6-Service,M_Req,5826,5827,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.06948148148148148,13114.000001127446,13114.069482608928,13100.0,13114.000001127446
5020,COMP_M,Application-7,Application-7-Service,M_Req,5690,5691,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.04859259259259259,13116.00000028315,13116.048592875743,13100.0,13116.00000028315
5011,COMP_M,Application-28,Application-28-Service,M_Req,5814,5815,53,23,EndDevice-28,Fog-11,Application-28-EndDevice,0.03155555555555556,13116.000000481492,13116.031556037047,13100.0,13116.000000481492
5012,COMP_M,Application-4,Application-4-Service,M_Req,5817,5818,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.06237037037037037,13116.00000077813,13116.062371148499,13100.0,13116.00000077813
5006,COMP_M,Application-29,Application-29-Service,M_Req,5798,5799,54,19,EndDevice-29,Fog-9,Application-29-EndDevice,0.04844444444444444,13116.0000011275,13116.048445571945,13100.0,13116.0000011275
5001,COMP_M,Application-2,Application-2-Service,M_Req,5774,5775,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.03303703703703704,13118.000000481381,13118.033037518418,13100.0,13118.000000481381
5005,COMP_M,Application-3,Application-3-Service,M_Req,5794,5795,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.030740740740740742,13118.000000841479,13118.030741582219,13100.0,13118.000000841479
5013,COMP_M,Application-41,Application-41-Service,M_Req,5820,5821,66,7,EndDevice-41,Fog-3,Application-41-EndDevice,0.02762962962962963,13120.000000841517,13120.027630471146,13100.0,13120.000000841517
5023,COMP_M,Application-8,Application-8-EndDevice,M_Resp,5719,5718,23,33,Fog-11,EndDevice-8,Application-8-Service,6.215384615384615e-06,13124.000001863174,13124.00000807856,13114.048741222134,13124.000001863174
5009,COMP_M,Application-1,Application-1-EndDevice,M_Resp,5809,5808,7,26,Fog-3,EndDevice-1,Application-1-Service,3.8064516129032257e-06,13124.000001984776,13124.000005791228,13110.022371211544,13124.000001984776
5015,COMP_M,Application-6,Application-6-EndDevice,M_Resp,5827,5826,19,31,Fog-9,EndDevice-6,Application-6-Service,6.090909090909091e-06,13126.000001179307,13126.000007270217,13114.069482608928,13126.000001179307
5011,COMP_M,Application-28,Application-28-EndDevice,M_Resp,5815,5814,23,53,Fog-11,EndDevice-28,Application-28-Service,3.0641025641025643e-06,13126.000001654267,13126.00000471837,13116.031556037047,13126.000001654267
5012,COMP_M,Application-4,Application-4-EndDevice,M_Resp,5818,5817,15,29,Fog-7,EndDevice-4,Application-4-Service,3.25531914893617e-06,13126.000001802684,13126.000005058004,13116.062371148499,13126.000001802684
5020,COMP_M,Application-7,Application-7-EndDevice,M_Resp,5691,5690,21,32,Fog-10,EndDevice-7,Application-7-Service,4.111111111111111e-06,13128.000001862227,13128.000005973337,13116.048592875743,13128.000001862227
5001,COMP_M,Application-2,Application-2-EndDevice,M_Resp,5775,5774,11,27,Fog-5,EndDevice-2,Application-2-Service,7.0655737704918035e-06,13128.000002271157,13128.00000933673,13118.033037518418,13128.000002271157
5006,COMP_M,Application-29,Application-29-EndDevice,M_Resp,5799,5798,19,54,Fog-9,EndDevice-29,Application-29-Service,2.879120879120879e-06,13128.000002720059,13128.000005599179,13116.048445571945,13128.000002720059
5005,COMP_M,Application-3,Application-3-EndDevice,M_Resp,5795,5794,13,28,Fog-6,EndDevice-3,Application-3-Service,6.080645161290323e-06,13130.000001431123,13130.000007511768,13118.030741582219,13130.000001431123
5013,COMP_M,Application-41,Application-41-EndDevice,M_Resp,5821,5820,7,66,Fog-3,EndDevice-41,Application-41-Service,4.375e-06,13130.000002556339,13130.00000693134,13120.027630471146,13130.000002556339
5061,COMP_M,Application-6,Application-6-Service,M_Req,5826,5827,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.036444444444444446,13208.00000169792,13208.036446142363,13200.0,13208.00000169792
5066,COMP_M,Application-7,Application-7-Service,M_Req,5690,5691,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.046814814814814816,13212.000000418211,13212.046815233027,13200.0,13212.000000418211
5059,COMP_M,Application-41,Application-41-Service,M_Req,5820,5821,66,7,EndDevice-41,Fog-3,Application-41-EndDevice,0.029777777777777778,13212.00000044561,13212.029778223388,13200.0,13212.00000044561
5048,COMP_M,Application-2,Application-2-Service,M_Req,5774,5775,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.030074074074074073,13212.000001291026,13212.0300753651,13200.0,13212.000001291026
5052,COMP_M,Application-3,Application-3-Service,M_Req,5794,5795,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.020592592592592593,13214.00000043196,13214.020593024554,13200.0,13214.00000043196
5068,COMP_M,Application-8,Application-8-Service,M_Req,5718,5719,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.04103703703703704,13214.000000445556,13214.041037482593,13200.0,13214.000000445556
5056,COMP_M,Application-1,Application-1-Service,M_Req,5808,5809,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.02837037037037037,13214.000000445736,13214.028370816106,13200.0,13214.000000445736
5058,COMP_M,Application-4,Application-4-Service,M_Req,5817,5818,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.06888888888888889,13214.000000496344,13214.068889385233,13200.0,13214.000000496344
5057,COMP_M,Application-28,Application-28-Service,M_Req,5814,5815,53,23,EndDevice-28,Fog-11,Application-28-EndDevice,0.06770370370370371,13216.000000445629,13216.067704149333,13200.0,13216.000000445629
5053,COMP_M,Application-29,Application-29-Service,M_Req,5798,5799,54,19,EndDevice-29,Fog-9,Application-29-EndDevice,0.05037037037037037,13216.000001698172,13216.050372068543,13200.0,13216.000001698172
5061,COMP_M,Application-6,Application-6-EndDevice,M_Resp,5827,5826,19,31,Fog-9,EndDevice-6,Application-6-Service,5.472727272727273e-06,13218.000003645513,13218.000009118241,13208.036446142363,13218.000003645513
5048,COMP_M,Application-2,Application-2-EndDevice,M_Resp,5775,5774,11,27,Fog-5,EndDevice-2,Application-2-Service,8.18032786885246e-06,13220.030076990033,13220.030085170361,13212.0300753651,13220.030076990033
5066,COMP_M,Application-7,Application-7-EndDevice,M_Resp,5691,5690,21,32,Fog-10,EndDevice-7,Application-7-Service,4.324074074074074e-06,13220.046815857688,13220.046820181762,13212.046815233027,13220.046815857688
5058,COMP_M,Application-4,Application-4-EndDevice,M_Resp,5818,5817,15,29,Fog-7,EndDevice-4,Application-4-Service,4.585106382978724e-06,13222.068890984363,13222.06889556947,13214.068889385233,13222.068890984363
5059,COMP_M,Application-41,Application-41-EndDevice,M_Resp,5821,5820,7,66,Fog-3,EndDevice-41,Application-41-Service,2.5384615384615385e-06,13224.000001794127,13224.000004332589,13212.029778223388,13224.000001794127
5068,COMP_M,Application-8,Application-8-EndDevice,M_Resp,5719,5718,23,33,Fog-11,EndDevice-8,Application-8-Service,5.553846153846154e-06,13224.000001823078,13224.000007376924,13214.041037482593,13224.000001823078
5053,COMP_M,Application-29,Application-29-EndDevice,M_Resp,5799,5798,19,54,Fog-9,EndDevice-29,Application-29-Service,3e-06,13224.05037281493,13224.05037581493,13216.050372068543,13224.05037281493
5052,COMP_M,Application-3,Application-3-EndDevice,M_Resp,5795,5794,13,28,Fog-6,EndDevice-3,Application-3-Service,7.709677419354839e-06,13224.068891075942,13224.06889878562,13214.020593024554,13224.068891075942
5056,COMP_M,Application-1,Application-1-EndDevice,M_Resp,5809,5808,7,26,Fog-3,EndDevice-1,Application-1-Service,4.5913978494623656e-06,13226.068890148681,13226.06889474008,13214.028370816106,13226.068890148681
5057,COMP_M,Application-28,Application-28-EndDevice,M_Resp,5815,5814,23,53,Fog-11,EndDevice-28,Application-28-Service,4.692307692307693e-06,13228.000000824333,13228.00000551664,13216.067704149333,13228.000000824333
5076,COMP_M,Application-46,Application-46-Service,M_Req,5846,5847,71,21,EndDevice-46,Fog-10,Application-46-EndDevice,0.07125925925925926,13312.000001079541,13312.0712603388,13300.0,13312.000001079541
5080,COMP_M,Application-33,Application-33-Service,M_Req,5866,5867,58,7,EndDevice-33,Fog-3,Application-33-EndDevice,0.020074074074074074,13314.000000044614,13314.020074118689,13300.0,13314.000000044614
5087,COMP_M,Application-48,Application-48-Service,M_Req,5901,5902,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.020592592592592593,13314.000000134012,13314.020592726605,13300.0,13314.000000134012
5109,COMP_M,Application-6,Application-6-Service,M_Req,5826,5827,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.044148148148148145,13314.00000017402,13314.04414832217,13300.0,13314.00000017402
