id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
1294,COMP_M,Application-38,Application-38-EndDevice,M_Resp,1587,1586,21,63,Fog-10,EndDevice-38,Application-38-Service,3.4457831325301206e-06,3412.0568908215555,3412.0568942673385,3408.0568890162444,3412.0568908215555
1300,COMP_M,Application-6,Application-6-EndDevice,M_Resp,1611,1610,3,31,Fog-1,EndDevice-6,Application-6-Service,5.418181818181818e-06,3424.0000018953524,3424.0000073135343,3408.0596312149655,3424.0000018953524
1325,COMP_M,Application-25,Application-25-Service,M_Req,1668,1669,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.03911111111111111,3504.000000278763,3504.039111389874,3500.0,3504.000000278763
1338,COMP_M,Application-7,Application-7-Service,M_Req,1567,1568,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.028814814814814814,3504.0000007854787,3504.0288156002935,3500.0,3504.0000007854787
1336,COMP_M,Application-3,Application-3-Service,M_Req,1548,1549,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.025555555555555557,3504.0000011203683,3504.025556675924,3500.0,3504.0000011203683
1330,COMP_M,Application-8,Application-8-Service,M_Req,1685,1686,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.015111111111111112,3506.0000007855347,3506.015111896646,3500.0,3506.0000007855347
1320,COMP_M,Application-2,Application-2-Service,M_Req,1647,1648,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.016444444444444446,3506.000001120459,3506.0164455649033,3500.0,3506.000001120459
1331,COMP_M,Application-45,Application-45-Service,M_Req,1689,1690,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.048296296296296296,3508.000000047065,3508.0482963433615,3500.0,3508.000000047065
1321,COMP_M,Application-4,Application-4-Service,M_Req,1651,1652,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.030740740740740742,3508.0000011205784,3508.0307418613193,3500.0,3508.0000011205784
1329,COMP_M,Application-19,Application-19-Service,M_Req,1682,1683,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.03362962962962963,3510.000000036275,3510.0336296659048,3500.0,3510.000000036275
1332,COMP_M,Application-48,Application-48-Service,M_Req,1693,1694,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06281481481481481,3510.000000047122,3510.0628148619367,3500.0,3510.000000047122
1325,COMP_M,Application-25,Application-25-EndDevice,M_Resp,1669,1668,15,50,Fog-7,EndDevice-25,Application-25-Service,5.864197530864198e-06,3510.0000005979236,3510.0000064621213,3504.039111389874,3510.0000005979236
1316,COMP_M,Application-1,Application-1-Service,M_Req,1622,1623,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.01888888888888889,3510.0000011207057,3510.0188900095945,3500.0,3510.0000011207057
1338,COMP_M,Application-7,Application-7-EndDevice,M_Resp,1568,1567,5,32,Fog-2,EndDevice-7,Application-7-Service,3.1666666666666667e-06,3510.0000020135285,3510.0000051801953,3504.0288156002935,3510.0000020135285
1342,COMP_M,Application-38,Application-38-Service,M_Req,1586,1588,63,11,EndDevice-38,Fog-5,Application-38-EndDevice,0.032074074074074074,3512.000000036278,3512.032074110352,3500.0,3512.000000036278
1330,COMP_M,Application-8,Application-8-EndDevice,M_Resp,1686,1685,5,33,Fog-2,EndDevice-8,Application-8-Service,3.276923076923077e-06,3512.000002732326,3512.000006009249,3506.015111896646,3512.000002732326
1331,COMP_M,Application-45,Application-45-EndDevice,M_Resp,1690,1689,25,70,Fog-12,EndDevice-45,Application-45-Service,4.3770491803278685e-06,3514.0000004028866,3514.000004779936,3508.0482963433615,3514.0000004028866
1336,COMP_M,Application-3,Application-3-EndDevice,M_Resp,1549,1548,3,28,Fog-1,EndDevice-3,Application-3-Service,6.016129032258065e-06,3514.0000013419635,3514.0000073580927,3504.025556675924,3514.0000013419635
1332,COMP_M,Application-48,Application-48-EndDevice,M_Resp,1694,1693,25,73,Fog-12,EndDevice-48,Application-48-Service,6.5857142857142855e-06,3516.0000003538726,3516.000006939587,3510.0628148619367,3516.0000003538726
1328,COMP_M,Application-11,Application-11-Service,M_Req,1679,1680,36,3,EndDevice-11,Fog-1,Application-11-EndDevice,0.02051851851851852,3518.000001120768,3518.0205196392867,3500.0,3518.000001120768
1320,COMP_M,Application-2,Application-2-EndDevice,M_Resp,1648,1647,3,27,Fog-1,EndDevice-2,Application-2-Service,6.393442622950819e-06,3518.0000015261207,3518.0000079195634,3506.0164455649033,3518.0000015261207
1317,COMP_M,Application-5,Application-5-Service,M_Req,1626,1627,30,11,EndDevice-5,Fog-5,Application-5-EndDevice,0.026444444444444444,3520.0000000365208,3520.026444480965,3500.0,3520.0000000365208
1329,COMP_M,Application-19,Application-19-EndDevice,M_Resp,1683,1682,11,44,Fog-5,EndDevice-19,Application-19-Service,2.21875e-06,3520.0000013366343,3520.0000035553844,3510.0336296659048,3520.0000013366343
1321,COMP_M,Application-4,Application-4-EndDevice,M_Resp,1652,1651,3,29,Fog-1,EndDevice-4,Application-4-Service,2.8617021276595747e-06,3522.0000013291265,3522.000004190829,3508.0307418613193,3522.0000013291265
1323,COMP_M,Application-35,Application-35-Service,M_Req,1660,1662,60,11,EndDevice-35,Fog-5,Application-35-EndDevice,0.031037037037037037,3526.000000036756,3526.031037073793,3500.0,3526.000000036756
1322,COMP_M,Application-39,Application-39-Service,M_Req,1655,1657,64,3,EndDevice-39,Fog-1,Application-39-EndDevice,0.030666666666666665,3526.0000011209404,3526.030667787607,3500.0,3526.0000011209404
1316,COMP_M,Application-1,Application-1-EndDevice,M_Resp,1623,1622,3,26,Fog-1,EndDevice-1,Application-1-Service,3.2473118279569893e-06,3526.000001684096,3526.0000049314076,3510.0188900095945,3526.000001684096
1342,COMP_M,Application-38,Application-38-EndDevice,M_Resp,1588,1586,11,63,Fog-5,EndDevice-38,Application-38-Service,3.614457831325301e-06,3528.000001859735,3528.000005474193,3512.032074110352,3528.000001859735
1327,COMP_M,Application-9,Application-9-Service,M_Req,1676,1677,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.02022222222222222,3530.0000000369296,3530.020222259152,3500.0,3530.0000000369296
1319,COMP_M,Application-30,Application-30-Service,M_Req,1643,1644,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.027407407407407408,3530.0000011210277,3530.027408528435,3500.0,3530.0000011210277
1348,COMP_M,Application-6,Application-6-Service,M_Req,1610,1611,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.02874074074074074,3532.000001121147,3532.0287418618877,3500.0,3532.000001121147
1317,COMP_M,Application-5,Application-5-EndDevice,M_Resp,1627,1626,11,30,Fog-5,EndDevice-5,Application-5-Service,2.8795180722891568e-06,3538.0000017483285,3538.0000046278465,3520.026444480965,3538.0000017483285
1324,COMP_M,Application-42,Application-42-Service,M_Req,1665,1666,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.016370370370370372,3540.0000011213933,3540.0163714917635,3500.0,3540.0000011213933
1328,COMP_M,Application-11,Application-11-EndDevice,M_Resp,1680,1679,3,36,Fog-1,EndDevice-11,Application-11-Service,5.03125e-06,3540.0000016317695,3540.0000066630196,3518.0205196392867,3540.0000016317695
1323,COMP_M,Application-35,Application-35-EndDevice,M_Resp,1662,1660,11,60,Fog-5,EndDevice-35,Application-35-Service,5.177777777777778e-06,3542.0000004971353,3542.000005674913,3526.031037073793,3542.0000004971353
1327,COMP_M,Application-9,Application-9-EndDevice,M_Resp,1677,1676,11,34,Fog-5,EndDevice-9,Application-9-Service,6.083333333333333e-06,3544.000001647223,3544.0000077305563,3530.020222259152,3544.000001647223
1318,COMP_M,Application-31,Application-31-Service,M_Req,1630,1631,56,3,EndDevice-31,Fog-1,Application-31-EndDevice,0.025703703703703704,3546.0000011216353,3546.025704825339,3500.0,3546.0000011216353
1326,COMP_M,Application-33,Application-33-Service,M_Req,1672,1674,58,3,EndDevice-33,Fog-1,Application-33-EndDevice,0.026,3548.000001121719,3548.0260011217188,3500.0,3548.000001121719
1322,COMP_M,Application-39,Application-39-EndDevice,M_Resp,1657,1655,3,64,Fog-1,EndDevice-39,Application-39-Service,4.382716049382716e-06,3550.0000020960647,3550.000006478781,3526.030667787607,3550.0000020960647
1339,COMP_M,Application-36,Application-36-Service,M_Req,1572,1574,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.022296296296296297,3556.0000011220154,3556.0222974183116,3500.0,3556.0000011220154
1319,COMP_M,Application-30,Application-30-EndDevice,M_Resp,1644,1643,3,55,Fog-1,EndDevice-30,Application-30-Service,4.982456140350877e-06,3556.000002358834,3556.0000073412903,3530.027408528435,3556.000002358834
1348,COMP_M,Application-6,Application-6-EndDevice,M_Resp,1611,1610,3,31,Fog-1,EndDevice-6,Application-6-Service,8.927272727272728e-06,3560.000001218899,3560.0000101461715,3532.0287418618877,3560.000001218899
1324,COMP_M,Application-42,Application-42-EndDevice,M_Resp,1666,1665,3,67,Fog-1,EndDevice-42,Application-42-Service,3.02970297029703e-06,3564.0000022184017,3564.0000052481046,3540.0163714917635,3564.0000022184017
1318,COMP_M,Application-31,Application-31-EndDevice,M_Resp,1631,1630,3,56,Fog-1,EndDevice-31,Application-31-Service,4.481481481481482e-06,3566.000003057628,3566.0000075391094,3546.025704825339,3566.000003057628
1326,COMP_M,Application-33,Application-33-EndDevice,M_Resp,1674,1672,3,58,Fog-1,EndDevice-33,Application-33-Service,4.428571428571428e-06,3568.00000135395,3568.000005782522,3548.0260011217188,3568.00000135395
1339,COMP_M,Application-36,Application-36-EndDevice,M_Resp,1574,1572,3,61,Fog-1,EndDevice-36,Application-36-Service,1.9646017699115046e-06,3570.0000025288628,3570.0000044934645,3556.0222974183116,3570.0000025288628
1364,COMP_M,Application-1,Application-1-Service,M_Req,1622,1623,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02822222222222222,3604.0000006228097,3604.028222845032,3600.0,3604.0000006228097
1376,COMP_M,Application-8,Application-8-Service,M_Req,1685,1686,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03214814814814815,3604.00000169099,3604.032149839138,3600.0,3604.00000169099
1377,COMP_M,Application-45,Application-45-Service,M_Req,1689,1690,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.03333333333333333,3606.000000512431,3606.0333338457644,3600.0,3606.000000512431
1381,COMP_M,Application-3,Application-3-Service,M_Req,1548,1549,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02185185185185185,3606.0000006228556,3606.0218524747074,3600.0,3606.0000006228556
1383,COMP_M,Application-7,Application-7-Service,M_Req,1567,1568,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.024592592592592593,3606.0000016911085,3606.024594283701,3600.0,3606.0000016911085
1375,COMP_M,Application-19,Application-19-Service,M_Req,1682,1683,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.025777777777777778,3608.000000341443,3608.025778119221,3600.0,3608.000000341443
1368,COMP_M,Application-2,Application-2-Service,M_Req,1647,1648,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03,3608.0000006229156,3608.030000622916,3600.0,3608.0000006229156
1365,COMP_M,Application-5,Application-5-Service,M_Req,1626,1627,30,11,EndDevice-5,Fog-5,Application-5-EndDevice,0.03303703703703704,3610.000000341477,3610.033037378514,3600.0,3610.000000341477
1369,COMP_M,Application-4,Application-4-Service,M_Req,1651,1652,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03237037037037037,3610.000000623038,3610.032370993408,3600.0,3610.000000623038
1376,COMP_M,Application-8,Application-8-EndDevice,M_Resp,1686,1685,5,33,Fog-2,EndDevice-8,Application-8-Service,7.3538461538461535e-06,3610.000003351179,3610.0000107050255,3604.032149839138,3610.000003351179
1377,COMP_M,Application-45,Application-45-EndDevice,M_Resp,1690,1689,25,70,Fog-12,EndDevice-45,Application-45-Service,5.78688524590164e-06,3610.033335442422,3610.033341229307,3606.0333338457644,3610.033335442422
1383,COMP_M,Application-7,Application-7-EndDevice,M_Resp,1568,1567,5,32,Fog-2,EndDevice-7,Application-7-Service,2.759259259259259e-06,3612.00000225977,3612.0000050190292,3606.024594283701,3612.00000225977
1364,COMP_M,Application-1,Application-1-EndDevice,M_Resp,1623,1622,3,26,Fog-1,EndDevice-1,Application-1-Service,5.268817204301075e-06,3614.0000024290384,3614.000007697856,3604.028222845032,3614.0000024290384
1373,COMP_M,Application-9,Application-9-Service,M_Req,1676,1677,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.022222222222222223,3616.000000341713,3616.0222225639354,3600.0,3616.000000341713
1375,COMP_M,Application-19,Application-19-EndDevice,M_Resp,1683,1682,11,44,Fog-5,EndDevice-19,Application-19-Service,5.010416666666667e-06,3616.0000018232904,3616.000006833707,3608.025778119221,3616.0000018232904
1366,COMP_M,Application-31,Application-31-Service,M_Req,1630,1631,56,3,EndDevice-31,Fog-1,Application-31-EndDevice,0.01711111111111111,3618.000000623254,3618.0171117343652,3600.0,3618.000000623254
1381,COMP_M,Application-3,Application-3-EndDevice,M_Resp,1549,1548,3,28,Fog-1,EndDevice-3,Application-3-Service,3.967741935483871e-06,3618.000000696261,3618.000004664003,3606.0218524747074,3618.000000696261
1387,COMP_M,Application-38,Application-38-Service,M_Req,1586,1588,63,11,EndDevice-38,Fog-5,Application-38-EndDevice,0.021777777777777778,3620.0000003418404,3620.0217781196184,3600.0,3620.0000003418404
1370,COMP_M,Application-35,Application-35-Service,M_Req,1660,1662,60,11,EndDevice-35,Fog-5,Application-35-EndDevice,0.03192592592592593,3622.000000341947,3622.0319262678727,3600.0,3622.000000341947
1384,COMP_M,Application-36,Application-36-Service,M_Req,1572,1574,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.02237037037037037,3622.00000062335,3622.0223709937204,3600.0,3622.00000062335
1368,COMP_M,Application-2,Application-2-EndDevice,M_Resp,1648,1647,3,27,Fog-1,EndDevice-2,Application-2-Service,8.049180327868852e-06,3622.000001258865,3622.0000093080453,3608.030000622916,3622.000001258865
1365,COMP_M,Application-5,Application-5-EndDevice,M_Resp,1627,1626,11,30,Fog-5,EndDevice-5,Application-5-Service,5.795180722891566e-06,3624.0000005061765,3624.000006301357,3610.033037378514,3624.0000005061765
1367,COMP_M,Application-30,Application-30-Service,M_Req,1643,1644,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.01837037037037037,3626.0000006234777,3626.0183709938483,3600.0,3626.0000006234777
1369,COMP_M,Application-4,Application-4-EndDevice,M_Resp,1652,1651,3,29,Fog-1,EndDevice-4,Application-4-Service,3.148936170212766e-06,3626.0000009782284,3626.0000041271646,3610.032370993408,3626.0000009782284
1372,COMP_M,Application-33,Application-33-Service,M_Req,1672,1674,58,3,EndDevice-33,Fog-1,Application-33-EndDevice,0.033555555555555554,3628.0000006235746,3628.0335561791303,3600.0,3628.0000006235746
1371,COMP_M,Application-42,Application-42-Service,M_Req,1665,1666,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.020074074074074074,3630.000000623652,3630.020074697726,3600.0,3630.000000623652
1373,COMP_M,Application-9,Application-9-EndDevice,M_Resp,1677,1676,11,34,Fog-5,EndDevice-9,Application-9-Service,7.633333333333334e-06,3630.000001972,3630.0000096053336,3616.0222225639354,3630.000001972
1387,COMP_M,Application-38,Application-38-EndDevice,M_Resp,1588,1586,11,63,Fog-5,EndDevice-38,Application-38-Service,4.855421686746988e-06,3632.000000485143,3632.0000053405647,3620.0217781196184,3632.000000485143
1374,COMP_M,Application-11,Application-11-Service,M_Req,1679,1680,36,3,EndDevice-11,Fog-1,Application-11-EndDevice,0.029333333333333333,3632.000000623726,3632.0293339570594,3600.0,3632.000000623726
1370,COMP_M,Application-35,Application-35-EndDevice,M_Resp,1662,1660,11,60,Fog-5,EndDevice-35,Application-35-Service,2.5666666666666665e-06,3634.0000003973137,3634.0000029639805,3622.0319262678727,3634.0000003973137
1366,COMP_M,Application-31,Application-31-EndDevice,M_Resp,1631,1630,3,56,Fog-1,EndDevice-31,Application-31-Service,9.148148148148149e-06,3640.0000020417506,3640.000011189899,3618.0171117343652,3640.0000020417506
1384,COMP_M,Application-36,Application-36-EndDevice,M_Resp,1574,1572,3,61,Fog-1,EndDevice-36,Application-36-Service,3.415929203539823e-06,3644.0000006536447,3644.000004069574,3622.0223709937204,3644.0000006536447
1367,COMP_M,Application-30,Application-30-EndDevice,M_Resp,1644,1643,3,55,Fog-1,EndDevice-30,Application-30-Service,3.982456140350878e-06,3646.0000016226977,3646.000005605154,3626.0183709938483,3646.0000016226977
1372,COMP_M,Application-33,Application-33-EndDevice,M_Resp,1674,1672,3,58,Fog-1,EndDevice-33,Application-33-Service,5.6309523809523806e-06,3648.0000011619027,3648.000006792855,3628.0335561791303,3648.0000011619027
1371,COMP_M,Application-42,Application-42-EndDevice,M_Resp,1666,1665,3,67,Fog-1,EndDevice-42,Application-42-Service,3.7623762376237625e-06,3650.0000012243704,3650.0000049867467,3630.020074697726,3650.0000012243704
1374,COMP_M,Application-11,Application-11-EndDevice,M_Resp,1680,1679,3,36,Fog-1,EndDevice-11,Application-11-Service,4.875e-06,3652.0000022848235,3652.0000071598233,3632.0293339570594,3652.0000022848235
1420,COMP_M,Application-33,Application-33-Service,M_Req,1672,1673,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06637037037037037,3704.000000139726,3704.0663705100965,3700.0,3704.000000139726
1409,COMP_M,Application-25,Application-25-Service,M_Req,1796,1797,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.039407407407407405,3704.000000333117,3704.0394077405244,3700.0,3704.000000333117
1406,COMP_M,Application-6,Application-6-Service,M_Req,1786,1787,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.027703703703703703,3704.000000591497,3704.0277042952007,3700.0,3704.000000591497
1394,COMP_M,Application-24,Application-24-Service,M_Req,1720,1721,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.019333333333333334,3704.0000008136403,3704.0193341469735,3700.0,3704.0000008136403
1429,COMP_M,Application-3,Application-3-Service,M_Req,1548,1549,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.025777777777777778,3704.000000877251,3704.0257786550287,3700.0,3704.000000877251
1392,COMP_M,Application-29,Application-29-Service,M_Req,1706,1707,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.04459259259259259,3704.000001343792,3704.0445939363844,3700.0,3704.000001343792
1418,COMP_M,Application-35,Application-35-Service,M_Req,1660,1661,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.048,3706.000000139789,3706.0480001397887,3700.0,3706.000000139789
