id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
15866,COMP_M,Application-21,Application-21-EndDevice,M_Resp,18167,18166,13,46,Fog-6,EndDevice-21,Application-21-Service,6.131578947368421e-06,41516.00000189947,41516.00000803105,41506.0206668352,41516.00000189947
15882,COMP_M,Application-2,Application-2-Service,M_Req,18102,18103,27,23,EndDevice-2,Fog-11,Application-2-EndDevice,0.050222222222222224,41518.000000097374,41518.050222319594,41500.0,41518.000000097374
15905,COMP_M,Application-4,Application-4-Service,M_Req,18046,18047,29,5,EndDevice-4,Fog-2,Application-4-EndDevice,0.017407407407407406,41518.0000001698,41518.01740757721,41500.0,41518.0000001698
15884,COMP_M,Application-33,Application-33-Service,M_Req,18113,18114,58,17,EndDevice-33,Fog-8,Application-33-EndDevice,0.044444444444444446,41518.00000031376,41518.044444758205,41500.0,41518.00000031376
15874,COMP_M,Application-25,Application-25-EndDevice,M_Resp,18200,18199,15,50,Fog-7,EndDevice-25,Application-25-Service,3.4814814814814816e-06,41518.00000095147,41518.00000443295,41508.049333404204,41518.00000095147
15907,COMP_M,Application-31,Application-31-EndDevice,M_Resp,18053,18052,17,56,Fog-8,EndDevice-31,Application-31-Service,7.25925925925926e-06,41518.000001096785,41518.000008356044,41510.05362994314,41518.000001096785
15865,COMP_M,Application-7,Application-7-EndDevice,M_Resp,18163,18162,5,32,Fog-2,EndDevice-7,Application-7-Service,3.5555555555555555e-06,41518.00000120664,41518.000004762194,41506.01681498417,41518.00000120664
15864,COMP_M,Application-22,Application-22-EndDevice,M_Resp,18159,18158,13,47,Fog-6,EndDevice-22,Application-22-Service,3.833333333333334e-06,41518.000001283275,41518.000005116606,41508.01755572416,41518.000001283275
15888,COMP_M,Application-44,Application-44-EndDevice,M_Resp,18129,18128,23,69,Fog-11,EndDevice-44,Application-44-Service,1.947826086956522e-06,41518.00000133715,41518.00000328497,41506.04533343034,41518.00000133715
15868,COMP_M,Application-20,Application-20-EndDevice,M_Resp,18175,18174,11,45,Fog-5,EndDevice-20,Application-20-Service,3.4742268041237112e-06,41518.00000138445,41518.00000485867,41510.02081501714,41518.00000138445
15889,COMP_M,Application-23,Application-23-EndDevice,M_Resp,18132,18131,13,48,Fog-6,EndDevice-23,Application-23-Service,5.220338983050848e-06,41520.00000032121,41520.00000554155,41510.03281498354,41520.00000032121
15896,COMP_M,Application-3,Application-3-Service,M_Req,17998,17999,28,5,EndDevice-3,Fog-2,Application-3-EndDevice,0.022,41522.000000169945,41522.02200016994,41500.0,41522.000000169945
15879,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18215,18214,5,31,Fog-2,EndDevice-6,Application-6-Service,6.018181818181818e-06,41522.000001014065,41522.00000703225,41508.036592762044,41522.000001014065
15870,COMP_M,Application-41,Application-41-EndDevice,M_Resp,18187,18186,23,66,Fog-11,EndDevice-41,Application-41-Service,3.894230769230769e-06,41522.00000129514,41522.00000518937,41510.06355565267,41522.00000129514
15867,COMP_M,Application-35,Application-35-EndDevice,M_Resp,18171,18170,3,60,Fog-1,EndDevice-35,Application-35-Service,4.211111111111111e-06,41522.00000242004,41522.000006631155,41512.025334219434,41522.00000242004
15872,COMP_M,Application-48,Application-48-EndDevice,M_Resp,18194,18193,11,73,Fog-5,EndDevice-48,Application-48-Service,4.5e-06,41524.000001844,41524.000006343995,41514.02629649883,41524.000001844
15876,COMP_M,Application-38,Application-38-EndDevice,M_Resp,18206,18205,3,63,Fog-1,EndDevice-38,Application-38-Service,4.6987951807228915e-06,41524.0000024675,41524.000007166294,41514.015778663976,41524.0000024675
15902,COMP_M,Application-8,Application-8-EndDevice,M_Resp,18031,18030,5,33,Fog-2,EndDevice-8,Application-8-Service,4.476923076923077e-06,41526.000001577944,41526.00000605487,41510.01511128068,41526.000001577944
15884,COMP_M,Application-33,Application-33-EndDevice,M_Resp,18114,18113,17,58,Fog-8,EndDevice-33,Application-33-Service,4.238095238095238e-06,41526.044445400796,41526.04444963889,41518.044444758205,41526.044445400796
15880,COMP_M,Application-39,Application-39-EndDevice,M_Resp,18071,18070,23,64,Fog-11,EndDevice-39,Application-39-Service,4.345679012345679e-06,41528.000001520704,41528.000005866386,41514.036740837975,41528.000001520704
15882,COMP_M,Application-2,Application-2-EndDevice,M_Resp,18103,18102,23,27,Fog-11,EndDevice-2,Application-2-Service,4.245901639344262e-06,41530.00000179791,41530.00000604381,41518.050222319594,41530.00000179791
15862,COMP_M,Application-36,Application-36-EndDevice,M_Resp,18147,18146,5,61,Fog-2,EndDevice-36,Application-36-Service,2.5132743362831858e-06,41532.000001790824,41532.0000043041,41514.02348165116,41532.000001790824
15905,COMP_M,Application-4,Application-4-EndDevice,M_Resp,18047,18046,5,29,Fog-2,EndDevice-4,Application-4-Service,4.563829787234043e-06,41534.00000205024,41534.00000661407,41518.01740757721,41534.00000205024
15896,COMP_M,Application-3,Application-3-EndDevice,M_Resp,17999,17998,5,28,Fog-2,EndDevice-3,Application-3-Service,6.870967741935484e-06,41536.000001529464,41536.000008400435,41522.02200016994,41536.000001529464
15923,COMP_M,Application-16,Application-16-Service,M_Req,18211,18212,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02525925925925926,41604.000000065185,41604.025259324444,41600.0,41604.000000065185
15931,COMP_M,Application-24,Application-24-Service,M_Req,18125,18126,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.025333333333333333,41604.00000008439,41604.02533341772,41600.0,41604.00000008439
15921,COMP_M,Application-25,Application-25-Service,M_Req,18199,18200,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.05081481481481481,41604.00000075279,41604.05081556761,41600.0,41604.00000075279
15913,COMP_M,Application-7,Application-7-Service,M_Req,18162,18163,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03496296296296296,41604.00000113376,41604.034964096725,41600.0,41604.00000113376
15920,COMP_M,Application-1,Application-1-Service,M_Req,18196,18197,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03614814814814815,41604.00000181506,41604.036149963205,41600.0,41604.00000181506
15922,COMP_M,Application-13,Application-13-Service,M_Req,18202,18203,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.032740740740740744,41606.000000065214,41606.03274080595,41600.0,41606.000000065214
15912,COMP_M,Application-22,Application-22-Service,M_Req,18158,18159,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.032296296296296295,41606.000000084496,41606.03229638079,41600.0,41606.000000084496
15929,COMP_M,Application-26,Application-26-Service,M_Req,18119,18120,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.06355555555555556,41606.00000075287,41606.06355630843,41600.0,41606.00000075287
15924,COMP_M,Application-6,Application-6-Service,M_Req,18214,18215,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.022444444444444444,41606.000001133834,41606.02244557828,41600.0,41606.000001133834
15914,COMP_M,Application-21,Application-21-Service,M_Req,18166,18167,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.020444444444444446,41608.00000008462,41608.020444529066,41600.0,41608.00000008462
15920,COMP_M,Application-1,Application-1-EndDevice,M_Resp,18197,18196,3,26,Fog-1,EndDevice-1,Application-1-Service,3.236559139784946e-06,41608.036150030464,41608.03615326702,41604.036149963205,41608.036150030464
15926,COMP_M,Application-2,Application-2-Service,M_Req,18102,18103,27,23,EndDevice-2,Fog-11,Application-2-EndDevice,0.03585185185185185,41610.0000002235,41610.03585207536,41600.0,41610.0000002235
15913,COMP_M,Application-7,Application-7-EndDevice,M_Resp,18163,18162,5,32,Fog-2,EndDevice-7,Application-7-Service,2.3888888888888887e-06,41610.00000181759,41610.00000420648,41604.034964096725,41610.00000181759
15923,COMP_M,Application-16,Application-16-EndDevice,M_Resp,18212,18211,9,41,Fog-4,EndDevice-16,Application-16-Service,2.9240506329113924e-06,41610.0000018721,41610.000004796144,41604.025259324444,41610.0000018721
15921,COMP_M,Application-25,Application-25-EndDevice,M_Resp,18200,18199,15,50,Fog-7,EndDevice-25,Application-25-Service,4.2592592592592596e-06,41610.000002107794,41610.00000636705,41604.05081556761,41610.000002107794
15922,COMP_M,Application-13,Application-13-EndDevice,M_Resp,18203,18202,9,38,Fog-4,EndDevice-13,Application-13-Service,4.379310344827586e-06,41612.00000077095,41612.000005150265,41606.03274080595,41612.00000077095
15931,COMP_M,Application-24,Application-24-EndDevice,M_Resp,18126,18125,13,49,Fog-6,EndDevice-24,Application-24-Service,5.901408450704226e-06,41612.000001813125,41612.00000771453,41604.02533341772,41612.000001813125
15924,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18215,18214,5,31,Fog-2,EndDevice-6,Application-6-Service,6.890909090909091e-06,41612.000002102905,41612.00000899381,41606.02244557828,41612.000002102905
15912,COMP_M,Application-22,Application-22-EndDevice,M_Resp,18159,18158,13,47,Fog-6,EndDevice-22,Application-22-Service,5.80952380952381e-06,41614.00000032233,41614.00000613186,41606.03229638079,41614.00000032233
15929,COMP_M,Application-26,Application-26-EndDevice,M_Resp,18120,18119,15,51,Fog-7,EndDevice-26,Application-26-Service,1.926605504587156e-06,41614.000001118744,41614.00000304535,41606.06355630843,41614.000001118744
15914,COMP_M,Application-21,Application-21-EndDevice,M_Resp,18167,18166,13,46,Fog-6,EndDevice-21,Application-21-Service,3.6447368421052634e-06,41616.00000103013,41616.00000467487,41608.020444529066,41616.00000103013
15926,COMP_M,Application-2,Application-2-EndDevice,M_Resp,18103,18102,23,27,Fog-11,EndDevice-2,Application-2-Service,4.21311475409836e-06,41620.00000121422,41620.00000542733,41610.03585207536,41620.00000121422
15938,COMP_M,Application-32,Application-32-Service,M_Req,18254,18255,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04814814814814815,41704.00000021771,41704.04814836586,41700.0,41704.00000021771
15977,COMP_M,Application-26,Application-26-Service,M_Req,18119,18120,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.030074074074074073,41704.00000034365,41704.03007441772,41700.0,41704.00000034365
15952,COMP_M,Application-5,Application-5-Service,M_Req,18315,18316,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.015037037037037036,41704.00000048534,41704.01503752238,41700.0,41704.00000048534
15968,COMP_M,Application-1,Application-1-Service,M_Req,18196,18197,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03162962962962963,41704.000000799955,41704.031630429585,41700.0,41704.000000799955
15970,COMP_M,Application-13,Application-13-Service,M_Req,18202,18203,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.02422222222222222,41704.000001099594,41704.024223321816,41700.0,41704.000001099594
15960,COMP_M,Application-22,Application-22-Service,M_Req,18158,18159,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.02925925925925926,41704.00000139746,41704.029260656716,41700.0,41704.00000139746
15949,COMP_M,Application-30,Application-30-Service,M_Req,18306,18307,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.04385185185185185,41706.00000021781,41706.04385206966,41700.0,41706.00000021781
15957,COMP_M,Application-20,Application-20-Service,M_Req,18330,18331,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.018814814814814815,41706.00000024119,41706.018815056006,41700.0,41706.00000024119
15948,COMP_M,Application-28,Application-28-Service,M_Req,18302,18303,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.07051851851851852,41706.00000034368,41706.0705188622,41700.0,41706.00000034368
15972,COMP_M,Application-6,Application-6-Service,M_Req,18214,18215,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03281481481481482,41706.00000048544,41706.032815300256,41700.0,41706.00000048544
15937,COMP_M,Application-3,Application-3-Service,M_Req,18250,18251,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.020074074074074074,41706.00000080008,41706.020074874155,41700.0,41706.00000080008
15935,COMP_M,Application-15,Application-15-Service,M_Req,18242,18243,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.023777777777777776,41706.00000109968,41706.02377887746,41700.0,41706.00000109968
15951,COMP_M,Application-23,Application-23-Service,M_Req,18312,18313,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.0357037037037037,41706.00000139755,41706.035705101254,41700.0,41706.00000139755
15953,COMP_M,Application-42,Application-42-Service,M_Req,18318,18319,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.03659259259259259,41708.00000004319,41708.036592635784,41700.0,41708.00000004319
15956,COMP_M,Application-29,Application-29-Service,M_Req,18327,18328,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.056296296296296296,41708.00000021792,41708.056296514216,41700.0,41708.00000021792
15954,COMP_M,Application-18,Application-18-Service,M_Req,18321,18322,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.016370370370370372,41708.00000024125,41708.01637061162,41700.0,41708.00000024125
15969,COMP_M,Application-25,Application-25-Service,M_Req,18199,18200,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.04325925925925926,41708.00000034373,41708.04325960299,41700.0,41708.00000034373
15961,COMP_M,Application-7,Application-7-Service,M_Req,18162,18163,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03414814814814815,41708.000000485554,41708.0341486337,41700.0,41708.000000485554
15944,COMP_M,Application-4,Application-4-Service,M_Req,18286,18287,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.020148148148148148,41708.00000080021,41708.02014894836,41700.0,41708.00000080021
15971,COMP_M,Application-16,Application-16-Service,M_Req,18211,18212,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.016814814814814814,41708.000001099776,41708.01681591459,41700.0,41708.000001099776
15962,COMP_M,Application-21,Application-21-Service,M_Req,18166,18167,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.028296296296296295,41708.00000139765,41708.02829769395,41700.0,41708.00000139765
15946,COMP_M,Application-31,Application-31-Service,M_Req,18294,18295,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.0442962962962963,41710.00000021803,41710.04429651433,41700.0,41710.00000021803
15939,COMP_M,Application-17,Application-17-Service,M_Req,18258,18259,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.026962962962962963,41710.00000024134,41710.026963204306,41700.0,41710.00000024134
15934,COMP_M,Application-27,Application-27-Service,M_Req,18238,18239,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06622222222222222,41710.000000343825,41710.06622256605,41700.0,41710.000000343825
15941,COMP_M,Application-8,Application-8-Service,M_Req,18274,18275,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.026296296296296297,41710.00000048567,41710.026296781965,41700.0,41710.00000048567
15945,COMP_M,Application-14,Application-14-Service,M_Req,18290,18291,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.024370370370370372,41710.00000109988,41710.024371470245,41700.0,41710.00000109988
15979,COMP_M,Application-24,Application-24-Service,M_Req,18125,18126,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.02288888888888889,41710.00000139776,41710.02289028665,41700.0,41710.00000139776
15974,COMP_M,Application-2,Application-2-Service,M_Req,18102,18103,27,23,EndDevice-2,Fog-11,Application-2-EndDevice,0.04992592592592593,41712.000000043314,41712.04992596924,41700.0,41712.000000043314
15968,COMP_M,Application-1,Application-1-EndDevice,M_Resp,18197,18196,3,26,Fog-1,EndDevice-1,Application-1-Service,4.731182795698925e-06,41712.00000273107,41712.00000746225,41704.031630429585,41712.00000273107
15955,COMP_M,Application-10,Application-10-Service,M_Req,18324,18325,35,17,EndDevice-10,Fog-8,Application-10-EndDevice,0.06562962962962963,41714.00000021806,41714.06562984769,41700.0,41714.00000021806
15938,COMP_M,Application-32,Application-32-EndDevice,M_Resp,18255,18254,17,57,Fog-8,EndDevice-32,Application-32-Service,2.888888888888889e-06,41714.00000037617,41714.00000326506,41704.04814836586,41714.00000037617
15970,COMP_M,Application-13,Application-13-EndDevice,M_Resp,18203,18202,9,38,Fog-4,EndDevice-13,Application-13-Service,6.6896551724137935e-06,41714.00000133768,41714.00000802733,41704.024223321816,41714.00000133768
15977,COMP_M,Application-26,Application-26-EndDevice,M_Resp,18120,18119,15,51,Fog-7,EndDevice-26,Application-26-Service,3.7431192660550457e-06,41714.00000207725,41714.000005820366,41704.03007441772,41714.00000207725
15952,COMP_M,Application-5,Application-5-EndDevice,M_Resp,18316,18315,5,30,Fog-2,EndDevice-5,Application-5-Service,4.27710843373494e-06,41714.000002428045,41714.00000670515,41704.01503752238,41714.000002428045
15960,COMP_M,Application-22,Application-22-EndDevice,M_Resp,18159,18158,13,47,Fog-6,EndDevice-22,Application-22-Service,3.714285714285714e-06,41714.00000288384,41714.00000659813,41704.029260656716,41714.00000288384
15948,COMP_M,Application-28,Application-28-EndDevice,M_Resp,18303,18302,15,53,Fog-7,EndDevice-28,Application-28-Service,6.243589743589744e-06,41716.000000497246,41716.00000674083,41706.0705188622,41716.000000497246
15972,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18215,18214,5,31,Fog-2,EndDevice-6,Application-6-Service,6.909090909090909e-06,41716.00000060474,41716.00000751383,41706.032815300256,41716.00000060474
