id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
25083,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001941563077,0.0,M_Resp,65524.00000012749,19719,10
25086,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000007333415386,0.0,M_Resp,65524.00000129486,7448,9
25067,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000024768,0.0,M_Resp,65526.00000004025,3870,6
25070,LINK,1,6,Proxy,Gateway-3,Application-8,2.0000000000508673,0.0,M_Resp,65526.00000004028,7948,6
25073,LINK,1,2,Proxy,Gateway-1,Application-5,2.0000000000189377,0.0,M_Resp,65526.00000012751,2959,6
25064,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000335655385,0.0,M_Resp,65526.00000129488,3409,6
25067,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000003810461537,0.0,M_Resp,65528.00000004027,3870,4
25070,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000508673,0.0,M_Resp,65528.00000004033,7948,4
25065,LINK,1,2,Proxy,Gateway-1,Application-47,2.00000000002336,0.0,M_Resp,65528.00000012753,3650,3
25073,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000189377,1.9999999128485797,M_Resp,65528.00000012753,2959,4
25070,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000782572308,0.0,M_Resp,65530.00000004038,7948,3
25065,LINK,1,24,Proxy,Gateway-12,Application-47,2.00000000002336,0.0,M_Resp,65530.000000127555,3650,3
25073,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000291347692,0.0,M_Resp,65532.0000000404,2959,2
25065,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000003593846154,0.0,M_Resp,65532.00000012758,3650,2
25103,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000000988553848,0.0,M_Req,65600,1004,0
25104,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001369796923,0.0,M_Req,65600,13912,1
25105,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000055926154,0.0,M_Req,65600,568,2
25106,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001207729231,0.0,M_Req,65600,12266,3
25107,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000015785353846,0.0,M_Req,65600,16032,4
25108,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000015146338463,0.0,M_Req,65600,15383,5
25109,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000193969231,0.0,M_Req,65600,1970,6
25110,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000012530215385,0.0,M_Req,65600,12726,7
25111,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000007058707694,0.0,M_Req,65600,7169,8
25112,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000017735876923,0.0,M_Req,65600,18013,9
25113,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000964430769,0.0,M_Req,65600,9795,10
25114,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000002938092307,0.0,M_Req,65600,2984,11
25115,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000016323938463,0.0,M_Req,65600,16579,12
25116,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.00000184064,0.0,M_Req,65600,18694,13
25117,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000019207876925,0.0,M_Req,65600,19508,14
25118,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000006708184617,0.0,M_Req,65600,6813,15
25119,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000726646154,0.0,M_Req,65600,7380,16
25120,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000028544,0.0,M_Req,65600,2899,17
25121,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000002872123077,0.0,M_Req,65600,2917,18
25123,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000005002830767,0.0,M_Req,65600,5081,19
25124,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000014386215383,0.0,M_Req,65600,14611,20
25125,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000734916923,0.0,M_Req,65600,7464,21
25128,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001020356923,0.0,M_Req,65600,10363,22
25130,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.00000041472,0.0,M_Req,65600,4212,23
25131,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001579913846,0.0,M_Req,65600,16046,24
25105,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000036353,0.0,M_Req,65602.00000005592,568,24
25103,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000064255,0.0,M_Req,65602.00000009885,1004,24
25109,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000012608,0.0,M_Req,65602.00000019396,1970,24
25120,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000185536,0.0,M_Req,65602.00000028544,2899,24
25121,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000186686,0.0,M_Req,65602.00000028721,2917,24
25114,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000190976,0.0,M_Req,65602.0000002938,2984,24
25130,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000269567,1.9999996412079781,M_Req,65602.00000041472,4212,24
25123,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000325184,0.0,M_Req,65602.00000050028,5081,24
25118,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000436033,1.9999998294952093,M_Req,65602.00000067081,6813,24
25111,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000458815,1.9999995795806171,M_Req,65602.00000070587,7169,24
25119,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000047232,0.0,M_Req,65602.00000072665,7380,24
25125,LINK,2,3,Gateway-1,Fog-1,Application-1,2.00000000004777,3.9999993210367393,M_Req,65602.00000073492,7464,24
25113,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000062688,1.9999991344229784,M_Req,65602.00000096443,9795,24
25128,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000663234,0.0,M_Req,65602.00000102035,10363,24
25106,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000785025,1.9999989862408256,M_Req,65602.00000120774,12266,24
25110,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000814464,1.9999990407959558,M_Req,65602.00000125302,12726,24
25104,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000890368,0.0,M_Req,65602.0000013698,13912,24
25124,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000935105,0.0,M_Req,65602.00000143862,14611,24
25108,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000098451,1.999999505787855,M_Req,65602.00000151464,15383,24
25107,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000001026046,1.9999987086921465,M_Req,65602.00000157853,16032,24
25131,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001026943,3.9999986141338013,M_Req,65602.00000157992,16046,24
25115,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000106106,3.9999986615148373,M_Req,65602.00000163239,16579,24
25112,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000001152833,3.9999983253219398,M_Req,65602.00000177359,18013,24
25116,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001196416,0.0,M_Req,65602.00000184064,18694,24
25117,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000001248512,3.9999983646994224,M_Req,65602.0000019208,19508,24
25103,LINK,1,6,Proxy,Gateway-3,Application-48,2.0000000000064255,0.0,M_Req,65604.00000009885,1004,23
25120,LINK,1,2,Proxy,Gateway-1,Application-5,2.0000000000185536,0.0,M_Req,65604.00000028545,2899,22
25114,LINK,1,6,Proxy,Gateway-3,Application-20,2.0000000000190976,1.9999998050334398,M_Req,65604.00000029382,2984,21
25119,LINK,1,22,Proxy,Gateway-11,Application-26,2.000000000047232,0.0,M_Req,65604.0000007267,7380,20
25124,LINK,1,2,Proxy,Gateway-1,Application-22,2.0000000000935105,1.9999988467607182,M_Req,65604.0000014387,14611,18
25105,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000486593,3.9782222223002464,M_Resp,65604.0217778337,7603,18
25128,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000368128,1.9748148149228655,M_Resp,65604.0251862056,5752,19
25116,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000125536,0.0,M_Resp,65604.03437221113,19615,20
25104,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000037139,0.0,M_Resp,65604.03607544396,5803,21
25103,LINK,6,7,Gateway-3,Fog-3,Application-48,2.0000000000064255,2.0000009217183106,M_Req,65606.00000009885,1004,20
25113,LINK,1,8,Proxy,Gateway-4,Application-45,2.000000000062688,0.0,M_Req,65606.00000009891,9795,20
25120,LINK,2,3,Gateway-1,Fog-1,Application-5,2.0000000000185536,3.9999997705745045,M_Req,65606.00000028546,2899,19
25111,LINK,1,12,Proxy,Gateway-6,Application-6,2.0000000000458815,0.0,M_Req,65606.0000002855,7169,19
25110,LINK,1,16,Proxy,Gateway-8,Application-18,2.0000000000814464,0.0,M_Req,65606.0000002939,12726,18
25119,LINK,22,23,Gateway-11,Fog-11,Application-26,2.000000000047232,0.0,M_Req,65606.00000072674,7380,17
25107,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000911102,0.0,M_Resp,65606.01703732436,14236,17
25130,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000436224,5.979481481583207,M_Resp,65606.02051857447,6816,18
25108,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000935234,3.96792592597194,M_Resp,65606.0320750946,14613,19
25116,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001931323077,0.0,M_Resp,65606.03437221126,19615,19
25104,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000005713723077,0.0,M_Resp,65606.036075444,5803,19
25118,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000099475,1.9472594856924843,M_Resp,65606.05274124109,15543,20
25114,LINK,6,7,Gateway-3,Fog-3,Application-20,2.0000000000190976,4.00000092179107,M_Req,65608.00000009887,2984,19
25113,LINK,8,9,Gateway-4,Fog-4,Application-45,2.000000000062688,0.01703722547972575,M_Req,65608.00000009897,9795,19
25112,LINK,1,2,Proxy,Gateway-1,Application-47,2.0000000001152833,1.865264493972063e-07,M_Req,65608.00000009903,18013,19
25111,LINK,12,13,Gateway-6,Fog-6,Application-6,2.0000000000458815,0.0,M_Req,65608.00000028554,7169,18
25124,LINK,2,3,Gateway-1,Fog-1,Application-22,2.0000000000935105,5.999999770545401,M_Req,65608.00000028555,14611,18
25117,LINK,1,6,Proxy,Gateway-3,Application-8,2.0000000001248512,0.0,M_Req,65608.00000028562,19508,18
25110,LINK,16,17,Gateway-8,Fog-8,Application-18,2.0000000000814464,0.0,M_Req,65608.00000029399,12726,18
25115,LINK,1,12,Proxy,Gateway-6,Application-17,2.000000000106106,0.0,M_Req,65608.000000294,16579,18
25128,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000005663507694,0.0,M_Resp,65608.00000102057,5752,17
25107,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000014016984617,0.0,M_Resp,65608.01703732445,14236,17
25125,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000751488,7.977925926112221,M_Resp,65608.02207413007,11742,18
25119,LINK,22,23,Gateway-11,Fog-11,Application-26,2.000000000109888,1.9263703704782529,M_Resp,65608.0736303564,17170,17
25105,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000748603077,0.0,M_Resp,65610.00000005604,7603,17
25112,LINK,2,3,Gateway-1,Fog-1,Application-47,2.0000000001152833,7.999999770589056,M_Req,65610.00000028567,18013,16
25117,LINK,6,7,Gateway-3,Fog-3,Application-8,2.0000000001248512,4.000000734915375,M_Req,65610.00000028576,19508,16
25115,LINK,12,13,Gateway-6,Fog-6,Application-17,2.000000000106106,0.0,M_Req,65610.00000029411,16579,15
25118,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001530387692,0.0,M_Resp,65610.00000072688,15543,15
25111,LINK,12,13,Gateway-6,Fog-6,Application-6,2.0000000000670655,1.9642963049263926,M_Resp,65610.03570398928,10479,12
25110,LINK,16,17,Gateway-8,Fog-8,Application-18,2.0000000001003073,0.0,M_Resp,65610.04755584964,15673,13
25113,LINK,8,9,Gateway-4,Fog-4,Application-45,2.0000000000470335,0.0,M_Resp,65610.05288917635,7349,14
25119,LINK,1,22,Proxy,Gateway-11,Application-26,2.000000000109888,0.0,M_Resp,65612.000000727,17170,12
25108,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000014388184617,0.0,M_Resp,65612.00000102066,14613,11
25120,LINK,2,3,Gateway-1,Fog-1,Application-5,2.0000000001084226,7.9719259262492415,M_Resp,65612.02807413012,16941,11
25115,LINK,12,13,Gateway-6,Fog-6,Application-17,2.0000000000238978,1.9675555556314066,M_Resp,65612.03244473865,3734,12
25110,LINK,1,16,Proxy,Gateway-8,Application-18,2.0000000001003073,0.0,M_Resp,65612.04755584974,15673,12
25113,LINK,1,8,Proxy,Gateway-4,Application-45,2.0000000000470335,0.0,M_Resp,65612.0528891764,7349,12
25130,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000006711138463,0.0,M_Resp,65614.0000000561,6816,12
25111,LINK,1,12,Proxy,Gateway-6,Application-6,2.0000000000670655,0.0,M_Resp,65614.00000029428,10479,12
25119,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000109888,0.0,M_Resp,65614.00000072712,17170,12
25114,LINK,6,7,Gateway-3,Fog-3,Application-20,2.0000000000329665,1.9780000001337612,M_Resp,65614.02200102067,5151,11
25110,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000001003073,0.0,M_Resp,65614.04755584984,15673,11
25113,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000470335,0.0,M_Resp,65614.05288917644,7349,11
25115,LINK,1,12,Proxy,Gateway-6,Application-17,2.0000000000238978,4.3655745685100555e-11,M_Resp,65616.00000029431,3734,10
25111,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000670655,0.0,M_Resp,65616.00000029436,10479,10
25119,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000016905846154,0.0,M_Resp,65616.00000072723,17170,9
25117,LINK,6,7,Gateway-3,Fog-3,Application-8,2.0000000000709313,1.9648148148407927,M_Resp,65616.03518620599,11083,9
25110,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000015431876923,0.0,M_Resp,65616.04755584995,15673,9
25113,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000723593846,0.0,M_Resp,65616.05288917648,7349,9
25125,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000011561353848,0.0,M_Resp,65618.00000005626,11742,9
25115,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000238978,0.0,M_Resp,65618.00000029439,3734,9
25111,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000010317784613,0.0,M_Resp,65618.00000029443,10479,9
25114,LINK,1,6,Proxy,Gateway-3,Application-20,2.0000000000329665,0.0,M_Resp,65618.00000102083,5151,9
25115,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000367655385,0.0,M_Resp,65620.00000029441,3734,5
25114,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000329665,0.0,M_Resp,65620.00000102086,5151,5
25117,LINK,1,6,Proxy,Gateway-3,Application-8,2.0000000000709313,0.0,M_Resp,65620.0000010209,11083,5
25112,LINK,2,3,Gateway-1,Fog-1,Application-47,2.0000000000809344,1.9651851852831896,M_Resp,65620.0348148712,12646,4
25120,LINK,1,2,Proxy,Gateway-1,Application-5,2.0000000001084226,0.0,M_Resp,65622.00000005648,16941,4
25114,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000507175385,0.0,M_Resp,65622.00000102089,5151,3
25117,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000709313,0.0,M_Resp,65622.00000102098,11083,3
25112,LINK,1,2,Proxy,Gateway-1,Application-47,2.0000000000809344,1.4551915228366852e-11,M_Resp,65624.00000005656,12646,3
25120,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000001084226,9.644718375056982e-07,M_Resp,65624.00000005658,16941,3
25117,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001091249231,0.0,M_Resp,65624.00000102105,11083,3
25112,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000809344,0.0,M_Resp,65626.00000005667,12646,2
25120,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000016680369233,0.0,M_Resp,65626.00000102115,16941,2
25112,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000012451446154,0.0,M_Resp,65628.00000005675,12646,1
25132,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000008507076923,0.0,M_Req,65700,8640,0
25133,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000009624615385,0.0,M_Req,65700,9775,1
25134,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000010511753845,0.0,M_Req,65700,10676,2
25135,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000019063138463,0.0,M_Req,65700,19361,3
25136,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000008977723076,0.0,M_Req,65700,9118,4
25137,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000012352984617,0.0,M_Req,65700,12546,5
25139,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000017016123075,0.0,M_Req,65700,17282,6
25140,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001666855385,0.0,M_Req,65700,16929,7
25142,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000740529231,0.0,M_Req,65700,7521,8
25143,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000000824123076,0.0,M_Req,65700,837,9
25144,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001044972308,0.0,M_Req,65700,10613,10
25145,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000007400369233,0.0,M_Req,65700,7516,11
25146,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000009471015385,0.0,M_Req,65700,9619,12
25147,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000500676923,0.0,M_Req,65700,5085,13
25148,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000201255385,0.0,M_Req,65700,2044,14
25149,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000473796923,0.0,M_Req,65700,4812,15
25150,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000446326154,0.0,M_Req,65700,4533,16
25151,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000009760492308,0.0,M_Req,65700,9913,17
25152,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000000238276923,0.0,M_Req,65700,242,18
25153,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000014406892306,0.0,M_Req,65700,14632,19
25154,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000000387938464,0.0,M_Req,65700,394,20
25155,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000000592738463,0.0,M_Req,65700,602,21
25156,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000016878276923,0.0,M_Req,65700,17142,22
25157,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001546436923,0.0,M_Req,65700,15706,23
25158,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000013905723075,0.0,M_Req,65700,14123,24
25159,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000048049231,0.0,M_Req,65700,488,25
25160,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000006769230767,0.0,M_Req,65700,6875,26
25161,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001745329231,0.0,M_Req,65700,17726,27
25162,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000025206154,0.0,M_Req,65700,256,28
25163,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.00000040448,0.0,M_Req,65700,4108,29
25164,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000009251446156,0.0,M_Req,65700,9396,30
25165,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000003416615386,0.0,M_Req,65700,3470,31
25166,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000012543015386,0.0,M_Req,65700,12739,32
25167,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000404283077,0.0,M_Req,65700,4106,33
25168,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000008064,0.0,M_Req,65700,8190,34
25169,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000018089353846,0.0,M_Req,65700,18372,35
25171,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000000130953848,0.0,M_Req,65700,133,36
25172,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001738043077,0.0,M_Req,65700,17652,37
25173,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000009669907692,0.0,M_Req,65700,9821,38
25176,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000012030030767,0.0,M_Req,65700,12218,39
25178,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000015524430768,0.0,M_Req,65700,15767,40
25179,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000231286154,0.0,M_Req,65700,2349,41
25171,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000008513,0.0,M_Req,65702.0000000131,133,41
25152,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000001549,0.0,M_Req,65702.00000002382,242,41
25162,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000016382,0.0,M_Req,65702.0000000252,256,41
25154,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000025215,0.0,M_Req,65702.0000000388,394,41
25159,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000031233,0.0,M_Req,65702.00000004805,488,41
25155,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000003853,0.0,M_Req,65702.00000005927,602,41
25143,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000053566,0.0,M_Req,65702.00000008241,837,41
25148,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000130815,0.0,M_Req,65702.00000020125,2044,41
25179,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000150338,1.9999998075072654,M_Req,65702.00000023129,2349,41
25165,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000022208,1.9999997063860064,M_Req,65702.00000034166,3470,41
