id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
3584,COMP_M,Application-2,Application-2-EndDevice,M_Resp,3931,3930,3,27,Fog-1,EndDevice-2,Application-2-Service,4.2950819672131144e-06,9318.000002837802,9318.000007132883,9308.024741904232,9318.000002837802
3581,COMP_M,Application-8,Application-8-EndDevice,M_Resp,3915,3914,5,33,Fog-2,EndDevice-8,Application-8-Service,6.8e-06,9320.000000418186,9320.000007218187,9310.036148177716,9320.000000418186
3549,COMP_M,Application-37,Application-37-EndDevice,M_Resp,4083,4082,21,62,Fog-10,EndDevice-37,Application-37-Service,3e-06,9320.000000785067,9320.000003785066,9310.060296495343,9320.000000785067
3590,COMP_M,Application-28,Application-28-EndDevice,M_Resp,3963,3962,15,53,Fog-7,EndDevice-28,Application-28-Service,3.5384615384615386e-06,9320.000001016288,9320.00000455475,9308.037481712237,9320.000001016288
3566,COMP_M,Application-34,Application-34-EndDevice,M_Resp,4023,4022,19,59,Fog-9,EndDevice-34,Application-34-Service,3.5844155844155846e-06,9320.00000144526,9320.000005029675,9310.032889249196,9320.00000144526
3552,COMP_M,Application-47,Application-47-EndDevice,M_Resp,4107,4106,25,72,Fog-12,EndDevice-47,Application-47-Service,7.072463768115942e-06,9320.000001521219,9320.000008593683,9308.067703854082,9320.000001521219
3562,COMP_M,Application-1,Application-1-EndDevice,M_Resp,4143,4142,3,26,Fog-1,EndDevice-1,Application-1-Service,3.78494623655914e-06,9320.000002493864,9320.00000627881,9310.027556719171,9320.000002493864
3591,COMP_M,Application-30,Application-30-EndDevice,M_Resp,3967,3966,17,55,Fog-8,EndDevice-30,Application-30-Service,3.56140350877193e-06,9322.00000241096,9322.000005972362,9308.046074697977,9322.00000241096
3558,COMP_M,Application-27,Application-27-EndDevice,M_Resp,4131,4130,15,52,Fog-7,EndDevice-27,Application-27-Service,4.714285714285714e-06,9324.000000421116,9324.000005135402,9310.064148379017,9324.000000421116
3559,COMP_M,Application-29,Application-29-EndDevice,M_Resp,4134,4133,17,54,Fog-8,EndDevice-29,Application-29-Service,4.912087912087912e-06,9324.000002073626,9324.000006985714,9310.053185809205,9324.000002073626
3556,COMP_M,Application-24,Application-24-EndDevice,M_Resp,4125,4124,17,49,Fog-8,EndDevice-24,Application-24-Service,5.295774647887324e-06,9332.000001259401,9332.000006555176,9314.053630253838,9332.000001259401
3592,COMP_M,Application-20,Application-20-EndDevice,M_Resp,3970,3969,17,45,Fog-8,EndDevice-20,Application-20-Service,5.144329896907216e-06,9334.000001086719,9334.000006231048,9318.052741365098,9334.000001086719
3601,COMP_M,Application-6,Application-6-Service,M_Req,4118,4119,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.021185185185185185,9404.000000574266,9404.021185759451,9400.0,9404.000000574266
3612,COMP_M,Application-9,Application-9-Service,M_Req,4030,4031,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.029555555555555557,9404.000000581946,9404.0295561375,9400.0,9404.000000581946
3607,COMP_M,Application-1,Application-1-Service,M_Req,4142,4143,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02562962962962963,9404.000000990882,9404.025630620512,9400.0,9404.000000990882
3614,COMP_M,Application-7,Application-7-Service,M_Req,4038,4039,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.022962962962962963,9406.000000574333,9406.022963537296,9400.0,9406.000000574333
3607,COMP_M,Application-1,Application-1-EndDevice,M_Resp,4143,4142,3,26,Fog-1,EndDevice-1,Application-1-Service,3.978494623655914e-06,9408.025631697456,9408.025635675951,9404.025630620512,9408.025631697456
3601,COMP_M,Application-6,Application-6-EndDevice,M_Resp,4119,4118,5,31,Fog-2,EndDevice-6,Application-6-Service,6.218181818181818e-06,9410.00000076418,9410.000006982362,9404.021185759451,9410.00000076418
3612,COMP_M,Application-9,Application-9-EndDevice,M_Resp,4031,4030,7,34,Fog-3,EndDevice-9,Application-9-Service,7.1e-06,9412.00000127785,9412.000008377849,9404.0295561375,9412.00000127785
3614,COMP_M,Application-7,Application-7-EndDevice,M_Resp,4039,4038,5,32,Fog-2,EndDevice-7,Application-7-Service,4.231481481481482e-06,9412.000001455732,9412.000005687214,9406.022963537296,9412.000001455732
3660,COMP_M,Application-9,Application-9-Service,M_Req,4030,4031,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02214814814814815,9504.000000175962,9504.02214832411,9500.0,9504.000000175962
3627,COMP_M,Application-13,Application-13-Service,M_Req,4186,4187,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03422222222222222,9504.000000290578,9504.0342225128,9500.0,9504.000000290578
3629,COMP_M,Application-4,Application-4-Service,M_Req,4194,4195,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.018,9504.000000441629,9504.018000441629,9500.0,9504.000000441629
3622,COMP_M,Application-8,Application-8-Service,M_Req,4166,4167,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03659259259259259,9504.000001208202,9504.036593800794,9500.0,9504.000001208202
3634,COMP_M,Application-38,Application-38-Service,M_Req,4214,4215,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.037925925925925925,9506.000000159956,9506.037926085883,9500.0,9506.000000159956
3641,COMP_M,Application-47,Application-47-Service,M_Req,4245,4246,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04755555555555555,9506.000000169084,9506.04755572464,9500.0,9506.000000169084
3638,COMP_M,Application-14,Application-14-Service,M_Req,4236,4237,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.027703703703703703,9506.000000290613,9506.027703994316,9500.0,9506.000000290613
3621,COMP_M,Application-3,Application-3-Service,M_Req,4158,4159,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03451851851851852,9506.00000044166,9506.034518960178,9500.0,9506.00000044166
3632,COMP_M,Application-30,Application-30-Service,M_Req,4206,4207,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.03037037037037037,9506.000000673965,9506.030371044335,9500.0,9506.000000673965
3649,COMP_M,Application-6,Application-6-Service,M_Req,4118,4119,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.024888888888888887,9506.000001208291,9506.02489009718,9500.0,9506.000001208291
3640,COMP_M,Application-39,Application-39-Service,M_Req,4242,4243,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.040740740740740744,9508.000000160042,9508.040740900782,9500.0,9508.000000160042
3635,COMP_M,Application-46,Application-46-Service,M_Req,4222,4223,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.04607407407407407,9508.000000169102,9508.046074243177,9500.0,9508.000000169102
3630,COMP_M,Application-16,Application-16-Service,M_Req,4198,4199,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.025111111111111112,9508.000000290669,9508.025111401781,9500.0,9508.000000290669
3643,COMP_M,Application-23,Application-23-Service,M_Req,4251,4252,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.017925925925925925,9508.000000298256,9508.017926224182,9500.0,9508.000000298256
3655,COMP_M,Application-1,Application-1-Service,M_Req,4142,4143,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.016592592592592593,9508.000000441743,9508.016593034336,9500.0,9508.000000441743
3644,COMP_M,Application-31,Application-31-Service,M_Req,4254,4255,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.05362962962962963,9508.000000674045,9508.053630303675,9500.0,9508.000000674045
3662,COMP_M,Application-7,Application-7-Service,M_Req,4038,4039,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.031407407407407405,9508.000001208398,9508.031408615805,9500.0,9508.000001208398
3639,COMP_M,Application-44,Application-44-Service,M_Req,4239,4240,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06459259259259259,9510.000000125168,9510.064592717761,9500.0,9510.000000125168
3637,COMP_M,Application-40,Application-40-Service,M_Req,4233,4234,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.06133333333333333,9510.000000160153,9510.061333493486,9500.0,9510.000000160153
3636,COMP_M,Application-11,Application-11-Service,M_Req,4230,4231,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.01925925925925926,9510.000000176124,9510.019259435383,9500.0,9510.000000176124
3631,COMP_M,Application-28,Application-28-Service,M_Req,4202,4203,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.03362962962962963,9510.000000275082,9510.033629904712,9500.0,9510.000000275082
3625,COMP_M,Application-2,Application-2-Service,M_Req,4178,4179,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.014888888888888889,9510.000000441867,9510.014889330756,9500.0,9510.000000441867
3620,COMP_M,Application-5,Application-5-Service,M_Req,4154,4155,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03185185185185185,9510.000001208506,9510.031853060358,9500.0,9510.000001208506
3642,COMP_M,Application-19,Application-19-Service,M_Req,4248,4249,44,21,EndDevice-19,Fog-10,Application-19-EndDevice,0.03348148148148148,9512.000000160186,9512.033481641667,9500.0,9512.000000160186
3643,COMP_M,Application-23,Application-23-EndDevice,M_Resp,4252,4251,13,48,Fog-6,EndDevice-23,Application-23-Service,3.576271186440678e-06,9512.017927933979,9512.01793151025,9508.017926224182,9512.017927933979
3627,COMP_M,Application-13,Application-13-EndDevice,M_Resp,4187,4186,9,38,Fog-4,EndDevice-13,Application-13-Service,6.431034482758621e-06,9514.00000128126,9514.000007712295,9504.0342225128,9514.00000128126
3660,COMP_M,Application-9,Application-9-EndDevice,M_Resp,4031,4030,7,34,Fog-3,EndDevice-9,Application-9-Service,6e-06,9514.000001325245,9514.000007325245,9504.02214832411,9514.000001325245
3622,COMP_M,Application-8,Application-8-EndDevice,M_Resp,4167,4166,5,33,Fog-2,EndDevice-8,Application-8-Service,6.876923076923077e-06,9514.000001615672,9514.000008492594,9504.036593800794,9514.000001615672
3629,COMP_M,Application-4,Application-4-EndDevice,M_Resp,4195,4194,3,29,Fog-1,EndDevice-4,Application-4-Service,4.595744680851064e-06,9514.00000194695,9514.000006542694,9504.018000441629,9514.00000194695
3641,COMP_M,Application-47,Application-47-EndDevice,M_Resp,4246,4245,25,72,Fog-12,EndDevice-47,Application-47-Service,4.652173913043478e-06,9514.000001965473,9514.000006617647,9506.04755572464,9514.000001965473
3631,COMP_M,Application-28,Application-28-EndDevice,M_Resp,4203,4202,15,53,Fog-7,EndDevice-28,Application-28-Service,4.3589743589743586e-06,9514.03363039075,9514.033634749723,9510.033629904712,9514.03363039075
3639,COMP_M,Application-44,Application-44-EndDevice,M_Resp,4240,4239,23,69,Fog-11,EndDevice-44,Application-44-Service,2.817391304347826e-06,9514.064592730954,9514.064595548345,9510.064592717761,9514.064592730954
3633,COMP_M,Application-20,Application-20-Service,M_Req,4210,4211,45,21,EndDevice-20,Fog-10,Application-20-EndDevice,0.0597037037037037,9516.000000160331,9516.059703864035,9500.0,9516.000000160331
3635,COMP_M,Application-46,Application-46-EndDevice,M_Resp,4223,4222,25,71,Fog-12,EndDevice-46,Application-46-Service,4.696428571428572e-06,9516.000000663942,9516.00000536037,9508.046074243177,9516.000000663942
3638,COMP_M,Application-14,Application-14-EndDevice,M_Resp,4237,4236,9,39,Fog-4,EndDevice-14,Application-14-Service,5.050632911392405e-06,9516.000000751663,9516.000005802296,9506.027703994316,9516.000000751663
3621,COMP_M,Application-3,Application-3-EndDevice,M_Resp,4159,4158,3,28,Fog-1,EndDevice-3,Application-3-Service,4.564516129032258e-06,9516.000001146207,9516.000005710723,9506.034518960178,9516.000001146207
3632,COMP_M,Application-30,Application-30-EndDevice,M_Resp,4207,4206,17,55,Fog-8,EndDevice-30,Application-30-Service,3.7017543859649123e-06,9516.000001538338,9516.000005240092,9506.030371044335,9516.000001538338
3634,COMP_M,Application-38,Application-38-EndDevice,M_Resp,4215,4214,21,63,Fog-10,EndDevice-38,Application-38-Service,3.506024096385542e-06,9516.000001576549,9516.000005082573,9506.037926085883,9516.000001576549
3636,COMP_M,Application-11,Application-11-EndDevice,M_Resp,4231,4230,7,36,Fog-3,EndDevice-11,Application-11-Service,3.083333333333333e-06,9516.000002003468,9516.0000050868,9510.019259435383,9516.000002003468
3649,COMP_M,Application-6,Application-6-EndDevice,M_Resp,4119,4118,5,31,Fog-2,EndDevice-6,Application-6-Service,8.70909090909091e-06,9516.000002993955,9516.000011703045,9506.02489009718,9516.000002993955
3655,COMP_M,Application-1,Application-1-EndDevice,M_Resp,4143,4142,3,26,Fog-1,EndDevice-1,Application-1-Service,5.279569892473119e-06,9518.000001192731,9518.0000064723,9508.016593034336,9518.000001192731
3630,COMP_M,Application-16,Application-16-EndDevice,M_Resp,4199,4198,9,41,Fog-4,EndDevice-16,Application-16-Service,5.2151898734177216e-06,9518.000001272687,9518.000006487877,9508.025111401781,9518.000001272687
3662,COMP_M,Application-7,Application-7-EndDevice,M_Resp,4039,4038,5,32,Fog-2,EndDevice-7,Application-7-Service,3.87962962962963e-06,9518.000001665738,9518.000005545367,9508.031408615805,9518.000001665738
3644,COMP_M,Application-31,Application-31-EndDevice,M_Resp,4255,4254,17,56,Fog-8,EndDevice-31,Application-31-Service,6.037037037037037e-06,9518.000002303292,9518.000008340328,9508.053630303675,9518.000002303292
3625,COMP_M,Application-2,Application-2-EndDevice,M_Resp,4179,4178,3,27,Fog-1,EndDevice-2,Application-2-Service,5.032786885245901e-06,9520.000000763162,9520.00000579595,9510.014889330756,9520.000000763162
3640,COMP_M,Application-39,Application-39-EndDevice,M_Resp,4243,4242,21,64,Fog-10,EndDevice-39,Application-39-Service,5.345679012345679e-06,9520.00000145991,9520.000006805589,9508.040740900782,9520.00000145991
3620,COMP_M,Application-5,Application-5-EndDevice,M_Resp,4155,4154,5,30,Fog-2,EndDevice-5,Application-5-Service,4.662650602409638e-06,9520.000001555187,9520.000006217837,9510.031853060358,9520.000001555187
3637,COMP_M,Application-40,Application-40-EndDevice,M_Resp,4234,4233,21,65,Fog-10,EndDevice-40,Application-40-Service,2.7203389830508475e-06,9522.000001087195,9522.000003807534,9510.061333493486,9522.000001087195
3642,COMP_M,Application-19,Application-19-EndDevice,M_Resp,4249,4248,21,44,Fog-10,EndDevice-19,Application-19-Service,4.041666666666666e-06,9528.000001157496,9528.000005199163,9512.033481641667,9528.000001157496
3633,COMP_M,Application-20,Application-20-EndDevice,M_Resp,4211,4210,21,45,Fog-10,EndDevice-20,Application-20-Service,2.2989690721649486e-06,9530.00000122177,9530.00000352074,9516.059703864035,9530.00000122177
3681,COMP_M,Application-46,Application-46-Service,M_Req,4222,4223,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.04162962962962963,9604.00000002324,9604.04162965287,9600.0,9604.00000002324
3678,COMP_M,Application-28,Application-28-Service,M_Req,4202,4203,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06592592592592593,9604.000000112746,9604.065926038673,9600.0,9604.000000112746
3688,COMP_M,Application-23,Application-23-Service,M_Req,4251,4252,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03333333333333333,9604.000000789712,9604.033334123045,9600.0,9604.000000789712
3680,COMP_M,Application-38,Application-38-Service,M_Req,4214,4215,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06488888888888888,9604.000001191758,9604.064890080646,9600.0,9604.000001191758
3672,COMP_M,Application-2,Application-2-Service,M_Req,4178,4179,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02051851851851852,9604.000001323211,9604.02051984173,9600.0,9604.000001323211
3668,COMP_M,Application-5,Application-5-Service,M_Req,4154,4155,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02614814814814815,9604.000001399427,9604.026149547575,9600.0,9604.000001399427
3689,COMP_M,Application-31,Application-31-Service,M_Req,4254,4255,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.04474074074074074,9606.000000605649,9606.04474134639,9600.0,9606.000000605649
3683,COMP_M,Application-40,Application-40-Service,M_Req,4233,4234,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.060444444444444446,9606.00000119188,9606.060445636325,9600.0,9606.00000119188
3676,COMP_M,Application-4,Application-4-Service,M_Req,4194,4195,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03481481481481481,9606.000001323313,9606.034816138128,9600.0,9606.000001323313
3693,COMP_M,Application-6,Application-6-Service,M_Req,4118,4119,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03325925925925926,9606.00000139955,9606.033260658809,9600.0,9606.00000139955
3686,COMP_M,Application-47,Application-47-Service,M_Req,4245,4246,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06755555555555555,9608.000000023407,9608.067555578962,9600.0,9608.000000023407
3685,COMP_M,Application-39,Application-39-Service,M_Req,4242,4243,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.04651851851851852,9608.000001192007,9608.046519710526,9600.0,9608.000001192007
3669,COMP_M,Application-3,Application-3-Service,M_Req,4158,4159,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.036222222222222225,9608.000001323433,9608.036223545656,9600.0,9608.000001323433
3688,COMP_M,Application-23,Application-23-EndDevice,M_Resp,4252,4251,13,48,Fog-6,EndDevice-23,Application-23-Service,5.728813559322034e-06,9608.033335030033,9608.033340758848,9604.033334123045,9608.033335030033
3678,COMP_M,Application-28,Application-28-EndDevice,M_Resp,4203,4202,15,53,Fog-7,EndDevice-28,Application-28-Service,5.128205128205128e-06,9610.000001050581,9610.000006178787,9604.065926038673,9610.000001050581
3668,COMP_M,Application-5,Application-5-EndDevice,M_Resp,4155,4154,5,30,Fog-2,EndDevice-5,Application-5-Service,3.9518072289156625e-06,9610.00000236365,9610.000006315457,9604.026149547575,9610.00000236365
3680,COMP_M,Application-38,Application-38-EndDevice,M_Resp,4215,4214,21,63,Fog-10,EndDevice-38,Application-38-Service,3.7228915662650604e-06,9612.000001270782,9612.000004993673,9604.064890080646,9612.000001270782
3693,COMP_M,Application-6,Application-6-EndDevice,M_Resp,4119,4118,5,31,Fog-2,EndDevice-6,Application-6-Service,5.145454545454546e-06,9612.000001472972,9612.000006618428,9606.033260658809,9612.000001472972
