id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
29403,COMP_M,Application-3,Application-3-Service,M_Req,33478,33479,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.015703703703703702,76804.00000011748,76804.01570382118,76800.0,76804.00000011748
29401,COMP_M,Application-20,Application-20-Service,M_Req,33472,33473,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03392592592592593,76804.00000047097,76804.03392639689,76800.0,76804.00000047097
29405,COMP_M,Application-7,Application-7-Service,M_Req,33487,33488,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.034,76804.0000010229,76804.0340010229,76800.0,76804.0000010229
29399,COMP_M,Application-40,Application-40-Service,M_Req,33466,33467,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.0714074074074074,76804.00000113503,76804.07140854244,76800.0,76804.00000113503
29398,COMP_M,Application-42,Application-42-Service,M_Req,33454,33455,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.04859259259259259,76804.00000139883,76804.04859399142,76800.0,76804.00000139883
29419,COMP_M,Application-2,Application-2-Service,M_Req,33407,33408,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.027703703703703703,76806.00000011755,76806.02770382125,76800.0,76806.00000011755
29394,COMP_M,Application-48,Application-48-Service,M_Req,33430,33431,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06088888888888889,76806.00000012133,76806.06088901022,76800.0,76806.00000012133
29418,COMP_M,Application-6,Application-6-Service,M_Req,33404,33405,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.024296296296296295,76806.000001023,76806.0242973193,76800.0,76806.000001023
29392,COMP_M,Application-9,Application-9-Service,M_Req,33422,33423,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.024592592592592593,76806.00000184058,76806.02459443318,76800.0,76806.00000184058
29411,COMP_M,Application-4,Application-4-Service,M_Req,33374,33375,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.019185185185185184,76808.00000011764,76808.01918530282,76800.0,76808.00000011764
29415,COMP_M,Application-46,Application-46-Service,M_Req,33395,33396,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.059555555555555556,76808.00000012145,76808.059555677,76800.0,76808.00000012145
29401,COMP_M,Application-20,Application-20-EndDevice,M_Resp,33473,33472,11,45,Fog-5,EndDevice-20,Application-20-Service,2.1649484536082473e-06,76808.03392809705,76808.033930262,76804.03392639689,76808.03392809705
29398,COMP_M,Application-42,Application-42-EndDevice,M_Resp,33455,33454,23,67,Fog-11,EndDevice-42,Application-42-Service,4.168316831683169e-06,76808.0485942055,76808.04859837382,76804.04859399142,76808.0485942055
29399,COMP_M,Application-40,Application-40-EndDevice,M_Resp,33467,33466,21,65,Fog-10,EndDevice-40,Application-40-Service,3.322033898305085e-06,76808.07140877827,76808.0714121003,76804.07140854244,76808.07140877827
29402,COMP_M,Application-1,Application-1-Service,M_Req,33475,33476,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.022518518518518518,76810.00000011775,76810.02251863627,76800.0,76810.00000011775
29406,COMP_M,Application-26,Application-26-Service,M_Req,33490,33491,51,17,EndDevice-26,Fog-8,Application-26-EndDevice,0.04562962962962963,76810.00000026257,76810.0456298922,76800.0,76810.00000026257
29405,COMP_M,Application-7,Application-7-EndDevice,M_Resp,33488,33487,5,32,Fog-2,EndDevice-7,Application-7-Service,3.5925925925925927e-06,76810.00000262015,76810.00000621274,76804.0340010229,76810.00000262015
29392,COMP_M,Application-9,Application-9-EndDevice,M_Resp,33423,33422,7,34,Fog-3,EndDevice-9,Application-9-Service,5.55e-06,76810.02459610497,76810.02460165496,76806.02459443318,76810.02459610497
29418,COMP_M,Application-6,Application-6-EndDevice,M_Resp,33405,33404,5,31,Fog-2,EndDevice-6,Application-6-Service,7.4181818181818185e-06,76812.00000165035,76812.00000906854,76806.0242973193,76812.00000165035
29394,COMP_M,Application-48,Application-48-EndDevice,M_Resp,33431,33430,25,73,Fog-12,EndDevice-48,Application-48-Service,4.514285714285714e-06,76812.00000184454,76812.00000635882,76806.06088901022,76812.00000184454
29403,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33479,33478,3,28,Fog-1,EndDevice-3,Application-3-Service,4.274193548387097e-06,76814.00000015291,76814.0000044271,76804.01570382118,76814.00000015291
29415,COMP_M,Application-46,Application-46-EndDevice,M_Resp,33396,33395,25,71,Fog-12,EndDevice-46,Application-46-Service,3.6071428571428573e-06,76814.00000202091,76814.00000562806,76808.059555677,76814.00000202091
29419,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33408,33407,3,27,Fog-1,EndDevice-2,Application-2-Service,3.6721311475409834e-06,76816.00000186398,76816.00000553612,76806.02770382125,76816.00000186398
29411,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33375,33374,3,29,Fog-1,EndDevice-4,Application-4-Service,3.5851063829787235e-06,76818.00000069854,76818.00000428365,76808.01918530282,76818.00000069854
29406,COMP_M,Application-26,Application-26-EndDevice,M_Resp,33491,33490,17,51,Fog-8,EndDevice-26,Application-26-Service,3.7155963302752295e-06,76818.04563026714,76818.04563398274,76810.0456298922,76818.04563026714
29402,COMP_M,Application-1,Application-1-EndDevice,M_Resp,33476,33475,3,26,Fog-1,EndDevice-1,Application-1-Service,4.21505376344086e-06,76820.00000074535,76820.0000049604,76810.02251863627,76820.00000074535
29433,COMP_M,Application-45,Application-45-Service,M_Req,33568,33569,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.07348148148148148,76904.00000006724,76904.07348154872,76900.0,76904.00000006724
29452,COMP_M,Application-24,Application-24-Service,M_Req,33484,33485,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.029703703703703704,76904.00000021308,76904.02970391679,76900.0,76904.00000021308
29438,COMP_M,Application-14,Application-14-Service,M_Req,33583,33584,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03244444444444444,76904.00000022973,76904.03244467417,76900.0,76904.00000022973
29427,COMP_M,Application-31,Application-31-Service,M_Req,33546,33547,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.06992592592592592,76904.00000024597,76904.0699261719,76900.0,76904.00000024597
29429,COMP_M,Application-35,Application-35-Service,M_Req,33554,33555,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.037037037037037035,76904.00000027305,76904.03703731009,76900.0,76904.00000027305
29437,COMP_M,Application-37,Application-37-Service,M_Req,33580,33581,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.07288888888888889,76904.00000055732,76904.07288944621,76900.0,76904.00000055732
29428,COMP_M,Application-10,Application-10-Service,M_Req,33550,33551,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03696296296296296,76904.00000056767,76904.03696353063,76900.0,76904.00000056767
29446,COMP_M,Application-42,Application-42-Service,M_Req,33454,33455,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05377777777777778,76904.00000059525,76904.05377837303,76900.0,76904.00000059525
29459,COMP_M,Application-4,Application-4-Service,M_Req,33374,33375,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.024074074074074074,76904.00000061169,76904.02407468576,76900.0,76904.00000061169
29420,COMP_M,Application-5,Application-5-Service,M_Req,33506,33507,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.01859259259259259,76904.00000071812,76904.01859331071,76900.0,76904.00000071812
29449,COMP_M,Application-20,Application-20-Service,M_Req,33472,33473,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.021555555555555557,76904.00000136673,76904.0215569223,76900.0,76904.00000136673
29463,COMP_M,Application-46,Application-46-Service,M_Req,33395,33396,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06607407407407408,76906.00000006732,76906.06607414139,76900.0,76906.00000006732
29436,COMP_M,Application-16,Application-16-Service,M_Req,33577,33578,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.032740740740740744,76906.00000022975,76906.03274097049,76900.0,76906.00000022975
29447,COMP_M,Application-40,Application-40-Service,M_Req,33466,33467,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.0442962962962963,76906.00000055737,76906.04429685367,76900.0,76906.00000055737
29422,COMP_M,Application-41,Application-41-Service,M_Req,33514,33515,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.03688888888888889,76906.00000059532,76906.03688948421,76900.0,76906.00000059532
29450,COMP_M,Application-1,Application-1-Service,M_Req,33475,33476,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.022740740740740742,76906.00000061176,76906.0227413525,76900.0,76906.00000061176
29453,COMP_M,Application-7,Application-7-Service,M_Req,33487,33488,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.032740740740740744,76906.00000071817,76906.03274145891,76900.0,76906.00000071817
29424,COMP_M,Application-19,Application-19-Service,M_Req,33526,33527,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.027925925925925927,76906.00000136685,76906.02792729277,76900.0,76906.00000136685
29443,COMP_M,Application-23,Application-23-Service,M_Req,33434,33435,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.027407407407407408,76908.00000021327,76908.02740762068,76900.0,76908.00000021327
29432,COMP_M,Application-38,Application-38-Service,M_Req,33565,33566,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.02962962962962963,76908.00000055743,76908.02963018705,76900.0,76908.00000055743
29440,COMP_M,Application-9,Application-9-Service,M_Req,33422,33423,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03148148148148148,76908.00000056786,76908.03148204934,76900.0,76908.00000056786
29425,COMP_M,Application-44,Application-44-Service,M_Req,33530,33531,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.052,76908.00000059539,76908.05200059539,76900.0,76908.00000059539
29467,COMP_M,Application-2,Application-2-Service,M_Req,33407,33408,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.023925925925925927,76908.00000061185,76908.02392653777,76900.0,76908.00000061185
29434,COMP_M,Application-8,Application-8-Service,M_Req,33571,33572,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.016962962962962964,76908.00000071822,76908.01696368119,76900.0,76908.00000071822
29426,COMP_M,Application-18,Application-18-Service,M_Req,33534,33535,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.021925925925925925,76908.00000136698,76908.02192729291,76900.0,76908.00000136698
29442,COMP_M,Application-48,Application-48-Service,M_Req,33430,33431,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.052592592592592594,76910.00000006749,76910.05259266008,76900.0,76910.00000006749
29430,COMP_M,Application-15,Application-15-Service,M_Req,33558,33559,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03111111111111111,76910.00000022988,76910.03111134098,76900.0,76910.00000022988
29431,COMP_M,Application-39,Application-39-Service,M_Req,33562,33563,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.05377777777777778,76910.00000055751,76910.05377833529,76900.0,76910.00000055751
29435,COMP_M,Application-11,Application-11-Service,M_Req,33574,33575,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.02148148148148148,76910.00000056798,76910.02148204946,76900.0,76910.00000056798
29423,COMP_M,Application-43,Application-43-Service,M_Req,33522,33523,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06711111111111111,76910.00000059548,76910.0671117066,76900.0,76910.00000059548
29451,COMP_M,Application-3,Application-3-Service,M_Req,33478,33479,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.022814814814814816,76910.00000061198,76910.0228154268,76900.0,76910.00000061198
29466,COMP_M,Application-6,Application-6-Service,M_Req,33404,33405,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.031703703703703706,76910.0000007183,76910.031704422,76900.0,76910.0000007183
29449,COMP_M,Application-20,Application-20-EndDevice,M_Resp,33473,33472,11,45,Fog-5,EndDevice-20,Application-20-Service,4.762886597938144e-06,76912.00000178823,76912.00000655111,76904.0215569223,76912.00000178823
29421,COMP_M,Application-28,Application-28-Service,M_Req,33510,33511,53,17,EndDevice-28,Fog-8,Application-28-EndDevice,0.05185185185185185,76914.00000024625,76914.0518520981,76900.0,76914.00000024625
29452,COMP_M,Application-24,Application-24-EndDevice,M_Resp,33485,33484,13,49,Fog-6,EndDevice-24,Application-24-Service,4.098591549295774e-06,76914.00000045267,76914.00000455126,76904.02970391679,76914.00000045267
29427,COMP_M,Application-31,Application-31-EndDevice,M_Resp,33547,33546,17,56,Fog-8,EndDevice-31,Application-31-Service,9.037037037037037e-06,76914.00000062413,76914.00000966116,76904.0699261719,76914.00000062413
29438,COMP_M,Application-14,Application-14-EndDevice,M_Resp,33584,33583,9,39,Fog-4,EndDevice-14,Application-14-Service,3.1645569620253167e-06,76914.00000081409,76914.00000397865,76904.03244467417,76914.00000081409
29420,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33507,33506,5,30,Fog-2,EndDevice-5,Application-5-Service,4.963855421686747e-06,76914.0000011618,76914.00000612566,76904.01859331071,76914.0000011618
29459,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33375,33374,3,29,Fog-1,EndDevice-4,Application-4-Service,4.829787234042553e-06,76914.0000012665,76914.00000609628,76904.02407468576,76914.0000012665
29446,COMP_M,Application-42,Application-42-EndDevice,M_Resp,33455,33454,23,67,Fog-11,EndDevice-42,Application-42-Service,4.673267326732673e-06,76914.00000128278,76914.00000595604,76904.05377837303,76914.00000128278
29433,COMP_M,Application-45,Application-45-EndDevice,M_Resp,33569,33568,25,70,Fog-12,EndDevice-45,Application-45-Service,4.6885245901639345e-06,76914.00000133291,76914.00000602144,76904.07348154872,76914.00000133291
29439,COMP_M,Application-25,Application-25-Service,M_Req,33586,33587,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.018074074074074076,76914.00000136718,76914.01807544126,76900.0,76914.00000136718
29428,COMP_M,Application-10,Application-10-EndDevice,M_Resp,33551,33550,7,35,Fog-3,EndDevice-10,Application-10-Service,2.6551724137931034e-06,76914.00000221544,76914.00000487061,76904.03696353063,76914.00000221544
29429,COMP_M,Application-35,Application-35-EndDevice,M_Resp,33555,33554,19,60,Fog-9,EndDevice-35,Application-35-Service,2.8333333333333335e-06,76914.00000222864,76914.00000506197,76904.03703731009,76914.00000222864
29437,COMP_M,Application-37,Application-37-EndDevice,M_Resp,33581,33580,21,62,Fog-10,EndDevice-37,Application-37-Service,2.8333333333333335e-06,76914.0000022351,76914.00000506843,76904.07288944621,76914.0000022351
29424,COMP_M,Application-19,Application-19-EndDevice,M_Resp,33527,33526,11,44,Fog-5,EndDevice-19,Application-19-Service,3.729166666666667e-06,76914.0000027617,76914.00000649087,76906.02792729277,76914.0000027617
29454,COMP_M,Application-26,Application-26-Service,M_Req,33490,33491,51,17,EndDevice-26,Fog-8,Application-26-EndDevice,0.045481481481481484,76916.00000024636,76916.04548172785,76900.0,76916.00000024636
29463,COMP_M,Application-46,Application-46-EndDevice,M_Resp,33396,33395,25,71,Fog-12,EndDevice-46,Application-46-Service,5.821428571428572e-06,76916.00000059881,76916.00000642025,76906.06607414139,76916.00000059881
29443,COMP_M,Application-23,Application-23-EndDevice,M_Resp,33435,33434,13,48,Fog-6,EndDevice-23,Application-23-Service,5.711864406779661e-06,76916.0000007725,76916.00000648436,76908.02740762068,76916.0000007725
29450,COMP_M,Application-1,Application-1-EndDevice,M_Resp,33476,33475,3,26,Fog-1,EndDevice-1,Application-1-Service,4.440860215053763e-06,76916.00000080098,76916.00000524185,76906.0227413525,76916.00000080098
29440,COMP_M,Application-9,Application-9-EndDevice,M_Resp,33423,33422,7,34,Fog-3,EndDevice-9,Application-9-Service,6.783333333333333e-06,76916.00000094659,76916.00000772992,76908.03148204934,76916.00000094659
29422,COMP_M,Application-41,Application-41-EndDevice,M_Resp,33515,33514,23,66,Fog-11,EndDevice-41,Application-41-Service,2.3076923076923077e-06,76916.00000111149,76916.00000341918,76906.03688948421,76916.00000111149
29436,COMP_M,Application-16,Application-16-EndDevice,M_Resp,33578,33577,9,41,Fog-4,EndDevice-16,Application-16-Service,5.354430379746836e-06,76916.00000150804,76916.00000686248,76906.03274097049,76916.00000150804
29453,COMP_M,Application-7,Application-7-EndDevice,M_Resp,33488,33487,5,32,Fog-2,EndDevice-7,Application-7-Service,3.3333333333333333e-06,76916.00000186371,76916.00000519704,76906.03274145891,76916.00000186371
29430,COMP_M,Application-15,Application-15-EndDevice,M_Resp,33559,33558,9,40,Fog-4,EndDevice-15,Application-15-Service,3.6666666666666666e-06,76918.00000032729,76918.00000399395,76910.03111134098,76918.00000032729
29442,COMP_M,Application-48,Application-48-EndDevice,M_Resp,33431,33430,25,73,Fog-12,EndDevice-48,Application-48-Service,5.328571428571429e-06,76918.00000084157,76918.00000617014,76910.05259266008,76918.00000084157
29434,COMP_M,Application-8,Application-8-EndDevice,M_Resp,33572,33571,5,33,Fog-2,EndDevice-8,Application-8-Service,3.8769230769230766e-06,76918.00000110587,76918.0000049828,76908.01696368119,76918.00000110587
29467,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33408,33407,3,27,Fog-1,EndDevice-2,Application-2-Service,5.344262295081967e-06,76918.00000128901,76918.00000663327,76908.02392653777,76918.00000128901
29435,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33575,33574,7,36,Fog-3,EndDevice-11,Application-11-Service,2.2291666666666668e-06,76918.00000149026,76918.00000371943,76910.02148204946,76918.00000149026
