id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
17372,COMP_M,Application-14,Application-14-Service,M_Req,19890,19891,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.030222222222222223,45504.00000074649,45504.030222968715,45500.0,45504.00000074649
17357,COMP_M,Application-2,Application-2-Service,M_Req,19830,19831,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.01859259259259259,45508.025185482635,45508.043778075225,45500.0,45508.025185482635
17359,COMP_M,Application-12,Application-12-EndDevice,M_Resp,19839,19838,7,37,Fog-3,EndDevice-12,Application-12-Service,2.8783783783783785e-06,45508.02518654011,45508.025189418484,45504.02518548256,45508.02518654011
17387,COMP_M,Application-38,Application-38-EndDevice,M_Resp,19800,19799,21,63,Fog-10,EndDevice-38,Application-38-Service,4.783132530120482e-06,45508.05689109605,45508.056895879185,45504.0568893253,45508.05689109605
17367,COMP_M,Application-43,Application-43-EndDevice,M_Resp,19876,19875,23,68,Fog-11,EndDevice-43,Application-43-Service,2.9102564102564104e-06,45508.06222377782,45508.06222668808,45504.06222276852,45508.06222377782
17366,COMP_M,Application-9,Application-9-Service,M_Req,19872,19873,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.06251851851851851,45510.000000469205,45510.062518987725,45500.0,45510.000000469205
17377,COMP_M,Application-47,Application-47-Service,M_Req,19746,19747,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.021703703703703704,45510.00000074667,45510.02170445038,45500.0,45510.00000074667
17372,COMP_M,Application-14,Application-14-EndDevice,M_Resp,19891,19890,9,39,Fog-4,EndDevice-14,Application-14-Service,4.341772151898734e-06,45510.000001689674,45510.00000603145,45504.030222968715,45510.000001689674
17364,COMP_M,Application-21,Application-21-Service,M_Req,19866,19867,46,23,EndDevice-21,Fog-11,Application-21-EndDevice,0.03688888888888889,45510.00000181199,45510.03689070088,45500.0,45510.00000181199
17391,COMP_M,Application-32,Application-32-Service,M_Req,19646,19647,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.02762962962962963,45510.02518548265,45510.05281511228,45500.0,45510.02518548265
17362,COMP_M,Application-27,Application-27-Service,M_Req,19854,19855,52,17,EndDevice-27,Fog-8,Application-27-EndDevice,0.029925925925925925,45512.00000017088,45512.02992609681,45500.0,45512.00000017088
17374,COMP_M,Application-8,Application-8-Service,M_Req,19730,19731,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.040740740740740744,45512.00000046925,45512.04074120999,45500.0,45512.00000046925
17358,COMP_M,Application-29,Application-29-Service,M_Req,19834,19835,54,23,EndDevice-29,Fog-11,Application-29-EndDevice,0.040296296296296295,45512.00000181221,45512.040298108506,45500.0,45512.00000181221
17365,COMP_M,Application-44,Application-44-Service,M_Req,19869,19870,69,3,EndDevice-44,Fog-1,Application-44-EndDevice,0.022518518518518518,45514.00000013267,45514.02251865119,45500.0,45514.00000013267
17394,COMP_M,Application-37,Application-37-Service,M_Req,19678,19679,62,17,EndDevice-37,Fog-8,Application-37-EndDevice,0.06888888888888889,45514.00000017093,45514.06888905982,45500.0,45514.00000017093
17371,COMP_M,Application-17,Application-17-Service,M_Req,19887,19888,42,15,EndDevice-17,Fog-7,Application-17-EndDevice,0.06992592592592592,45514.000000205226,45514.06992613115,45500.0,45514.000000205226
17368,COMP_M,Application-16,Application-16-Service,M_Req,19878,19879,41,13,EndDevice-16,Fog-6,Application-16-EndDevice,0.017925925925925925,45514.00000022844,45514.01792615437,45500.0,45514.00000022844
17382,COMP_M,Application-34,Application-34-Service,M_Req,19781,19782,59,11,EndDevice-34,Fog-5,Application-34-EndDevice,0.03348148148148148,45514.00000056999,45514.033482051476,45500.0,45514.00000056999
17375,COMP_M,Application-35,Application-35-Service,M_Req,19734,19735,60,7,EndDevice-35,Fog-3,Application-35-EndDevice,0.018222222222222223,45514.02518548281,45514.04340770503,45500.0,45514.02518548281
17361,COMP_M,Application-40,Application-40-Service,M_Req,19846,19847,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.035111111111111114,45516.00000013274,45516.03511124385,45500.0,45516.00000013274
17381,COMP_M,Application-6,Application-6-Service,M_Req,19770,19771,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.035555555555555556,45516.00000020533,45516.035555760885,45500.0,45516.00000020533
17355,COMP_M,Application-15,Application-15-Service,M_Req,19818,19819,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.034074074074074076,45516.00000022864,45516.03407430271,45500.0,45516.00000022864
17379,COMP_M,Application-30,Application-30-Service,M_Req,19754,19755,55,21,EndDevice-30,Fog-10,Application-30-EndDevice,0.06088888888888889,45516.00000046942,45516.06088935831,45500.0,45516.00000046942
17376,COMP_M,Application-4,Application-4-Service,M_Req,19738,19739,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.03088888888888889,45516.000000570006,45516.030889458896,45500.0,45516.000000570006
17390,COMP_M,Application-3,Application-3-Service,M_Req,19642,19643,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.019037037037037036,45516.00000074691,45516.01903778395,45500.0,45516.00000074691
17399,COMP_M,Application-7,Application-7-Service,M_Req,19694,19695,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.04488888888888889,45518.00000017109,45518.04488905997,45500.0,45518.00000017109
17401,COMP_M,Application-33,Application-33-Service,M_Req,19703,19704,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.019407407407407408,45518.00000074701,45518.01940815442,45500.0,45518.00000074701
17370,COMP_M,Application-22,Application-22-Service,M_Req,19884,19885,47,3,EndDevice-22,Fog-1,Application-22-EndDevice,0.022814814814814816,45520.000000132924,45520.02281494774,45500.0,45520.000000132924
17383,COMP_M,Application-46,Application-46-Service,M_Req,19784,19785,71,15,EndDevice-46,Fog-7,Application-46-EndDevice,0.04696296296296296,45520.000000205495,45520.04696316846,45500.0,45520.000000205495
17388,COMP_M,Application-45,Application-45-Service,M_Req,19802,19803,70,13,EndDevice-45,Fog-6,Application-45-EndDevice,0.027333333333333334,45520.00000022874,45520.02733356207,45500.0,45520.00000022874
17357,COMP_M,Application-2,Application-2-EndDevice,M_Resp,19831,19830,7,27,Fog-3,EndDevice-2,Application-2-Service,4.950819672131147e-06,45520.00000161376,45520.00000656457,45508.043778075225,45520.00000161376
17363,COMP_M,Application-28,Application-28-Service,M_Req,19858,19859,53,21,EndDevice-28,Fog-10,Application-28-EndDevice,0.03896296296296296,45522.000000469714,45522.03896343268,45500.0,45522.000000469714
17364,COMP_M,Application-21,Application-21-EndDevice,M_Resp,19867,19866,23,46,Fog-11,EndDevice-21,Application-21-Service,4.144736842105263e-06,45522.00000063108,45522.000004775815,45510.03689070088,45522.00000063108
17362,COMP_M,Application-27,Application-27-EndDevice,M_Resp,19855,19854,17,52,Fog-8,EndDevice-27,Application-27-Service,3.297619047619048e-06,45522.000001572655,45522.00000487027,45512.02992609681,45522.000001572655
17358,COMP_M,Application-29,Application-29-EndDevice,M_Resp,19835,19834,23,54,Fog-11,EndDevice-29,Application-29-Service,2.7142857142857144e-06,45522.0000018551,45522.00000456939,45512.040298108506,45522.0000018551
17377,COMP_M,Application-47,Application-47-EndDevice,M_Resp,19747,19746,9,72,Fog-4,EndDevice-47,Application-47-Service,3.463768115942029e-06,45522.00000209735,45522.00000556112,45510.02170445038,45522.00000209735
17385,COMP_M,Application-36,Application-36-Service,M_Req,19793,19794,61,15,EndDevice-36,Fog-7,Application-36-EndDevice,0.04666666666666667,45524.00000020561,45524.04666687228,45500.0,45524.00000020561
17369,COMP_M,Application-5,Application-5-Service,M_Req,19881,19882,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.019925925925925927,45524.00000022887,45524.0199261548,45500.0,45524.00000022887
17382,COMP_M,Application-34,Application-34-EndDevice,M_Resp,19782,19781,11,59,Fog-5,EndDevice-34,Application-34-Service,3.987012987012987e-06,45524.00000139527,45524.00000538228,45514.033482051476,45524.00000139527
17365,COMP_M,Application-44,Application-44-EndDevice,M_Resp,19870,19869,3,69,Fog-1,EndDevice-44,Application-44-Service,3.408695652173913e-06,45524.00000179628,45524.00000520498,45514.02251865119,45524.00000179628
17366,COMP_M,Application-9,Application-9-EndDevice,M_Resp,19873,19872,21,34,Fog-10,EndDevice-9,Application-9-Service,5.3e-06,45524.00000191481,45524.0000072148,45510.062518987725,45524.00000191481
17391,COMP_M,Application-32,Application-32-EndDevice,M_Resp,19647,19646,7,57,Fog-3,EndDevice-32,Application-32-Service,3.0333333333333332e-06,45524.00000331134,45524.00000634467,45510.05281511228,45524.00000331134
17368,COMP_M,Application-16,Application-16-EndDevice,M_Resp,19879,19878,13,41,Fog-6,EndDevice-16,Application-16-Service,5.227848101265823e-06,45526.0000006132,45526.00000584105,45514.01792615437,45526.0000006132
17371,COMP_M,Application-17,Application-17-EndDevice,M_Resp,19888,19887,15,42,Fog-7,EndDevice-17,Application-17-Service,5e-06,45526.00000139765,45526.000006397655,45514.06992613115,45526.00000139765
17374,COMP_M,Application-8,Application-8-EndDevice,M_Resp,19731,19730,21,33,Fog-10,EndDevice-8,Application-8-Service,3.2153846153846156e-06,45526.00000216601,45526.00000538139,45512.04074120999,45526.00000216601
17361,COMP_M,Application-40,Application-40-EndDevice,M_Resp,19847,19846,3,65,Fog-1,EndDevice-40,Application-40-Service,3.5593220338983053e-06,45528.000000191234,45528.00000375055,45516.03511124385,45528.000000191234
17381,COMP_M,Application-6,Application-6-EndDevice,M_Resp,19771,19770,15,31,Fog-7,EndDevice-6,Application-6-Service,4.854545454545454e-06,45528.000000581866,45528.00000543641,45516.035555760885,45528.000000581866
17375,COMP_M,Application-35,Application-35-EndDevice,M_Resp,19735,19734,7,60,Fog-3,EndDevice-35,Application-35-Service,5.388888888888889e-06,45528.00000116718,45528.00000655607,45514.04340770503,45528.00000116718
17355,COMP_M,Application-15,Application-15-EndDevice,M_Resp,19819,19818,13,40,Fog-6,EndDevice-15,Application-15-Service,2.781609195402299e-06,45530.00000043265,45530.000003214256,45516.03407430271,45530.00000043265
17376,COMP_M,Application-4,Application-4-EndDevice,M_Resp,19739,19738,11,29,Fog-5,EndDevice-4,Application-4-Service,4.5106382978723406e-06,45530.000000945816,45530.00000545645,45516.030889458896,45530.000000945816
17370,COMP_M,Application-22,Application-22-EndDevice,M_Resp,19885,19884,3,47,Fog-1,EndDevice-22,Application-22-Service,3.4642857142857145e-06,45530.000001845016,45530.0000053093,45520.02281494774,45530.000001845016
17399,COMP_M,Application-7,Application-7-EndDevice,M_Resp,19695,19694,17,32,Fog-8,EndDevice-7,Application-7-Service,2.037037037037037e-06,45530.00000294078,45530.00000497782,45518.04488905997,45530.00000294078
17394,COMP_M,Application-37,Application-37-EndDevice,M_Resp,19679,19678,17,62,Fog-8,EndDevice-37,Application-37-Service,4.277777777777778e-06,45532.000000210064,45532.00000448784,45514.06888905982,45532.000000210064
17379,COMP_M,Application-30,Application-30-EndDevice,M_Resp,19755,19754,21,55,Fog-10,EndDevice-30,Application-30-Service,5.456140350877193e-06,45532.000000365544,45532.00000582168,45516.06088935831,45532.000000365544
17383,COMP_M,Application-46,Application-46-EndDevice,M_Resp,19785,19784,15,71,Fog-7,EndDevice-46,Application-46-Service,7.089285714285714e-06,45532.000001701526,45532.00000879081,45520.04696316846,45532.000001701526
17390,COMP_M,Application-3,Application-3-EndDevice,M_Resp,19643,19642,9,28,Fog-4,EndDevice-3,Application-3-Service,7.806451612903225e-06,45532.00000192345,45532.000009729905,45516.01903778395,45532.00000192345
17385,COMP_M,Application-36,Application-36-EndDevice,M_Resp,19794,19793,15,61,Fog-7,EndDevice-36,Application-36-Service,4.176991150442478e-06,45534.00000044647,45534.000004623456,45524.04666687228,45534.00000044647
17388,COMP_M,Application-45,Application-45-EndDevice,M_Resp,19803,19802,13,70,Fog-6,EndDevice-45,Application-45-Service,5.344262295081967e-06,45534.00000207797,45534.00000742223,45520.02733356207,45534.00000207797
17363,COMP_M,Application-28,Application-28-EndDevice,M_Resp,19859,19858,21,53,Fog-10,EndDevice-28,Application-28-Service,3.4358974358974358e-06,45536.000000203974,45536.00000363987,45522.03896343268,45536.000000203974
17401,COMP_M,Application-33,Application-33-EndDevice,M_Resp,19704,19703,9,58,Fog-4,EndDevice-33,Application-33-Service,4.404761904761905e-06,45536.00000080618,45536.000005210946,45518.01940815442,45536.00000080618
17369,COMP_M,Application-5,Application-5-EndDevice,M_Resp,19882,19881,13,30,Fog-6,EndDevice-5,Application-5-Service,3.216867469879518e-06,45536.000002025175,45536.000005242044,45524.0199261548,45536.000002025175
17409,COMP_M,Application-21,Application-21-Service,M_Req,19866,19867,46,23,EndDevice-21,Fog-11,Application-21-EndDevice,0.06488888888888888,45608.000001170796,45608.064890059686,45600.0,45608.000001170796
17407,COMP_M,Application-27,Application-27-Service,M_Req,19854,19855,52,17,EndDevice-27,Fog-8,Application-27-EndDevice,0.03837037037037037,45610.00000112068,45610.03837149105,45600.0,45610.00000112068
17411,COMP_M,Application-9,Application-9-Service,M_Req,19872,19873,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.044444444444444446,45610.00000112081,45610.044445565254,45600.0,45610.00000112081
17405,COMP_M,Application-29,Application-29-Service,M_Req,19834,19835,54,23,EndDevice-29,Fog-11,Application-29-EndDevice,0.03496296296296296,45610.00000117099,45610.034964133956,45600.0,45610.00000117099
17404,COMP_M,Application-2,Application-2-Service,M_Req,19830,19831,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.028148148148148148,45610.00000138436,45610.02814953251,45600.0,45610.00000138436
17406,COMP_M,Application-40,Application-40-Service,M_Req,19846,19847,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.017555555555555557,45610.00000148451,45610.01755704007,45600.0,45610.00000148451
17428,COMP_M,Application-45,Application-45-Service,M_Req,19802,19803,70,13,EndDevice-45,Fog-6,Application-45-EndDevice,0.026296296296296297,45612.000000155436,45612.02629645173,45600.0,45612.000000155436
17419,COMP_M,Application-47,Application-47-Service,M_Req,19746,19747,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.015185185185185185,45612.000000319946,45612.01518550513,45600.0,45612.000000319946
17416,COMP_M,Application-8,Application-8-Service,M_Req,19730,19731,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.061037037037037035,45612.00000112097,45612.061038158005,45600.0,45612.00000112097
17410,COMP_M,Application-44,Application-44-Service,M_Req,19869,19870,69,3,EndDevice-44,Fog-1,Application-44-EndDevice,0.018,45612.00000148461,45612.018001484605,45600.0,45612.00000148461
17425,COMP_M,Application-46,Application-46-Service,M_Req,19784,19785,71,15,EndDevice-46,Fog-7,Application-46-EndDevice,0.06874074074074074,45614.00000003723,45614.06874077797,45600.0,45614.00000003723
17418,COMP_M,Application-4,Application-4-Service,M_Req,19738,19739,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.028666666666666667,45614.00000007761,45614.02866674428,45600.0,45614.00000007761
17413,COMP_M,Application-5,Application-5-Service,M_Req,19881,19882,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.029555555555555557,45614.00000015563,45614.02955571119,45600.0,45614.00000015563
17423,COMP_M,Application-6,Application-6-Service,M_Req,19770,19771,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.04,45616.00000003727,45616.04000003727,45600.0,45616.00000003727
17408,COMP_M,Application-28,Application-28-Service,M_Req,19858,19859,53,21,EndDevice-28,Fog-10,Application-28-EndDevice,0.037925925925925925,45616.00000112121,45616.03792704714,45600.0,45616.00000112121
17409,COMP_M,Application-21,Application-21-EndDevice,M_Resp,19867,19866,23,46,Fog-11,EndDevice-21,Application-21-Service,6.31578947368421e-06,45618.0000026484,45618.00000896418,45608.064890059686,45618.0000026484
17405,COMP_M,Application-29,Application-29-EndDevice,M_Resp,19835,19834,23,54,Fog-11,EndDevice-29,Application-29-Service,3.153846153846154e-06,45620.000001381915,45620.00000453576,45610.034964133956,45620.000001381915
17406,COMP_M,Application-40,Application-40-EndDevice,M_Resp,19847,19846,3,65,Fog-1,EndDevice-40,Application-40-Service,3.576271186440678e-06,45620.00000219967,45620.00000577594,45610.01755704007,45620.00000219967
17404,COMP_M,Application-2,Application-2-EndDevice,M_Resp,19831,19830,7,27,Fog-3,EndDevice-2,Application-2-Service,4.639344262295082e-06,45620.00000258409,45620.00000722344,45610.02814953251,45620.00000258409
17411,COMP_M,Application-9,Application-9-EndDevice,M_Resp,19873,19872,21,34,Fog-10,EndDevice-9,Application-9-Service,7.4e-06,45620.00000292947,45620.000010329466,45610.044445565254,45620.00000292947
17419,COMP_M,Application-47,Application-47-EndDevice,M_Resp,19747,19746,9,72,Fog-4,EndDevice-47,Application-47-Service,6.63768115942029e-06,45620.01518563256,45620.01519227024,45612.01518550513,45620.01518563256
17407,COMP_M,Application-27,Application-27-EndDevice,M_Resp,19855,19854,17,52,Fog-8,EndDevice-27,Application-27-Service,2.5833333333333333e-06,45622.00000080786,45622.00000339119,45610.03837149105,45622.00000080786
