id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
19513,COMP_M,Application-1,Application-1-EndDevice,M_Resp,22190,22189,7,26,Fog-3,EndDevice-1,Application-1-Service,2.6881720430107525e-06,50934.00000212737,50934.00000481555,50922.02911163223,50934.00000212737
19491,COMP_M,Application-18,Application-18-EndDevice,M_Resp,22259,22258,23,43,Fog-11,EndDevice-18,Application-18-Service,2.6296296296296297e-06,50936.0000011409,50936.00000377053,50926.04592628083,50936.0000011409
19541,COMP_M,Application-16,Application-16-Service,M_Req,22279,22280,41,15,EndDevice-16,Fog-7,Application-16-EndDevice,0.05896296296296296,51008.00000058998,51008.05896355294,51000.0,51008.00000058998
19535,COMP_M,Application-8,Application-8-Service,M_Req,22246,22247,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.06088888888888889,51010.0000002613,51010.06088915019,51000.0,51010.0000002613
19542,COMP_M,Application-2,Application-2-Service,M_Req,22282,22283,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.026740740740740742,51010.000000473075,51010.02674121381,51000.0,51010.000000473075
19534,COMP_M,Application-14,Application-14-Service,M_Req,22242,22243,39,15,EndDevice-14,Fog-7,Application-14-EndDevice,0.06118518518518518,51010.000000590095,51010.06118577528,51000.0,51010.000000590095
19544,COMP_M,Application-4,Application-4-Service,M_Req,22294,22295,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.020592592592592593,51012.000000454675,51012.020593047266,51000.0,51012.000000454675
19555,COMP_M,Application-1,Application-1-Service,M_Req,22189,22190,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.02637037037037037,51014.0000003297,51014.02637070007,51000.0,51014.0000003297
19531,COMP_M,Application-17,Application-17-Service,M_Req,22222,22223,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.036444444444444446,51014.00000075537,51014.03644519981,51000.0,51014.00000075537
19546,COMP_M,Application-9,Application-9-Service,M_Req,22154,22155,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.03303703703703704,51016.000000261556,51016.03303729859,51000.0,51016.000000261556
19558,COMP_M,Application-7,Application-7-Service,M_Req,22198,22199,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.05881481481481481,51016.00000075547,51016.058815570286,51000.0,51016.00000075547
19542,COMP_M,Application-2,Application-2-EndDevice,M_Resp,22283,22282,9,27,Fog-4,EndDevice-2,Application-2-Service,6.852459016393443e-06,51020.00000076933,51020.00000762179,51010.02674121381,51020.00000076933
19535,COMP_M,Application-8,Application-8-EndDevice,M_Resp,22247,22246,23,33,Fog-11,EndDevice-8,Application-8-Service,5.123076923076923e-06,51020.000001370565,51020.00000649364,51010.06088915019,51020.000001370565
19541,COMP_M,Application-16,Application-16-EndDevice,M_Resp,22280,22279,15,41,Fog-7,EndDevice-16,Application-16-Service,3.949367088607595e-06,51020.000002348555,51020.00000629792,51008.05896355294,51020.000002348555
19544,COMP_M,Application-4,Application-4-EndDevice,M_Resp,22295,22294,13,29,Fog-6,EndDevice-4,Application-4-Service,2.776595744680851e-06,51022.000002005414,51022.00000478201,51012.020593047266,51022.000002005414
19534,COMP_M,Application-14,Application-14-EndDevice,M_Resp,22243,22242,15,39,Fog-7,EndDevice-14,Application-14-Service,2.7974683544303796e-06,51022.00000246142,51022.00000525889,51010.06118577528,51022.00000246142
19555,COMP_M,Application-1,Application-1-EndDevice,M_Resp,22190,22189,7,26,Fog-3,EndDevice-1,Application-1-Service,3.78494623655914e-06,51024.00000135965,51024.0000051446,51014.02637070007,51024.00000135965
19531,COMP_M,Application-17,Application-17-EndDevice,M_Resp,22223,22222,21,42,Fog-10,EndDevice-17,Application-17-Service,3.36734693877551e-06,51024.00000147024,51024.00000483759,51014.03644519981,51024.00000147024
19546,COMP_M,Application-9,Application-9-EndDevice,M_Resp,22155,22154,23,34,Fog-11,EndDevice-9,Application-9-Service,5.066666666666667e-06,51024.03303886424,51024.033043930904,51016.03303729859,51024.03303886424
19558,COMP_M,Application-7,Application-7-EndDevice,M_Resp,22199,22198,21,32,Fog-10,EndDevice-7,Application-7-Service,2.638888888888889e-06,51026.000002141525,51026.00000478041,51016.058815570286,51026.000002141525
19565,COMP_M,Application-37,Application-37-Service,M_Req,22338,22339,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.04696296296296296,51104.00000019487,51104.04696315784,51100.0,51104.00000019487
19569,COMP_M,Application-24,Application-24-Service,M_Req,22358,22359,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.017777777777777778,51104.00000023809,51104.01777801587,51100.0,51104.00000023809
19569,COMP_M,Application-24,Application-24-EndDevice,M_Resp,22359,22358,13,49,Fog-6,EndDevice-24,Application-24-Service,4.704225352112676e-06,51108.017779153866,51108.01778385809,51104.01777801587,51108.017779153866
19565,COMP_M,Application-37,Application-37-EndDevice,M_Resp,22339,22338,21,62,Fog-10,EndDevice-37,Application-37-Service,3.425925925925926e-06,51108.04696441094,51108.04696783687,51104.04696315784,51108.04696441094
19562,COMP_M,Application-46,Application-46-Service,M_Req,22322,22323,71,19,EndDevice-46,Fog-9,Application-46-EndDevice,0.034074074074074076,51110.00000023895,51110.03407431302,51100.0,51110.00000023895
19582,COMP_M,Application-14,Application-14-Service,M_Req,22242,22243,39,15,EndDevice-14,Fog-7,Application-14-EndDevice,0.039703703703703706,51112.00000017684,51112.039703880546,51100.0,51112.00000017684
19573,COMP_M,Application-26,Application-26-Service,M_Req,22370,22371,51,19,EndDevice-26,Fog-9,Application-26-EndDevice,0.06681481481481481,51112.0000002391,51112.06681505392,51100.0,51112.0000002391
19592,COMP_M,Application-4,Application-4-Service,M_Req,22294,22295,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.03518518518518519,51112.00000024126,51112.03518542645,51100.0,51112.00000024126
19574,COMP_M,Application-12,Application-12-Service,M_Req,22373,22374,37,9,EndDevice-12,Fog-4,Application-12-EndDevice,0.03311111111111111,51112.00000112907,51112.03311224018,51100.0,51112.00000112907
19560,COMP_M,Application-28,Application-28-Service,M_Req,22310,22311,53,23,EndDevice-28,Fog-11,Application-28-EndDevice,0.04385185185185185,51114.00000007124,51114.04385192309,51100.0,51114.00000007124
19577,COMP_M,Application-45,Application-45-Service,M_Req,22382,22383,70,15,EndDevice-45,Fog-7,Application-45-EndDevice,0.05466666666666667,51114.000000176886,51114.05466684355,51100.0,51114.000000176886
19563,COMP_M,Application-44,Application-44-Service,M_Req,22326,22327,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.02874074074074074,51114.00000024147,51114.028740982205,51100.0,51114.00000024147
19579,COMP_M,Application-17,Application-17-Service,M_Req,22222,22223,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.04962962962962963,51114.00000032452,51114.04962995415,51100.0,51114.00000032452
19570,COMP_M,Application-39,Application-39-Service,M_Req,22361,22362,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.05362962962962963,51114.000000367916,51114.05362999754,51100.0,51114.000000367916
19590,COMP_M,Application-2,Application-2-Service,M_Req,22282,22283,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.02362962962962963,51114.00000112912,51114.02363075875,51100.0,51114.00000112912
19603,COMP_M,Application-1,Application-1-Service,M_Req,22189,22190,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.027185185185185184,51116.0000000649,51116.02718525009,51100.0,51116.0000000649
19572,COMP_M,Application-6,Application-6-Service,M_Req,22367,22368,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.05451851851851852,51116.00000023924,51116.05451875776,51100.0,51116.00000023924
19576,COMP_M,Application-20,Application-20-Service,M_Req,22379,22380,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.02666666666666667,51116.00000024145,51116.02666690812,51100.0,51116.00000024145
19606,COMP_M,Application-7,Application-7-Service,M_Req,22198,22199,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.04133333333333333,51116.00000032463,51116.041333657966,51100.0,51116.00000032463
19567,COMP_M,Application-13,Application-13-Service,M_Req,22350,22351,38,11,EndDevice-13,Fog-5,Application-13-EndDevice,0.02422222222222222,51118.0000000718,51118.02422229402,51100.0,51118.0000000718
19564,COMP_M,Application-5,Application-5-Service,M_Req,22330,22331,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.030962962962962963,51118.00000017701,51118.03096313997,51100.0,51118.00000017701
19566,COMP_M,Application-42,Application-42-Service,M_Req,22342,22343,67,9,EndDevice-42,Fog-4,Application-42-EndDevice,0.030296296296296297,51118.00000112922,51118.03029742552,51100.0,51118.00000112922
19594,COMP_M,Application-9,Application-9-Service,M_Req,22154,22155,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.06770370370370371,51120.000000071544,51120.06770377525,51100.0,51120.000000071544
19559,COMP_M,Application-3,Application-3-Service,M_Req,22306,22307,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.019777777777777776,51120.00000007191,51120.01977784969,51100.0,51120.00000007191
19561,COMP_M,Application-19,Application-19-Service,M_Req,22318,22319,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.055851851851851854,51120.00000036811,51120.055852219964,51100.0,51120.00000036811
19575,COMP_M,Application-18,Application-18-Service,M_Req,22376,22377,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.05807407407407408,51122.00000007165,51122.05807414573,51100.0,51122.00000007165
19589,COMP_M,Application-16,Application-16-Service,M_Req,22279,22280,41,15,EndDevice-16,Fog-7,Application-16-EndDevice,0.06533333333333333,51122.00000017721,51122.065333510545,51100.0,51122.00000017721
19562,COMP_M,Application-46,Application-46-EndDevice,M_Resp,22323,22322,19,71,Fog-9,EndDevice-46,Application-46-Service,6.482142857142857e-06,51122.00000084538,51122.00000732752,51110.03407431302,51122.00000084538
19582,COMP_M,Application-14,Application-14-EndDevice,M_Resp,22243,22242,15,39,Fog-7,EndDevice-14,Application-14-Service,2.6582278481012658e-06,51122.00000213918,51122.00000479741,51112.039703880546,51122.00000213918
19568,COMP_M,Application-21,Application-21-Service,M_Req,22354,22355,46,7,EndDevice-21,Fog-3,Application-21-EndDevice,0.015925925925925927,51124.0000000651,51124.01592599102,51100.0,51124.0000000651
19583,COMP_M,Application-8,Application-8-Service,M_Req,22246,22247,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.051555555555555556,51124.00000007178,51124.05155562733,51100.0,51124.00000007178
19571,COMP_M,Application-47,Application-47-Service,M_Req,22364,22365,72,21,EndDevice-47,Fog-10,Application-47-EndDevice,0.04651851851851852,51124.00000032484,51124.04651884336,51100.0,51124.00000032484
19574,COMP_M,Application-12,Application-12-EndDevice,M_Resp,22374,22373,9,37,Fog-4,EndDevice-12,Application-12-Service,6.310810810810811e-06,51124.0000003684,51124.00000667921,51112.03311224018,51124.0000003684
19592,COMP_M,Application-4,Application-4-EndDevice,M_Resp,22295,22294,13,29,Fog-6,EndDevice-4,Application-4-Service,4.021276595744681e-06,51124.00000077481,51124.000004796086,51112.03518542645,51124.00000077481
19579,COMP_M,Application-17,Application-17-EndDevice,M_Resp,22223,22222,21,42,Fog-10,EndDevice-17,Application-17-Service,3.0918367346938774e-06,51124.00000131141,51124.00000440325,51114.04962995415,51124.00000131141
19563,COMP_M,Application-44,Application-44-EndDevice,M_Resp,22327,22326,13,69,Fog-6,EndDevice-44,Application-44-Service,3.6782608695652173e-06,51126.00000060411,51126.00000428237,51114.028740982205,51126.00000060411
19573,COMP_M,Application-26,Application-26-EndDevice,M_Resp,22371,22370,19,51,Fog-9,EndDevice-26,Application-26-Service,2.3302752293577983e-06,51126.00000130152,51126.0000036318,51112.06681505392,51126.00000130152
19572,COMP_M,Application-6,Application-6-EndDevice,M_Resp,22368,22367,19,31,Fog-9,EndDevice-6,Application-6-Service,8.8e-06,51126.000001479384,51126.000010279386,51116.05451875776,51126.000001479384
19577,COMP_M,Application-45,Application-45-EndDevice,M_Resp,22383,22382,15,70,Fog-7,EndDevice-45,Application-45-Service,8.19672131147541e-06,51126.000001893335,51126.00001009006,51114.05466684355,51126.000001893335
19570,COMP_M,Application-39,Application-39-EndDevice,M_Resp,22362,22361,25,64,Fog-12,EndDevice-39,Application-39-Service,4.864197530864197e-06,51128.00000076381,51128.000005628004,51114.05362999754,51128.00000076381
19567,COMP_M,Application-13,Application-13-EndDevice,M_Resp,22351,22350,11,38,Fog-5,EndDevice-13,Application-13-Service,6.810344827586207e-06,51128.00000099111,51128.00000780146,51118.02422229402,51128.00000099111
19606,COMP_M,Application-7,Application-7-EndDevice,M_Resp,22199,22198,21,32,Fog-10,EndDevice-7,Application-7-Service,2.962962962962963e-06,51128.00000100722,51128.000003970184,51116.041333657966,51128.00000100722
19590,COMP_M,Application-2,Application-2-EndDevice,M_Resp,22283,22282,9,27,Fog-4,EndDevice-2,Application-2-Service,3.737704918032787e-06,51128.00000185724,51128.00000559494,51114.02363075875,51128.00000185724
19560,COMP_M,Application-28,Application-28-EndDevice,M_Resp,22311,22310,23,53,Fog-11,EndDevice-28,Application-28-Service,3.8205128205128204e-06,51128.000001949615,51128.000005770125,51114.04385192309,51128.000001949615
19576,COMP_M,Application-20,Application-20-EndDevice,M_Resp,22380,22379,3,45,Fog-1,EndDevice-20,Application-20-Service,3.237113402061856e-06,51130.000000841035,51130.000004078145,51116.02666690812,51130.000000841035
19603,COMP_M,Application-1,Application-1-EndDevice,M_Resp,22190,22189,7,26,Fog-3,EndDevice-1,Application-1-Service,2.6881720430107525e-06,51130.00000100914,51130.000003697314,51116.02718525009,51130.00000100914
19561,COMP_M,Application-19,Application-19-EndDevice,M_Resp,22319,22318,25,44,Fog-12,EndDevice-19,Application-19-Service,2.1666666666666665e-06,51132.000000378655,51132.00000254532,51120.055852219964,51132.000000378655
19564,COMP_M,Application-5,Application-5-EndDevice,M_Resp,22331,22330,15,30,Fog-7,EndDevice-5,Application-5-Service,5.493975903614458e-06,51132.000001401044,51132.00000689502,51118.03096313997,51132.000001401044
19559,COMP_M,Application-3,Application-3-EndDevice,M_Resp,22307,22306,11,28,Fog-5,EndDevice-3,Application-3-Service,5.258064516129032e-06,51132.00000158562,51132.000006843686,51120.01977784969,51132.00000158562
19568,COMP_M,Application-21,Application-21-EndDevice,M_Resp,22355,22354,7,46,Fog-3,EndDevice-21,Application-21-Service,3.2368421052631577e-06,51132.015926605134,51132.015929841975,51124.01592599102,51132.015926605134
19594,COMP_M,Application-9,Application-9-EndDevice,M_Resp,22155,22154,23,34,Fog-11,EndDevice-9,Application-9-Service,7.6e-06,51132.015927333116,51132.015934933115,51120.06770377525,51132.015927333116
19571,COMP_M,Application-47,Application-47-EndDevice,M_Resp,22365,22364,21,72,Fog-10,EndDevice-47,Application-47-Service,6.18840579710145e-06,51132.046519066316,51132.04652525472,51124.04651884336,51132.046519066316
19566,COMP_M,Application-42,Application-42-EndDevice,M_Resp,22343,22342,9,67,Fog-4,EndDevice-42,Application-42-Service,2.6237623762376237e-06,51134.00000062479,51134.00000324855,51118.03029742552,51134.00000062479
19589,COMP_M,Application-16,Application-16-EndDevice,M_Resp,22280,22279,15,41,Fog-7,EndDevice-16,Application-16-Service,4.5949367088607595e-06,51134.00000127094,51134.00000586588,51122.065333510545,51134.00000127094
19575,COMP_M,Application-18,Application-18-EndDevice,M_Resp,22377,22376,23,43,Fog-11,EndDevice-18,Application-18-Service,2.5555555555555557e-06,51134.00000205133,51134.00000460689,51122.05807414573,51134.00000205133
19583,COMP_M,Application-8,Application-8-EndDevice,M_Resp,22247,22246,23,33,Fog-11,EndDevice-8,Application-8-Service,3.4153846153846154e-06,51138.00000072855,51138.000004143934,51124.05155562733,51138.00000072855
19614,COMP_M,Application-24,Application-24-Service,M_Req,22358,22359,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.017185185185185185,51204.000000152424,51204.01718533761,51200.0,51204.000000152424
19613,COMP_M,Application-21,Application-21-Service,M_Req,22354,22355,46,7,EndDevice-21,Fog-3,Application-21-EndDevice,0.029925925925925925,51208.00000086809,51208.02992679401,51200.0,51208.00000086809
19618,COMP_M,Application-26,Application-26-Service,M_Req,22370,22371,51,19,EndDevice-26,Fog-9,Application-26-EndDevice,0.035555555555555556,51208.00000172084,51208.035557276395,51200.0,51208.00000172084
19614,COMP_M,Application-24,Application-24-EndDevice,M_Resp,22359,22358,13,49,Fog-6,EndDevice-24,Application-24-Service,5.605633802816901e-06,51208.017186903446,51208.017192509076,51204.01718533761,51208.017186903446
19621,COMP_M,Application-20,Application-20-Service,M_Req,22379,22380,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.03414814814814815,51210.00000108886,51210.034149237006,51200.0,51210.00000108886
19633,COMP_M,Application-4,Application-4-Service,M_Req,22294,22295,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.033851851851851855,51210.00000108898,51210.03385294083,51200.0,51210.00000108898
19609,COMP_M,Application-46,Application-46-Service,M_Req,22322,22323,71,19,EndDevice-46,Fog-9,Application-46-EndDevice,0.03925925925925926,51210.00000172096,51210.03926098022,51200.0,51210.00000172096
