id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
23064,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001395396923,0.0,M_Req,60200,14172,18
23065,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000010322707693,0.0,M_Req,60200,10484,19
23067,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000002756923076,0.0,M_Req,60200,2800,20
23068,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000005983507694,0.0,M_Req,60200,6077,21
23060,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000026623,0.0,M_Req,60202.00000004096,416,21
23047,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000006221,0.0,M_Req,60202.00000009571,972,21
23055,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000008403,1.9999999116771505,M_Req,60202.00000012928,1313,21
23054,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000148734,0.0,M_Req,60202.00000022882,2324,21
23067,LINK,16,17,Gateway-8,Fog-8,Application-32,2.00000000001792,1.999999953142833,M_Req,60202.00000027569,2800,21
23049,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000309823,0.0,M_Req,60202.000000476655,4841,21
23068,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000038893,0.0,M_Req,60202.00000059835,6077,21
23048,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000436606,0.0,M_Req,60202.0000006717,6822,21
23046,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000045581,3.999999527608452,M_Req,60202.00000070124,7122,21
23044,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000054893,0.0,M_Req,60202.000000844506,8577,21
23062,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000623745,1.9999995170801412,M_Req,60202.000000959604,9746,21
23045,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000632,1.9999991234071786,M_Req,60202.00000097231,9875,21
23057,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000066848,0.0,M_Req,60202.00000102843,10445,21
23065,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000670974,3.999999444480636,M_Req,60202.00000103227,10484,21
23064,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000090701,1.9999996330952854,M_Req,60202.0000013954,14172,21
23043,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000101248,3.999998538121872,M_Req,60202.00000155766,15820,21
23053,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000101664,1.9999991076838342,M_Req,60202.00000156406,15885,21
23042,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000001034817,0.0,M_Req,60202.00000159202,16169,21
23061,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001053695,3.9999994075114955,M_Req,60202.00000162107,16464,21
23059,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001066818,1.9999989571369952,M_Req,60202.00000164125,16669,21
23058,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000001180993,5.999998411985871,M_Req,60202.00000181691,18453,21
23051,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000120896,3.999998811908881,M_Req,60202.00000185994,18890,21
23042,LINK,1,10,Proxy,Gateway-5,Application-5,2.0000000001034817,0.0,M_Req,60204.000001592125,16169,13
23042,LINK,10,11,Gateway-5,Fog-5,Application-5,2.0000000001034817,0.0,M_Req,60206.00000159223,16169,6
23042,LINK,10,11,Gateway-5,Fog-5,Application-5,2.00000000008816,0.0,M_Resp,60208.03600159233,13775,1
23042,LINK,1,10,Proxy,Gateway-5,Application-5,2.00000000008816,0.0,M_Resp,60210.036001592416,13775,0
23042,LINK,1,4,Proxy,Gateway-2,Application-5,2.00000000008816,0.0,M_Resp,60212.0360015925,13775,0
23042,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000013563076924,0.0,M_Resp,60214.03600159259,13775,0
23069,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000009864861537,0.0,M_Req,60300,10019,0
23070,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001024,0.0,M_Req,60300,10400,1
23071,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000318129231,0.0,M_Req,60300,3231,2
23072,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000012922092307,0.0,M_Req,60300,13124,3
23073,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000013627076925,0.0,M_Req,60300,13840,4
23074,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.00000070144,0.0,M_Req,60300,7124,5
23075,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001015729231,0.0,M_Req,60300,10316,6
23076,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000010758892306,0.0,M_Req,60300,10927,7
23077,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000006759384616,0.0,M_Req,60300,6865,8
23078,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000136073846,0.0,M_Req,60300,1382,9
23079,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000011819323076,0.0,M_Req,60300,12004,10
23080,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000498412308,0.0,M_Req,60300,5062,11
23081,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001913796923,0.0,M_Req,60300,19437,12
23082,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001742572308,0.0,M_Req,60300,17698,13
23083,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000016702030767,0.0,M_Req,60300,16963,14
23084,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000015090215384,0.0,M_Req,60300,15326,15
23085,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001222006154,0.0,M_Req,60300,12411,16
23086,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.00000005248,0.0,M_Req,60300,533,17
23087,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000012479015385,0.0,M_Req,60300,12674,18
23088,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.00000136192,0.0,M_Req,60300,13832,19
23089,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000663926154,0.0,M_Req,60300,6743,20
23090,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000104763077,0.0,M_Req,60300,1064,21
23091,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001193944615,0.0,M_Req,60300,12126,22
23092,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.00000119552,0.0,M_Req,60300,12142,23
23093,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000002189784616,0.0,M_Req,60300,2224,24
23094,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001741883077,0.0,M_Req,60300,17691,25
23095,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000016640984617,0.0,M_Req,60300,16901,26
23096,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000007400369233,0.0,M_Req,60300,7516,27
23097,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000442683077,0.0,M_Req,60300,4496,28
23099,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000325513846,0.0,M_Req,60300,3306,29
23101,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001096467692,0.0,M_Req,60300,11136,30
23102,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000010998153845,0.0,M_Req,60300,11170,31
23103,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000010198646154,0.0,M_Req,60300,10358,32
23105,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001091643077,0.0,M_Req,60300,11087,33
23106,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001816615385,0.0,M_Req,60300,18450,34
23107,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000012515446155,0.0,M_Req,60300,12711,35
23108,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000259446154,0.0,M_Req,60300,2635,36
23109,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000095113846,0.0,M_Req,60300,966,37
23110,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000013082584616,0.0,M_Req,60300,13287,38
23112,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001786190769,0.0,M_Req,60300,18141,39
23113,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000004813784615,0.0,M_Req,60300,4889,40
23115,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000760812308,0.0,M_Req,60300,7727,41
23116,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001430153846,0.0,M_Req,60300,14525,42
23086,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000003411,0.0,M_Req,60302.00000005248,533,42
23109,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000061826,0.0,M_Req,60302.00000009511,966,42
23090,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000068097,0.0,M_Req,60302.00000010477,1064,42
23078,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000008845,1.999999916406523,M_Req,60302.000000136075,1382,42
23093,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000142335,0.0,M_Req,60302.00000021898,2224,42
23108,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000016864,0.0,M_Req,60302.000000259446,2635,42
23071,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000206786,0.0,M_Req,60302.00000031813,3231,42
23099,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000021158,0.0,M_Req,60302.00000032551,3306,42
23097,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000287743,0.0,M_Req,60302.000000442684,4496,42
23113,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000312896,1.9999999613355612,M_Req,60302.00000048138,4889,42
23080,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000323968,0.0,M_Req,60302.00000049841,5062,42
23089,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000431553,0.0,M_Req,60302.000000663924,6743,42
23077,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000043936,1.9999994191821315,M_Req,60302.00000067594,6865,42
23074,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000455938,1.9999997970007826,M_Req,60302.00000070144,7124,42
23096,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000481024,1.9999995854959707,M_Req,60302.00000074004,7516,42
23115,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000049453,0.0,M_Req,60302.00000076081,7727,42
23069,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000641216,3.999999065999873,M_Req,60302.00000098649,10019,42
23075,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000660223,0.0,M_Req,60302.00000101573,10316,42
23103,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000662914,1.9999992395969457,M_Req,60302.000001019864,10358,42
23070,LINK,2,3,Gateway-1,Fog-1,Application-3,2.00000000006656,3.9999994744866854,M_Req,60302.000001024,10400,42
23076,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000069933,5.999998976665665,M_Req,60302.00000107589,10927,42
23105,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000070957,3.999999003521225,M_Req,60302.00000109164,11087,42
23101,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000712705,3.9999992291195667,M_Req,60302.000001096465,11136,42
23102,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000071488,1.9999996610495145,M_Req,60302.00000109981,11170,42
23079,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000768257,3.9999990775904735,M_Req,60302.000001181936,12004,42
23091,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000776064,1.9999990250507835,M_Req,60302.00000119394,12126,42
23092,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000077709,1.999999820276571,M_Req,60302.00000119552,12142,42
23085,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000794302,5.99999903760181,M_Req,60302.000001222004,12411,42
23087,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000081114,1.9999988568742992,M_Req,60302.0000012479,12674,42
23107,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000813505,1.9999990666037775,M_Req,60302.000001251545,12711,42
23072,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000839937,3.9999991505319485,M_Req,60302.00000129221,13124,42
23110,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000085037,5.9999991345684975,M_Req,60302.00000130826,13287,42
23088,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000885247,3.999998956307536,M_Req,60302.00000136192,13832,42
23073,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000088576,3.999998856364982,M_Req,60302.00000136271,13840,42
23116,LINK,14,15,Gateway-7,Fog-7,Application-28,2.00000000009296,5.999998888160917,M_Req,60302.000001430155,14525,42
23084,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000980864,5.9999989895295585,M_Req,60302.00000150902,15326,42
23095,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001081664,5.999998555060301,M_Req,60302.0000016641,16901,42
23083,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000001085634,3.999998434650479,M_Req,60302.0000016702,16963,42
23094,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001132223,3.9999990190481185,M_Req,60302.000001741886,17691,42
23082,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000113267,3.9999992733064573,M_Req,60302.00000174257,17698,42
23112,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001161022,5.999998309045623,M_Req,60302.00000178619,18141,42
23106,LINK,16,17,Gateway-8,Fog-8,Application-30,2.00000000011808,5.999998944433173,M_Req,60302.00000181662,18450,42
23081,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000124397,5.999999102197762,M_Req,60302.000001913795,19437,42
23090,LINK,1,10,Proxy,Gateway-5,Application-5,2.0000000000068097,0.0,M_Req,60304.000000104774,1064,40
23089,LINK,1,24,Proxy,Gateway-12,Application-22,2.0000000000431553,0.0,M_Req,60304.00000066397,6743,34
23086,LINK,6,7,Gateway-3,Fog-3,Application-10,2.00000000009824,5.981111111257633,M_Resp,60304.01888894137,15350,33
23080,LINK,2,3,Gateway-1,Fog-1,Application-1,2.00000000009721,5.967777777979791,M_Resp,60304.03222272066,15189,34
23090,LINK,10,11,Gateway-5,Fog-5,Application-5,2.0000000000068097,4.000000154905138,M_Req,60306.00000010478,1064,32
23087,LINK,1,16,Proxy,Gateway-8,Application-8,2.000000000081114,0.0,M_Req,60306.000000104854,12674,32
23089,LINK,24,25,Gateway-12,Fog-12,Application-22,2.0000000000431553,3.9999994313402567,M_Req,60306.00000066401,6743,26
23074,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000025491,5.974296296553803,M_Resp,60306.025704202184,3983,25
23087,LINK,16,17,Gateway-8,Fog-8,Application-8,2.000000000081114,2.000000656233169,M_Req,60308.000000104934,12674,23
23083,LINK,1,24,Proxy,Gateway-12,Application-6,2.0000000001085634,0.0,M_Req,60308.00000010496,16963,23
23070,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000035008,5.977703703923908,M_Resp,60308.02229679484,5470,16
23082,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000601794,1.9715555556758773,M_Resp,60308.02844546044,9403,17
23088,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001075455,1.9700740741682239,M_Resp,60308.02992624424,16804,18
23072,LINK,18,19,Gateway-9,Fog-9,Application-34,2.00000000011335,1.9530370371212484,M_Resp,60308.046963405795,17711,19
23083,LINK,24,25,Gateway-12,Fog-12,Application-6,2.0000000001085634,1.9999999903229764,M_Req,60310.00000010507,16963,17
23081,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000037312,1.9829629630185082,M_Resp,60310.017038053156,5830,11
23084,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000022259,5.982296296453569,M_Resp,60310.01770420235,3478,12
23076,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000609406,1.9795555556556792,M_Resp,60310.02044449707,9522,13
23085,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000028941,1.9651851851958781,M_Resp,60310.0348150745,4522,14
23086,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000015113846152,0.0,M_Resp,60312.00000005273,15350,14
23088,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001654547692,0.0,M_Resp,60312.00000031852,16804,12
23072,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001743852308,0.0,M_Resp,60312.00000044303,17711,12
23080,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000014955323078,0.0,M_Resp,60312.00000049874,15189,12
23082,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000925833846,0.0,M_Resp,60312.000001016175,9403,11
23090,LINK,10,11,Gateway-5,Fog-5,Application-5,2.0000000000100737,1.978296296321787,M_Resp,60312.0217039634,1574,12
23089,LINK,24,25,Gateway-12,Fog-12,Application-22,2.000000000082195,1.9610370371447061,M_Resp,60312.03896305836,12843,13
23087,LINK,16,17,Gateway-8,Fog-8,Application-8,2.000000000113306,0.0,M_Resp,60312.069926687174,17704,14
23076,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000937550769,0.0,M_Resp,60314.00000005279,9522,14
23085,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000445243077,0.0,M_Resp,60314.00000025972,4522,13
23074,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000003921723075,0.0,M_Resp,60314.00000049877,3983,13
23081,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000574030769,0.0,M_Resp,60314.00000101621,5830,13
23083,LINK,24,25,Gateway-12,Fog-12,Application-6,2.000000000009248,1.932000000080734,M_Resp,60314.0680000955,1445,9
23087,LINK,1,16,Proxy,Gateway-8,Application-8,2.000000000113306,0.0,M_Resp,60314.06992668729,17704,9
23089,LINK,1,24,Proxy,Gateway-12,Application-22,2.000000000082195,0.0,M_Resp,60316.000000095584,12843,9
23090,LINK,1,10,Proxy,Gateway-5,Application-5,2.0000000000100737,0.0,M_Resp,60316.00000025973,1574,9
23070,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000005385846156,0.0,M_Resp,60316.0000004988,5470,9
23087,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000113306,0.0,M_Resp,60316.06992668741,17704,5
23083,LINK,1,24,Proxy,Gateway-12,Application-6,2.000000000009248,7.275957614183426e-11,M_Resp,60318.00000009559,1445,5
23089,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000082195,0.0,M_Resp,60318.000000095664,12843,5
23090,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000100737,0.06992642778641311,M_Resp,60318.00000025974,1574,5
23084,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000003424492308,0.0,M_Resp,60318.000000498825,3478,5
23087,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001743163077,0.0,M_Resp,60318.06992668752,17704,4
23083,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000009248,0.06992659185925731,M_Resp,60320.00000009567,1445,4
23089,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000012645415386,0.0,M_Resp,60320.000000095744,12843,4
23090,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000001549784616,0.0,M_Resp,60320.06992668753,1574,3
23083,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000142276923,0.0,M_Resp,60322.06992668754,1445,1
23117,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000005012676922,0.0,M_Req,60400,5091,0
23118,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000165504,0.0,M_Req,60400,16809,1
23119,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000999089231,0.0,M_Req,60400,10147,2
23120,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000005054030767,0.0,M_Req,60400,5133,3
23121,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001205956923,0.0,M_Req,60400,12248,4
23122,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000019391015385,0.0,M_Req,60400,19694,5
23123,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000013342523077,0.0,M_Req,60400,13551,6
23124,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000009887507693,0.0,M_Req,60400,10042,7
23125,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001175827692,0.0,M_Req,60400,11942,8
23126,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001926596923,0.0,M_Req,60400,19567,9
23127,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001022523077,0.0,M_Req,60400,10385,10
23128,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000010155323076,0.0,M_Req,60400,10314,11
23129,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000010541292306,0.0,M_Req,60400,10706,12
23130,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000886449231,0.0,M_Req,60400,9003,13
23131,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000009092923077,0.0,M_Req,60400,9235,14
23132,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000017311507694,0.0,M_Req,60400,17582,15
23133,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001781070769,0.0,M_Req,60400,18089,16
23134,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000074830769,0.0,M_Req,60400,760,17
23135,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000018627938463,0.0,M_Req,60400,18919,18
23136,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000004189538463,0.0,M_Req,60400,4255,19
23137,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000997513846,0.0,M_Req,60400,10131,20
23138,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000016779815386,0.0,M_Req,60400,17042,21
23139,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001720123077,0.0,M_Req,60400,17470,22
23140,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000138929231,0.0,M_Req,60400,1411,23
