id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
10347,COMP_M,Application-7,Application-7-EndDevice,M_Resp,11737,11736,21,32,Fog-10,EndDevice-7,Application-7-Service,3.314814814814815e-06,27018.07140896537,27018.071412280184,27010.071407960277,27018.07140896537
10348,COMP_M,Application-43,Application-43-Service,M_Req,11739,11740,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.02022222222222222,27020.00000075026,27020.020222972482,27000.0,27020.00000075026
10346,COMP_M,Application-46,Application-46-EndDevice,M_Resp,11734,11733,19,71,Fog-9,EndDevice-46,Application-46-Service,8.017857142857144e-06,27020.00000250443,27020.000010522286,27010.04103884938,27020.00000250443
10328,COMP_M,Application-5,Application-5-EndDevice,M_Resp,11815,11814,15,30,Fog-7,EndDevice-5,Application-5-Service,3.915662650602409e-06,27020.071409888867,27020.07141380453,27010.046370843484,27020.071409888867
10331,COMP_M,Application-33,Application-33-EndDevice,M_Resp,11824,11823,3,58,Fog-1,EndDevice-33,Application-33-Service,3.0476190476190477e-06,27022.000001862823,27022.000004910442,27012.03555604788,27022.000001862823
10326,COMP_M,Application-3,Application-3-Service,M_Req,11794,11795,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.03607407407407407,27024.0000007504,27024.03607482447,27000.0,27024.0000007504
10351,COMP_M,Application-48,Application-48-EndDevice,M_Resp,11752,11751,23,73,Fog-11,EndDevice-48,Application-48-Service,5.0428571428571425e-06,27024.000001699133,27024.00000674199,27014.069630103073,27024.000001699133
10337,COMP_M,Application-4,Application-4-EndDevice,M_Resp,11679,11678,13,29,Fog-6,EndDevice-4,Application-4-Service,4.1808510638297875e-06,27024.000001870845,27024.000006051698,27014.025111861174,27024.000001870845
10324,COMP_M,Application-41,Application-41-EndDevice,M_Resp,11779,11778,9,66,Fog-4,EndDevice-41,Application-41-Service,4.211538461538461e-06,27024.00000230343,27024.00000651497,27012.02200181256,27024.00000230343
10335,COMP_M,Application-12,Application-12-EndDevice,M_Resp,11839,11838,5,37,Fog-2,EndDevice-12,Application-12-Service,6.2162162162162164e-06,27024.07140847729,27024.07141469351,27014.02555576177,27024.07140847729
10322,COMP_M,Application-6,Application-6-EndDevice,M_Resp,11767,11766,19,31,Fog-9,EndDevice-6,Application-6-Service,7.5272727272727274e-06,27026.07140902761,27026.07141655488,27016.030668479172,27026.07140902761
10330,COMP_M,Application-1,Application-1-EndDevice,M_Resp,11821,11820,5,26,Fog-2,EndDevice-1,Application-1-Service,3.010752688172043e-06,27026.071409203865,27026.071412214616,27016.028740947087,27026.071409203865
10333,COMP_M,Application-37,Application-37-EndDevice,M_Resp,11830,11829,13,62,Fog-6,EndDevice-37,Application-37-Service,2.87962962962963e-06,27028.00000202992,27028.00000490955,27016.01844519455,27028.00000202992
10348,COMP_M,Application-43,Application-43-EndDevice,M_Resp,11740,11739,13,68,Fog-6,EndDevice-43,Application-43-Service,5.512820512820513e-06,27032.000002661414,27032.000008174236,27020.020222972482,27032.000002661414
10326,COMP_M,Application-3,Application-3-EndDevice,M_Resp,11795,11794,13,28,Fog-6,EndDevice-3,Application-3-Service,3.4838709677419357e-06,27034.000001119828,27034.0000046037,27024.03607482447,27034.000001119828
10359,COMP_M,Application-36,Application-36-Service,M_Req,11878,11879,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.07303703703703704,27104.000001063454,27104.07303810049,27100.0,27104.000001063454
10359,COMP_M,Application-36,Application-36-EndDevice,M_Resp,11879,11878,19,61,Fog-9,EndDevice-36,Application-36-Service,4.336283185840708e-06,27108.07303817119,27108.073042507473,27104.07303810049,27108.07303817119
10369,COMP_M,Application-34,Application-34-Service,M_Req,11914,11915,59,15,EndDevice-34,Fog-7,Application-34-EndDevice,0.05925925925925926,27112.000000374264,27112.059259633523,27100.0,27112.000000374264
10379,COMP_M,Application-33,Application-33-Service,M_Req,11823,11824,58,3,EndDevice-33,Fog-1,Application-33-EndDevice,0.022444444444444444,27114.00000010741,27114.022444551854,27100.0,27114.00000010741
10353,COMP_M,Application-45,Application-45-Service,M_Req,11850,11851,70,17,EndDevice-45,Fog-8,Application-45-EndDevice,0.06459259259259259,27114.00000017926,27114.064592771854,27100.0,27114.00000017926
10376,COMP_M,Application-5,Application-5-Service,M_Req,11814,11815,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.07407407407407407,27114.00000037433,27114.074074448403,27100.0,27114.00000037433
10366,COMP_M,Application-47,Application-47-Service,M_Req,11905,11906,72,21,EndDevice-47,Fog-10,Application-47-EndDevice,0.04281481481481481,27114.000000412227,27114.04281522704,27100.0,27114.000000412227
10381,COMP_M,Application-37,Application-37-Service,M_Req,11829,11830,62,13,EndDevice-37,Fog-6,Application-37-EndDevice,0.02562962962962963,27114.000000413944,27114.025630043572,27100.0,27114.000000413944
10397,COMP_M,Application-42,Application-42-Service,M_Req,11742,11743,67,11,EndDevice-42,Fog-5,Application-42-EndDevice,0.03325925925925926,27114.000000484655,27114.033259743916,27100.0,27114.000000484655
10378,COMP_M,Application-1,Application-1-Service,M_Req,11820,11821,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.027703703703703703,27114.000000561588,27114.027704265292,27100.0,27114.000000561588
10355,COMP_M,Application-2,Application-2-Service,M_Req,11862,11863,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.032296296296296295,27114.000000737407,27114.032297033704,27100.0,27114.000000737407
10367,COMP_M,Application-10,Application-10-Service,M_Req,11908,11909,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.032074074074074074,27116.00000010748,27116.032074181556,27100.0,27116.00000010748
10365,COMP_M,Application-15,Application-15-Service,M_Req,11902,11903,40,17,EndDevice-15,Fog-8,Application-15-EndDevice,0.061481481481481484,27116.000000179374,27116.061481660854,27100.0,27116.000000179374
10370,COMP_M,Application-6,Application-6-Service,M_Req,11766,11767,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.06222222222222222,27116.000000298107,27116.06222252033,27100.0,27116.000000298107
10399,COMP_M,Application-48,Application-48-Service,M_Req,11751,11752,73,23,EndDevice-48,Fog-11,Application-48-EndDevice,0.05096296296296296,27116.000000342672,27116.050963305635,27100.0,27116.000000342672
10395,COMP_M,Application-7,Application-7-Service,M_Req,11736,11737,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.05674074074074074,27116.00000041231,27116.05674115305,27100.0,27116.00000041231
10374,COMP_M,Application-3,Application-3-Service,M_Req,11794,11795,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.036444444444444446,27116.000000413984,27116.03644485843,27100.0,27116.000000413984
10383,COMP_M,Application-12,Application-12-Service,M_Req,11838,11839,37,5,EndDevice-12,Fog-2,Application-12-EndDevice,0.029333333333333333,27116.00000056161,27116.02933389494,27100.0,27116.00000056161
10358,COMP_M,Application-16,Application-16-Service,M_Req,11874,11875,41,19,EndDevice-16,Fog-9,Application-16-EndDevice,0.06118518518518518,27118.000000298165,27118.06118548335,27100.0,27118.000000298165
10364,COMP_M,Application-8,Application-8-Service,M_Req,11899,11900,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.06770370370370371,27118.000000342756,27118.067704046458,27100.0,27118.000000342756
10371,COMP_M,Application-44,Application-44-Service,M_Req,11774,11775,69,15,EndDevice-44,Fog-7,Application-44-EndDevice,0.06474074074074074,27118.000000374508,27118.06474111525,27100.0,27118.000000374508
10360,COMP_M,Application-9,Application-9-Service,M_Req,11886,11887,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.04755555555555555,27118.000000401236,27118.047555956793,27100.0,27118.000000401236
10357,COMP_M,Application-40,Application-40-Service,M_Req,11870,11871,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.028296296296296295,27120.00000010762,27120.028296403914,27100.0,27120.00000010762
10396,COMP_M,Application-43,Application-43-Service,M_Req,11739,11740,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.027407407407407408,27120.000000414075,27120.027407821482,27100.0,27120.000000414075
10372,COMP_M,Application-41,Application-41-Service,M_Req,11778,11779,66,9,EndDevice-41,Fog-4,Application-41-EndDevice,0.03562962962962963,27120.000000737684,27120.035630367314,27100.0,27120.000000737684
10394,COMP_M,Application-46,Application-46-Service,M_Req,11733,11734,71,19,EndDevice-46,Fog-9,Application-46-EndDevice,0.04518518518518518,27122.000000298336,27122.045185483523,27100.0,27122.000000298336
10363,COMP_M,Application-28,Application-28-Service,M_Req,11896,11897,53,23,EndDevice-28,Fog-11,Application-28-EndDevice,0.06592592592592593,27122.000000342923,27122.06592626885,27100.0,27122.000000342923
10369,COMP_M,Application-34,Application-34-EndDevice,M_Resp,11915,11914,15,59,Fog-7,EndDevice-34,Application-34-Service,4.857142857142857e-06,27122.000001717017,27122.00000657416,27112.059259633523,27122.000001717017
10385,COMP_M,Application-4,Application-4-Service,M_Req,11678,11679,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.019185185185185184,27124.00000041425,27124.019185599434,27100.0,27124.00000041425
10362,COMP_M,Application-31,Application-31-Service,M_Req,11893,11894,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.023925925925925927,27124.00000056198,27124.023926487906,27100.0,27124.00000056198
10353,COMP_M,Application-45,Application-45-EndDevice,M_Resp,11851,11850,17,70,Fog-8,EndDevice-45,Application-45-Service,6.426229508196721e-06,27124.00000088017,27124.0000073064,27114.064592771854,27124.00000088017
10368,COMP_M,Application-30,Application-30-Service,M_Req,11911,11912,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.024444444444444446,27126.000000107844,27126.024444552288,27100.0,27126.000000107844
10361,COMP_M,Application-38,Application-38-Service,M_Req,11890,11891,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.04533333333333334,27126.00000034308,27126.04533367641,27100.0,27126.00000034308
10356,COMP_M,Application-11,Application-11-Service,M_Req,11866,11867,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.018296296296296297,27126.00000056209,27126.018296858387,27100.0,27126.00000056209
10381,COMP_M,Application-37,Application-37-EndDevice,M_Resp,11830,11829,13,62,Fog-6,EndDevice-37,Application-37-Service,4.101851851851852e-06,27126.00000066431,27126.00000476616,27114.025630043572,27126.00000066431
10355,COMP_M,Application-2,Application-2-EndDevice,M_Resp,11863,11862,9,27,Fog-4,EndDevice-2,Application-2-Service,4.278688524590164e-06,27126.000000933138,27126.000005211827,27114.032297033704,27126.000000933138
10379,COMP_M,Application-33,Application-33-EndDevice,M_Resp,11824,11823,3,58,Fog-1,EndDevice-33,Application-33-Service,4.8452380952380955e-06,27126.00000123975,27126.00000608499,27114.022444551854,27126.00000123975
10366,COMP_M,Application-47,Application-47-EndDevice,M_Resp,11906,11905,21,72,Fog-10,EndDevice-47,Application-47-Service,3.956521739130435e-06,27126.00000124425,27126.00000520077,27114.04281522704,27126.00000124425
10376,COMP_M,Application-5,Application-5-EndDevice,M_Resp,11815,11814,15,30,Fog-7,EndDevice-5,Application-5-Service,4.662650602409638e-06,27126.000001730703,27126.000006393355,27114.074074448403,27126.000001730703
10397,COMP_M,Application-42,Application-42-EndDevice,M_Resp,11743,11742,11,67,Fog-5,EndDevice-42,Application-42-Service,3.504950495049505e-06,27128.00000101967,27128.00000452462,27114.033259743916,27128.00000101967
10370,COMP_M,Application-6,Application-6-EndDevice,M_Resp,11767,11766,19,31,Fog-9,EndDevice-6,Application-6-Service,6.690909090909091e-06,27128.000002410503,27128.00000910141,27116.06222252033,27128.000002410503
10365,COMP_M,Application-15,Application-15-EndDevice,M_Resp,11903,11902,17,40,Fog-8,EndDevice-15,Application-15-Service,2.3793103448275864e-06,27128.035631948478,27128.03563432779,27116.061481660854,27128.035631948478
10367,COMP_M,Application-10,Application-10-EndDevice,M_Resp,11909,11908,3,35,Fog-1,EndDevice-10,Application-10-Service,4.517241379310345e-06,27130.000000432112,27130.000004949354,27116.032074181556,27130.000000432112
10399,COMP_M,Application-48,Application-48-EndDevice,M_Resp,11752,11751,23,73,Fog-11,EndDevice-48,Application-48-Service,4.514285714285714e-06,27130.000001765507,27130.00000627979,27116.050963305635,27130.000001765507
10378,COMP_M,Application-1,Application-1-EndDevice,M_Resp,11821,11820,5,26,Fog-2,EndDevice-1,Application-1-Service,3.5591397849462364e-06,27130.00000176635,27130.00000532549,27114.027704265292,27130.00000176635
10395,COMP_M,Application-7,Application-7-EndDevice,M_Resp,11737,11736,21,32,Fog-10,EndDevice-7,Application-7-Service,3.62962962962963e-06,27130.000002483685,27130.000006113314,27116.05674115305,27130.000002483685
10358,COMP_M,Application-16,Application-16-EndDevice,M_Resp,11875,11874,19,41,Fog-9,EndDevice-16,Application-16-Service,6.050632911392405e-06,27130.035631617728,27130.03563766836,27118.06118548335,27130.035631617728
10371,COMP_M,Application-44,Application-44-EndDevice,M_Resp,11775,11774,15,69,Fog-7,EndDevice-44,Application-44-Service,2.3043478260869566e-06,27132.000001522127,27132.000003826473,27118.06474111525,27132.000001522127
10374,COMP_M,Application-3,Application-3-EndDevice,M_Resp,11795,11794,13,28,Fog-6,EndDevice-3,Application-3-Service,5.080645161290322e-06,27132.000001539393,27132.000006620037,27116.03644485843,27132.000001539393
10360,COMP_M,Application-9,Application-9-EndDevice,M_Resp,11887,11886,25,34,Fog-12,EndDevice-9,Application-9-Service,6.616666666666666e-06,27132.000001598684,27132.00000821535,27118.047555956793,27132.000001598684
10394,COMP_M,Application-46,Application-46-EndDevice,M_Resp,11734,11733,19,71,Fog-9,EndDevice-46,Application-46-Service,6.607142857142857e-06,27132.000001917844,27132.00000852499,27122.045185483523,27132.000001917844
10372,COMP_M,Application-41,Application-41-EndDevice,M_Resp,11779,11778,9,66,Fog-4,EndDevice-41,Application-41-Service,4.163461538461538e-06,27134.000000836473,27134.000004999936,27120.035630367314,27134.000000836473
10364,COMP_M,Application-8,Application-8-EndDevice,M_Resp,11900,11899,23,33,Fog-11,EndDevice-8,Application-8-Service,5.876923076923077e-06,27134.000001018892,27134.000006895814,27118.067704046458,27134.000001018892
10383,COMP_M,Application-12,Application-12-EndDevice,M_Resp,11839,11838,5,37,Fog-2,EndDevice-12,Application-12-Service,5.864864864864865e-06,27134.00000192706,27134.000007791925,27116.02933389494,27134.00000192706
10396,COMP_M,Application-43,Application-43-EndDevice,M_Resp,11740,11739,13,68,Fog-6,EndDevice-43,Application-43-Service,6.333333333333333e-06,27136.000000681615,27136.000007014947,27120.027407821482,27136.000000681615
10357,COMP_M,Application-40,Application-40-EndDevice,M_Resp,11871,11870,3,65,Fog-1,EndDevice-40,Application-40-Service,4.220338983050847e-06,27136.000001586748,27136.000005807087,27120.028296403914,27136.000001586748
10385,COMP_M,Application-4,Application-4-EndDevice,M_Resp,11679,11678,13,29,Fog-6,EndDevice-4,Application-4-Service,2.75531914893617e-06,27138.000001024568,27138.000003779885,27124.019185599434,27138.000001024568
10368,COMP_M,Application-30,Application-30-EndDevice,M_Resp,11912,11911,3,55,Fog-1,EndDevice-30,Application-30-Service,3.631578947368421e-06,27138.000001247696,27138.000004879275,27126.024444552288,27138.000001247696
10356,COMP_M,Application-11,Application-11-EndDevice,M_Resp,11867,11866,5,36,Fog-2,EndDevice-11,Application-11-Service,3.7708333333333334e-06,27140.00000062155,27140.000004392383,27126.018296858387,27140.00000062155
10362,COMP_M,Application-31,Application-31-EndDevice,M_Resp,11894,11893,5,56,Fog-2,EndDevice-31,Application-31-Service,6.962962962962963e-06,27140.000000713975,27140.00000767694,27124.023926487906,27140.000000713975
10363,COMP_M,Application-28,Application-28-EndDevice,M_Resp,11897,11896,23,53,Fog-11,EndDevice-28,Application-28-Service,4.782051282051282e-06,27140.000002299297,27140.000007081348,27122.06592626885,27140.000002299297
10361,COMP_M,Application-38,Application-38-EndDevice,M_Resp,11891,11890,23,63,Fog-11,EndDevice-38,Application-38-Service,2.7349397590361448e-06,27142.000000715663,27142.000003450605,27126.04533367641,27142.000000715663
10405,COMP_M,Application-36,Application-36-Service,M_Req,11878,11879,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.039851851851851854,27204.00000086366,27204.039852715512,27200.0,27204.00000086366
10409,COMP_M,Application-28,Application-28-Service,M_Req,11896,11897,53,23,EndDevice-28,Fog-11,Application-28-EndDevice,0.0522962962962963,27208.000000427557,27208.052296723854,27200.0,27208.000000427557
10418,COMP_M,Application-3,Application-3-Service,M_Req,11794,11795,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.030518518518518518,27208.000001115444,27208.03051963396,27200.0,27208.000001115444
