id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
7306,COMP_M,Application-17,Application-17-EndDevice,M_Resp,8282,8281,21,42,Fog-10,EndDevice-17,Application-17-Service,3.5510204081632655e-06,19132.000002061515,19132.000005612535,19118.069630701997,19132.000002061515
7281,COMP_M,Application-42,Application-42-EndDevice,M_Resp,8339,8338,7,67,Fog-3,EndDevice-42,Application-42-Service,4.603960396039604e-06,19134.000000933516,19134.000005537477,19124.03525969116,19134.000000933516
7283,COMP_M,Application-9,Application-9-EndDevice,M_Resp,8347,8346,25,34,Fog-12,EndDevice-9,Application-9-Service,6.616666666666666e-06,19134.00000136352,19134.000007980187,19120.032000610245,19134.00000136352
7290,COMP_M,Application-30,Application-30-EndDevice,M_Resp,8375,8374,21,55,Fog-10,EndDevice-30,Application-30-Service,7.280701754385965e-06,19134.00000190988,19134.000009190582,19120.04237144285,19134.00000190988
7280,COMP_M,Application-6,Application-6-EndDevice,M_Resp,8331,8330,17,31,Fog-8,EndDevice-6,Application-6-Service,5.9272727272727275e-06,19134.00000218533,19134.0000081126,19124.039259353412,19134.00000218533
7303,COMP_M,Application-8,Application-8-EndDevice,M_Resp,8263,8262,21,33,Fog-10,EndDevice-8,Application-8-Service,3.830769230769231e-06,19136.000000885666,19136.000004716436,19122.073926998495,19136.000000885666
7347,COMP_M,Application-12,Application-12-Service,M_Req,8278,8279,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.029111111111111112,19204.000001255266,19204.029112366377,19200.0,19204.000001255266
7347,COMP_M,Application-12,Application-12-EndDevice,M_Resp,8279,8278,7,37,Fog-3,EndDevice-12,Application-12-Service,3.364864864864865e-06,19208.029113757435,19208.0291171223,19204.029112366377,19208.029113757435
7330,COMP_M,Application-18,Application-18-Service,M_Req,8350,8351,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.03259259259259259,19210.000000826607,19210.0325934192,19200.0,19210.000000826607
7342,COMP_M,Application-10,Application-10-Service,M_Req,8250,8251,35,25,EndDevice-10,Fog-12,Application-10-EndDevice,0.04281481481481481,19210.00000094248,19210.042815757293,19200.0,19210.00000094248
7327,COMP_M,Application-6,Application-6-Service,M_Req,8330,8331,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.068,19212.000000124663,19212.068000124662,19200.0,19212.000000124663
7334,COMP_M,Application-30,Application-30-Service,M_Req,8374,8375,55,21,EndDevice-30,Fog-10,Application-30-EndDevice,0.05614814814814815,19212.00000012486,19212.056148273008,19200.0,19212.00000012486
7328,COMP_M,Application-42,Application-42-Service,M_Req,8338,8339,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.023555555555555555,19212.000000285363,19212.02355584092,19200.0,19212.000000285363
7332,COMP_M,Application-11,Application-11-Service,M_Req,8365,8366,36,3,EndDevice-11,Fog-1,Application-11-EndDevice,0.02688888888888889,19212.00000042149,19212.02688931038,19200.0,19212.00000042149
7337,COMP_M,Application-38,Application-38-Service,M_Req,8386,8387,63,13,EndDevice-38,Fog-6,Application-38-EndDevice,0.03525925925925926,19212.000000424196,19212.035259683456,19200.0,19212.000000424196
7352,COMP_M,Application-4,Application-4-Service,M_Req,8302,8303,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.029111111111111112,19212.00000082664,19212.02911193775,19200.0,19212.00000082664
7351,COMP_M,Application-19,Application-19-Service,M_Req,8296,8297,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.038814814814814816,19212.00000094257,19212.038815757387,19200.0,19212.00000094257
7345,COMP_M,Application-8,Application-8-Service,M_Req,8262,8263,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.0717037037037037,19214.000000124932,19214.071703828635,19200.0,19214.000000124932
7331,COMP_M,Application-2,Application-2-Service,M_Req,8354,8355,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.020592592592592593,19214.000000285407,19214.020592877998,19200.0,19214.000000285407
7335,COMP_M,Application-5,Application-5-Service,M_Req,8380,8381,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.01785185185185185,19214.00000042431,19214.01785227616,19200.0,19214.00000042431
7341,COMP_M,Application-15,Application-15-Service,M_Req,8246,8247,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.02688888888888889,19214.000000826676,19214.026889715566,19200.0,19214.000000826676
7348,COMP_M,Application-17,Application-17-Service,M_Req,8281,8282,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.06770370370370371,19218.00000012507,19218.067703828772,19200.0,19218.00000012507
7336,COMP_M,Application-24,Application-24-Service,M_Req,8383,8384,49,7,EndDevice-24,Fog-3,Application-24-EndDevice,0.034444444444444444,19218.00000028554,19218.034444729987,19200.0,19218.00000028554
7340,COMP_M,Application-1,Application-1-Service,M_Req,8242,8243,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.023703703703703703,19218.000000338987,19218.02370404269,19200.0,19218.000000338987
7330,COMP_M,Application-18,Application-18-EndDevice,M_Resp,8351,8350,23,43,Fog-11,EndDevice-18,Application-18-Service,2.6296296296296297e-06,19218.032594064058,19218.032596693687,19210.0325934192,19218.032594064058
7327,COMP_M,Application-6,Application-6-EndDevice,M_Resp,8331,8330,17,31,Fog-8,EndDevice-6,Application-6-Service,3.9636363636363635e-06,19222.000000500277,19222.000004463913,19212.068000124662,19222.000000500277
7328,COMP_M,Application-42,Application-42-EndDevice,M_Resp,8339,8338,7,67,Fog-3,EndDevice-42,Application-42-Service,3.3366336633663364e-06,19222.000000512504,19222.000003849138,19212.02355584092,19222.000000512504
7334,COMP_M,Application-30,Application-30-EndDevice,M_Resp,8375,8374,21,55,Fog-10,EndDevice-30,Application-30-Service,4.3859649122807014e-06,19222.000000969405,19222.00000535537,19212.056148273008,19222.000000969405
7342,COMP_M,Application-10,Application-10-EndDevice,M_Resp,8251,8250,25,35,Fog-12,EndDevice-10,Application-10-Service,2.747126436781609e-06,19222.000001385324,19222.00000413245,19210.042815757293,19222.000001385324
7337,COMP_M,Application-38,Application-38-EndDevice,M_Resp,8387,8386,13,63,Fog-6,EndDevice-38,Application-38-Service,4.192771084337349e-06,19222.000001529363,19222.000005722133,19212.035259683456,19222.000001529363
7352,COMP_M,Application-4,Application-4-EndDevice,M_Resp,8303,8302,11,29,Fog-5,EndDevice-4,Application-4-Service,4.468085106382979e-06,19222.032593911114,19222.0325983792,19212.02911193775,19222.032593911114
7332,COMP_M,Application-11,Application-11-EndDevice,M_Resp,8366,8365,3,36,Fog-1,EndDevice-11,Application-11-Service,4.71875e-06,19224.000000417946,19224.000005136695,19212.02688931038,19224.000000417946
7335,COMP_M,Application-5,Application-5-EndDevice,M_Resp,8381,8380,13,30,Fog-6,EndDevice-5,Application-5-Service,3.0963855421686747e-06,19224.000002214172,19224.000005310558,19214.01785227616,19224.000002214172
7341,COMP_M,Application-15,Application-15-EndDevice,M_Resp,8247,8246,11,40,Fog-5,EndDevice-15,Application-15-Service,2.5057471264367815e-06,19224.03259405285,19224.032596558598,19214.026889715566,19224.03259405285
7351,COMP_M,Application-19,Application-19-EndDevice,M_Resp,8297,8296,25,44,Fog-12,EndDevice-19,Application-19-Service,2.666666666666667e-06,19224.032594842363,19224.03259750903,19212.038815757387,19224.032594842363
7345,COMP_M,Application-8,Application-8-EndDevice,M_Resp,8263,8262,21,33,Fog-10,EndDevice-8,Application-8-Service,6.076923076923077e-06,19228.000000685202,19228.000006762126,19214.071703828635,19228.000000685202
7348,COMP_M,Application-17,Application-17-EndDevice,M_Resp,8282,8281,21,42,Fog-10,EndDevice-17,Application-17-Service,2.642857142857143e-06,19228.00000132529,19228.000003968147,19218.067703828772,19228.00000132529
7331,COMP_M,Application-2,Application-2-EndDevice,M_Resp,8355,8354,7,27,Fog-3,EndDevice-2,Application-2-Service,6.19672131147541e-06,19228.000002026245,19228.000008222967,19214.020592877998,19228.000002026245
7336,COMP_M,Application-24,Application-24-EndDevice,M_Resp,8384,8383,7,49,Fog-3,EndDevice-24,Application-24-Service,4.887323943661971e-06,19230.000001420347,19230.00000630767,19218.034444729987,19230.000001420347
7340,COMP_M,Application-1,Application-1-EndDevice,M_Resp,8243,8242,5,26,Fog-2,EndDevice-1,Application-1-Service,5.118279569892473e-06,19230.0000021331,19230.00000725138,19218.02370404269,19230.0000021331
7395,COMP_M,Application-12,Application-12-Service,M_Req,8278,8279,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.015703703703703702,19304.00000009335,19304.015703797053,19300.0,19304.00000009335
7357,COMP_M,Application-37,Application-37-Service,M_Req,8418,8419,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.044,19304.00000146461,19304.044001464612,19300.0,19304.00000146461
7395,COMP_M,Application-12,Application-12-EndDevice,M_Resp,8279,8278,7,37,Fog-3,EndDevice-12,Application-12-Service,2.7972972972972973e-06,19308.01570484288,19308.015707640177,19304.015703797053,19308.01570484288
7357,COMP_M,Application-37,Application-37-EndDevice,M_Resp,8419,8418,21,62,Fog-10,EndDevice-37,Application-37-Service,3.787037037037037e-06,19308.044001616745,19308.044005403783,19304.044001464612,19308.044001616745
7366,COMP_M,Application-46,Application-46-Service,M_Req,8456,8457,71,19,EndDevice-46,Fog-9,Application-46-EndDevice,0.06311111111111112,19310.000001185486,19310.063112296597,19300.0,19310.000001185486
7363,COMP_M,Application-27,Application-27-Service,M_Req,8442,8443,52,21,EndDevice-27,Fog-10,Application-27-EndDevice,0.04296296296296296,19312.00000043652,19312.042963399483,19300.0,19312.00000043652
7380,COMP_M,Application-11,Application-11-Service,M_Req,8365,8366,36,3,EndDevice-11,Fog-1,Application-11-EndDevice,0.027555555555555555,19312.000000713993,19312.02755626955,19300.0,19312.000000713993
7399,COMP_M,Application-19,Application-19-Service,M_Req,8296,8297,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.043111111111111114,19312.000001185395,19312.043112296506,19300.0,19312.000001185395
7361,COMP_M,Application-13,Application-13-Service,M_Req,8434,8435,38,11,EndDevice-13,Fog-5,Application-13-EndDevice,0.021555555555555557,19314.000000082982,19314.021555638537,19300.0,19314.000000082982
7358,COMP_M,Application-25,Application-25-Service,M_Req,8422,8423,50,17,EndDevice-25,Fog-8,Application-25-EndDevice,0.053037037037037035,19314.00000015294,19314.053037189977,19300.0,19314.00000015294
7388,COMP_M,Application-1,Application-1-Service,M_Req,8242,8243,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.02162962962962963,19314.000000227472,19314.021629857103,19300.0,19314.000000227472
7378,COMP_M,Application-18,Application-18-Service,M_Req,8350,8351,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.044148148148148145,19314.00000035445,19314.044148502595,19300.0,19314.00000035445
7376,COMP_M,Application-42,Application-42-Service,M_Req,8338,8339,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.020888888888888887,19314.000000389595,19314.020889278483,19300.0,19314.000000389595
7355,COMP_M,Application-7,Application-7-Service,M_Req,8410,8411,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.052592592592592594,19314.00000043655,19314.052593029144,19300.0,19314.00000043655
7368,COMP_M,Application-40,Application-40-Service,M_Req,8462,8463,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.03637037037037037,19314.00000071417,19314.03637108454,19300.0,19314.00000071417
7356,COMP_M,Application-14,Application-14-Service,M_Req,8414,8415,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.031407407407407405,19314.00000095725,19314.03140836466,19300.0,19314.00000095725
7367,COMP_M,Application-16,Application-16-Service,M_Req,8459,8460,41,19,EndDevice-16,Fog-9,Application-16-EndDevice,0.05437037037037037,19314.063112296677,19314.117482667047,19300.0,19314.063112296677
7400,COMP_M,Application-4,Application-4-Service,M_Req,8302,8303,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.027185185185185184,19316.000000083066,19316.027185268253,19300.0,19316.000000083066
7375,COMP_M,Application-6,Application-6-Service,M_Req,8330,8331,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.02962962962962963,19316.000000152966,19316.029629782595,19300.0,19316.000000152966
7365,COMP_M,Application-48,Application-48-Service,M_Req,8453,8454,73,23,EndDevice-48,Fog-11,Application-48-EndDevice,0.06651851851851852,19316.000000354587,19316.066518873104,19300.0,19316.000000354587
7371,COMP_M,Application-22,Application-22-Service,M_Req,8471,8472,47,7,EndDevice-22,Fog-3,Application-22-EndDevice,0.018740740740740742,19316.000000389777,19316.018741130516,19300.0,19316.000000389777
7369,COMP_M,Application-34,Application-34-Service,M_Req,8465,8466,59,13,EndDevice-34,Fog-6,Application-34-EndDevice,0.03155555555555556,19316.00000095746,19316.03155651302,19300.0,19316.00000095746
7396,COMP_M,Application-17,Application-17-Service,M_Req,8281,8282,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.07125925925925926,19318.000000436594,19318.071259695855,19300.0,19318.000000436594
7359,COMP_M,Application-20,Application-20-Service,M_Req,8426,8427,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.01859259259259259,19318.000000714357,19318.01859330695,19300.0,19318.000000714357
7364,COMP_M,Application-39,Application-39-Service,M_Req,8450,8451,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.045925925925925926,19318.000001185505,19318.04592711143,19300.0,19318.000001185505
7354,COMP_M,Application-43,Application-43-Service,M_Req,8406,8407,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.03474074074074074,19320.00000008313,19320.03474082387,19300.0,19320.00000008313
7372,COMP_M,Application-28,Application-28-Service,M_Req,8474,8475,53,23,EndDevice-28,Fog-11,Application-28-EndDevice,0.038814814814814816,19320.000000354725,19320.03881516954,19300.0,19320.000000354725
7379,COMP_M,Application-2,Application-2-Service,M_Req,8354,8355,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.01814814814814815,19320.000000389944,19320.018148538093,19300.0,19320.000000389944
7383,COMP_M,Application-5,Application-5-Service,M_Req,8380,8381,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.016666666666666666,19320.000000957596,19320.016667624262,19300.0,19320.000000957596
7390,COMP_M,Application-10,Application-10-Service,M_Req,8250,8251,35,25,EndDevice-10,Fog-12,Application-10-EndDevice,0.0437037037037037,19320.00000118554,19320.043704889245,19300.0,19320.00000118554
7353,COMP_M,Application-41,Application-41-Service,M_Req,8398,8399,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.022814814814814816,19322.000000227697,19322.022815042514,19300.0,19322.000000227697
7382,COMP_M,Application-30,Application-30-Service,M_Req,8374,8375,55,21,EndDevice-30,Fog-10,Application-30-EndDevice,0.06207407407407407,19322.000000436725,19322.0620745108,19300.0,19322.000000436725
7367,COMP_M,Application-16,Application-16-EndDevice,M_Resp,8460,8459,19,41,Fog-9,EndDevice-16,Application-16-Service,2.531645569620253e-06,19322.117483584192,19322.117486115836,19314.117482667047,19322.117483584192
7389,COMP_M,Application-15,Application-15-Service,M_Req,8246,8247,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.033185185185185186,19324.00000008324,19324.033185268425,19300.0,19324.00000008324
7360,COMP_M,Application-31,Application-31-Service,M_Req,8430,8431,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.021925925925925925,19324.00000022779,19324.021926153713,19300.0,19324.00000022779
7384,COMP_M,Application-24,Application-24-Service,M_Req,8383,8384,49,7,EndDevice-24,Fog-3,Application-24-EndDevice,0.018814814814814815,19324.000000390144,19324.01881520496,19300.0,19324.000000390144
7393,COMP_M,Application-8,Application-8-Service,M_Req,8262,8263,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.03437037037037037,19324.000000436794,19324.034370807163,19300.0,19324.000000436794
7378,COMP_M,Application-18,Application-18-EndDevice,M_Resp,8351,8350,23,43,Fog-11,EndDevice-18,Application-18-Service,3.5833333333333335e-06,19324.000000877022,19324.000004460355,19314.044148502595,19324.000000877022
7385,COMP_M,Application-38,Application-38-Service,M_Req,8386,8387,63,13,EndDevice-38,Fog-6,Application-38-EndDevice,0.036,19324.00000095772,19324.03600095772,19300.0,19324.00000095772
7358,COMP_M,Application-25,Application-25-EndDevice,M_Resp,8423,8422,17,50,Fog-8,EndDevice-25,Application-25-Service,5.506172839506173e-06,19324.000000973218,19324.00000647939,19314.053037189977,19324.000000973218
7366,COMP_M,Application-46,Application-46-EndDevice,M_Resp,8457,8456,19,71,Fog-9,EndDevice-46,Application-46-Service,6.910714285714286e-06,19324.000001333614,19324.00000824433,19310.063112296597,19324.000001333614
7380,COMP_M,Application-11,Application-11-EndDevice,M_Resp,8366,8365,3,36,Fog-1,EndDevice-11,Application-11-Service,3.239583333333333e-06,19324.000001673885,19324.00000491347,19312.02755626955,19324.000001673885
7376,COMP_M,Application-42,Application-42-EndDevice,M_Resp,8339,8338,7,67,Fog-3,EndDevice-42,Application-42-Service,3.3762376237623764e-06,19324.000001784858,19324.000005161095,19314.020889278483,19324.000001784858
7361,COMP_M,Application-13,Application-13-EndDevice,M_Resp,8435,8434,11,38,Fog-5,EndDevice-13,Application-13-Service,7.53448275862069e-06,19324.117482850863,19324.117490385346,19314.021555638537,19324.117482850863
