id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
4046,COMP_M,Application-47,Application-47-EndDevice,M_Resp,4536,4535,9,72,Fog-4,EndDevice-47,Application-47-Service,6.057971014492753e-06,10530.00000085946,10530.000006917431,10518.028518904814,10530.00000085946
4009,COMP_M,Application-9,Application-9-EndDevice,M_Resp,4686,4685,25,34,Fog-12,EndDevice-9,Application-9-Service,8.316666666666666e-06,10530.000002012126,10530.000010328793,10520.039407495418,10530.000002012126
4042,COMP_M,Application-8,Application-8-EndDevice,M_Resp,4524,4523,21,33,Fog-10,EndDevice-8,Application-8-Service,4.661538461538461e-06,10530.052444929193,10530.052449590732,10522.052444489278,10530.052444929193
4008,COMP_M,Application-46,Application-46-EndDevice,M_Resp,4683,4682,17,71,Fog-8,EndDevice-46,Application-46-Service,6.464285714285714e-06,10532.000000195345,10532.000006659631,10512.070667660859,10532.000000195345
4016,COMP_M,Application-3,Application-3-EndDevice,M_Resp,4707,4706,11,28,Fog-5,EndDevice-3,Application-3-Service,3.3387096774193547e-06,10532.000001890654,10532.000005229364,10514.02444454715,10532.000001890654
4019,COMP_M,Application-45,Application-45-EndDevice,M_Resp,4559,4558,13,70,Fog-6,EndDevice-45,Application-45-Service,3.3278688524590165e-06,10534.000000115593,10534.000003443462,10520.028815900992,10534.000000115593
4028,COMP_M,Application-7,Application-7-EndDevice,M_Resp,4602,4601,17,32,Fog-8,EndDevice-7,Application-7-Service,2.212962962962963e-06,10534.000002379702,10534.000004592664,10520.048741735116,10534.000002379702
4039,COMP_M,Application-4,Application-4-EndDevice,M_Resp,4511,4510,11,29,Fog-5,EndDevice-4,Application-4-Service,4.436170212765957e-06,10536.000001129725,10536.000005565895,10524.02162973267,10536.000001129725
4025,COMP_M,Application-25,Application-25-EndDevice,M_Resp,4590,4589,13,50,Fog-6,EndDevice-25,Application-25-Service,2.691358024691358e-06,10536.000001892779,10536.000004584137,10526.02637145669,10536.000001892779
4043,COMP_M,Application-40,Application-40-EndDevice,M_Resp,4527,4526,17,65,Fog-8,EndDevice-40,Application-40-Service,1.8813559322033899e-06,10536.00000287328,10536.000004754635,10522.071852846284,10536.00000287328
3999,COMP_M,Application-5,Application-5-EndDevice,M_Resp,4623,4622,13,30,Fog-6,EndDevice-5,Application-5-Service,3.759036144578313e-06,10536.00000289862,10536.000006657656,10522.027260345485,10536.00000289862
4029,COMP_M,Application-27,Application-27-EndDevice,M_Resp,4605,4604,17,52,Fog-8,EndDevice-27,Application-27-Service,4.392857142857143e-06,10538.000001272976,10538.000005665834,10526.042815809387,10538.000001272976
4070,COMP_M,Application-7,Application-7-Service,M_Req,4601,4602,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.030222222222222223,10608.000000868107,10608.030223090329,10600.0,10608.000000868107
4069,COMP_M,Application-23,Application-23-Service,M_Req,4595,4596,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.01888888888888889,10610.00000016951,10610.0188890584,10600.0,10610.00000016951
4067,COMP_M,Application-25,Application-25-Service,M_Req,4589,4590,50,13,EndDevice-25,Fog-6,Application-25-EndDevice,0.020148148148148148,10610.00000031033,10610.02014845848,10600.0,10610.00000031033
4059,COMP_M,Application-1,Application-1-Service,M_Req,4700,4701,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.030444444444444444,10610.000000868251,10610.030445312696,10600.0,10610.000000868251
4055,COMP_M,Application-9,Application-9-Service,M_Req,4685,4686,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.05985185185185185,10614.000000142505,10614.059851994358,10600.0,10614.000000142505
4071,COMP_M,Application-27,Application-27-Service,M_Req,4604,4605,52,17,EndDevice-27,Fog-8,Application-27-EndDevice,0.060148148148148145,10614.000000868271,10614.060149016419,10600.0,10614.000000868271
4047,COMP_M,Application-5,Application-5-Service,M_Req,4622,4623,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.016296296296296295,10616.000000310565,10616.016296606862,10600.0,10616.000000310565
4060,COMP_M,Application-3,Application-3-Service,M_Req,4706,4707,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.020370370370370372,10616.000001383589,10616.020371753959,10600.0,10616.000001383589
4070,COMP_M,Application-7,Application-7-EndDevice,M_Resp,4602,4601,17,32,Fog-8,EndDevice-7,Application-7-Service,3.2222222222222222e-06,10618.000001198929,10618.00000442115,10608.030223090329,10618.000001198929
4069,COMP_M,Application-23,Application-23-EndDevice,M_Resp,4596,4595,9,48,Fog-4,EndDevice-23,Application-23-Service,3.440677966101695e-06,10620.000000637363,10620.000004078041,10610.0188890584,10620.000000637363
4067,COMP_M,Application-25,Application-25-EndDevice,M_Resp,4590,4589,13,50,Fog-6,EndDevice-25,Application-25-Service,3.1358024691358023e-06,10620.000002126098,10620.000005261902,10610.02014845848,10620.000002126098
4059,COMP_M,Application-1,Application-1-EndDevice,M_Resp,4701,4700,5,26,Fog-2,EndDevice-1,Application-1-Service,3.5376344086021507e-06,10622.00000188957,10622.000005427204,10610.030445312696,10622.00000188957
4055,COMP_M,Application-9,Application-9-EndDevice,M_Resp,4686,4685,25,34,Fog-12,EndDevice-9,Application-9-Service,6.383333333333333e-06,10622.05985368468,10622.059860068013,10614.059851994358,10622.05985368468
4071,COMP_M,Application-27,Application-27-EndDevice,M_Resp,4605,4604,17,52,Fog-8,EndDevice-27,Application-27-Service,5.214285714285714e-06,10624.000002029616,10624.000007243902,10614.060149016419,10624.000002029616
4060,COMP_M,Application-3,Application-3-EndDevice,M_Resp,4707,4706,11,28,Fog-5,EndDevice-3,Application-3-Service,4.1290322580645165e-06,10624.020373621352,10624.020377750383,10616.020371753959,10624.020373621352
4047,COMP_M,Application-5,Application-5-EndDevice,M_Resp,4623,4622,13,30,Fog-6,EndDevice-5,Application-5-Service,3.0963855421686747e-06,10626.000001186443,10626.000004282829,10616.016296606862,10626.000001186443
4080,COMP_M,Application-22,Application-22-Service,M_Req,4754,4755,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.033777777777777775,10710.000000134454,10710.033777912233,10700.0,10710.000000134454
4086,COMP_M,Application-20,Application-20-Service,M_Req,4778,4779,45,23,EndDevice-20,Fog-11,Application-20-EndDevice,0.04088888888888889,10710.00000061614,10710.04088950503,10700.0,10710.00000061614
4119,COMP_M,Application-27,Application-27-Service,M_Req,4604,4605,52,17,EndDevice-27,Fog-8,Application-27-EndDevice,0.047851851851851854,10712.000000098355,10712.047851950207,10700.0,10712.000000098355
4082,COMP_M,Application-40,Application-40-Service,M_Req,4762,4763,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.03548148148148148,10712.000000444348,10712.03548192583,10700.0,10712.000000444348
4087,COMP_M,Application-41,Application-41-Service,M_Req,4781,4782,66,21,EndDevice-41,Fog-10,Application-41-EndDevice,0.053925925925925926,10712.000000452965,10712.05392637889,10700.0,10712.000000452965
4081,COMP_M,Application-8,Application-8-Service,M_Req,4758,4759,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.06518518518518518,10712.000000616195,10712.06518580138,10700.0,10712.000000616195
4115,COMP_M,Application-25,Application-25-Service,M_Req,4589,4590,50,13,EndDevice-25,Fog-6,Application-25-EndDevice,0.03014814814814815,10714.000000072569,10714.030148220716,10700.0,10714.000000072569
4118,COMP_M,Application-7,Application-7-Service,M_Req,4601,4602,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.044444444444444446,10714.000000098442,10714.044444542886,10700.0,10714.000000098442
4074,COMP_M,Application-35,Application-35-Service,M_Req,4726,4727,60,15,EndDevice-35,Fog-7,Application-35-EndDevice,0.05985185185185185,10714.000000315496,10714.05985216735,10700.0,10714.000000315496
4092,COMP_M,Application-33,Application-33-Service,M_Req,4796,4797,58,3,EndDevice-33,Fog-1,Application-33-EndDevice,0.029111111111111112,10714.00000044457,10714.029111555681,10700.0,10714.00000044457
4103,COMP_M,Application-9,Application-9-Service,M_Req,4685,4686,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.06162962962962963,10714.000001428643,10714.061631058274,10700.0,10714.000001428643
4078,COMP_M,Application-4,Application-4-Service,M_Req,4746,4747,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.024444444444444446,10716.000000072607,10716.024444517052,10700.0,10716.000000072607
4117,COMP_M,Application-23,Application-23-Service,M_Req,4595,4596,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.026740740740740742,10716.000000134745,10716.026740875486,10700.0,10716.000000134745
4094,COMP_M,Application-16,Application-16-Service,M_Req,4802,4803,41,15,EndDevice-16,Fog-7,Application-16-EndDevice,0.04711111111111111,10716.000000315531,10716.047111426642,10700.0,10716.000000315531
4107,COMP_M,Application-1,Application-1-Service,M_Req,4700,4701,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.026518518518518518,10716.000000732556,10716.026519251074,10700.0,10716.000000732556
4093,COMP_M,Application-21,Application-21-Service,M_Req,4799,4800,46,25,EndDevice-21,Fog-12,Application-21-EndDevice,0.04296296296296296,10716.000001428663,10716.042964391627,10700.0,10716.000001428663
4085,COMP_M,Application-47,Application-47-Service,M_Req,4774,4775,72,21,EndDevice-47,Fog-10,Application-47-EndDevice,0.037925925925925925,10718.000000453236,10718.037926379162,10700.0,10718.000000453236
4089,COMP_M,Application-12,Application-12-Service,M_Req,4787,4788,37,5,EndDevice-12,Fog-2,Application-12-EndDevice,0.02748148148148148,10718.000000732682,10718.027482214164,10700.0,10718.000000732682
4091,COMP_M,Application-38,Application-38-Service,M_Req,4793,4794,63,15,EndDevice-38,Fog-7,Application-38-EndDevice,0.03911111111111111,10720.000000315596,10720.039111426708,10700.0,10720.000000315596
4090,COMP_M,Application-31,Application-31-Service,M_Req,4790,4791,56,23,EndDevice-31,Fog-11,Application-31-EndDevice,0.06444444444444444,10720.000000616456,10720.0644450609,10700.0,10720.000000616456
4086,COMP_M,Application-20,Application-20-EndDevice,M_Resp,4779,4778,23,45,Fog-11,EndDevice-20,Application-20-Service,2.5670103092783504e-06,10720.000000723052,10720.000003290063,10710.04088950503,10720.000000723052
4079,COMP_M,Application-29,Application-29-Service,M_Req,4750,4751,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.060592592592592594,10720.00000142876,10720.060594021352,10700.0,10720.00000142876
4083,COMP_M,Application-26,Application-26-Service,M_Req,4766,4767,51,17,EndDevice-26,Fog-8,Application-26-EndDevice,0.04103703703703704,10722.000000098787,10722.041037135825,10700.0,10722.000000098787
4075,COMP_M,Application-17,Application-17-Service,M_Req,4734,4735,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.050074074074074076,10722.000000453396,10722.05007452747,10700.0,10722.000000453396
4095,COMP_M,Application-5,Application-5-Service,M_Req,4622,4623,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.025925925925925925,10724.00000007284,10724.025925998765,10700.0,10724.00000007284
4088,COMP_M,Application-39,Application-39-Service,M_Req,4784,4785,64,17,EndDevice-39,Fog-8,Application-39-EndDevice,0.06903703703703704,10724.000000098866,10724.069037135903,10700.0,10724.000000098866
4074,COMP_M,Application-35,Application-35-EndDevice,M_Resp,4727,4726,15,60,Fog-7,EndDevice-35,Application-35-Service,2.333333333333333e-06,10724.000000538295,10724.00000287163,10714.05985216735,10724.000000538295
4080,COMP_M,Application-22,Application-22-EndDevice,M_Resp,4755,4754,9,47,Fog-4,EndDevice-22,Application-22-Service,2.511904761904762e-06,10724.00000084412,10724.000003356025,10710.033777912233,10724.00000084412
4082,COMP_M,Application-40,Application-40-EndDevice,M_Resp,4763,4762,3,65,Fog-1,EndDevice-40,Application-40-Service,2.389830508474576e-06,10724.000001050068,10724.000003439898,10712.03548192583,10724.000001050068
4081,COMP_M,Application-8,Application-8-EndDevice,M_Resp,4759,4758,23,33,Fog-11,EndDevice-8,Application-8-Service,4.184615384615384e-06,10724.000002102961,10724.000006287577,10712.06518580138,10724.000002102961
4103,COMP_M,Application-9,Application-9-EndDevice,M_Resp,4686,4685,25,34,Fog-12,EndDevice-9,Application-9-Service,6.383333333333333e-06,10724.000002103392,10724.000008486726,10714.061631058274,10724.000002103392
4087,COMP_M,Application-41,Application-41-EndDevice,M_Resp,4782,4781,21,66,Fog-10,EndDevice-41,Application-41-Service,4.057692307692307e-06,10724.000002291034,10724.000006348726,10712.05392637889,10724.000002291034
4092,COMP_M,Application-33,Application-33-EndDevice,M_Resp,4797,4796,3,58,Fog-1,EndDevice-33,Application-33-Service,2.9166666666666666e-06,10726.000001400593,10726.000004317259,10714.029111555681,10726.000001400593
4077,COMP_M,Application-6,Application-6-Service,M_Req,4742,4743,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.03896296296296296,10728.00000009903,10728.038963061992,10700.0,10728.00000009903
4115,COMP_M,Application-25,Application-25-EndDevice,M_Resp,4590,4589,13,50,Fog-6,EndDevice-25,Application-25-Service,3.382716049382716e-06,10728.000001305154,10728.00000468787,10714.030148220716,10728.000001305154
4107,COMP_M,Application-1,Application-1-EndDevice,M_Resp,4701,4700,5,26,Fog-2,EndDevice-1,Application-1-Service,3.795698924731183e-06,10728.000001831166,10728.000005626865,10716.026519251074,10728.000001831166
4117,COMP_M,Application-23,Application-23-EndDevice,M_Resp,4596,4595,9,48,Fog-4,EndDevice-23,Application-23-Service,8.423728813559322e-06,10728.000001983606,10728.000010407335,10716.026740875486,10728.000001983606
4094,COMP_M,Application-16,Application-16-EndDevice,M_Resp,4803,4802,15,41,Fog-7,EndDevice-16,Application-16-Service,2.6329113924050635e-06,10728.000002248871,10728.000004881782,10716.047111426642,10728.000002248871
4089,COMP_M,Application-12,Application-12-EndDevice,M_Resp,4788,4787,5,37,Fog-2,EndDevice-12,Application-12-Service,3.0135135135135135e-06,10730.000000957974,10730.000003971489,10718.027482214164,10730.000000957974
4119,COMP_M,Application-27,Application-27-EndDevice,M_Resp,4605,4604,17,52,Fog-8,EndDevice-27,Application-27-Service,2.6190476190476192e-06,10730.000001491422,10730.00000411047,10712.047851950207,10730.000001491422
4118,COMP_M,Application-7,Application-7-EndDevice,M_Resp,4602,4601,17,32,Fog-8,EndDevice-7,Application-7-Service,2.009259259259259e-06,10730.000001839066,10730.000003848325,10714.044444542886,10730.000001839066
4090,COMP_M,Application-31,Application-31-EndDevice,M_Resp,4791,4790,23,56,Fog-11,EndDevice-31,Application-31-Service,4.962962962962963e-06,10730.000001941797,10730.00000690476,10720.0644450609,10730.000001941797
4085,COMP_M,Application-47,Application-47-EndDevice,M_Resp,4775,4774,21,72,Fog-10,EndDevice-47,Application-47-Service,4.057971014492754e-06,10730.0000023265,10730.00000638447,10718.037926379162,10730.0000023265
4093,COMP_M,Application-21,Application-21-EndDevice,M_Resp,4800,4799,25,46,Fog-12,EndDevice-21,Application-21-Service,6.526315789473685e-06,10732.000000510898,10732.000007037213,10716.042964391627,10732.000000510898
4078,COMP_M,Application-4,Application-4-EndDevice,M_Resp,4747,4746,13,29,Fog-6,EndDevice-4,Application-4-Service,3.3829787234042554e-06,10732.000000846378,10732.000004229356,10716.024444517052,10732.000000846378
4075,COMP_M,Application-17,Application-17-EndDevice,M_Resp,4735,4734,21,42,Fog-10,EndDevice-17,Application-17-Service,2.173469387755102e-06,10732.0000014437,10732.000003617168,10722.05007452747,10732.0000014437
4091,COMP_M,Application-38,Application-38-EndDevice,M_Resp,4794,4793,15,63,Fog-7,EndDevice-38,Application-38-Service,5.3012048192771085e-06,10734.000001964645,10734.00000726585,10720.039111426708,10734.000001964645
4095,COMP_M,Application-5,Application-5-EndDevice,M_Resp,4623,4622,13,30,Fog-6,EndDevice-5,Application-5-Service,4.530120481927711e-06,10736.000000923166,10736.000005453287,10724.025925998765,10736.000000923166
4079,COMP_M,Application-29,Application-29-EndDevice,M_Resp,4751,4750,25,54,Fog-12,EndDevice-29,Application-29-Service,3.2967032967032968e-06,10736.000001166385,10736.000004463089,10720.060594021352,10736.000001166385
4083,COMP_M,Application-26,Application-26-EndDevice,M_Resp,4767,4766,17,51,Fog-8,EndDevice-26,Application-26-Service,4.119266055045872e-06,10736.000001340573,10736.000005459839,10722.041037135825,10736.000001340573
4088,COMP_M,Application-39,Application-39-EndDevice,M_Resp,4785,4784,17,64,Fog-8,EndDevice-39,Application-39-Service,5.54320987654321e-06,10740.000001181788,10740.000006724998,10724.069037135903,10740.000001181788
4077,COMP_M,Application-6,Application-6-EndDevice,M_Resp,4743,4742,17,31,Fog-8,EndDevice-6,Application-6-Service,6.2e-06,10742.000000170232,10742.000006370232,10728.038963061992,10742.000000170232
4139,COMP_M,Application-16,Application-16-Service,M_Req,4802,4803,41,15,EndDevice-16,Fog-7,Application-16-EndDevice,0.06874074074074074,10808.000001878021,10808.068742618761,10800.0,10808.000001878021
4129,COMP_M,Application-40,Application-40-Service,M_Req,4762,4763,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.02266666666666667,10810.000000221158,10810.022666887824,10800.0,10810.000000221158
4125,COMP_M,Application-4,Application-4-Service,M_Req,4746,4747,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.02948148148148148,10810.000000308315,10810.029481789796,10800.0,10810.000000308315
