id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
25092,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000025107,1.9999997528648237,M_Req,65502.000000386266,3923,46
25068,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000028858,0.0,M_Req,65502.000000443964,4509,46
25057,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000297216,0.0,M_Req,65502.00000045726,4644,46
25059,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000325633,0.0,M_Req,65502.00000050097,5088,46
25099,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000369025,0.0,M_Req,65502.00000056773,5766,46
25074,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000433342,0.0,M_Req,65502.00000066668,6771,46
25077,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000458114,0.0,M_Req,65502.000000704786,7158,46
25079,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000496128,0.0,M_Req,65502.00000076328,7752,46
25066,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000512386,1.9999996690021362,M_Req,65502.000000788285,8006,46
25087,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000534848,1.999999678155291,M_Req,65502.000000822845,8357,46
25088,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000543423,3.999999621300958,M_Req,65502.00000083604,8491,46
25102,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000559295,1.9999999028732418,M_Req,65502.000000860455,8739,46
25091,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000609472,1.9999997671766323,M_Req,65502.00000093765,9523,46
25063,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000063296,1.9999993619931047,M_Req,65502.000000973785,9890,46
25071,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000063827,0.0,M_Req,65502.000000981956,9973,46
25065,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000638978,1.9999995847247192,M_Req,65502.00000098304,9984,46
25098,LINK,1,10,Proxy,Gateway-5,Application-17,2.00000000006777,3.9999997207778506,M_Req,65502.00000104261,10589,46
25084,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000691904,3.9999996404221747,M_Req,65502.000001064465,10811,46
25078,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000070477,1.9999995824691723,M_Req,65502.000001084256,11012,46
25096,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000708926,1.9999993533347151,M_Req,65502.00000109066,11077,46
25095,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000071187,5.9999993622041075,M_Req,65502.000001095184,11123,46
25089,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000071731,3.999999153165845,M_Req,65502.00000110356,11208,46
25056,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000074272,3.9999993584060576,M_Req,65502.000001142645,11605,46
25069,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000077248,3.9999988662239048,M_Req,65502.00000118843,12070,46
25085,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000775806,5.999999063249561,M_Req,65502.00000119355,12122,46
25083,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000082016,1.9999997202394297,M_Req,65502.00000126178,12815,46
25070,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000086656,0.0,M_Req,65502.00000133317,13540,46
25100,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000088403,3.999999207779183,M_Req,65502.00000136005,13813,46
25055,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000089504,5.999999190935341,M_Req,65502.00000137698,13985,46
25094,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000089997,3.9999995975376805,M_Req,65502.000001384564,14062,46
25081,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000940736,5.999999053841748,M_Req,65502.00000144728,14699,46
25067,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000955778,3.9999991963704815,M_Req,65502.00000147043,14934,46
25061,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000096096,3.9999989656644175,M_Req,65502.0000014784,15015,46
25072,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000985407,5.999998538725777,M_Req,65502.00000151601,15397,46
25101,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001068607,5.999998800150934,M_Req,65502.00000164401,16697,46
25080,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000109824,5.999999292587745,M_Req,65502.0000016896,17160,46
25086,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001141633,5.999998910534487,M_Req,65502.00000175636,17838,46
25073,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000001149183,1.9999995652760845,M_Req,65502.00000176798,17956,46
25093,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001176126,5.999998895531462,M_Req,65502.00000180943,18377,46
25075,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000001187073,3.9999985095782904,M_Req,65502.000001826265,18548,46
25097,LINK,1,10,Proxy,Gateway-5,Application-18,2.00000000011968,5.999998922219675,M_Req,65502.00000184123,18700,46
25058,LINK,1,6,Proxy,Gateway-3,Application-21,2.000000000021824,0.0,M_Req,65504.00000033578,3410,43
25079,LINK,1,4,Proxy,Gateway-2,Application-20,2.0000000000496128,0.0,M_Req,65504.00000076333,7752,37
25070,LINK,1,2,Proxy,Gateway-1,Application-39,2.000000000086656,0.0,M_Req,65504.000001333254,13540,36
25077,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000478657,5.981333333584189,M_Resp,65504.01866737149,7479,37
25059,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000013567,5.978296296510962,M_Resp,65504.02170420471,212,38
25064,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000130496,5.974518518691184,M_Resp,65504.02548173819,2039,39
25071,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000833342,5.968518518791825,M_Resp,65504.031482463506,13021,40
25076,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000982463,1.9659259259497048,M_Resp,65504.0340742132,15351,41
25074,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000131584,5.95111111139704,M_Resp,65504.04888955561,2056,42
25068,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000380096,5.92962962990714,M_Resp,65504.07037081436,5939,43
25058,LINK,6,7,Gateway-3,Fog-3,Application-21,2.000000000021824,5.99999992109224,M_Req,65506.0000003358,3410,40
25063,LINK,1,16,Proxy,Gateway-8,Application-22,2.000000000063296,0.0,M_Req,65506.000000335844,9890,40
25079,LINK,4,5,Gateway-2,Fog-2,Application-20,2.0000000000496128,5.999999941748683,M_Req,65506.00000076338,7752,34
25102,LINK,1,22,Proxy,Gateway-11,Application-19,2.0000000000559295,0.0,M_Req,65506.000000763386,8739,34
25070,LINK,2,3,Gateway-1,Fog-1,Application-39,2.000000000086656,5.9999996490369085,M_Req,65506.00000133334,13540,33
25073,LINK,1,24,Proxy,Gateway-12,Application-40,2.0000000001149183,0.0,M_Req,65506.00000133337,17956,33
25087,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000396607,5.98051851868513,M_Resp,65506.019481982534,6197,34
25062,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000022976,7.970444444632449,M_Resp,65506.02955581228,3590,35
25083,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000054861,7.96829629666172,M_Resp,65506.0317046858,8572,36
25091,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000931326,7.964222222515673,M_Resp,65506.03577848266,14552,37
25096,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000157825,5.9305185187622556,M_Resp,65506.069481925544,2466,38
25065,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000026912,3.930518518696772,M_Resp,65506.06948204931,4205,39
25076,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001511483077,0.0,M_Resp,65508.000000139255,15351,38
25063,LINK,16,17,Gateway-8,Fog-8,Application-22,2.000000000063296,4.000000232124876,M_Req,65508.00000033591,9890,37
25075,LINK,1,14,Proxy,Gateway-7,Application-23,2.0000000001187073,0.0,M_Req,65508.00000033596,18548,37
25102,LINK,22,23,Gateway-11,Fog-11,Application-19,2.0000000000559295,1.999999291394488,M_Req,65508.000000763444,8739,31
25098,LINK,1,24,Proxy,Gateway-12,Application-17,2.00000000006777,5.700348992832005e-07,M_Req,65508.00000076345,10589,31
25073,LINK,24,25,Gateway-12,Fog-12,Application-40,2.0000000001149183,1.9999991239747033,M_Req,65508.00000133349,17956,30
25056,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000071008,5.981111111243081,M_Resp,65508.01888939001,11095,31
25094,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000265024,7.976296296634246,M_Resp,65508.02370468589,4141,32
25089,LINK,6,7,Gateway-3,Fog-3,Application-12,2.00000000003888,7.975259259394079,M_Resp,65508.02474099754,6075,33
25084,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001278977,7.9716296299448,M_Resp,65508.02837107533,19984,34
25061,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000055027,5.967703703863663,M_Resp,65508.03229674046,8598,35
25067,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000207874,3.963407407536579,M_Resp,65508.03659325949,3248,36
25100,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000065613,5.961925926108961,M_Resp,65508.03807464199,10252,37
25075,LINK,14,15,Gateway-7,Fog-7,Application-23,2.0000000001187073,4.00000033096876,M_Req,65510.00000033608,18548,35
25097,LINK,1,6,Proxy,Gateway-3,Application-18,2.00000000011968,0.0,M_Req,65510.00000076357,18700,29
25098,LINK,24,25,Gateway-12,Fog-12,Application-17,2.00000000006777,1.999999124025635,M_Req,65510.00000133355,10589,28
25093,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000105792,7.984296296621324,M_Resp,65510.01570440878,16530,28
25080,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000297025,7.98370370396151,M_Resp,65510.01629727859,4641,29
25085,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000131455,7.980148148242733,M_Resp,65510.01985210873,2054,30
25072,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000088851,1.9528888889472,M_Resp,65510.04711116595,13883,31
25055,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000866818,5.930666666827165,M_Resp,65510.06933390134,13544,32
25101,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000054654,5.9294814815875725,M_Resp,65510.07051896279,854,33
25086,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001130753,5.9260740742247435,M_Resp,65510.07392659294,17668,34
25064,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000200763077,0.0,M_Resp,65512.00000025689,2039,33
25068,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000584763077,0.0,M_Resp,65512.000000444306,5939,33
25059,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000020873846,0.0,M_Resp,65512.00000050122,212,32
25065,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000004140307692,0.0,M_Resp,65512.000000568034,4205,32
25074,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000002024369232,0.0,M_Resp,65512.00000066702,2056,32
25077,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000007363938463,0.0,M_Resp,65512.00000070513,7479,32
25097,LINK,6,7,Gateway-3,Fog-3,Application-18,2.00000000011968,7.999999493302312,M_Req,65512.000000763685,18700,32
25071,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000012820676925,0.0,M_Resp,65512.00000098238,13021,32
25073,LINK,24,25,Gateway-12,Fog-12,Application-40,2.000000000025677,1.961481481550436,M_Resp,65512.03851897609,4012,33
25072,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000013669415386,0.0,M_Resp,65514.000000054984,13883,33
25096,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000242806154,0.0,M_Resp,65514.00000044432,2466,32
25087,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000610166154,0.0,M_Resp,65514.000000501255,6197,30
25067,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000319803077,0.0,M_Resp,65514.000000667045,3248,28
25070,LINK,2,3,Gateway-1,Fog-1,Application-39,2.0000000000730753,5.977407407524879,M_Resp,65514.02259357506,11418,22
25058,LINK,6,7,Gateway-3,Fog-3,Application-21,2.000000000013312,7.9647407409283915,M_Resp,65514.035259516175,2080,23
25063,LINK,16,17,Gateway-8,Fog-8,Application-22,2.0000000001035456,3.9362962964514736,M_Resp,65514.0637042718,16179,24
25062,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000003534769233,0.0,M_Resp,65516.000000256936,3590,24
25061,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000846572308,0.0,M_Resp,65516.00000044438,8598,24
25073,LINK,1,24,Proxy,Gateway-12,Application-40,2.000000000025677,0.0,M_Resp,65516.00000045767,4012,24
25056,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000010924307694,0.0,M_Resp,65516.00000050133,11095,24
25100,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001009427692,0.0,M_Resp,65516.000000568165,10252,24
25091,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001432812308,0.0,M_Resp,65516.00000070527,14552,22
25083,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000008440123076,0.0,M_Resp,65516.00000098252,8572,22
25089,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000598153846,0.0,M_Resp,65518.00000025697,6075,19
25101,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000084086154,0.0,M_Resp,65518.00000044439,854,19
25073,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000025677,0.0,M_Resp,65518.0000004577,4012,19
25055,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001333563077,0.0,M_Resp,65518.00000056825,13544,19
25086,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000017396184617,0.0,M_Resp,65518.00000066728,17668,18
25084,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000019676553844,0.0,M_Resp,65518.000000705404,19984,18
25094,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000407729231,0.0,M_Resp,65518.00000098255,4141,18
25085,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000020224,0.0,M_Resp,65520.00000025699,2054,13
25073,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000003950276923,0.0,M_Resp,65520.00000045773,4012,13
25063,LINK,1,16,Proxy,Gateway-8,Application-22,2.0000000001035456,0.0,M_Resp,65520.000000568354,16179,12
25093,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001627569231,0.0,M_Resp,65520.00000070551,16530,12
25080,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.00000045696,0.0,M_Resp,65520.00000098258,4641,11
25063,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000001035456,0.0,M_Resp,65522.000000568456,16179,5
25070,LINK,1,2,Proxy,Gateway-1,Application-39,2.0000000000730753,0.0,M_Resp,65522.000000982654,11418,4
25058,LINK,1,6,Proxy,Gateway-3,Application-21,2.000000000013312,0.0,M_Resp,65524.00000025712,2080,2
25063,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000015930092307,0.0,M_Resp,65524.00000056856,16179,2
25070,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000730753,0.0,M_Resp,65524.00000098273,11418,2
25058,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000013312,0.0,M_Resp,65526.00000025713,2080,2
25070,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001124233846,0.0,M_Resp,65526.0000009828,11418,2
25058,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000002048,0.0,M_Resp,65528.00000025715,2080,1
25103,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001212652308,0.0,M_Req,65600,12316,0
25105,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000018736246155,0.0,M_Req,65600,19029,1
25106,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001365563077,0.0,M_Req,65600,13869,2
25107,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000445636923,0.0,M_Req,65600,4526,3
25108,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000001451323075,0.0,M_Req,65600,1474,4
25109,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000017513353847,0.0,M_Req,65600,17787,5
25110,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000364996923,0.0,M_Req,65600,3707,6
25112,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000016868430768,0.0,M_Req,65600,17132,7
25113,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000009282953846,0.0,M_Req,65600,9428,8
25114,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000019688369233,0.0,M_Req,65600,19996,9
25115,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000672393846,0.0,M_Req,65600,6829,10
25116,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000813883077,0.0,M_Req,65600,8266,11
25117,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000278449231,0.0,M_Req,65600,2828,12
25118,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001417550769,0.0,M_Req,65600,14397,13
25119,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001580504615,0.0,M_Req,65600,16052,14
25120,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000015915323077,0.0,M_Req,65600,16164,15
25121,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000004444553845,0.0,M_Req,65600,4514,16
25122,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000009222892308,0.0,M_Req,65600,9367,17
25123,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000001166769232,0.0,M_Req,65600,1185,18
25124,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000018716553845,0.0,M_Req,65600,19009,19
25125,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000002605292306,0.0,M_Req,65600,2646,20
25126,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000305132308,0.0,M_Req,65600,3099,21
25127,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000011056246154,0.0,M_Req,65600,11229,22
25129,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000013833846153,0.0,M_Req,65600,14050,23
25123,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000007584,0.0,M_Req,65602.00000011668,1185,23
25108,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000009434,0.0,M_Req,65602.00000014513,1474,23
25125,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000169345,0.0,M_Req,65602.00000026052,2646,23
25117,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000180993,0.0,M_Req,65602.00000027845,2828,23
25126,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000198335,1.9999999733263394,M_Req,65602.00000030514,3099,23
25110,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000023725,1.9999998955463525,M_Req,65602.00000036499,3707,23
25121,LINK,2,3,Gateway-1,Fog-1,Application-2,2.00000000002889,1.9999996722326614,M_Req,65602.00000044446,4514,23
25107,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000289666,0.0,M_Req,65602.00000044564,4526,23
25115,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000437055,0.0,M_Req,65602.0000006724,6829,23
25116,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000529026,3.9999993028322933,M_Req,65602.00000081389,8266,23
25122,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000059949,0.0,M_Req,65602.00000092229,9367,23
25113,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000603393,1.9999992168450262,M_Req,65602.0000009283,9428,23
25127,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000718656,1.9999998167186277,M_Req,65602.00000110563,11229,23
25103,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000788223,3.9999997097620508,M_Req,65602.00000121265,12316,23
25106,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000887614,5.999999556923285,M_Req,65602.00000136557,13869,23
25129,LINK,6,7,Gateway-3,Fog-3,Application-12,2.00000000008992,3.999998877188773,M_Req,65602.00000138338,14050,23
25118,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000092141,0.0,M_Req,65602.00000141755,14397,23
25119,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000102733,3.999998697981937,M_Req,65602.0000015805,16052,23
25120,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000001034497,0.0,M_Req,65602.00000159153,16164,23
25112,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001096447,5.999998591738404,M_Req,65602.00000168684,17132,23
25109,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000113837,5.999998509316356,M_Req,65602.00000175134,17787,23
25124,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000121658,0.0,M_Req,65602.00000187165,19009,23
25105,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000001217857,0.0,M_Req,65602.00000187363,19029,23
25114,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000001279745,1.9999984768364811,M_Req,65602.00000196883,19996,23
25115,LINK,1,2,Proxy,Gateway-1,Application-39,2.0000000000437055,0.0,M_Req,65604.00000067244,6829,18
25120,LINK,1,4,Proxy,Gateway-2,Application-20,2.0000000001034497,0.0,M_Req,65604.00000159163,16164,16
25105,LINK,1,6,Proxy,Gateway-3,Application-21,2.0000000001217857,0.0,M_Req,65604.00000187375,19029,15
25123,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001181313,3.982148148235865,M_Resp,65604.01785196854,18458,16
25124,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000223745,0.0,M_Resp,65604.02126113103,3496,17
25117,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000002912,5.970074074313743,M_Resp,65604.02992620438,455,18
25125,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000026701,5.963259259486222,M_Resp,65604.03674100128,4172,19
